         time Bot_Quarte... 
 3.184826e+00  6.828318e-03 
 3.185224e+00  6.851401e-03 
 3.185622e+00  6.874445e-03 
 3.186019e+00  6.897301e-03 
 3.186417e+00  6.919784e-03 
 3.186815e+00  6.941888e-03 
 3.187212e+00  6.963545e-03 
 3.187610e+00  6.984755e-03 
 3.188008e+00  7.005425e-03 
 3.188405e+00  7.025701e-03 
 3.188803e+00  7.045503e-03 
 3.189201e+00  7.064702e-03 
 3.189598e+00  7.083245e-03 
 3.189996e+00  7.101128e-03 
 3.190394e+00  7.118284e-03 
 3.190792e+00  7.134735e-03 
 3.191189e+00  7.150475e-03 
 3.191587e+00  7.165445e-03 
 3.191985e+00  7.179631e-03 
 3.192382e+00  7.193001e-03 
 3.192780e+00  7.205506e-03 
 3.193178e+00  7.216955e-03 
 3.193575e+00  7.227480e-03 
 3.193973e+00  7.237124e-03 
 3.194371e+00  7.245800e-03 
 3.194769e+00  7.253584e-03 
 3.195166e+00  7.260450e-03 
 3.195564e+00  7.266428e-03 
 3.195962e+00  7.271261e-03 
 3.196359e+00  7.275010e-03 
 3.196757e+00  7.277770e-03 
 3.197155e+00  7.279461e-03 
 3.197552e+00  7.280099e-03 
 3.197950e+00  7.279834e-03 
 3.198348e+00  7.278520e-03 
 3.198745e+00  7.276242e-03 
 3.199143e+00  7.273168e-03 
 3.199541e+00  7.269283e-03 
 3.199939e+00  7.264689e-03 
 3.200336e+00  7.259398e-03 
 3.200734e+00  7.253370e-03 
 3.201132e+00  7.246522e-03 
 3.201529e+00  7.238939e-03 
 3.201927e+00  7.230807e-03 
 3.202325e+00  7.222092e-03 
 3.202722e+00  7.212667e-03 
 3.203120e+00  7.202637e-03 
 3.203518e+00  7.191993e-03 
 3.203916e+00  7.180778e-03 
 3.204313e+00  7.169090e-03 
 3.204711e+00  7.157126e-03 
 3.205109e+00  7.144901e-03 
 3.205506e+00  7.132335e-03 
 3.205904e+00  7.119380e-03 
 3.206302e+00  7.106026e-03 
 3.206699e+00  7.092305e-03 
 3.207097e+00  7.078355e-03 
 3.207495e+00  7.064242e-03 
 3.207892e+00  7.049933e-03 
 3.208290e+00  7.035434e-03 
 3.208688e+00  7.020730e-03 
 3.209086e+00  7.006029e-03 
 3.209483e+00  6.991267e-03 
 3.209881e+00  6.976599e-03 
 3.210279e+00  6.962162e-03 
 3.210676e+00  6.947759e-03 
 3.211074e+00  6.933422e-03 
 3.211472e+00  6.919269e-03 
 3.211869e+00  6.905259e-03 
 3.212267e+00  6.891538e-03 
 3.212665e+00  6.878059e-03 
 3.213063e+00  6.864655e-03 
 3.213460e+00  6.851474e-03 
 3.213858e+00  6.838429e-03 
 3.214256e+00  6.825420e-03 
 3.214653e+00  6.812391e-03 
 3.215051e+00  6.799415e-03 
 3.215449e+00  6.786569e-03 
 3.215846e+00  6.773901e-03 
 3.216244e+00  6.761367e-03 
 3.216642e+00  6.749073e-03 
 3.217039e+00  6.737021e-03 
 3.217437e+00  6.725142e-03 
 3.217835e+00  6.713406e-03 
 3.218233e+00  6.701791e-03 
 3.218630e+00  6.690360e-03 
 3.219028e+00  6.679071e-03 
 3.219426e+00  6.667794e-03 
 3.219823e+00  6.656670e-03 
 3.220221e+00  6.645671e-03 
 3.220619e+00  6.634963e-03 
 3.221016e+00  6.624408e-03 
 3.221414e+00  6.614021e-03 
 3.221812e+00  6.603904e-03 
 3.222210e+00  6.593954e-03 
 3.222607e+00  6.584117e-03 
 3.223005e+00  6.574475e-03 
 3.223403e+00  6.565007e-03 
 3.223800e+00  6.555741e-03 
 3.224198e+00  6.546548e-03 
 3.224596e+00  6.537400e-03 
 3.224993e+00  6.528408e-03 
 3.225391e+00  6.519556e-03 
 3.225789e+00  6.510984e-03 
 3.226186e+00  6.502758e-03 
 3.226584e+00  6.494872e-03 
 3.226982e+00  6.487470e-03 
 3.227380e+00  6.480525e-03 
 3.227777e+00  6.473964e-03 
 3.228175e+00  6.467902e-03 
 3.228573e+00  6.462391e-03 
 3.228970e+00  6.457475e-03 
 3.229368e+00  6.453096e-03 
 3.229766e+00  6.449233e-03 
 3.230163e+00  6.446021e-03 
 3.230561e+00  6.443375e-03 
 3.230959e+00  6.441224e-03 
 3.231357e+00  6.439659e-03 
 3.231754e+00  6.438707e-03 
 3.232152e+00  6.438381e-03 
 3.232550e+00  6.438717e-03 
 3.232947e+00  6.439633e-03 
 3.233345e+00  6.441201e-03 
 3.233743e+00  6.443391e-03 
 3.234140e+00  6.446226e-03 
 3.234538e+00  6.449636e-03 
 3.234936e+00  6.453654e-03 
 3.235333e+00  6.458400e-03 
 3.235731e+00  6.463826e-03 
 3.236129e+00  6.469945e-03 
 3.236527e+00  6.476906e-03 
 3.236924e+00  6.484710e-03 
 3.237322e+00  6.493365e-03 
 3.237720e+00  6.502860e-03 
 3.238117e+00  6.513090e-03 
 3.238515e+00  6.524054e-03 
 3.238913e+00  6.535664e-03 
 3.239310e+00  6.547797e-03 
 3.239708e+00  6.560463e-03 
 3.240106e+00  6.573599e-03 
 3.240504e+00  6.587264e-03 
 3.240901e+00  6.601388e-03 
 3.241299e+00  6.615951e-03 
 3.241697e+00  6.630987e-03 
 3.242094e+00  6.646560e-03 
 3.242492e+00  6.662549e-03 
 3.242890e+00  6.678886e-03 
 3.243287e+00  6.695585e-03 
 3.243685e+00  6.712676e-03 
 3.244083e+00  6.730015e-03 
 3.244480e+00  6.747558e-03 
 3.244878e+00  6.765325e-03 
 3.245276e+00  6.783350e-03 
 3.245674e+00  6.801543e-03 
 3.246071e+00  6.819801e-03 
 3.246469e+00  6.838094e-03 
 3.246867e+00  6.856273e-03 
 3.247264e+00  6.874294e-03 
 3.247662e+00  6.892142e-03 
 3.248060e+00  6.909731e-03 
 3.248457e+00  6.927005e-03 
 3.248855e+00  6.943927e-03 
 3.249253e+00  6.960283e-03 
 3.249651e+00  6.976071e-03 
 3.250048e+00  6.991297e-03 
 3.250446e+00  7.006037e-03 
 3.250844e+00  7.020208e-03 
 3.251241e+00  7.033805e-03 
 3.251639e+00  7.046799e-03 
 3.252037e+00  7.059222e-03 
 3.252434e+00  7.071019e-03 
 3.252832e+00  7.082231e-03 
 3.253230e+00  7.092955e-03 
 3.253627e+00  7.103035e-03 
 3.254025e+00  7.112430e-03 
 3.254423e+00  7.121185e-03 
 3.254821e+00  7.129160e-03 
 3.255218e+00  7.136448e-03 
 3.255616e+00  7.143136e-03 
 3.256014e+00  7.149232e-03 
 3.256411e+00  7.154594e-03 
 3.256809e+00  7.159214e-03 
 3.257207e+00  7.163196e-03 
 3.257604e+00  7.166505e-03 
 3.258002e+00  7.169100e-03 
 3.258400e+00  7.171077e-03 
 3.258798e+00  7.172469e-03 
 3.259195e+00  7.173193e-03 
 3.259593e+00  7.173218e-03 
 3.259991e+00  7.172695e-03 
 3.260388e+00  7.171564e-03 
 3.260786e+00  7.169906e-03 
 3.261184e+00  7.167877e-03 
 3.261581e+00  7.165464e-03 
 3.261979e+00  7.162713e-03 
 3.262377e+00  7.159820e-03 
 3.262774e+00  7.156665e-03 
 3.263172e+00  7.153339e-03 
 3.263570e+00  7.149888e-03 
 3.263968e+00  7.146253e-03 
 3.264365e+00  7.142577e-03 
 3.264763e+00  7.138774e-03 
 3.265161e+00  7.134943e-03 
 3.265558e+00  7.131185e-03 
 3.265956e+00  7.127593e-03 
 3.266354e+00  7.124278e-03 
 3.266751e+00  7.121247e-03 
 3.267149e+00  7.118441e-03 
 3.267547e+00  7.115888e-03 
 3.267945e+00  7.113476e-03 
 3.268342e+00  7.111180e-03 
 3.268740e+00  7.109089e-03 
 3.269138e+00  7.107194e-03 
 3.269535e+00  7.105590e-03 
 3.269933e+00  7.104339e-03 
 3.270331e+00  7.103460e-03 
 3.270728e+00  7.103045e-03 
 3.271126e+00  7.103077e-03 
 3.271524e+00  7.103840e-03 
 3.271921e+00  7.105316e-03 
 3.272319e+00  7.107326e-03 
 3.272717e+00  7.109863e-03 
 3.273115e+00  7.112905e-03 
 3.273512e+00  7.116304e-03 
 3.273910e+00  7.120069e-03 
 3.274308e+00  7.124075e-03 
 3.274705e+00  7.128405e-03 
 3.275103e+00  7.132877e-03 
 3.275501e+00  7.137464e-03 
 3.275898e+00  7.142300e-03 
 3.276296e+00  7.147307e-03 
 3.276694e+00  7.152540e-03 
 3.277092e+00  7.157912e-03 
 3.277489e+00  7.163319e-03 
 3.277887e+00  7.168836e-03 
 3.278285e+00  7.174397e-03 
 3.278682e+00  7.180002e-03 
 3.279080e+00  7.185600e-03 
 3.279478e+00  7.191084e-03 
 3.279875e+00  7.196530e-03 
 3.280273e+00  7.201887e-03 
 3.280671e+00  7.207186e-03 
 3.281068e+00  7.212413e-03 
 3.281466e+00  7.217506e-03 
 3.281864e+00  7.222486e-03 
 3.282262e+00  7.227258e-03 
 3.282659e+00  7.231731e-03 
 3.283057e+00  7.235959e-03 
 3.283455e+00  7.239801e-03 
 3.283852e+00  7.243265e-03 
 3.284250e+00  7.246255e-03 
 3.284648e+00  7.248696e-03 
 3.285045e+00  7.250733e-03 
 3.285443e+00  7.252345e-03 
 3.285841e+00  7.253391e-03 
 3.286239e+00  7.253903e-03 
 3.286636e+00  7.253948e-03 
 3.287034e+00  7.253531e-03 
 3.287432e+00  7.252484e-03 
 3.287829e+00  7.250912e-03 
 3.288227e+00  7.249001e-03 
 3.288625e+00  7.246567e-03 
 3.289022e+00  7.243430e-03 
 3.289420e+00  7.239625e-03 
 3.289818e+00  7.235258e-03 
 3.290215e+00  7.230331e-03 
 3.290613e+00  7.224884e-03 
 3.291011e+00  7.218991e-03 
 3.291409e+00  7.212772e-03 
 3.291806e+00  7.206126e-03 
 3.292204e+00  7.199044e-03 
 3.292602e+00  7.191475e-03 
 3.292999e+00  7.183439e-03 
 3.293397e+00  7.174916e-03 
 3.293795e+00  7.165873e-03 
 3.294192e+00  7.156265e-03 
 3.294590e+00  7.146101e-03 
 3.294988e+00  7.135522e-03 
 3.295386e+00  7.124471e-03 
 3.295783e+00  7.112974e-03 
 3.296181e+00  7.101266e-03 
 3.296579e+00  7.089350e-03 
 3.296976e+00  7.077203e-03 
 3.297374e+00  7.064950e-03 
 3.297772e+00  7.052545e-03 
 3.298169e+00  7.040146e-03 
 3.298567e+00  7.027840e-03 
 3.298965e+00  7.015671e-03 
 3.299362e+00  7.003575e-03 
 3.299760e+00  6.991699e-03 
 3.300158e+00  6.980081e-03 
 3.300556e+00  6.968673e-03 
 3.300953e+00  6.957424e-03 
 3.301351e+00  6.946437e-03 
 3.301749e+00  6.935722e-03 
 3.302146e+00  6.925184e-03 
 3.302544e+00  6.914753e-03 
 3.302942e+00  6.904417e-03 
 3.303339e+00  6.894133e-03 
 3.303737e+00  6.884022e-03 
 3.304135e+00  6.874138e-03 
 3.304533e+00  6.864545e-03 
 3.304930e+00  6.855234e-03 
 3.305328e+00  6.846351e-03 
 3.305726e+00  6.837810e-03 
 3.306123e+00  6.829581e-03 
 3.306521e+00  6.821878e-03 
 3.306919e+00  6.814747e-03 
 3.307316e+00  6.808125e-03 
 3.307714e+00  6.801841e-03 
 3.308112e+00  6.795923e-03 
 3.308509e+00  6.790437e-03 
 3.308907e+00  6.785301e-03 
 3.309305e+00  6.780549e-03 
 3.309703e+00  6.776254e-03 
 3.310100e+00  6.772353e-03 
 3.310498e+00  6.768739e-03 
 3.310896e+00  6.765369e-03 
 3.311293e+00  6.762177e-03 
 3.311691e+00  6.759290e-03 
 3.312089e+00  6.756780e-03 
 3.312486e+00  6.754554e-03 
 3.312884e+00  6.752502e-03 
 3.313282e+00  6.750737e-03 
 3.313680e+00  6.749247e-03 
 3.314077e+00  6.747909e-03 
 3.314475e+00  6.746880e-03 
 3.314873e+00  6.746316e-03 
 3.315270e+00  6.746156e-03 
 3.315668e+00  6.746436e-03 
 3.316066e+00  6.747048e-03 
 3.316463e+00  6.748098e-03 
 3.316861e+00  6.749597e-03 
 3.317259e+00  6.751577e-03 
 3.317656e+00  6.753914e-03 
 3.318054e+00  6.756458e-03 
 3.318452e+00  6.759322e-03 
 3.318850e+00  6.762470e-03 
 3.319247e+00  6.765829e-03 
 3.319645e+00  6.769451e-03 
 3.320043e+00  6.773537e-03 
 3.320440e+00  6.778103e-03 
 3.320838e+00  6.782943e-03 
 3.321236e+00  6.788156e-03 
 3.321633e+00  6.793816e-03 
 3.322031e+00  6.799862e-03 
 3.322429e+00  6.806263e-03 
 3.322827e+00  6.813082e-03 
 3.323224e+00  6.820290e-03 
 3.323622e+00  6.827963e-03 
 3.324020e+00  6.836035e-03 
 3.324417e+00  6.844507e-03 
 3.324815e+00  6.853465e-03 
 3.325213e+00  6.862892e-03 
 3.325610e+00  6.872817e-03 
 3.326008e+00  6.883151e-03 
 3.326406e+00  6.893883e-03 
 3.326803e+00  6.905039e-03 
 3.327201e+00  6.916696e-03 
 3.327599e+00  6.928729e-03 
 3.327997e+00  6.941324e-03 
 3.328394e+00  6.954559e-03 
 3.328792e+00  6.968434e-03 
 3.329190e+00  6.982797e-03 
 3.329587e+00  6.997644e-03 
 3.329985e+00  7.012972e-03 
 3.330383e+00  7.028744e-03 
 3.330780e+00  7.044791e-03 
 3.331178e+00  7.061131e-03 
 3.331576e+00  7.077780e-03 
 3.331974e+00  7.094731e-03 
 3.332371e+00  7.111893e-03 
 3.332769e+00  7.129313e-03 
 3.333167e+00  7.146983e-03 
 3.333564e+00  7.165016e-03 
 3.333962e+00  7.183397e-03 
 3.334360e+00  7.202020e-03 
 3.334757e+00  7.220965e-03 
 3.335155e+00  7.240177e-03 
 3.335553e+00  7.259557e-03 
 3.335950e+00  7.279113e-03 
 3.336348e+00  7.298826e-03 
 3.336746e+00  7.318771e-03 
 3.337144e+00  7.338805e-03 
 3.337541e+00  7.358782e-03 
 3.337939e+00  7.378777e-03 
 3.338337e+00  7.398735e-03 
 3.338734e+00  7.418578e-03 
 3.339132e+00  7.438159e-03 
 3.339530e+00  7.457456e-03 
 3.339927e+00  7.476335e-03 
 3.340325e+00  7.494778e-03 
 3.340723e+00  7.512813e-03 
 3.341121e+00  7.530411e-03 
 3.341518e+00  7.547501e-03 
 3.341916e+00  7.564215e-03 
 3.342314e+00  7.580467e-03 
 3.342711e+00  7.596153e-03 
 3.343109e+00  7.611378e-03 
 3.343507e+00  7.626023e-03 
 3.343904e+00  7.640039e-03 
 3.344302e+00  7.653375e-03 
 3.344700e+00  7.665918e-03 
 3.345097e+00  7.677671e-03 
 3.345495e+00  7.688478e-03 
 3.345893e+00  7.698285e-03 
 3.346291e+00  7.707039e-03 
 3.346688e+00  7.714638e-03 
 3.347086e+00  7.721212e-03 
 3.347484e+00  7.726800e-03 
 3.347881e+00  7.731312e-03 
 3.348279e+00  7.734917e-03 
 3.348677e+00  7.737650e-03 
 3.349074e+00  7.739458e-03 
 3.349472e+00  7.740335e-03 
 3.349870e+00  7.740330e-03 
 3.350268e+00  7.739461e-03 
 3.350665e+00  7.737592e-03 
 3.351063e+00  7.734678e-03 
 3.351461e+00  7.730657e-03 
 3.351858e+00  7.725588e-03 
 3.352256e+00  7.719555e-03 
 3.352654e+00  7.712580e-03 
 3.353051e+00  7.704798e-03 
 3.353449e+00  7.696222e-03 
 3.353847e+00  7.686784e-03 
 3.354244e+00  7.676507e-03 
 3.354642e+00  7.665332e-03 
 3.355040e+00  7.653367e-03 
 3.355438e+00  7.640685e-03 
 3.355835e+00  7.627172e-03 
 3.356233e+00  7.612880e-03 
 3.356631e+00  7.597985e-03 
 3.357028e+00  7.582441e-03 
 3.357426e+00  7.566341e-03 
 3.357824e+00  7.549771e-03 
 3.358221e+00  7.532875e-03 
 3.358619e+00  7.515649e-03 
 3.359017e+00  7.498046e-03 
 3.359415e+00  7.480071e-03 
 3.359812e+00  7.461812e-03 
 3.360210e+00  7.443370e-03 
 3.360608e+00  7.424716e-03 
 3.361005e+00  7.405856e-03 
 3.361403e+00  7.386942e-03 
 3.361801e+00  7.367970e-03 
 3.362198e+00  7.349071e-03 
 3.362596e+00  7.330221e-03 
 3.362994e+00  7.311624e-03 
 3.363391e+00  7.293319e-03 
 3.363789e+00  7.275177e-03 
 3.364187e+00  7.257239e-03 
 3.364585e+00  7.239531e-03 
 3.364982e+00  7.222008e-03 
 3.365380e+00  7.204724e-03 
 3.365778e+00  7.187701e-03 
 3.366175e+00  7.170996e-03 
 3.366573e+00  7.154812e-03 
 3.366971e+00  7.139063e-03 
 3.367368e+00  7.123802e-03 
 3.367766e+00  7.109144e-03 
 3.368164e+00  7.095163e-03 
 3.368562e+00  7.081893e-03 
 3.368959e+00  7.069355e-03 
 3.369357e+00  7.057522e-03 
 3.369755e+00  7.046350e-03 
 3.370152e+00  7.035872e-03 
 3.370550e+00  7.026031e-03 
 3.370948e+00  7.016793e-03 
 3.371345e+00  7.008195e-03 
 3.371743e+00  7.000185e-03 
 3.372141e+00  6.992747e-03 
 3.372538e+00  6.985788e-03 
 3.372936e+00  6.979309e-03 
 3.373334e+00  6.973334e-03 
 3.373732e+00  6.967843e-03 
 3.374129e+00  6.962929e-03 
 3.374527e+00  6.958540e-03 
 3.374925e+00  6.954773e-03 
 3.375322e+00  6.951591e-03 
 3.375720e+00  6.948986e-03 
 3.376118e+00  6.946955e-03 
 3.376515e+00  6.945726e-03 
 3.376913e+00  6.945298e-03 
 3.377311e+00  6.945568e-03 
 3.377709e+00  6.946539e-03 
 3.378106e+00  6.948219e-03 
 3.378504e+00  6.950465e-03 
 3.378902e+00  6.953258e-03 
 3.379299e+00  6.956543e-03 
 3.379697e+00  6.960199e-03 
 3.380095e+00  6.964150e-03 
 3.380492e+00  6.968328e-03 
 3.380890e+00  6.972680e-03 
 3.381288e+00  6.977308e-03 
 3.381685e+00  6.982309e-03 
 3.382083e+00  6.987603e-03 
 3.382481e+00  6.993243e-03 
 3.382879e+00  6.999167e-03 
 3.383276e+00  7.005301e-03 
 3.383674e+00  7.011670e-03 
 3.384072e+00  7.018137e-03 
 3.384469e+00  7.024777e-03 
 3.384867e+00  7.031526e-03 
 3.385265e+00  7.038247e-03 
 3.385662e+00  7.044927e-03 
 3.386060e+00  7.051617e-03 
 3.386458e+00  7.058343e-03 
 3.386856e+00  7.065131e-03 
 3.387253e+00  7.072047e-03 
 3.387651e+00  7.079070e-03 
 3.388049e+00  7.086248e-03 
 3.388446e+00  7.093581e-03 
 3.388844e+00  7.100998e-03 
 3.389242e+00  7.108403e-03 
 3.389639e+00  7.115824e-03 
 3.390037e+00  7.123264e-03 
 3.390435e+00  7.130605e-03 
 3.390832e+00  7.137849e-03 
 3.391230e+00  7.144943e-03 
 3.391628e+00  7.151929e-03 
 3.392026e+00  7.158726e-03 
 3.392423e+00  7.165424e-03 
 3.392821e+00  7.172120e-03 
 3.393219e+00  7.178720e-03 
 3.393616e+00  7.185276e-03 
 3.394014e+00  7.191772e-03 
 3.394412e+00  7.198223e-03 
 3.394809e+00  7.204739e-03 
 3.395207e+00  7.211425e-03 
 3.395605e+00  7.218214e-03 
 3.396003e+00  7.225189e-03 
 3.396400e+00  7.232271e-03 
 3.396798e+00  7.239513e-03 
 3.397196e+00  7.246844e-03 
 3.397593e+00  7.254194e-03 
 3.397991e+00  7.261556e-03 
 3.398389e+00  7.268985e-03 
 3.398786e+00  7.276416e-03 
 3.399184e+00  7.283653e-03 
 3.399582e+00  7.290794e-03 
 3.399979e+00  7.297876e-03 
 3.400377e+00  7.304824e-03 
 3.400775e+00  7.311562e-03 
 3.401173e+00  7.318176e-03 
 3.401570e+00  7.324670e-03 
 3.401968e+00  7.331055e-03 
 3.402366e+00  7.337336e-03 
 3.402763e+00  7.343605e-03 
 3.403161e+00  7.350028e-03 
 3.403559e+00  7.356555e-03 
 3.403956e+00  7.363111e-03 
 3.404354e+00  7.369678e-03 
 3.404752e+00  7.376274e-03 
 3.405150e+00  7.382952e-03 
 3.405547e+00  7.389548e-03 
 3.405945e+00  7.396044e-03 
 3.406343e+00  7.402610e-03 
 3.406740e+00  7.409154e-03 
 3.407138e+00  7.415595e-03 
 3.407536e+00  7.422055e-03 
 3.407933e+00  7.428606e-03 
 3.408331e+00  7.435200e-03 
 3.408729e+00  7.441754e-03 
 3.409126e+00  7.448380e-03 
 3.409524e+00  7.455131e-03 
 3.409922e+00  7.461864e-03 
 3.410320e+00  7.468509e-03 
 3.410717e+00  7.475140e-03 
 3.411115e+00  7.481644e-03 
 3.411513e+00  7.488054e-03 
 3.411910e+00  7.494395e-03 
 3.412308e+00  7.500581e-03 
 3.412706e+00  7.506620e-03 
 3.413103e+00  7.512501e-03 
 3.413501e+00  7.518218e-03 
 3.413899e+00  7.523737e-03 
 3.414297e+00  7.529168e-03 
 3.414694e+00  7.534571e-03 
 3.415092e+00  7.539816e-03 
 3.415490e+00  7.544914e-03 
 3.415887e+00  7.549939e-03 
 3.416285e+00  7.554831e-03 
 3.416683e+00  7.559725e-03 
 3.417080e+00  7.564542e-03 
 3.417478e+00  7.569200e-03 
 3.417876e+00  7.573691e-03 
 3.418273e+00  7.577880e-03 
 3.418671e+00  7.581867e-03 
 3.419069e+00  7.585476e-03 
 3.419467e+00  7.588745e-03 
 3.419864e+00  7.591848e-03 
 3.420262e+00  7.594694e-03 
 3.420660e+00  7.597298e-03 
 3.421057e+00  7.599811e-03 
 3.421455e+00  7.602281e-03 
 3.421853e+00  7.604762e-03 
 3.422250e+00  7.607175e-03 
 3.422648e+00  7.609525e-03 
 3.423046e+00  7.611878e-03 
 3.423444e+00  7.614179e-03 
 3.423841e+00  7.616377e-03 
 3.424239e+00  7.618504e-03 
 3.424637e+00  7.620590e-03 
 3.425034e+00  7.622661e-03 
 3.425432e+00  7.624639e-03 
 3.425830e+00  7.626439e-03 
 3.426227e+00  7.628123e-03 
 3.426625e+00  7.629725e-03 
 3.427023e+00  7.631149e-03 
 3.427420e+00  7.632340e-03 
 3.427818e+00  7.633554e-03 
 3.428216e+00  7.634866e-03 
 3.428614e+00  7.636154e-03 
 3.429011e+00  7.637380e-03 
 3.429409e+00  7.638779e-03 
 3.429807e+00  7.640243e-03 
 3.430204e+00  7.641731e-03 
 3.430602e+00  7.643352e-03 
 3.431000e+00  7.645218e-03 
 3.431397e+00  7.647196e-03 
 3.431795e+00  7.649154e-03 
 3.432193e+00  7.651107e-03 
 3.432591e+00  7.653021e-03 
 3.432988e+00  7.654859e-03 
 3.433386e+00  7.656607e-03 
 3.433784e+00  7.658244e-03 
 3.434181e+00  7.659671e-03 
 3.434579e+00  7.660928e-03 
 3.434977e+00  7.661967e-03 
 3.435374e+00  7.662873e-03 
 3.435772e+00  7.663774e-03 
 3.436170e+00  7.664628e-03 
 3.436567e+00  7.665443e-03 
 3.436965e+00  7.666207e-03 
 3.437363e+00  7.666855e-03 
 3.437761e+00  7.667391e-03 
 3.438158e+00  7.667877e-03 
 3.438556e+00  7.668339e-03 
 3.438954e+00  7.668650e-03 
 3.439351e+00  7.668683e-03 
 3.439749e+00  7.668406e-03 
 3.440147e+00  7.667785e-03 
 3.440544e+00  7.666831e-03 
 3.440942e+00  7.665533e-03 
 3.441340e+00  7.663900e-03 
 3.441738e+00  7.661952e-03 
 3.442135e+00  7.659584e-03 
 3.442533e+00  7.656776e-03 
 3.442931e+00  7.653573e-03 
 3.443328e+00  7.649979e-03 
 3.443726e+00  7.645924e-03 
 3.444124e+00  7.641375e-03 
 3.444521e+00  7.636289e-03 
 3.444919e+00  7.630719e-03 
 3.445317e+00  7.624644e-03 
 3.445714e+00  7.617989e-03 
 3.446112e+00  7.610877e-03 
 3.446510e+00  7.603299e-03 
 3.446908e+00  7.595249e-03 
 3.447305e+00  7.586639e-03 
 3.447703e+00  7.577446e-03 
 3.448101e+00  7.567777e-03 
 3.448498e+00  7.557732e-03 
 3.448896e+00  7.547277e-03 
 3.449294e+00  7.536521e-03 
 3.449691e+00  7.525542e-03 
 3.450089e+00  7.514306e-03 
 3.450487e+00  7.502690e-03 
 3.450885e+00  7.490664e-03 
 3.451282e+00  7.478240e-03 
 3.451680e+00  7.465366e-03 
 3.452078e+00  7.451969e-03 
 3.452475e+00  7.438129e-03 
 3.452873e+00  7.423962e-03 
 3.453271e+00  7.409412e-03 
 3.453668e+00  7.394495e-03 
 3.454066e+00  7.379371e-03 
 3.454464e+00  7.364073e-03 
 3.454861e+00  7.348572e-03 
 3.455259e+00  7.332907e-03 
 3.455657e+00  7.317081e-03 
 3.456055e+00  7.301196e-03 
 3.456452e+00  7.285287e-03 
 3.456850e+00  7.269364e-03 
 3.457248e+00  7.253563e-03 
 3.457645e+00  7.238011e-03 
 3.458043e+00  7.222689e-03 
 3.458441e+00  7.207575e-03 
 3.458838e+00  7.192896e-03 
 3.459236e+00  7.178702e-03 
 3.459634e+00  7.164990e-03 
 3.460032e+00  7.151812e-03 
 3.460429e+00  7.139334e-03 
 3.460827e+00  7.127430e-03 
 3.461225e+00  7.115969e-03 
 3.461622e+00  7.105041e-03 
 3.462020e+00  7.094678e-03 
 3.462418e+00  7.084852e-03 
 3.462815e+00  7.075642e-03 
 3.463213e+00  7.067077e-03 
 3.463611e+00  7.059236e-03 
 3.464008e+00  7.052147e-03 
 3.464406e+00  7.045891e-03 
 3.464804e+00  7.040561e-03 
 3.465202e+00  7.036262e-03 
 3.465599e+00  7.032944e-03 
 3.465997e+00  7.030522e-03 
 3.466395e+00  7.029134e-03 
 3.466792e+00  7.028707e-03 
 3.467190e+00  7.029223e-03 
 3.467588e+00  7.030661e-03 
 3.467985e+00  7.033093e-03 
 3.468383e+00  7.036542e-03 
 3.468781e+00  7.040909e-03 
 3.469179e+00  7.046169e-03 
 3.469576e+00  7.052508e-03 
 3.469974e+00  7.059908e-03 
 3.470372e+00  7.068211e-03 
 3.470769e+00  7.077507e-03 
 3.471167e+00  7.087826e-03 
 3.471565e+00  7.099027e-03 
 3.471962e+00  7.111019e-03 
 3.472360e+00  7.123808e-03 
 3.472758e+00  7.137363e-03 
 3.473155e+00  7.151620e-03 
 3.473553e+00  7.166490e-03 
 3.473951e+00  7.182016e-03 
 3.474349e+00  7.198264e-03 
 3.474746e+00  7.215291e-03 
 3.475144e+00  7.233023e-03 
 3.475542e+00  7.251261e-03 
 3.475939e+00  7.270093e-03 
 3.476337e+00  7.289461e-03 
 3.476735e+00  7.309115e-03 
 3.477132e+00  7.329057e-03 
 3.477530e+00  7.349403e-03 
 3.477928e+00  7.369951e-03 
 3.478326e+00  7.390564e-03 
 3.478723e+00  7.411439e-03 
 3.479121e+00  7.432623e-03 
 3.479519e+00  7.453863e-03 
 3.479916e+00  7.475091e-03 
 3.480314e+00  7.496378e-03 
 3.480712e+00  7.517573e-03 
 3.481109e+00  7.538573e-03 
 3.481507e+00  7.559438e-03 
 3.481905e+00  7.580200e-03 
 3.482302e+00  7.600785e-03 
 3.482700e+00  7.621034e-03 
 3.483098e+00  7.640887e-03 
 3.483496e+00  7.660507e-03 
 3.483893e+00  7.679775e-03 
 3.484291e+00  7.698640e-03 
 3.484689e+00  7.717169e-03 
 3.485086e+00  7.735244e-03 
 3.485484e+00  7.752803e-03 
 3.485882e+00  7.769802e-03 
 3.486279e+00  7.786324e-03 
 3.486677e+00  7.802331e-03 
 3.487075e+00  7.817745e-03 
 3.487472e+00  7.832540e-03 
 3.487870e+00  7.846771e-03 
 3.488268e+00  7.860454e-03 
 3.488666e+00  7.873564e-03 
 3.489063e+00  7.886081e-03 
 3.489461e+00  7.898066e-03 
 3.489859e+00  7.909586e-03 
 3.490256e+00  7.920423e-03 
 3.490654e+00  7.930501e-03 
 3.491052e+00  7.939984e-03 
 3.491449e+00  7.948839e-03 
 3.491847e+00  7.957056e-03 
 3.492245e+00  7.964717e-03 
 3.492643e+00  7.971974e-03 
 3.493040e+00  7.978827e-03 
 3.493438e+00  7.985165e-03 
