         time tilt_beam_... 
 1.814367e+00 -1.187047e+00 
 1.814765e+00 -1.185535e+00 
 1.815162e+00 -1.184081e+00 
 1.815560e+00 -1.182678e+00 
 1.815958e+00 -1.181242e+00 
 1.816355e+00 -1.179733e+00 
 1.816753e+00 -1.178199e+00 
 1.817151e+00 -1.176546e+00 
 1.817549e+00 -1.174847e+00 
 1.817946e+00 -1.173158e+00 
 1.818344e+00 -1.171471e+00 
 1.818742e+00 -1.169841e+00 
 1.819139e+00 -1.168272e+00 
 1.819537e+00 -1.166658e+00 
 1.819935e+00 -1.164998e+00 
 1.820332e+00 -1.163266e+00 
 1.820730e+00 -1.161489e+00 
 1.821128e+00 -1.159582e+00 
 1.821526e+00 -1.157638e+00 
 1.821923e+00 -1.155635e+00 
 1.822321e+00 -1.153579e+00 
 1.822719e+00 -1.151549e+00 
 1.823116e+00 -1.149610e+00 
 1.823514e+00 -1.147683e+00 
 1.823912e+00 -1.145745e+00 
 1.824309e+00 -1.143792e+00 
 1.824707e+00 -1.141794e+00 
 1.825105e+00 -1.139701e+00 
 1.825502e+00 -1.137607e+00 
 1.825900e+00 -1.135571e+00 
 1.826298e+00 -1.133686e+00 
 1.826696e+00 -1.132007e+00 
 1.827093e+00 -1.130526e+00 
 1.827491e+00 -1.129162e+00 
 1.827889e+00 -1.127780e+00 
 1.828286e+00 -1.126402e+00 
 1.828684e+00 -1.125001e+00 
 1.829082e+00 -1.123569e+00 
 1.829479e+00 -1.122160e+00 
 1.829877e+00 -1.120823e+00 
 1.830275e+00 -1.119538e+00 
 1.830673e+00 -1.118364e+00 
 1.831070e+00 -1.117235e+00 
 1.831468e+00 -1.116145e+00 
 1.831866e+00 -1.115040e+00 
 1.832263e+00 -1.113918e+00 
 1.832661e+00 -1.112845e+00 
 1.833059e+00 -1.111883e+00 
 1.833456e+00 -1.111022e+00 
 1.833854e+00 -1.110289e+00 
 1.834252e+00 -1.109729e+00 
 1.834649e+00 -1.109336e+00 
 1.835047e+00 -1.109074e+00 
 1.835445e+00 -1.109005e+00 
 1.835843e+00 -1.109126e+00 
 1.836240e+00 -1.109382e+00 
 1.836638e+00 -1.109737e+00 
 1.837036e+00 -1.110136e+00 
 1.837433e+00 -1.110575e+00 
 1.837831e+00 -1.111039e+00 
 1.838229e+00 -1.111635e+00 
 1.838626e+00 -1.112406e+00 
 1.839024e+00 -1.113316e+00 
 1.839422e+00 -1.114342e+00 
 1.839820e+00 -1.115441e+00 
 1.840217e+00 -1.116494e+00 
 1.840615e+00 -1.117392e+00 
 1.841013e+00 -1.118168e+00 
 1.841410e+00 -1.118756e+00 
 1.841808e+00 -1.119285e+00 
 1.842206e+00 -1.119837e+00 
 1.842603e+00 -1.120517e+00 
 1.843001e+00 -1.121378e+00 
 1.843399e+00 -1.122396e+00 
 1.843796e+00 -1.123507e+00 
 1.844194e+00 -1.124698e+00 
 1.844592e+00 -1.125939e+00 
 1.844990e+00 -1.127252e+00 
 1.845387e+00 -1.128639e+00 
 1.845785e+00 -1.130125e+00 
 1.846183e+00 -1.131733e+00 
 1.846580e+00 -1.133508e+00 
 1.846978e+00 -1.135502e+00 
 1.847376e+00 -1.137663e+00 
 1.847773e+00 -1.139891e+00 
 1.848171e+00 -1.142138e+00 
 1.848569e+00 -1.144415e+00 
 1.848967e+00 -1.146621e+00 
 1.849364e+00 -1.148796e+00 
 1.849762e+00 -1.150978e+00 
 1.850160e+00 -1.153176e+00 
 1.850557e+00 -1.155436e+00 
 1.850955e+00 -1.157822e+00 
 1.851353e+00 -1.160327e+00 
 1.851750e+00 -1.162884e+00 
 1.852148e+00 -1.165460e+00 
 1.852546e+00 -1.168049e+00 
 1.852943e+00 -1.170644e+00 
 1.853341e+00 -1.173301e+00 
 1.853739e+00 -1.176078e+00 
 1.854137e+00 -1.179008e+00 
 1.854534e+00 -1.182062e+00 
 1.854932e+00 -1.185254e+00 
 1.855330e+00 -1.188568e+00 
 1.855727e+00 -1.191975e+00 
 1.856125e+00 -1.195499e+00 
 1.856523e+00 -1.199088e+00 
 1.856920e+00 -1.202727e+00 
 1.857318e+00 -1.206324e+00 
 1.857716e+00 -1.209770e+00 
 1.858114e+00 -1.213100e+00 
 1.858511e+00 -1.216264e+00 
 1.858909e+00 -1.219330e+00 
 1.859307e+00 -1.222358e+00 
 1.859704e+00 -1.225391e+00 
 1.860102e+00 -1.228474e+00 
 1.860500e+00 -1.231513e+00 
 1.860897e+00 -1.234496e+00 
 1.861295e+00 -1.237439e+00 
 1.861693e+00 -1.240235e+00 
 1.862090e+00 -1.242908e+00 
 1.862488e+00 -1.245492e+00 
 1.862886e+00 -1.248029e+00 
 1.863284e+00 -1.250557e+00 
 1.863681e+00 -1.253187e+00 
 1.864079e+00 -1.255892e+00 
 1.864477e+00 -1.258607e+00 
 1.864874e+00 -1.261342e+00 
 1.865272e+00 -1.264062e+00 
 1.865670e+00 -1.266717e+00 
 1.866067e+00 -1.269334e+00 
 1.866465e+00 -1.271938e+00 
 1.866863e+00 -1.274498e+00 
 1.867261e+00 -1.276964e+00 
 1.867658e+00 -1.279327e+00 
 1.868056e+00 -1.281600e+00 
 1.868454e+00 -1.283741e+00 
 1.868851e+00 -1.285812e+00 
 1.869249e+00 -1.287812e+00 
 1.869647e+00 -1.289751e+00 
 1.870044e+00 -1.291643e+00 
 1.870442e+00 -1.293495e+00 
 1.870840e+00 -1.295279e+00 
 1.871237e+00 -1.297080e+00 
 1.871635e+00 -1.298892e+00 
 1.872033e+00 -1.300741e+00 
 1.872431e+00 -1.302604e+00 
 1.872828e+00 -1.304508e+00 
 1.873226e+00 -1.306412e+00 
 1.873624e+00 -1.308294e+00 
 1.874021e+00 -1.310131e+00 
 1.874419e+00 -1.311919e+00 
 1.874817e+00 -1.313668e+00 
 1.875214e+00 -1.315398e+00 
 1.875612e+00 -1.317104e+00 
 1.876010e+00 -1.318742e+00 
 1.876408e+00 -1.320389e+00 
 1.876805e+00 -1.321985e+00 
 1.877203e+00 -1.323426e+00 
 1.877601e+00 -1.324680e+00 
 1.877998e+00 -1.325777e+00 
 1.878396e+00 -1.326676e+00 
 1.878794e+00 -1.327439e+00 
 1.879191e+00 -1.328128e+00 
 1.879589e+00 -1.328829e+00 
 1.879987e+00 -1.329554e+00 
 1.880384e+00 -1.330275e+00 
 1.880782e+00 -1.330953e+00 
 1.881180e+00 -1.331575e+00 
 1.881578e+00 -1.332106e+00 
 1.881975e+00 -1.332544e+00 
 1.882373e+00 -1.332929e+00 
 1.882771e+00 -1.333271e+00 
 1.883168e+00 -1.333623e+00 
 1.883566e+00 -1.333988e+00 
 1.883964e+00 -1.334404e+00 
 1.884361e+00 -1.334849e+00 
 1.884759e+00 -1.335312e+00 
 1.885157e+00 -1.335760e+00 
 1.885555e+00 -1.336131e+00 
 1.885952e+00 -1.336443e+00 
 1.886350e+00 -1.336732e+00 
 1.886748e+00 -1.337054e+00 
 1.887145e+00 -1.337386e+00 
 1.887543e+00 -1.337750e+00 
 1.887941e+00 -1.338119e+00 
 1.888338e+00 -1.338453e+00 
 1.888736e+00 -1.338781e+00 
 1.889134e+00 -1.339129e+00 
 1.889531e+00 -1.339524e+00 
 1.889929e+00 -1.339971e+00 
 1.890327e+00 -1.340564e+00 
 1.890725e+00 -1.341230e+00 
 1.891122e+00 -1.341926e+00 
 1.891520e+00 -1.342645e+00 
 1.891918e+00 -1.343384e+00 
 1.892315e+00 -1.344070e+00 
 1.892713e+00 -1.344716e+00 
 1.893111e+00 -1.345342e+00 
 1.893508e+00 -1.345943e+00 
 1.893906e+00 -1.346521e+00 
 1.894304e+00 -1.347160e+00 
 1.894702e+00 -1.347776e+00 
 1.895099e+00 -1.348320e+00 
 1.895497e+00 -1.348809e+00 
 1.895895e+00 -1.349236e+00 
 1.896292e+00 -1.349605e+00 
 1.896690e+00 -1.349951e+00 
 1.897088e+00 -1.350317e+00 
 1.897485e+00 -1.350642e+00 
 1.897883e+00 -1.350863e+00 
 1.898281e+00 -1.351061e+00 
 1.898678e+00 -1.351267e+00 
 1.899076e+00 -1.351450e+00 
 1.899474e+00 -1.351692e+00 
 1.899872e+00 -1.352039e+00 
 1.900269e+00 -1.352437e+00 
 1.900667e+00 -1.352897e+00 
 1.901065e+00 -1.353432e+00 
 1.901462e+00 -1.353938e+00 
 1.901860e+00 -1.354420e+00 
 1.902258e+00 -1.354844e+00 
 1.902655e+00 -1.355164e+00 
 1.903053e+00 -1.355543e+00 
 1.903451e+00 -1.356009e+00 
 1.903849e+00 -1.356613e+00 
 1.904246e+00 -1.357414e+00 
 1.904644e+00 -1.358371e+00 
 1.905042e+00 -1.359420e+00 
 1.905439e+00 -1.360469e+00 
 1.905837e+00 -1.361547e+00 
 1.906235e+00 -1.362640e+00 
 1.906632e+00 -1.363765e+00 
 1.907030e+00 -1.365039e+00 
 1.907428e+00 -1.366458e+00 
 1.907825e+00 -1.367993e+00 
 1.908223e+00 -1.369676e+00 
 1.908621e+00 -1.371425e+00 
 1.909019e+00 -1.373294e+00 
 1.909416e+00 -1.375242e+00 
 1.909814e+00 -1.377361e+00 
 1.910212e+00 -1.379605e+00 
 1.910609e+00 -1.381942e+00 
 1.911007e+00 -1.384286e+00 
 1.911405e+00 -1.386619e+00 
 1.911802e+00 -1.388919e+00 
 1.912200e+00 -1.391207e+00 
 1.912598e+00 -1.393512e+00 
 1.912996e+00 -1.395907e+00 
 1.913393e+00 -1.398371e+00 
 1.913791e+00 -1.400930e+00 
 1.914189e+00 -1.403542e+00 
 1.914586e+00 -1.406147e+00 
 1.914984e+00 -1.408758e+00 
 1.915382e+00 -1.411367e+00 
 1.915779e+00 -1.413972e+00 
 1.916177e+00 -1.416615e+00 
 1.916575e+00 -1.419313e+00 
 1.916972e+00 -1.422163e+00 
 1.917370e+00 -1.425137e+00 
 1.917768e+00 -1.428185e+00 
 1.918166e+00 -1.431243e+00 
 1.918563e+00 -1.434295e+00 
 1.918961e+00 -1.437318e+00 
 1.919359e+00 -1.440305e+00 
 1.919756e+00 -1.443368e+00 
 1.920154e+00 -1.446517e+00 
 1.920552e+00 -1.449755e+00 
 1.920949e+00 -1.453103e+00 
 1.921347e+00 -1.456551e+00 
 1.921745e+00 -1.460069e+00 
 1.922143e+00 -1.463620e+00 
 1.922540e+00 -1.467254e+00 
 1.922938e+00 -1.470943e+00 
 1.923336e+00 -1.474685e+00 
 1.923733e+00 -1.478583e+00 
 1.924131e+00 -1.482661e+00 
 1.924529e+00 -1.486867e+00 
 1.924926e+00 -1.491229e+00 
 1.925324e+00 -1.495729e+00 
 1.925722e+00 -1.500333e+00 
 1.926119e+00 -1.505024e+00 
 1.926517e+00 -1.509833e+00 
 1.926915e+00 -1.514733e+00 
 1.927313e+00 -1.519718e+00 
 1.927710e+00 -1.524838e+00 
 1.928108e+00 -1.530022e+00 
 1.928506e+00 -1.535230e+00 
 1.928903e+00 -1.540392e+00 
 1.929301e+00 -1.545458e+00 
 1.929699e+00 -1.550416e+00 
 1.930096e+00 -1.555310e+00 
 1.930494e+00 -1.560155e+00 
 1.930892e+00 -1.564983e+00 
 1.931290e+00 -1.569762e+00 
 1.931687e+00 -1.574473e+00 
 1.932085e+00 -1.579087e+00 
 1.932483e+00 -1.583594e+00 
 1.932880e+00 -1.588016e+00 
 1.933278e+00 -1.592431e+00 
 1.933676e+00 -1.596845e+00 
 1.934073e+00 -1.601310e+00 
 1.934471e+00 -1.605768e+00 
 1.934869e+00 -1.610192e+00 
 1.935266e+00 -1.614497e+00 
 1.935664e+00 -1.618673e+00 
 1.936062e+00 -1.622687e+00 
 1.936460e+00 -1.626619e+00 
 1.936857e+00 -1.630597e+00 
 1.937255e+00 -1.634596e+00 
 1.937653e+00 -1.638685e+00 
 1.938050e+00 -1.642847e+00 
 1.938448e+00 -1.646914e+00 
 1.938846e+00 -1.650810e+00 
 1.939243e+00 -1.654574e+00 
 1.939641e+00 -1.658198e+00 
 1.940039e+00 -1.661693e+00 
 1.940437e+00 -1.665153e+00 
 1.940834e+00 -1.668623e+00 
 1.941232e+00 -1.672009e+00 
 1.941630e+00 -1.675404e+00 
 1.942027e+00 -1.678758e+00 
 1.942425e+00 -1.682046e+00 
 1.942823e+00 -1.685276e+00 
 1.943220e+00 -1.688502e+00 
 1.943618e+00 -1.691751e+00 
 1.944016e+00 -1.695050e+00 
 1.944413e+00 -1.698380e+00 
 1.944811e+00 -1.701714e+00 
 1.945209e+00 -1.704998e+00 
 1.945607e+00 -1.708198e+00 
 1.946004e+00 -1.711307e+00 
 1.946402e+00 -1.714347e+00 
 1.946800e+00 -1.717334e+00 
 1.947197e+00 -1.720297e+00 
 1.947595e+00 -1.723194e+00 
 1.947993e+00 -1.726048e+00 
 1.948390e+00 -1.728852e+00 
 1.948788e+00 -1.731541e+00 
 1.949186e+00 -1.734119e+00 
 1.949584e+00 -1.736533e+00 
 1.949981e+00 -1.738845e+00 
 1.950379e+00 -1.740996e+00 
 1.950777e+00 -1.743024e+00 
 1.951174e+00 -1.744908e+00 
 1.951572e+00 -1.746651e+00 
 1.951970e+00 -1.748277e+00 
 1.952367e+00 -1.749831e+00 
 1.952765e+00 -1.751364e+00 
 1.953163e+00 -1.752938e+00 
 1.953560e+00 -1.754626e+00 
 1.953958e+00 -1.756353e+00 
 1.954356e+00 -1.758144e+00 
 1.954754e+00 -1.759879e+00 
 1.955151e+00 -1.761543e+00 
 1.955549e+00 -1.763096e+00 
 1.955947e+00 -1.764575e+00 
 1.956344e+00 -1.766004e+00 
 1.956742e+00 -1.767421e+00 
 1.957140e+00 -1.768935e+00 
 1.957537e+00 -1.770524e+00 
 1.957935e+00 -1.772185e+00 
 1.958333e+00 -1.773935e+00 
 1.958731e+00 -1.775661e+00 
 1.959128e+00 -1.777336e+00 
 1.959526e+00 -1.778958e+00 
 1.959924e+00 -1.780551e+00 
 1.960321e+00 -1.782128e+00 
 1.960719e+00 -1.783701e+00 
 1.961117e+00 -1.785317e+00 
 1.961514e+00 -1.786954e+00 
 1.961912e+00 -1.788591e+00 
 1.962310e+00 -1.790224e+00 
 1.962707e+00 -1.791793e+00 
 1.963105e+00 -1.793354e+00 
 1.963503e+00 -1.794947e+00 
 1.963901e+00 -1.796586e+00 
 1.964298e+00 -1.798255e+00 
 1.964696e+00 -1.799944e+00 
 1.965094e+00 -1.801635e+00 
 1.965491e+00 -1.803341e+00 
 1.965889e+00 -1.805046e+00 
 1.966287e+00 -1.806807e+00 
 1.966684e+00 -1.808554e+00 
 1.967082e+00 -1.810274e+00 
 1.967480e+00 -1.812010e+00 
 1.967878e+00 -1.813736e+00 
 1.968275e+00 -1.815473e+00 
 1.968673e+00 -1.817202e+00 
 1.969071e+00 -1.818912e+00 
 1.969468e+00 -1.820593e+00 
 1.969866e+00 -1.822174e+00 
 1.970264e+00 -1.823664e+00 
 1.970661e+00 -1.825114e+00 
 1.971059e+00 -1.826502e+00 
 1.971457e+00 -1.827864e+00 
 1.971854e+00 -1.829211e+00 
 1.972252e+00 -1.830578e+00 
 1.972650e+00 -1.831920e+00 
 1.973048e+00 -1.833287e+00 
 1.973445e+00 -1.834653e+00 
 1.973843e+00 -1.836036e+00 
 1.974241e+00 -1.837498e+00 
 1.974638e+00 -1.839106e+00 
 1.975036e+00 -1.840817e+00 
 1.975434e+00 -1.842617e+00 
 1.975831e+00 -1.844481e+00 
 1.976229e+00 -1.846366e+00 
 1.976627e+00 -1.848267e+00 
 1.977025e+00 -1.850275e+00 
 1.977422e+00 -1.852435e+00 
 1.977820e+00 -1.854733e+00 
 1.978218e+00 -1.857208e+00 
 1.978615e+00 -1.859785e+00 
 1.979013e+00 -1.862413e+00 
 1.979411e+00 -1.865020e+00 
 1.979808e+00 -1.867610e+00 
 1.980206e+00 -1.870148e+00 
 1.980604e+00 -1.872630e+00 
 1.981001e+00 -1.875132e+00 
 1.981399e+00 -1.877695e+00 
 1.981797e+00 -1.880399e+00 
 1.982195e+00 -1.883235e+00 
 1.982592e+00 -1.886163e+00 
 1.982990e+00 -1.889130e+00 
 1.983388e+00 -1.892092e+00 
 1.983785e+00 -1.895077e+00 
 1.984183e+00 -1.898059e+00 
 1.984581e+00 -1.901079e+00 
 1.984978e+00 -1.904179e+00 
 1.985376e+00 -1.907374e+00 
 1.985774e+00 -1.910720e+00 
 1.986172e+00 -1.914211e+00 
 1.986569e+00 -1.917844e+00 
 1.986967e+00 -1.921586e+00 
 1.987365e+00 -1.925404e+00 
 1.987762e+00 -1.929269e+00 
 1.988160e+00 -1.933116e+00 
 1.988558e+00 -1.936956e+00 
 1.988955e+00 -1.940735e+00 
 1.989353e+00 -1.944461e+00 
 1.989751e+00 -1.948109e+00 
 1.990148e+00 -1.951761e+00 
 1.990546e+00 -1.955412e+00 
 1.990944e+00 -1.959066e+00 
 1.991342e+00 -1.962793e+00 
 1.991739e+00 -1.966629e+00 
 1.992137e+00 -1.970480e+00 
 1.992535e+00 -1.974337e+00 
 1.992932e+00 -1.978190e+00 
 1.993330e+00 -1.982057e+00 
 1.993728e+00 -1.985901e+00 
 1.994125e+00 -1.989825e+00 
 1.994523e+00 -1.993822e+00 
 1.994921e+00 -1.997908e+00 
 1.995319e+00 -2.002135e+00 
 1.995716e+00 -2.006518e+00 
 1.996114e+00 -2.011013e+00 
 1.996512e+00 -2.015620e+00 
 1.996909e+00 -2.020334e+00 
 1.997307e+00 -2.025092e+00 
 1.997705e+00 -2.029921e+00 
 1.998102e+00 -2.034810e+00 
 1.998500e+00 -2.039734e+00 
 1.998898e+00 -2.044659e+00 
 1.999295e+00 -2.049561e+00 
 1.999693e+00 -2.054424e+00 
 2.000091e+00 -2.059199e+00 
 2.000489e+00 -2.063901e+00 
 2.000886e+00 -2.068526e+00 
 2.001284e+00 -2.073095e+00 
 2.001682e+00 -2.077657e+00 
 2.002079e+00 -2.082289e+00 
 2.002477e+00 -2.086993e+00 
 2.002875e+00 -2.091706e+00 
 2.003272e+00 -2.096416e+00 
 2.003670e+00 -2.101072e+00 
 2.004068e+00 -2.105683e+00 
 2.004466e+00 -2.110304e+00 
 2.004863e+00 -2.114960e+00 
 2.005261e+00 -2.119629e+00 
 2.005659e+00 -2.124339e+00 
 2.006056e+00 -2.129060e+00 
 2.006454e+00 -2.133779e+00 
 2.006852e+00 -2.138500e+00 
 2.007249e+00 -2.143195e+00 
 2.007647e+00 -2.147806e+00 
 2.008045e+00 -2.152369e+00 
 2.008442e+00 -2.156886e+00 
 2.008840e+00 -2.161326e+00 
 2.009238e+00 -2.165664e+00 
 2.009636e+00 -2.169922e+00 
 2.010033e+00 -2.174073e+00 
 2.010431e+00 -2.178146e+00 
 2.010829e+00 -2.182170e+00 
 2.011226e+00 -2.186172e+00 
 2.011624e+00 -2.190150e+00 
 2.012022e+00 -2.194173e+00 
 2.012419e+00 -2.198204e+00 
 2.012817e+00 -2.202187e+00 
 2.013215e+00 -2.206147e+00 
 2.013613e+00 -2.210048e+00 
 2.014010e+00 -2.213906e+00 
 2.014408e+00 -2.217779e+00 
 2.014806e+00 -2.221749e+00 
 2.015203e+00 -2.225759e+00 
 2.015601e+00 -2.229848e+00 
 2.015999e+00 -2.234015e+00 
 2.016396e+00 -2.238118e+00 
 2.016794e+00 -2.242114e+00 
 2.017192e+00 -2.246011e+00 
 2.017589e+00 -2.249803e+00 
 2.017987e+00 -2.253458e+00 
 2.018385e+00 -2.257118e+00 
 2.018783e+00 -2.260765e+00 
 2.019180e+00 -2.264353e+00 
 2.019578e+00 -2.267918e+00 
 2.019976e+00 -2.271465e+00 
 2.020373e+00 -2.274970e+00 
 2.020771e+00 -2.278377e+00 
 2.021169e+00 -2.281745e+00 
 2.021566e+00 -2.285046e+00 
 2.021964e+00 -2.288265e+00 
 2.022362e+00 -2.291426e+00 
 2.022760e+00 -2.294567e+00 
 2.023157e+00 -2.297649e+00 
 2.023555e+00 -2.300675e+00 
 2.023953e+00 -2.303676e+00 
 2.024350e+00 -2.306705e+00 
 2.024748e+00 -2.309718e+00 
 2.025146e+00 -2.312759e+00 
 2.025543e+00 -2.315750e+00 
 2.025941e+00 -2.318633e+00 
 2.026339e+00 -2.321366e+00 
 2.026736e+00 -2.323975e+00 
 2.027134e+00 -2.326450e+00 
 2.027532e+00 -2.328804e+00 
 2.027930e+00 -2.331034e+00 
 2.028327e+00 -2.333157e+00 
 2.028725e+00 -2.335201e+00 
 2.029123e+00 -2.337144e+00 
 2.029520e+00 -2.338978e+00 
 2.029918e+00 -2.340735e+00 
 2.030316e+00 -2.342428e+00 
 2.030713e+00 -2.344089e+00 
 2.031111e+00 -2.345764e+00 
 2.031509e+00 -2.347449e+00 
 2.031907e+00 -2.349127e+00 
 2.032304e+00 -2.350803e+00 
 2.032702e+00 -2.352510e+00 
 2.033100e+00 -2.354197e+00 
 2.033497e+00 -2.355848e+00 
 2.033895e+00 -2.357432e+00 
 2.034293e+00 -2.358972e+00 
 2.034690e+00 -2.360444e+00 
 2.035088e+00 -2.361925e+00 
 2.035486e+00 -2.363451e+00 
 2.035883e+00 -2.365026e+00 
 2.036281e+00 -2.366597e+00 
 2.036679e+00 -2.368171e+00 
 2.037077e+00 -2.369709e+00 
 2.037474e+00 -2.371143e+00 
 2.037872e+00 -2.372498e+00 
 2.038270e+00 -2.373804e+00 
 2.038667e+00 -2.375049e+00 
 2.039065e+00 -2.376316e+00 
 2.039463e+00 -2.377625e+00 
 2.039860e+00 -2.379022e+00 
 2.040258e+00 -2.380484e+00 
 2.040656e+00 -2.381983e+00 
 2.041054e+00 -2.383463e+00 
 2.041451e+00 -2.384892e+00 
 2.041849e+00 -2.386312e+00 
 2.042247e+00 -2.387676e+00 
 2.042644e+00 -2.389045e+00 
 2.043042e+00 -2.390435e+00 
 2.043440e+00 -2.391873e+00 
 2.043837e+00 -2.393359e+00 
 2.044235e+00 -2.394864e+00 
 2.044633e+00 -2.396402e+00 
 2.045030e+00 -2.397909e+00 
 2.045428e+00 -2.399361e+00 
 2.045826e+00 -2.400791e+00 
 2.046224e+00 -2.402195e+00 
 2.046621e+00 -2.403594e+00 
 2.047019e+00 -2.405006e+00 
 2.047417e+00 -2.406431e+00 
 2.047814e+00 -2.407908e+00 
 2.048212e+00 -2.409420e+00 
 2.048610e+00 -2.411028e+00 
 2.049007e+00 -2.412739e+00 
 2.049405e+00 -2.414561e+00 
 2.049803e+00 -2.416519e+00 
 2.050201e+00 -2.418566e+00 
 2.050598e+00 -2.420682e+00 
 2.050996e+00 -2.422849e+00 
 2.051394e+00 -2.425053e+00 
 2.051791e+00 -2.427302e+00 
 2.052189e+00 -2.429621e+00 
 2.052587e+00 -2.432057e+00 
 2.052984e+00 -2.434645e+00 
 2.053382e+00 -2.437387e+00 
 2.053780e+00 -2.440254e+00 
 2.054177e+00 -2.443159e+00 
 2.054575e+00 -2.446057e+00 
 2.054973e+00 -2.448904e+00 
 2.055371e+00 -2.451740e+00 
 2.055768e+00 -2.454611e+00 
 2.056166e+00 -2.457539e+00 
 2.056564e+00 -2.460535e+00 
 2.056961e+00 -2.463629e+00 
 2.057359e+00 -2.466794e+00 
 2.057757e+00 -2.470005e+00 
 2.058154e+00 -2.473280e+00 
 2.058552e+00 -2.476607e+00 
 2.058950e+00 -2.479993e+00 
 2.059348e+00 -2.483414e+00 
 2.059745e+00 -2.486915e+00 
 2.060143e+00 -2.490448e+00 
 2.060541e+00 -2.494016e+00 
 2.060938e+00 -2.497617e+00 
 2.061336e+00 -2.501200e+00 
 2.061734e+00 -2.504769e+00 
 2.062131e+00 -2.508380e+00 
 2.062529e+00 -2.512041e+00 
 2.062927e+00 -2.515799e+00 
 2.063324e+00 -2.519632e+00 
 2.063722e+00 -2.523530e+00 
 2.064120e+00 -2.527446e+00 
 2.064518e+00 -2.531408e+00 
 2.064915e+00 -2.535438e+00 
 2.065313e+00 -2.539550e+00 
 2.065711e+00 -2.543731e+00 
 2.066108e+00 -2.547987e+00 
 2.066506e+00 -2.552274e+00 
 2.066904e+00 -2.556545e+00 
 2.067301e+00 -2.560825e+00 
 2.067699e+00 -2.565104e+00 
 2.068097e+00 -2.569428e+00 
 2.068494e+00 -2.573787e+00 
 2.068892e+00 -2.578240e+00 
 2.069290e+00 -2.582760e+00 
 2.069688e+00 -2.587346e+00 
 2.070085e+00 -2.591994e+00 
 2.070483e+00 -2.596670e+00 
 2.070881e+00 -2.601306e+00 
 2.071278e+00 -2.605927e+00 
 2.071676e+00 -2.610517e+00 
 2.072074e+00 -2.615074e+00 
 2.072471e+00 -2.619621e+00 
 2.072869e+00 -2.624218e+00 
 2.073267e+00 -2.628830e+00 
 2.073665e+00 -2.633517e+00 
 2.074062e+00 -2.638287e+00 
 2.074460e+00 -2.643095e+00 
 2.074858e+00 -2.647911e+00 
 2.075255e+00 -2.652713e+00 
 2.075653e+00 -2.657483e+00 
 2.076051e+00 -2.662190e+00 
 2.076448e+00 -2.666919e+00 
 2.076846e+00 -2.671676e+00 
 2.077244e+00 -2.676439e+00 
 2.077641e+00 -2.681232e+00 
 2.078039e+00 -2.686038e+00 
 2.078437e+00 -2.690819e+00 
 2.078835e+00 -2.695597e+00 
 2.079232e+00 -2.700348e+00 
 2.079630e+00 -2.705052e+00 
 2.080028e+00 -2.709731e+00 
 2.080425e+00 -2.714391e+00 
 2.080823e+00 -2.719022e+00 
 2.081221e+00 -2.723672e+00 
 2.081618e+00 -2.728312e+00 
 2.082016e+00 -2.732972e+00 
 2.082414e+00 -2.737642e+00 
 2.082812e+00 -2.742344e+00 
 2.083209e+00 -2.747073e+00 
 2.083607e+00 -2.751836e+00 
 2.084005e+00 -2.756620e+00 
 2.084402e+00 -2.761379e+00 
 2.084800e+00 -2.766114e+00 
 2.085198e+00 -2.770803e+00 
 2.085595e+00 -2.775477e+00 
 2.085993e+00 -2.780139e+00 
 2.086391e+00 -2.784793e+00 
 2.086788e+00 -2.789436e+00 
 2.087186e+00 -2.794073e+00 
 2.087584e+00 -2.798647e+00 
 2.087982e+00 -2.803110e+00 
 2.088379e+00 -2.807497e+00 
 2.088777e+00 -2.811785e+00 
 2.089175e+00 -2.815986e+00 
 2.089572e+00 -2.820130e+00 
 2.089970e+00 -2.824254e+00 
 2.090368e+00 -2.828336e+00 
 2.090765e+00 -2.832362e+00 
 2.091163e+00 -2.836353e+00 
 2.091561e+00 -2.840278e+00 
 2.091959e+00 -2.844138e+00 
 2.092356e+00 -2.847951e+00 
 2.092754e+00 -2.851701e+00 
 2.093152e+00 -2.855410e+00 
 2.093549e+00 -2.859062e+00 
 2.093947e+00 -2.862670e+00 
 2.094345e+00 -2.866221e+00 
 2.094742e+00 -2.869720e+00 
 2.095140e+00 -2.873137e+00 
 2.095538e+00 -2.876478e+00 
 2.095935e+00 -2.879739e+00 
 2.096333e+00 -2.882919e+00 
 2.096731e+00 -2.885997e+00 
 2.097129e+00 -2.888974e+00 
 2.097526e+00 -2.891887e+00 
 2.097924e+00 -2.894715e+00 
 2.098322e+00 -2.897489e+00 
 2.098719e+00 -2.900220e+00 
 2.099117e+00 -2.902899e+00 
 2.099515e+00 -2.905504e+00 
 2.099912e+00 -2.908022e+00 
 2.100310e+00 -2.910470e+00 
 2.100708e+00 -2.912856e+00 
 2.101106e+00 -2.915192e+00 
 2.101503e+00 -2.917527e+00 
 2.101901e+00 -2.919869e+00 
 2.102299e+00 -2.922248e+00 
 2.102696e+00 -2.924653e+00 
 2.103094e+00 -2.927091e+00 
 2.103492e+00 -2.929550e+00 
 2.103889e+00 -2.932006e+00 
 2.104287e+00 -2.934417e+00 
 2.104685e+00 -2.936760e+00 
 2.105082e+00 -2.939016e+00 
 2.105480e+00 -2.941154e+00 
 2.105878e+00 -2.943213e+00 
 2.106276e+00 -2.945203e+00 
 2.106673e+00 -2.947176e+00 
