         time total_shea... 
 2.184622e+00  1.556160e-01 
 2.185019e+00  1.079064e-01 
 2.185417e+00  7.152458e-02 
 2.185815e+00  2.340029e-02 
 2.186212e+00  5.334619e-02 
 2.186610e+00  1.914329e-02 
 2.187008e+00 -2.500118e-02 
 2.187405e+00 -1.239453e-01 
 2.187803e+00 -2.110902e-01 
 2.188201e+00 -3.346558e-01 
 2.188599e+00 -4.153737e-01 
 2.188996e+00 -4.439297e-01 
 2.189394e+00 -5.198706e-01 
 2.189792e+00 -5.528095e-01 
 2.190189e+00 -6.162949e-01 
 2.190587e+00 -6.189236e-01 
 2.190985e+00 -6.406941e-01 
 2.191382e+00 -6.290946e-01 
 2.191780e+00 -6.237336e-01 
 2.192178e+00 -5.940870e-01 
 2.192576e+00 -5.980581e-01 
 2.192973e+00 -5.697082e-01 
 2.193371e+00 -4.939624e-01 
 2.193769e+00 -3.946783e-01 
 2.194166e+00 -3.150304e-01 
 2.194564e+00 -2.342035e-01 
 2.194962e+00 -1.654946e-01 
 2.195359e+00 -1.175970e-01 
 2.195757e+00 -1.110527e-01 
 2.196155e+00 -8.189396e-02 
 2.196552e+00 -7.876717e-02 
 2.196950e+00 -6.614325e-02 
 2.197348e+00 -7.362281e-02 
 2.197746e+00 -8.384049e-02 
 2.198143e+00 -1.062107e-01 
 2.198541e+00 -1.228107e-01 
 2.198939e+00 -1.749281e-01 
 2.199336e+00 -2.048313e-01 
 2.199734e+00 -1.592920e-01 
 2.200132e+00 -1.154841e-01 
 2.200529e+00 -6.173091e-02 
 2.200927e+00 -7.705893e-02 
 2.201325e+00 -1.579368e-01 
 2.201723e+00 -2.910392e-01 
 2.202120e+00 -4.062767e-01 
 2.202518e+00 -5.027445e-01 
 2.202916e+00 -6.481602e-01 
 2.203313e+00 -7.847382e-01 
 2.203711e+00 -9.318200e-01 
 2.204109e+00 -1.056539e+00 
 2.204506e+00 -1.158596e+00 
 2.204904e+00 -1.329075e+00 
 2.205302e+00 -1.485371e+00 
 2.205699e+00 -1.648881e+00 
 2.206097e+00 -1.855712e+00 
 2.206495e+00 -2.062193e+00 
 2.206893e+00 -2.207567e+00 
 2.207290e+00 -2.340620e+00 
 2.207688e+00 -2.483871e+00 
 2.208086e+00 -2.617448e+00 
 2.208483e+00 -2.746177e+00 
 2.208881e+00 -2.845277e+00 
 2.209279e+00 -2.919793e+00 
 2.209676e+00 -3.055757e+00 
 2.210074e+00 -3.249767e+00 
 2.210472e+00 -3.462437e+00 
 2.210870e+00 -3.742622e+00 
 2.211267e+00 -4.001597e+00 
 2.211665e+00 -4.239565e+00 
 2.212063e+00 -4.421044e+00 
 2.212460e+00 -4.597452e+00 
 2.212858e+00 -4.754218e+00 
 2.213256e+00 -4.855286e+00 
 2.213653e+00 -4.887903e+00 
 2.214051e+00 -4.941456e+00 
 2.214449e+00 -5.037776e+00 
 2.214846e+00 -5.164883e+00 
 2.215244e+00 -5.292751e+00 
 2.215642e+00 -5.410504e+00 
 2.216040e+00 -5.547515e+00 
 2.216437e+00 -5.701566e+00 
 2.216835e+00 -5.791797e+00 
 2.217233e+00 -5.872673e+00 
 2.217630e+00 -5.919092e+00 
 2.218028e+00 -5.934610e+00 
 2.218426e+00 -5.973475e+00 
 2.218823e+00 -5.986847e+00 
 2.219221e+00 -6.021951e+00 
 2.219619e+00 -6.074774e+00 
 2.220017e+00 -6.153321e+00 
 2.220414e+00 -6.190002e+00 
 2.220812e+00 -6.194203e+00 
 2.221210e+00 -6.201304e+00 
 2.221607e+00 -6.104746e+00 
 2.222005e+00 -6.004659e+00 
 2.222403e+00 -5.893989e+00 
 2.222800e+00 -5.734340e+00 
 2.223198e+00 -5.620710e+00 
 2.223596e+00 -5.539149e+00 
 2.223993e+00 -5.447181e+00 
 2.224391e+00 -5.343215e+00 
 2.224789e+00 -5.300195e+00 
 2.225187e+00 -5.255099e+00 
 2.225584e+00 -5.236398e+00 
 2.225982e+00 -5.198322e+00 
 2.226380e+00 -5.140287e+00 
 2.226777e+00 -5.033124e+00 
 2.227175e+00 -4.863330e+00 
 2.227573e+00 -4.707757e+00 
 2.227970e+00 -4.537514e+00 
 2.228368e+00 -4.285869e+00 
 2.228766e+00 -4.015609e+00 
 2.229164e+00 -3.750054e+00 
 2.229561e+00 -3.465181e+00 
 2.229959e+00 -3.149296e+00 
 2.230357e+00 -2.831638e+00 
 2.230754e+00 -2.501650e+00 
 2.231152e+00 -2.196644e+00 
 2.231550e+00 -1.916556e+00 
 2.231947e+00 -1.604809e+00 
 2.232345e+00 -1.322617e+00 
 2.232743e+00 -1.053029e+00 
 2.233140e+00 -7.829277e-01 
 2.233538e+00 -4.525060e-01 
 2.233936e+00 -1.440310e-01 
 2.234334e+00  1.799782e-01 
 2.234731e+00  5.276819e-01 
 2.235129e+00  9.128735e-01 
 2.235527e+00  1.265582e+00 
 2.235924e+00  1.595935e+00 
 2.236322e+00  1.964401e+00 
 2.236720e+00  2.359345e+00 
 2.237117e+00  2.691499e+00 
 2.237515e+00  2.979400e+00 
 2.237913e+00  3.284673e+00 
 2.238311e+00  3.548742e+00 
 2.238708e+00  3.754944e+00 
 2.239106e+00  3.899361e+00 
 2.239504e+00  4.024142e+00 
 2.239901e+00  4.153940e+00 
 2.240299e+00  4.251709e+00 
 2.240697e+00  4.322119e+00 
 2.241094e+00  4.409313e+00 
 2.241492e+00  4.477319e+00 
 2.241890e+00  4.480864e+00 
 2.242287e+00  4.491204e+00 
 2.242685e+00  4.452048e+00 
 2.243083e+00  4.395567e+00 
 2.243481e+00  4.330383e+00 
 2.243878e+00  4.262217e+00 
 2.244276e+00  4.101315e+00 
 2.244674e+00  3.936190e+00 
 2.245071e+00  3.778479e+00 
 2.245469e+00  3.655005e+00 
 2.245867e+00  3.541441e+00 
 2.246264e+00  3.364243e+00 
 2.246662e+00  3.155282e+00 
 2.247060e+00  2.953657e+00 
 2.247458e+00  2.793833e+00 
 2.247855e+00  2.676846e+00 
 2.248253e+00  2.521712e+00 
 2.248651e+00  2.351788e+00 
 2.249048e+00  2.168148e+00 
 2.249446e+00  2.030811e+00 
 2.249844e+00  1.864564e+00 
 2.250241e+00  1.742030e+00 
 2.250639e+00  1.662128e+00 
 2.251037e+00  1.577766e+00 
 2.251434e+00  1.525248e+00 
 2.251832e+00  1.489364e+00 
 2.252230e+00  1.461321e+00 
 2.252628e+00  1.339079e+00 
 2.253025e+00  1.206569e+00 
 2.253423e+00  1.079609e+00 
 2.253821e+00  9.438826e-01 
 2.254218e+00  8.313943e-01 
 2.254616e+00  7.096487e-01 
 2.255014e+00  5.776013e-01 
 2.255411e+00  4.481434e-01 
 2.255809e+00  2.874493e-01 
 2.256207e+00  7.580262e-02 
 2.256605e+00 -8.300734e-02 
 2.257002e+00 -1.264413e-01 
 2.257400e+00 -1.967868e-01 
 2.257798e+00 -2.749066e-01 
 2.258195e+00 -3.102173e-01 
 2.258593e+00 -3.853260e-01 
 2.258991e+00 -5.642846e-01 
 2.259388e+00 -7.913355e-01 
 2.259786e+00 -1.057833e+00 
 2.260184e+00 -1.352991e+00 
 2.260581e+00 -1.641587e+00 
 2.260979e+00 -1.901029e+00 
 2.261377e+00 -2.199040e+00 
 2.261775e+00 -2.453390e+00 
 2.262172e+00 -2.683008e+00 
 2.262570e+00 -2.930194e+00 
 2.262968e+00 -3.132834e+00 
 2.263365e+00 -3.304928e+00 
 2.263763e+00 -3.494965e+00 
 2.264161e+00 -3.730053e+00 
 2.264558e+00 -3.923576e+00 
 2.264956e+00 -4.053225e+00 
 2.265354e+00 -4.139592e+00 
 2.265752e+00 -4.220468e+00 
 2.266149e+00 -4.288090e+00 
 2.266547e+00 -4.344268e+00 
 2.266945e+00 -4.395275e+00 
 2.267342e+00 -4.390036e+00 
 2.267740e+00 -4.324980e+00 
 2.268138e+00 -4.237750e+00 
 2.268535e+00 -4.187977e+00 
 2.268933e+00 -4.138834e+00 
 2.269331e+00 -4.097500e+00 
 2.269728e+00 -4.027955e+00 
 2.270126e+00 -3.925977e+00 
 2.270524e+00 -3.824772e+00 
 2.270922e+00 -3.706136e+00 
 2.271319e+00 -3.552236e+00 
 2.271717e+00 -3.364343e+00 
 2.272115e+00 -3.206694e+00 
 2.272512e+00 -3.088240e+00 
 2.272910e+00 -3.013930e+00 
 2.273308e+00 -2.968127e+00 
 2.273705e+00 -2.972504e+00 
 2.274103e+00 -2.967749e+00 
 2.274501e+00 -2.919923e+00 
 2.274899e+00 -2.871099e+00 
 2.275296e+00 -2.879490e+00 
 2.275694e+00 -2.924252e+00 
 2.276092e+00 -3.003907e+00 
 2.276489e+00 -3.027600e+00 
 2.276887e+00 -3.118533e+00 
 2.277285e+00 -3.264288e+00 
 2.277682e+00 -3.388107e+00 
 2.278080e+00 -3.469178e+00 
 2.278478e+00 -3.556358e+00 
 2.278875e+00 -3.649556e+00 
 2.279273e+00 -3.734558e+00 
 2.279671e+00 -3.809173e+00 
 2.280069e+00 -3.865461e+00 
 2.280466e+00 -3.952136e+00 
 2.280864e+00 -4.054071e+00 
 2.281262e+00 -4.110084e+00 
 2.281659e+00 -4.166388e+00 
 2.282057e+00 -4.220897e+00 
 2.282455e+00 -4.274607e+00 
 2.282852e+00 -4.320893e+00 
 2.283250e+00 -4.308769e+00 
 2.283648e+00 -4.250210e+00 
 2.284046e+00 -4.156864e+00 
 2.284443e+00 -4.018734e+00 
 2.284841e+00 -3.825004e+00 
 2.285239e+00 -3.666259e+00 
 2.285636e+00 -3.495370e+00 
 2.286034e+00 -3.253141e+00 
 2.286432e+00 -3.019977e+00 
 2.286829e+00 -2.789277e+00 
 2.287227e+00 -2.509288e+00 
 2.287625e+00 -2.269696e+00 
 2.288022e+00 -2.067963e+00 
 2.288420e+00 -1.836114e+00 
 2.288818e+00 -1.616092e+00 
 2.289216e+00 -1.447875e+00 
 2.289613e+00 -1.266212e+00 
 2.290011e+00 -1.103998e+00 
 2.290409e+00 -9.899335e-01 
 2.290806e+00 -8.678492e-01 
 2.291204e+00 -7.839178e-01 
 2.291602e+00 -6.928075e-01 
 2.291999e+00 -5.804807e-01 
 2.292397e+00 -5.219501e-01 
 2.292795e+00 -4.671015e-01 
 2.293193e+00 -3.790452e-01 
 2.293590e+00 -2.951205e-01 
 2.293988e+00 -2.873896e-01 
 2.294386e+00 -3.200523e-01 
 2.294783e+00 -3.603087e-01 
 2.295181e+00 -3.884998e-01 
 2.295579e+00 -4.042424e-01 
 2.295976e+00 -4.365768e-01 
 2.296374e+00 -4.657709e-01 
 2.296772e+00 -4.974834e-01 
 2.297169e+00 -5.525428e-01 
 2.297567e+00 -6.286129e-01 
 2.297965e+00 -6.649318e-01 
 2.298363e+00 -7.143558e-01 
 2.298760e+00 -7.753710e-01 
 2.299158e+00 -8.300643e-01 
 2.299556e+00 -8.969445e-01 
 2.299953e+00 -9.148770e-01 
 2.300351e+00 -9.092711e-01 
 2.300749e+00 -9.038653e-01 
 2.301146e+00 -8.448416e-01 
 2.301544e+00 -7.565837e-01 
 2.301942e+00 -6.876818e-01 
 2.302340e+00 -6.299283e-01 
 2.302737e+00 -5.303408e-01 
 2.303135e+00 -4.732704e-01 
 2.303533e+00 -4.180609e-01 
 2.303930e+00 -3.762994e-01 
 2.304328e+00 -3.237437e-01 
 2.304726e+00 -2.952675e-01 
 2.305123e+00 -2.683883e-01 
 2.305521e+00 -2.605603e-01 
 2.305919e+00 -2.642808e-01 
 2.306316e+00 -2.007109e-01 
 2.306714e+00 -1.649359e-01 
 2.307112e+00 -1.506407e-01 
 2.307510e+00 -1.723091e-01 
 2.307907e+00 -2.005740e-01 
 2.308305e+00 -2.506403e-01 
 2.308703e+00 -3.388154e-01 
 2.309100e+00 -4.260955e-01 
 2.309498e+00 -5.450968e-01 
 2.309896e+00 -6.738117e-01 
 2.310293e+00 -8.425317e-01 
 2.310691e+00 -1.057997e+00 
 2.311089e+00 -1.261956e+00 
 2.311487e+00 -1.482908e+00 
 2.311884e+00 -1.689009e+00 
 2.312282e+00 -1.884833e+00 
 2.312680e+00 -2.090804e+00 
 2.313077e+00 -2.324034e+00 
 2.313475e+00 -2.524146e+00 
 2.313873e+00 -2.745030e+00 
 2.314270e+00 -2.969610e+00 
 2.314668e+00 -3.116755e+00 
 2.315066e+00 -3.235984e+00 
 2.315463e+00 -3.352552e+00 
 2.315861e+00 -3.414824e+00 
 2.316259e+00 -3.446949e+00 
 2.316657e+00 -3.523079e+00 
 2.317054e+00 -3.573949e+00 
 2.317452e+00 -3.606555e+00 
 2.317850e+00 -3.628731e+00 
 2.318247e+00 -3.626724e+00 
 2.318645e+00 -3.619044e+00 
 2.319043e+00 -3.602391e+00 
 2.319440e+00 -3.499318e+00 
 2.319838e+00 -3.396588e+00 
 2.320236e+00 -3.299988e+00 
 2.320634e+00 -3.183019e+00 
 2.321031e+00 -3.052629e+00 
 2.321429e+00 -2.903868e+00 
 2.321827e+00 -2.752238e+00 
 2.322224e+00 -2.584979e+00 
 2.322622e+00 -2.416487e+00 
 2.323020e+00 -2.181852e+00 
 2.323417e+00 -1.957913e+00 
 2.323815e+00 -1.765385e+00 
 2.324213e+00 -1.550154e+00 
 2.324610e+00 -1.321922e+00 
 2.325008e+00 -1.106367e+00 
 2.325406e+00 -8.756992e-01 
 2.325804e+00 -6.209630e-01 
 2.326201e+00 -3.945265e-01 
 2.326599e+00 -2.239653e-01 
 2.326997e+00 -1.303222e-01 
 2.327394e+00 -4.276919e-02 
 2.327792e+00  3.620810e-02 
 2.328190e+00  1.679956e-01 
 2.328587e+00  3.208393e-01 
 2.328985e+00  5.068915e-01 
 2.329383e+00  7.124908e-01 
 2.329781e+00  8.815769e-01 
 2.330178e+00  1.028952e+00 
 2.330576e+00  1.174584e+00 
 2.330974e+00  1.284930e+00 
 2.331371e+00  1.372727e+00 
 2.331769e+00  1.454812e+00 
 2.332167e+00  1.547001e+00 
 2.332564e+00  1.632116e+00 
 2.332962e+00  1.724531e+00 
 2.333360e+00  1.791303e+00 
 2.333757e+00  1.813795e+00 
 2.334155e+00  1.863865e+00 
 2.334553e+00  1.908386e+00 
 2.334951e+00  1.987848e+00 
 2.335348e+00  2.070969e+00 
 2.335746e+00  2.136754e+00 
 2.336144e+00  2.189050e+00 
 2.336541e+00  2.273603e+00 
 2.336939e+00  2.367522e+00 
 2.337337e+00  2.421488e+00 
 2.337734e+00  2.500958e+00 
 2.338132e+00  2.560945e+00 
 2.338530e+00  2.559715e+00 
 2.338928e+00  2.554198e+00 
 2.339325e+00  2.518223e+00 
 2.339723e+00  2.456190e+00 
 2.340121e+00  2.397911e+00 
 2.340518e+00  2.337055e+00 
 2.340916e+00  2.241487e+00 
 2.341314e+00  2.135861e+00 
 2.341711e+00  2.020649e+00 
 2.342109e+00  1.876064e+00 
 2.342507e+00  1.751217e+00 
 2.342904e+00  1.663905e+00 
 2.343302e+00  1.619146e+00 
 2.343700e+00  1.540011e+00 
 2.344098e+00  1.400987e+00 
 2.344495e+00  1.267015e+00 
 2.344893e+00  1.116296e+00 
 2.345291e+00  9.641285e-01 
 2.345688e+00  8.102244e-01 
 2.346086e+00  6.702467e-01 
 2.346484e+00  5.131416e-01 
 2.346881e+00  2.755649e-01 
 2.347279e+00  2.169857e-02 
 2.347677e+00 -2.338047e-01 
 2.348075e+00 -4.705481e-01 
 2.348472e+00 -7.501542e-01 
 2.348870e+00 -1.038987e+00 
 2.349268e+00 -1.293507e+00 
 2.349665e+00 -1.534050e+00 
 2.350063e+00 -1.763400e+00 
 2.350461e+00 -2.049597e+00 
 2.350858e+00 -2.307564e+00 
 2.351256e+00 -2.541532e+00 
 2.351654e+00 -2.763028e+00 
 2.352051e+00 -2.948079e+00 
 2.352449e+00 -3.095328e+00 
 2.352847e+00 -3.254169e+00 
 2.353245e+00 -3.420269e+00 
 2.353642e+00 -3.623091e+00 
 2.354040e+00 -3.826411e+00 
 2.354438e+00 -4.046588e+00 
 2.354835e+00 -4.255750e+00 
 2.355233e+00 -4.500203e+00 
 2.355631e+00 -4.735926e+00 
 2.356028e+00 -4.915689e+00 
 2.356426e+00 -5.053802e+00 
 2.356824e+00 -5.233683e+00 
 2.357222e+00 -5.384996e+00 
 2.357619e+00 -5.505826e+00 
 2.358017e+00 -5.549203e+00 
 2.358415e+00 -5.561190e+00 
 2.358812e+00 -5.540614e+00 
 2.359210e+00 -5.524783e+00 
 2.359608e+00 -5.507801e+00 
 2.360005e+00 -5.538892e+00 
 2.360403e+00 -5.563865e+00 
 2.360801e+00 -5.549091e+00 
 2.361198e+00 -5.489977e+00 
 2.361596e+00 -5.484352e+00 
 2.361994e+00 -5.479155e+00 
 2.362392e+00 -5.473155e+00 
 2.362789e+00 -5.458095e+00 
 2.363187e+00 -5.399910e+00 
 2.363585e+00 -5.340130e+00 
 2.363982e+00 -5.294846e+00 
 2.364380e+00 -5.225805e+00 
 2.364778e+00 -5.148940e+00 
 2.365175e+00 -5.059048e+00 
 2.365573e+00 -4.994872e+00 
 2.365971e+00 -4.882493e+00 
 2.366369e+00 -4.792612e+00 
 2.366766e+00 -4.733568e+00 
 2.367164e+00 -4.645764e+00 
 2.367562e+00 -4.545208e+00 
 2.367959e+00 -4.508599e+00 
 2.368357e+00 -4.501267e+00 
 2.368755e+00 -4.466847e+00 
 2.369152e+00 -4.431613e+00 
 2.369550e+00 -4.433570e+00 
 2.369948e+00 -4.497211e+00 
 2.370345e+00 -4.539890e+00 
 2.370743e+00 -4.582802e+00 
 2.371141e+00 -4.609645e+00 
 2.371539e+00 -4.599747e+00 
 2.371936e+00 -4.565389e+00 
 2.372334e+00 -4.448720e+00 
 2.372732e+00 -4.319137e+00 
 2.373129e+00 -4.215764e+00 
 2.373527e+00 -4.127653e+00 
 2.373925e+00 -4.011204e+00 
 2.374322e+00 -3.884455e+00 
 2.374720e+00 -3.796121e+00 
 2.375118e+00 -3.723757e+00 
 2.375516e+00 -3.658990e+00 
 2.375913e+00 -3.592410e+00 
 2.376311e+00 -3.488381e+00 
 2.376709e+00 -3.366452e+00 
 2.377106e+00 -3.244173e+00 
 2.377504e+00 -3.082593e+00 
 2.377902e+00 -2.920010e+00 
 2.378299e+00 -2.686299e+00 
 2.378697e+00 -2.407205e+00 
 2.379095e+00 -2.122461e+00 
 2.379492e+00 -1.889168e+00 
 2.379890e+00 -1.647208e+00 
 2.380288e+00 -1.391028e+00 
 2.380686e+00 -1.139202e+00 
 2.381083e+00 -8.737422e-01 
 2.381481e+00 -6.058622e-01 
 2.381879e+00 -3.496851e-01 
 2.382276e+00 -1.704904e-01 
 2.382674e+00  9.922300e-03 
 2.383072e+00  2.097303e-01 
 2.383469e+00  3.937754e-01 
 2.383867e+00  5.486593e-01 
 2.384265e+00  6.940960e-01 
 2.384663e+00  8.280532e-01 
 2.385060e+00  8.600236e-01 
 2.385458e+00  9.126422e-01 
 2.385856e+00  9.572701e-01 
 2.386253e+00  1.011921e+00 
 2.386651e+00  1.042785e+00 
 2.387049e+00  1.083473e+00 
 2.387446e+00  1.151606e+00 
 2.387844e+00  1.213670e+00 
 2.388242e+00  1.303413e+00 
 2.388639e+00  1.391730e+00 
 2.389037e+00  1.448172e+00 
 2.389435e+00  1.532177e+00 
 2.389833e+00  1.585318e+00 
 2.390230e+00  1.578904e+00 
 2.390628e+00  1.578457e+00 
 2.391026e+00  1.610876e+00 
 2.391423e+00  1.616436e+00 
 2.391821e+00  1.629366e+00 
 2.392219e+00  1.697786e+00 
 2.392616e+00  1.760986e+00 
 2.393014e+00  1.854635e+00 
 2.393412e+00  1.974028e+00 
 2.393810e+00  2.135559e+00 
 2.394207e+00  2.323305e+00 
 2.394605e+00  2.466782e+00 
 2.395003e+00  2.622212e+00 
 2.395400e+00  2.777823e+00 
 2.395798e+00  2.904684e+00 
 2.396196e+00  2.969214e+00 
 2.396593e+00  3.002043e+00 
 2.396991e+00  3.039241e+00 
 2.397389e+00  3.079514e+00 
 2.397786e+00  3.178239e+00 
 2.398184e+00  3.233369e+00 
 2.398582e+00  3.265006e+00 
 2.398980e+00  3.257755e+00 
 2.399377e+00  3.222550e+00 
 2.399775e+00  3.185168e+00 
 2.400173e+00  3.203035e+00 
 2.400570e+00  3.217677e+00 
 2.400968e+00  3.172455e+00 
 2.401366e+00  3.132303e+00 
 2.401763e+00  3.032869e+00 
 2.402161e+00  2.924174e+00 
 2.402559e+00  2.796980e+00 
 2.402957e+00  2.582088e+00 
 2.403354e+00  2.293793e+00 
 2.403752e+00  2.040803e+00 
 2.404150e+00  1.719359e+00 
 2.404547e+00  1.366638e+00 
 2.404945e+00  1.041671e+00 
 2.405343e+00  6.895050e-01 
 2.405740e+00  3.324781e-01 
 2.406138e+00  3.307264e-02 
 2.406536e+00 -2.943598e-01 
 2.406933e+00 -5.944716e-01 
 2.407331e+00 -8.682353e-01 
 2.407729e+00 -1.149400e+00 
 2.408127e+00 -1.447495e+00 
 2.408524e+00 -1.744341e+00 
 2.408922e+00 -2.014611e+00 
 2.409320e+00 -2.260943e+00 
 2.409717e+00 -2.544775e+00 
 2.410115e+00 -2.830074e+00 
 2.410513e+00 -3.019665e+00 
 2.410910e+00 -3.170607e+00 
 2.411308e+00 -3.329117e+00 
 2.411706e+00 -3.447317e+00 
 2.412104e+00 -3.549590e+00 
 2.412501e+00 -3.698415e+00 
 2.412899e+00 -3.840750e+00 
 2.413297e+00 -3.961986e+00 
 2.413694e+00 -4.063014e+00 
 2.414092e+00 -4.153193e+00 
 2.414490e+00 -4.161251e+00 
 2.414887e+00 -4.144778e+00 
 2.415285e+00 -4.098934e+00 
 2.415683e+00 -3.985692e+00 
 2.416080e+00 -3.908672e+00 
 2.416478e+00 -3.867418e+00 
 2.416876e+00 -3.825185e+00 
 2.417274e+00 -3.793726e+00 
 2.417671e+00 -3.805542e+00 
 2.418069e+00 -3.824365e+00 
 2.418467e+00 -3.826786e+00 
 2.418864e+00 -3.842417e+00 
 2.419262e+00 -3.850670e+00 
 2.419660e+00 -3.858487e+00 
 2.420057e+00 -3.893575e+00 
 2.420455e+00 -3.888763e+00 
 2.420853e+00 -3.874607e+00 
 2.421251e+00 -3.881669e+00 
 2.421648e+00 -3.888681e+00 
 2.422046e+00 -3.857027e+00 
 2.422444e+00 -3.852825e+00 
 2.422841e+00 -3.840216e+00 
 2.423239e+00 -3.813190e+00 
 2.423637e+00 -3.789569e+00 
 2.424034e+00 -3.725487e+00 
 2.424432e+00 -3.623021e+00 
 2.424830e+00 -3.586125e+00 
 2.425227e+00 -3.561725e+00 
 2.425625e+00 -3.543123e+00 
 2.426023e+00 -3.489281e+00 
 2.426421e+00 -3.461465e+00 
 2.426818e+00 -3.413924e+00 
 2.427216e+00 -3.349025e+00 
 2.427614e+00 -3.205260e+00 
 2.428011e+00 -3.087988e+00 
 2.428409e+00 -2.924363e+00 
 2.428807e+00 -2.677724e+00 
 2.429204e+00 -2.434485e+00 
 2.429602e+00 -2.201922e+00 
 2.430000e+00 -1.951671e+00 
 2.430398e+00 -1.685740e+00 
 2.430795e+00 -1.497701e+00 
 2.431193e+00 -1.282446e+00 
 2.431591e+00 -1.096838e+00 
 2.431988e+00 -9.335706e-01 
 2.432386e+00 -7.256341e-01 
 2.432784e+00 -5.245786e-01 
 2.433181e+00 -3.547760e-01 
 2.433579e+00 -1.933542e-01 
 2.433977e+00 -2.405886e-02 
 2.434374e+00  2.003968e-02 
 2.434772e+00  5.212215e-02 
 2.435170e+00  1.043006e-01 
 2.435568e+00  1.300946e-01 
 2.435965e+00  1.428688e-01 
 2.436363e+00  1.480683e-01 
 2.436761e+00  1.533904e-01 
 2.437158e+00  1.617484e-01 
 2.437556e+00  1.798984e-01 
 2.437954e+00  1.427189e-01 
 2.438351e+00  8.272157e-02 
 2.438749e+00  1.762987e-02 
 2.439147e+00 -7.349114e-02 
 2.439545e+00 -2.302985e-01 
 2.439942e+00 -3.760319e-01 
 2.440340e+00 -5.821335e-01 
 2.440738e+00 -7.992810e-01 
 2.441135e+00 -9.990971e-01 
 2.441533e+00 -1.164019e+00 
 2.441931e+00 -1.293440e+00 
 2.442328e+00 -1.450733e+00 
 2.442726e+00 -1.622655e+00 
 2.443124e+00 -1.789537e+00 
 2.443521e+00 -1.939788e+00 
 2.443919e+00 -2.101558e+00 
 2.444317e+00 -2.229439e+00 
 2.444715e+00 -2.311962e+00 
 2.445112e+00 -2.390508e+00 
 2.445510e+00 -2.452268e+00 
 2.445908e+00 -2.523038e+00 
 2.446305e+00 -2.593954e+00 
 2.446703e+00 -2.614929e+00 
 2.447101e+00 -2.616093e+00 
 2.447498e+00 -2.630429e+00 
 2.447896e+00 -2.667660e+00 
 2.448294e+00 -2.745554e+00 
 2.448692e+00 -2.796805e+00 
 2.449089e+00 -2.804439e+00 
 2.449487e+00 -2.819831e+00 
 2.449885e+00 -2.805873e+00 
 2.450282e+00 -2.794585e+00 
 2.450680e+00 -2.774416e+00 
 2.451078e+00 -2.714873e+00 
 2.451475e+00 -2.679222e+00 
 2.451873e+00 -2.607248e+00 
 2.452271e+00 -2.538212e+00 
 2.452668e+00 -2.531929e+00 
 2.453066e+00 -2.557984e+00 
 2.453464e+00 -2.601434e+00 
 2.453862e+00 -2.631963e+00 
 2.454259e+00 -2.655603e+00 
 2.454657e+00 -2.685996e+00 
 2.455055e+00 -2.682424e+00 
 2.455452e+00 -2.634456e+00 
 2.455850e+00 -2.610592e+00 
 2.456248e+00 -2.640098e+00 
 2.456645e+00 -2.697824e+00 
 2.457043e+00 -2.741909e+00 
 2.457441e+00 -2.818168e+00 
 2.457839e+00 -2.915705e+00 
 2.458236e+00 -2.988738e+00 
 2.458634e+00 -3.028589e+00 
 2.459032e+00 -3.029051e+00 
 2.459429e+00 -3.040134e+00 
 2.459827e+00 -3.029882e+00 
 2.460225e+00 -2.956248e+00 
 2.460622e+00 -2.901793e+00 
 2.461020e+00 -2.853100e+00 
 2.461418e+00 -2.794273e+00 
 2.461815e+00 -2.722943e+00 
 2.462213e+00 -2.657889e+00 
 2.462611e+00 -2.609212e+00 
 2.463009e+00 -2.570363e+00 
 2.463406e+00 -2.570661e+00 
 2.463804e+00 -2.543665e+00 
 2.464202e+00 -2.469206e+00 
 2.464599e+00 -2.348762e+00 
 2.464997e+00 -2.173183e+00 
 2.465395e+00 -2.013092e+00 
 2.465792e+00 -1.873003e+00 
 2.466190e+00 -1.714504e+00 
 2.466588e+00 -1.544246e+00 
 2.466986e+00 -1.431146e+00 
 2.467383e+00 -1.305837e+00 
 2.467781e+00 -1.192086e+00 
 2.468179e+00 -1.077817e+00 
 2.468576e+00 -9.338397e-01 
 2.468974e+00 -7.947958e-01 
 2.469372e+00 -6.347938e-01 
 2.469769e+00 -4.905867e-01 
 2.470167e+00 -3.913123e-01 
 2.470565e+00 -3.255881e-01 
 2.470962e+00 -3.037551e-01 
 2.471360e+00 -2.620106e-01 
 2.471758e+00 -2.245830e-01 
 2.472156e+00 -1.746652e-01 
 2.472553e+00 -9.658670e-02 
 2.472951e+00 -2.824698e-02 
 2.473349e+00  8.696741e-03 
 2.473746e+00  4.582876e-02 
 2.474144e+00  9.314250e-02 
 2.474542e+00  1.463418e-01 
 2.474939e+00  1.808599e-01 
 2.475337e+00  2.505126e-01 
 2.475735e+00  2.853779e-01 
 2.476133e+00  2.890329e-01 
 2.476530e+00  3.037605e-01 
 2.476928e+00  2.986764e-01 
 2.477326e+00  3.089701e-01 
 2.477723e+00  2.945972e-01 
 2.478121e+00  3.012525e-01 
 2.478519e+00  3.258912e-01 
 2.478916e+00  3.582872e-01 
 2.479314e+00  3.995186e-01 
 2.479712e+00  4.459939e-01 
 2.480109e+00  4.807613e-01 
 2.480507e+00  5.106219e-01 
 2.480905e+00  5.184652e-01 
 2.481303e+00  5.351470e-01 
