         time rel_disp_t... 
 3.349870e+00  1.006923e+02 
 3.350268e+00  1.007090e+02 
 3.350665e+00  1.007260e+02 
 3.351063e+00  1.007433e+02 
 3.351461e+00  1.007608e+02 
 3.351858e+00  1.007787e+02 
 3.352256e+00  1.007968e+02 
 3.352654e+00  1.008154e+02 
 3.353051e+00  1.008342e+02 
 3.353449e+00  1.008532e+02 
 3.353847e+00  1.008724e+02 
 3.354244e+00  1.008920e+02 
 3.354642e+00  1.009118e+02 
 3.355040e+00  1.009320e+02 
 3.355438e+00  1.009526e+02 
 3.355835e+00  1.009735e+02 
 3.356233e+00  1.009948e+02 
 3.356631e+00  1.010165e+02 
 3.357028e+00  1.010383e+02 
 3.357426e+00  1.010603e+02 
 3.357824e+00  1.010825e+02 
 3.358221e+00  1.011050e+02 
 3.358619e+00  1.011276e+02 
 3.359017e+00  1.011505e+02 
 3.359415e+00  1.011737e+02 
 3.359812e+00  1.011970e+02 
 3.360210e+00  1.012203e+02 
 3.360608e+00  1.012438e+02 
 3.361005e+00  1.012675e+02 
 3.361403e+00  1.012913e+02 
 3.361801e+00  1.013152e+02 
 3.362198e+00  1.013395e+02 
 3.362596e+00  1.013639e+02 
 3.362994e+00  1.013887e+02 
 3.363391e+00  1.014138e+02 
 3.363789e+00  1.014392e+02 
 3.364187e+00  1.014649e+02 
 3.364585e+00  1.014910e+02 
 3.364982e+00  1.015174e+02 
 3.365380e+00  1.015441e+02 
 3.365778e+00  1.015711e+02 
 3.366175e+00  1.015982e+02 
 3.366573e+00  1.016256e+02 
 3.366971e+00  1.016532e+02 
 3.367368e+00  1.016809e+02 
 3.367766e+00  1.017089e+02 
 3.368164e+00  1.017370e+02 
 3.368562e+00  1.017653e+02 
 3.368959e+00  1.017936e+02 
 3.369357e+00  1.018220e+02 
 3.369755e+00  1.018504e+02 
 3.370152e+00  1.018787e+02 
 3.370550e+00  1.019070e+02 
 3.370948e+00  1.019352e+02 
 3.371345e+00  1.019635e+02 
 3.371743e+00  1.019919e+02 
 3.372141e+00  1.020204e+02 
 3.372538e+00  1.020490e+02 
 3.372936e+00  1.020778e+02 
 3.373334e+00  1.021066e+02 
 3.373732e+00  1.021353e+02 
 3.374129e+00  1.021640e+02 
 3.374527e+00  1.021925e+02 
 3.374925e+00  1.022206e+02 
 3.375322e+00  1.022483e+02 
 3.375720e+00  1.022759e+02 
 3.376118e+00  1.023031e+02 
 3.376515e+00  1.023299e+02 
 3.376913e+00  1.023565e+02 
 3.377311e+00  1.023827e+02 
 3.377709e+00  1.024085e+02 
 3.378106e+00  1.024339e+02 
 3.378504e+00  1.024590e+02 
 3.378902e+00  1.024835e+02 
 3.379299e+00  1.025078e+02 
 3.379697e+00  1.025317e+02 
 3.380095e+00  1.025551e+02 
 3.380492e+00  1.025783e+02 
 3.380890e+00  1.026010e+02 
 3.381288e+00  1.026233e+02 
 3.381685e+00  1.026453e+02 
 3.382083e+00  1.026669e+02 
 3.382481e+00  1.026882e+02 
 3.382879e+00  1.027091e+02 
 3.383276e+00  1.027295e+02 
 3.383674e+00  1.027493e+02 
 3.384072e+00  1.027686e+02 
 3.384469e+00  1.027874e+02 
 3.384867e+00  1.028058e+02 
 3.385265e+00  1.028236e+02 
 3.385662e+00  1.028410e+02 
 3.386060e+00  1.028579e+02 
 3.386458e+00  1.028742e+02 
 3.386856e+00  1.028900e+02 
 3.387253e+00  1.029053e+02 
 3.387651e+00  1.029200e+02 
 3.388049e+00  1.029342e+02 
 3.388446e+00  1.029479e+02 
 3.388844e+00  1.029612e+02 
 3.389242e+00  1.029740e+02 
 3.389639e+00  1.029864e+02 
 3.390037e+00  1.029982e+02 
 3.390435e+00  1.030096e+02 
 3.390832e+00  1.030203e+02 
 3.391230e+00  1.030304e+02 
 3.391628e+00  1.030400e+02 
 3.392026e+00  1.030492e+02 
 3.392423e+00  1.030580e+02 
 3.392821e+00  1.030663e+02 
 3.393219e+00  1.030743e+02 
 3.393616e+00  1.030818e+02 
 3.394014e+00  1.030889e+02 
 3.394412e+00  1.030956e+02 
 3.394809e+00  1.031017e+02 
 3.395207e+00  1.031074e+02 
 3.395605e+00  1.031125e+02 
 3.396003e+00  1.031172e+02 
 3.396400e+00  1.031215e+02 
 3.396798e+00  1.031254e+02 
 3.397196e+00  1.031289e+02 
 3.397593e+00  1.031320e+02 
 3.397991e+00  1.031350e+02 
 3.398389e+00  1.031378e+02 
 3.398786e+00  1.031406e+02 
 3.399184e+00  1.031433e+02 
 3.399582e+00  1.031460e+02 
 3.399979e+00  1.031486e+02 
 3.400377e+00  1.031511e+02 
 3.400775e+00  1.031535e+02 
 3.401173e+00  1.031560e+02 
 3.401570e+00  1.031584e+02 
 3.401968e+00  1.031609e+02 
 3.402366e+00  1.031635e+02 
 3.402763e+00  1.031660e+02 
 3.403161e+00  1.031687e+02 
 3.403559e+00  1.031712e+02 
 3.403956e+00  1.031737e+02 
 3.404354e+00  1.031761e+02 
 3.404752e+00  1.031784e+02 
 3.405150e+00  1.031805e+02 
 3.405547e+00  1.031826e+02 
 3.405945e+00  1.031847e+02 
 3.406343e+00  1.031867e+02 
 3.406740e+00  1.031888e+02 
 3.407138e+00  1.031908e+02 
 3.407536e+00  1.031928e+02 
 3.407933e+00  1.031948e+02 
 3.408331e+00  1.031969e+02 
 3.408729e+00  1.031990e+02 
 3.409126e+00  1.032013e+02 
 3.409524e+00  1.032038e+02 
 3.409922e+00  1.032064e+02 
 3.410320e+00  1.032093e+02 
 3.410717e+00  1.032124e+02 
 3.411115e+00  1.032155e+02 
 3.411513e+00  1.032188e+02 
 3.411910e+00  1.032220e+02 
 3.412308e+00  1.032252e+02 
 3.412706e+00  1.032285e+02 
 3.413103e+00  1.032316e+02 
 3.413501e+00  1.032348e+02 
 3.413899e+00  1.032379e+02 
 3.414297e+00  1.032411e+02 
 3.414694e+00  1.032443e+02 
 3.415092e+00  1.032477e+02 
 3.415490e+00  1.032511e+02 
 3.415887e+00  1.032547e+02 
 3.416285e+00  1.032584e+02 
 3.416683e+00  1.032624e+02 
 3.417080e+00  1.032667e+02 
 3.417478e+00  1.032715e+02 
 3.417876e+00  1.032765e+02 
 3.418273e+00  1.032820e+02 
 3.418671e+00  1.032879e+02 
 3.419069e+00  1.032943e+02 
 3.419467e+00  1.033012e+02 
 3.419864e+00  1.033085e+02 
 3.420262e+00  1.033163e+02 
 3.420660e+00  1.033244e+02 
 3.421057e+00  1.033329e+02 
 3.421455e+00  1.033416e+02 
 3.421853e+00  1.033507e+02 
 3.422250e+00  1.033601e+02 
 3.422648e+00  1.033699e+02 
 3.423046e+00  1.033799e+02 
 3.423444e+00  1.033903e+02 
 3.423841e+00  1.034010e+02 
 3.424239e+00  1.034121e+02 
 3.424637e+00  1.034237e+02 
 3.425034e+00  1.034355e+02 
 3.425432e+00  1.034479e+02 
 3.425830e+00  1.034607e+02 
 3.426227e+00  1.034741e+02 
 3.426625e+00  1.034880e+02 
 3.427023e+00  1.035026e+02 
 3.427420e+00  1.035178e+02 
 3.427818e+00  1.035336e+02 
 3.428216e+00  1.035500e+02 
 3.428614e+00  1.035669e+02 
 3.429011e+00  1.035842e+02 
 3.429409e+00  1.036019e+02 
 3.429807e+00  1.036199e+02 
 3.430204e+00  1.036382e+02 
 3.430602e+00  1.036570e+02 
 3.431000e+00  1.036762e+02 
 3.431397e+00  1.036959e+02 
 3.431795e+00  1.037160e+02 
 3.432193e+00  1.037365e+02 
 3.432591e+00  1.037575e+02 
 3.432988e+00  1.037788e+02 
 3.433386e+00  1.038003e+02 
 3.433784e+00  1.038222e+02 
 3.434181e+00  1.038443e+02 
 3.434579e+00  1.038666e+02 
 3.434977e+00  1.038893e+02 
 3.435374e+00  1.039125e+02 
 3.435772e+00  1.039360e+02 
 3.436170e+00  1.039600e+02 
 3.436567e+00  1.039845e+02 
 3.436965e+00  1.040093e+02 
 3.437363e+00  1.040344e+02 
 3.437761e+00  1.040599e+02 
 3.438158e+00  1.040858e+02 
 3.438556e+00  1.041121e+02 
 3.438954e+00  1.041387e+02 
 3.439351e+00  1.041657e+02 
 3.439749e+00  1.041931e+02 
 3.440147e+00  1.042206e+02 
 3.440544e+00  1.042485e+02 
 3.440942e+00  1.042764e+02 
 3.441340e+00  1.043045e+02 
 3.441738e+00  1.043326e+02 
 3.442135e+00  1.043610e+02 
 3.442533e+00  1.043894e+02 
 3.442931e+00  1.044179e+02 
 3.443328e+00  1.044464e+02 
 3.443726e+00  1.044749e+02 
 3.444124e+00  1.045032e+02 
 3.444521e+00  1.045316e+02 
 3.444919e+00  1.045598e+02 
 3.445317e+00  1.045879e+02 
 3.445714e+00  1.046158e+02 
 3.446112e+00  1.046436e+02 
 3.446510e+00  1.046712e+02 
 3.446908e+00  1.046986e+02 
 3.447305e+00  1.047257e+02 
 3.447703e+00  1.047526e+02 
 3.448101e+00  1.047792e+02 
 3.448498e+00  1.048056e+02 
 3.448896e+00  1.048318e+02 
 3.449294e+00  1.048578e+02 
 3.449691e+00  1.048835e+02 
 3.450089e+00  1.049088e+02 
 3.450487e+00  1.049339e+02 
 3.450885e+00  1.049587e+02 
 3.451282e+00  1.049831e+02 
 3.451680e+00  1.050072e+02 
 3.452078e+00  1.050308e+02 
 3.452475e+00  1.050541e+02 
 3.452873e+00  1.050771e+02 
 3.453271e+00  1.050996e+02 
 3.453668e+00  1.051218e+02 
 3.454066e+00  1.051436e+02 
 3.454464e+00  1.051651e+02 
 3.454861e+00  1.051862e+02 
 3.455259e+00  1.052071e+02 
 3.455657e+00  1.052276e+02 
 3.456055e+00  1.052478e+02 
 3.456452e+00  1.052678e+02 
 3.456850e+00  1.052875e+02 
 3.457248e+00  1.053069e+02 
 3.457645e+00  1.053260e+02 
 3.458043e+00  1.053448e+02 
 3.458441e+00  1.053633e+02 
 3.458838e+00  1.053814e+02 
 3.459236e+00  1.053993e+02 
 3.459634e+00  1.054170e+02 
 3.460032e+00  1.054345e+02 
 3.460429e+00  1.054518e+02 
 3.460827e+00  1.054689e+02 
 3.461225e+00  1.054856e+02 
 3.461622e+00  1.055017e+02 
 3.462020e+00  1.055173e+02 
 3.462418e+00  1.055323e+02 
 3.462815e+00  1.055468e+02 
 3.463213e+00  1.055608e+02 
 3.463611e+00  1.055744e+02 
 3.464008e+00  1.055876e+02 
 3.464406e+00  1.056004e+02 
 3.464804e+00  1.056130e+02 
 3.465202e+00  1.056252e+02 
 3.465599e+00  1.056371e+02 
 3.465997e+00  1.056485e+02 
 3.466395e+00  1.056595e+02 
 3.466792e+00  1.056699e+02 
 3.467190e+00  1.056797e+02 
 3.467588e+00  1.056891e+02 
 3.467985e+00  1.056980e+02 
 3.468383e+00  1.057066e+02 
 3.468781e+00  1.057149e+02 
 3.469179e+00  1.057227e+02 
 3.469576e+00  1.057303e+02 
 3.469974e+00  1.057377e+02 
 3.470372e+00  1.057447e+02 
 3.470769e+00  1.057517e+02 
 3.471167e+00  1.057583e+02 
 3.471565e+00  1.057647e+02 
 3.471962e+00  1.057708e+02 
 3.472360e+00  1.057766e+02 
 3.472758e+00  1.057820e+02 
 3.473155e+00  1.057871e+02 
 3.473553e+00  1.057918e+02 
 3.473951e+00  1.057962e+02 
 3.474349e+00  1.058002e+02 
 3.474746e+00  1.058039e+02 
 3.475144e+00  1.058073e+02 
 3.475542e+00  1.058104e+02 
 3.475939e+00  1.058133e+02 
 3.476337e+00  1.058159e+02 
 3.476735e+00  1.058182e+02 
 3.477132e+00  1.058203e+02 
 3.477530e+00  1.058220e+02 
 3.477928e+00  1.058238e+02 
 3.478326e+00  1.058255e+02 
 3.478723e+00  1.058272e+02 
 3.479121e+00  1.058289e+02 
 3.479519e+00  1.058304e+02 
 3.479916e+00  1.058318e+02 
 3.480314e+00  1.058330e+02 
 3.480712e+00  1.058340e+02 
 3.481109e+00  1.058350e+02 
 3.481507e+00  1.058358e+02 
 3.481905e+00  1.058365e+02 
 3.482302e+00  1.058372e+02 
 3.482700e+00  1.058377e+02 
 3.483098e+00  1.058379e+02 
 3.483496e+00  1.058378e+02 
 3.483893e+00  1.058374e+02 
 3.484291e+00  1.058368e+02 
 3.484689e+00  1.058360e+02 
 3.485086e+00  1.058353e+02 
 3.485484e+00  1.058344e+02 
 3.485882e+00  1.058337e+02 
 3.486279e+00  1.058331e+02 
 3.486677e+00  1.058326e+02 
 3.487075e+00  1.058322e+02 
 3.487472e+00  1.058320e+02 
 3.487870e+00  1.058320e+02 
 3.488268e+00  1.058323e+02 
 3.488666e+00  1.058329e+02 
 3.489063e+00  1.058337e+02 
 3.489461e+00  1.058349e+02 
 3.489859e+00  1.058362e+02 
 3.490256e+00  1.058379e+02 
 3.490654e+00  1.058396e+02 
 3.491052e+00  1.058415e+02 
 3.491449e+00  1.058438e+02 
 3.491847e+00  1.058463e+02 
 3.492245e+00  1.058490e+02 
 3.492643e+00  1.058521e+02 
 3.493040e+00  1.058556e+02 
 3.493438e+00  1.058594e+02 
 3.493836e+00  1.058636e+02 
 3.494233e+00  1.058683e+02 
 3.494631e+00  1.058734e+02 
 3.495029e+00  1.058791e+02 
 3.495426e+00  1.058852e+02 
 3.495824e+00  1.058917e+02 
 3.496222e+00  1.058988e+02 
 3.496619e+00  1.059064e+02 
 3.497017e+00  1.059145e+02 
 3.497415e+00  1.059231e+02 
 3.497813e+00  1.059322e+02 
 3.498210e+00  1.059420e+02 
 3.498608e+00  1.059524e+02 
 3.499006e+00  1.059633e+02 
 3.499403e+00  1.059747e+02 
 3.499801e+00  1.059866e+02 
 3.500199e+00  1.059988e+02 
 3.500596e+00  1.060113e+02 
 3.500994e+00  1.060241e+02 
 3.501392e+00  1.060372e+02 
 3.501790e+00  1.060505e+02 
 3.502187e+00  1.060640e+02 
 3.502585e+00  1.060780e+02 
 3.502983e+00  1.060923e+02 
 3.503380e+00  1.061071e+02 
 3.503778e+00  1.061223e+02 
 3.504176e+00  1.061381e+02 
 3.504573e+00  1.061544e+02 
 3.504971e+00  1.061710e+02 
 3.505369e+00  1.061882e+02 
 3.505766e+00  1.062057e+02 
 3.506164e+00  1.062236e+02 
 3.506562e+00  1.062418e+02 
 3.506960e+00  1.062603e+02 
 3.507357e+00  1.062791e+02 
 3.507755e+00  1.062983e+02 
 3.508153e+00  1.063179e+02 
 3.508550e+00  1.063379e+02 
 3.508948e+00  1.063583e+02 
 3.509346e+00  1.063790e+02 
 3.509743e+00  1.064001e+02 
 3.510141e+00  1.064214e+02 
 3.510539e+00  1.064430e+02 
 3.510937e+00  1.064650e+02 
 3.511334e+00  1.064873e+02 
 3.511732e+00  1.065099e+02 
 3.512130e+00  1.065327e+02 
 3.512527e+00  1.065558e+02 
 3.512925e+00  1.065791e+02 
 3.513323e+00  1.066026e+02 
 3.513720e+00  1.066264e+02 
 3.514118e+00  1.066503e+02 
 3.514516e+00  1.066745e+02 
 3.514913e+00  1.066990e+02 
 3.515311e+00  1.067237e+02 
 3.515709e+00  1.067486e+02 
 3.516107e+00  1.067737e+02 
 3.516504e+00  1.067989e+02 
 3.516902e+00  1.068242e+02 
 3.517300e+00  1.068497e+02 
 3.517697e+00  1.068752e+02 
 3.518095e+00  1.069006e+02 
 3.518493e+00  1.069261e+02 
 3.518890e+00  1.069515e+02 
 3.519288e+00  1.069770e+02 
 3.519686e+00  1.070023e+02 
 3.520084e+00  1.070275e+02 
 3.520481e+00  1.070527e+02 
 3.520879e+00  1.070777e+02 
 3.521277e+00  1.071028e+02 
 3.521674e+00  1.071278e+02 
 3.522072e+00  1.071528e+02 
 3.522470e+00  1.071778e+02 
 3.522867e+00  1.072026e+02 
 3.523265e+00  1.072273e+02 
 3.523663e+00  1.072519e+02 
 3.524060e+00  1.072763e+02 
 3.524458e+00  1.073007e+02 
 3.524856e+00  1.073249e+02 
 3.525254e+00  1.073491e+02 
 3.525651e+00  1.073733e+02 
 3.526049e+00  1.073974e+02 
 3.526447e+00  1.074214e+02 
 3.526844e+00  1.074452e+02 
 3.527242e+00  1.074689e+02 
 3.527640e+00  1.074924e+02 
 3.528037e+00  1.075157e+02 
 3.528435e+00  1.075388e+02 
 3.528833e+00  1.075616e+02 
 3.529231e+00  1.075840e+02 
 3.529628e+00  1.076061e+02 
 3.530026e+00  1.076278e+02 
 3.530424e+00  1.076492e+02 
 3.530821e+00  1.076704e+02 
 3.531219e+00  1.076914e+02 
 3.531617e+00  1.077123e+02 
 3.532014e+00  1.077331e+02 
 3.532412e+00  1.077538e+02 
 3.532810e+00  1.077743e+02 
 3.533207e+00  1.077945e+02 
 3.533605e+00  1.078144e+02 
 3.534003e+00  1.078338e+02 
 3.534401e+00  1.078529e+02 
 3.534798e+00  1.078717e+02 
 3.535196e+00  1.078901e+02 
 3.535594e+00  1.079082e+02 
 3.535991e+00  1.079259e+02 
 3.536389e+00  1.079432e+02 
 3.536787e+00  1.079601e+02 
 3.537184e+00  1.079765e+02 
 3.537582e+00  1.079923e+02 
 3.537980e+00  1.080076e+02 
 3.538378e+00  1.080223e+02 
 3.538775e+00  1.080364e+02 
 3.539173e+00  1.080500e+02 
 3.539571e+00  1.080631e+02 
 3.539968e+00  1.080757e+02 
 3.540366e+00  1.080877e+02 
 3.540764e+00  1.080993e+02 
 3.541161e+00  1.081105e+02 
 3.541559e+00  1.081214e+02 
 3.541957e+00  1.081318e+02 
 3.542354e+00  1.081419e+02 
 3.542752e+00  1.081516e+02 
 3.543150e+00  1.081609e+02 
 3.543548e+00  1.081697e+02 
 3.543945e+00  1.081780e+02 
 3.544343e+00  1.081859e+02 
 3.544741e+00  1.081933e+02 
 3.545138e+00  1.082002e+02 
 3.545536e+00  1.082066e+02 
 3.545934e+00  1.082125e+02 
 3.546331e+00  1.082178e+02 
 3.546729e+00  1.082227e+02 
 3.547127e+00  1.082272e+02 
 3.547525e+00  1.082312e+02 
 3.547922e+00  1.082348e+02 
 3.548320e+00  1.082381e+02 
 3.548718e+00  1.082412e+02 
 3.549115e+00  1.082440e+02 
 3.549513e+00  1.082466e+02 
 3.549911e+00  1.082491e+02 
 3.550308e+00  1.082514e+02 
 3.550706e+00  1.082535e+02 
 3.551104e+00  1.082555e+02 
 3.551501e+00  1.082571e+02 
 3.551899e+00  1.082585e+02 
 3.552297e+00  1.082597e+02 
 3.552695e+00  1.082605e+02 
 3.553092e+00  1.082612e+02 
 3.553490e+00  1.082616e+02 
 3.553888e+00  1.082619e+02 
 3.554285e+00  1.082618e+02 
 3.554683e+00  1.082615e+02 
 3.555081e+00  1.082607e+02 
 3.555478e+00  1.082597e+02 
 3.555876e+00  1.082585e+02 
 3.556274e+00  1.082570e+02 
 3.556672e+00  1.082554e+02 
 3.557069e+00  1.082536e+02 
 3.557467e+00  1.082518e+02 
 3.557865e+00  1.082499e+02 
 3.558262e+00  1.082479e+02 
 3.558660e+00  1.082457e+02 
 3.559058e+00  1.082436e+02 
 3.559455e+00  1.082416e+02 
 3.559853e+00  1.082396e+02 
 3.560251e+00  1.082377e+02 
 3.560648e+00  1.082360e+02 
 3.561046e+00  1.082344e+02 
 3.561444e+00  1.082330e+02 
 3.561842e+00  1.082317e+02 
 3.562239e+00  1.082306e+02 
 3.562637e+00  1.082297e+02 
 3.563035e+00  1.082289e+02 
 3.563432e+00  1.082283e+02 
 3.563830e+00  1.082279e+02 
 3.564228e+00  1.082279e+02 
 3.564625e+00  1.082282e+02 
 3.565023e+00  1.082288e+02 
 3.565421e+00  1.082297e+02 
 3.565819e+00  1.082309e+02 
 3.566216e+00  1.082326e+02 
 3.566614e+00  1.082345e+02 
 3.567012e+00  1.082368e+02 
 3.567409e+00  1.082395e+02 
 3.567807e+00  1.082424e+02 
 3.568205e+00  1.082456e+02 
 3.568602e+00  1.082492e+02 
 3.569000e+00  1.082531e+02 
 3.569398e+00  1.082575e+02 
 3.569795e+00  1.082622e+02 
 3.570193e+00  1.082673e+02 
 3.570591e+00  1.082730e+02 
 3.570989e+00  1.082792e+02 
 3.571386e+00  1.082857e+02 
 3.571784e+00  1.082927e+02 
 3.572182e+00  1.083000e+02 
 3.572579e+00  1.083076e+02 
 3.572977e+00  1.083153e+02 
 3.573375e+00  1.083234e+02 
 3.573772e+00  1.083318e+02 
 3.574170e+00  1.083404e+02 
 3.574568e+00  1.083495e+02 
 3.574966e+00  1.083589e+02 
 3.575363e+00  1.083688e+02 
 3.575761e+00  1.083791e+02 
 3.576159e+00  1.083898e+02 
 3.576556e+00  1.084008e+02 
 3.576954e+00  1.084121e+02 
 3.577352e+00  1.084237e+02 
 3.577749e+00  1.084357e+02 
 3.578147e+00  1.084479e+02 
 3.578545e+00  1.084605e+02 
 3.578942e+00  1.084735e+02 
 3.579340e+00  1.084869e+02 
 3.579738e+00  1.085007e+02 
 3.580136e+00  1.085149e+02 
 3.580533e+00  1.085297e+02 
 3.580931e+00  1.085449e+02 
 3.581329e+00  1.085606e+02 
 3.581726e+00  1.085769e+02 
 3.582124e+00  1.085935e+02 
 3.582522e+00  1.086107e+02 
 3.582919e+00  1.086281e+02 
 3.583317e+00  1.086458e+02 
 3.583715e+00  1.086639e+02 
 3.584113e+00  1.086821e+02 
 3.584510e+00  1.087005e+02 
 3.584908e+00  1.087192e+02 
 3.585306e+00  1.087381e+02 
 3.585703e+00  1.087574e+02 
 3.586101e+00  1.087769e+02 
 3.586499e+00  1.087968e+02 
 3.586896e+00  1.088171e+02 
 3.587294e+00  1.088378e+02 
 3.587692e+00  1.088587e+02 
 3.588089e+00  1.088798e+02 
 3.588487e+00  1.089012e+02 
 3.588885e+00  1.089228e+02 
 3.589283e+00  1.089446e+02 
 3.589680e+00  1.089666e+02 
 3.590078e+00  1.089890e+02 
 3.590476e+00  1.090114e+02 
 3.590873e+00  1.090341e+02 
 3.591271e+00  1.090570e+02 
 3.591669e+00  1.090801e+02 
 3.592066e+00  1.091034e+02 
 3.592464e+00  1.091269e+02 
 3.592862e+00  1.091504e+02 
 3.593260e+00  1.091740e+02 
 3.593657e+00  1.091978e+02 
 3.594055e+00  1.092217e+02 
 3.594453e+00  1.092457e+02 
 3.594850e+00  1.092698e+02 
 3.595248e+00  1.092939e+02 
 3.595646e+00  1.093179e+02 
 3.596043e+00  1.093419e+02 
 3.596441e+00  1.093659e+02 
 3.596839e+00  1.093902e+02 
 3.597236e+00  1.094145e+02 
 3.597634e+00  1.094388e+02 
 3.598032e+00  1.094632e+02 
 3.598430e+00  1.094874e+02 
 3.598827e+00  1.095116e+02 
 3.599225e+00  1.095357e+02 
 3.599623e+00  1.095597e+02 
 3.600020e+00  1.095838e+02 
 3.600418e+00  1.096078e+02 
 3.600816e+00  1.096318e+02 
 3.601213e+00  1.096557e+02 
 3.601611e+00  1.096795e+02 
 3.602009e+00  1.097033e+02 
 3.602407e+00  1.097270e+02 
 3.602804e+00  1.097507e+02 
 3.603202e+00  1.097744e+02 
 3.603600e+00  1.097980e+02 
 3.603997e+00  1.098214e+02 
 3.604395e+00  1.098447e+02 
 3.604793e+00  1.098679e+02 
 3.605190e+00  1.098906e+02 
 3.605588e+00  1.099129e+02 
 3.605986e+00  1.099347e+02 
 3.606383e+00  1.099560e+02 
 3.606781e+00  1.099769e+02 
 3.607179e+00  1.099974e+02 
 3.607577e+00  1.100177e+02 
 3.607974e+00  1.100376e+02 
 3.608372e+00  1.100570e+02 
 3.608770e+00  1.100760e+02 
 3.609167e+00  1.100947e+02 
 3.609565e+00  1.101128e+02 
 3.609963e+00  1.101307e+02 
 3.610360e+00  1.101481e+02 
 3.610758e+00  1.101652e+02 
 3.611156e+00  1.101820e+02 
 3.611554e+00  1.101984e+02 
 3.611951e+00  1.102144e+02 
 3.612349e+00  1.102299e+02 
 3.612747e+00  1.102449e+02 
 3.613144e+00  1.102592e+02 
 3.613542e+00  1.102729e+02 
 3.613940e+00  1.102861e+02 
 3.614337e+00  1.102987e+02 
 3.614735e+00  1.103109e+02 
 3.615133e+00  1.103224e+02 
 3.615530e+00  1.103335e+02 
 3.615928e+00  1.103440e+02 
 3.616326e+00  1.103538e+02 
 3.616724e+00  1.103631e+02 
 3.617121e+00  1.103718e+02 
 3.617519e+00  1.103800e+02 
 3.617917e+00  1.103877e+02 
 3.618314e+00  1.103950e+02 
 3.618712e+00  1.104019e+02 
 3.619110e+00  1.104085e+02 
 3.619507e+00  1.104147e+02 
 3.619905e+00  1.104208e+02 
 3.620303e+00  1.104267e+02 
 3.620701e+00  1.104323e+02 
 3.621098e+00  1.104379e+02 
 3.621496e+00  1.104431e+02 
 3.621894e+00  1.104481e+02 
 3.622291e+00  1.104526e+02 
 3.622689e+00  1.104567e+02 
 3.623087e+00  1.104603e+02 
 3.623484e+00  1.104633e+02 
 3.623882e+00  1.104659e+02 
 3.624280e+00  1.104682e+02 
 3.624677e+00  1.104700e+02 
 3.625075e+00  1.104716e+02 
 3.625473e+00  1.104730e+02 
 3.625871e+00  1.104739e+02 
 3.626268e+00  1.104745e+02 
 3.626666e+00  1.104748e+02 
 3.627064e+00  1.104748e+02 
 3.627461e+00  1.104746e+02 
 3.627859e+00  1.104742e+02 
 3.628257e+00  1.104737e+02 
 3.628654e+00  1.104730e+02 
 3.629052e+00  1.104724e+02 
 3.629450e+00  1.104717e+02 
 3.629848e+00  1.104710e+02 
 3.630245e+00  1.104702e+02 
 3.630643e+00  1.104695e+02 
 3.631041e+00  1.104686e+02 
 3.631438e+00  1.104677e+02 
 3.631836e+00  1.104667e+02 
 3.632234e+00  1.104657e+02 
 3.632631e+00  1.104647e+02 
 3.633029e+00  1.104635e+02 
 3.633427e+00  1.104623e+02 
 3.633824e+00  1.104610e+02 
 3.634222e+00  1.104596e+02 
 3.634620e+00  1.104582e+02 
 3.635018e+00  1.104567e+02 
 3.635415e+00  1.104553e+02 
 3.635813e+00  1.104537e+02 
 3.636211e+00  1.104521e+02 
 3.636608e+00  1.104507e+02 
 3.637006e+00  1.104495e+02 
 3.637404e+00  1.104486e+02 
 3.637801e+00  1.104479e+02 
 3.638199e+00  1.104474e+02 
 3.638597e+00  1.104471e+02 
 3.638995e+00  1.104469e+02 
 3.639392e+00  1.104468e+02 
 3.639790e+00  1.104471e+02 
 3.640188e+00  1.104475e+02 
 3.640585e+00  1.104482e+02 
 3.640983e+00  1.104492e+02 
 3.641381e+00  1.104504e+02 
 3.641778e+00  1.104518e+02 
 3.642176e+00  1.104534e+02 
 3.642574e+00  1.104553e+02 
 3.642971e+00  1.104573e+02 
 3.643369e+00  1.104596e+02 
 3.643767e+00  1.104620e+02 
 3.644165e+00  1.104644e+02 
 3.644562e+00  1.104669e+02 
 3.644960e+00  1.104695e+02 
 3.645358e+00  1.104722e+02 
 3.645755e+00  1.104750e+02 
 3.646153e+00  1.104781e+02 
 3.646551e+00  1.104815e+02 
 3.646948e+00  1.104851e+02 
 3.647346e+00  1.104891e+02 
 3.647744e+00  1.104935e+02 
 3.648142e+00  1.104983e+02 
 3.648539e+00  1.105033e+02 
 3.648937e+00  1.105088e+02 
 3.649335e+00  1.105145e+02 
 3.649732e+00  1.105204e+02 
 3.650130e+00  1.105267e+02 
 3.650528e+00  1.105334e+02 
 3.650925e+00  1.105404e+02 
 3.651323e+00  1.105477e+02 
 3.651721e+00  1.105553e+02 
 3.652118e+00  1.105631e+02 
 3.652516e+00  1.105712e+02 
 3.652914e+00  1.105799e+02 
 3.653312e+00  1.105889e+02 
 3.653709e+00  1.105984e+02 
 3.654107e+00  1.106082e+02 
 3.654505e+00  1.106185e+02 
 3.654902e+00  1.106290e+02 
 3.655300e+00  1.106399e+02 
 3.655698e+00  1.106511e+02 
 3.656095e+00  1.106628e+02 
 3.656493e+00  1.106751e+02 
 3.656891e+00  1.106878e+02 
 3.657289e+00  1.107012e+02 
 3.657686e+00  1.107153e+02 
 3.658084e+00  1.107300e+02 
 3.658482e+00  1.107453e+02 
