         time tilt_low_s... 
 2.957344e+00  2.853539e+00 
 2.957742e+00  2.855024e+00 
 2.958140e+00  2.856512e+00 
 2.958537e+00  2.858011e+00 
 2.958935e+00  2.859502e+00 
 2.959333e+00  2.860997e+00 
 2.959730e+00  2.862479e+00 
 2.960128e+00  2.863940e+00 
 2.960526e+00  2.865390e+00 
 2.960923e+00  2.866817e+00 
 2.961321e+00  2.868202e+00 
 2.961719e+00  2.869547e+00 
 2.962117e+00  2.870868e+00 
 2.962514e+00  2.872200e+00 
 2.962912e+00  2.873528e+00 
 2.963310e+00  2.874851e+00 
 2.963707e+00  2.876190e+00 
 2.964105e+00  2.877569e+00 
 2.964503e+00  2.878978e+00 
 2.964900e+00  2.880424e+00 
 2.965298e+00  2.881922e+00 
 2.965696e+00  2.883486e+00 
 2.966094e+00  2.885094e+00 
 2.966491e+00  2.886739e+00 
 2.966889e+00  2.888407e+00 
 2.967287e+00  2.890100e+00 
 2.967684e+00  2.891797e+00 
 2.968082e+00  2.893469e+00 
 2.968480e+00  2.895121e+00 
 2.968877e+00  2.896764e+00 
 2.969275e+00  2.898390e+00 
 2.969673e+00  2.899985e+00 
 2.970070e+00  2.901550e+00 
 2.970468e+00  2.903102e+00 
 2.970866e+00  2.904640e+00 
 2.971264e+00  2.906139e+00 
 2.971661e+00  2.907612e+00 
 2.972059e+00  2.909071e+00 
 2.972457e+00  2.910494e+00 
 2.972854e+00  2.911865e+00 
 2.973252e+00  2.913183e+00 
 2.973650e+00  2.914439e+00 
 2.974047e+00  2.915616e+00 
 2.974445e+00  2.916703e+00 
 2.974843e+00  2.917681e+00 
 2.975241e+00  2.918550e+00 
 2.975638e+00  2.919331e+00 
 2.976036e+00  2.920018e+00 
 2.976434e+00  2.920603e+00 
 2.976831e+00  2.921117e+00 
 2.977229e+00  2.921553e+00 
 2.977627e+00  2.921906e+00 
 2.978024e+00  2.922171e+00 
 2.978422e+00  2.922366e+00 
 2.978820e+00  2.922494e+00 
 2.979217e+00  2.922532e+00 
 2.979615e+00  2.922486e+00 
 2.980013e+00  2.922365e+00 
 2.980411e+00  2.922138e+00 
 2.980808e+00  2.921828e+00 
 2.981206e+00  2.921451e+00 
 2.981604e+00  2.920990e+00 
 2.982001e+00  2.920439e+00 
 2.982399e+00  2.919806e+00 
 2.982797e+00  2.919086e+00 
 2.983194e+00  2.918257e+00 
 2.983592e+00  2.917335e+00 
 2.983990e+00  2.916346e+00 
 2.984388e+00  2.915294e+00 
 2.984785e+00  2.914159e+00 
 2.985183e+00  2.912961e+00 
 2.985581e+00  2.911734e+00 
 2.985978e+00  2.910471e+00 
 2.986376e+00  2.909145e+00 
 2.986774e+00  2.907798e+00 
 2.987171e+00  2.906418e+00 
 2.987569e+00  2.904990e+00 
 2.987967e+00  2.903522e+00 
 2.988364e+00  2.902004e+00 
 2.988762e+00  2.900448e+00 
 2.989160e+00  2.898881e+00 
 2.989558e+00  2.897282e+00 
 2.989955e+00  2.895667e+00 
 2.990353e+00  2.894063e+00 
 2.990751e+00  2.892501e+00 
 2.991148e+00  2.890973e+00 
 2.991546e+00  2.889478e+00 
 2.991944e+00  2.888061e+00 
 2.992341e+00  2.886745e+00 
 2.992739e+00  2.885503e+00 
 2.993137e+00  2.884337e+00 
 2.993535e+00  2.883261e+00 
 2.993932e+00  2.882279e+00 
 2.994330e+00  2.881363e+00 
 2.994728e+00  2.880518e+00 
 2.995125e+00  2.879751e+00 
 2.995523e+00  2.879039e+00 
 2.995921e+00  2.878397e+00 
 2.996318e+00  2.877794e+00 
 2.996716e+00  2.877231e+00 
 2.997114e+00  2.876735e+00 
 2.997511e+00  2.876290e+00 
 2.997909e+00  2.875904e+00 
 2.998307e+00  2.875581e+00 
 2.998705e+00  2.875320e+00 
 2.999102e+00  2.875128e+00 
 2.999500e+00  2.874998e+00 
 2.999898e+00  2.874931e+00 
 3.000295e+00  2.874959e+00 
 3.000693e+00  2.875061e+00 
 3.001091e+00  2.875249e+00 
 3.001488e+00  2.875520e+00 
 3.001886e+00  2.875873e+00 
 3.002284e+00  2.876312e+00 
 3.002682e+00  2.876847e+00 
 3.003079e+00  2.877457e+00 
 3.003477e+00  2.878134e+00 
 3.003875e+00  2.878875e+00 
 3.004272e+00  2.879695e+00 
 3.004670e+00  2.880569e+00 
 3.005068e+00  2.881504e+00 
 3.005465e+00  2.882525e+00 
 3.005863e+00  2.883639e+00 
 3.006261e+00  2.884823e+00 
 3.006658e+00  2.886045e+00 
 3.007056e+00  2.887307e+00 
 3.007454e+00  2.888631e+00 
 3.007852e+00  2.889984e+00 
 3.008249e+00  2.891340e+00 
 3.008647e+00  2.892725e+00 
 3.009045e+00  2.894128e+00 
 3.009442e+00  2.895548e+00 
 3.009840e+00  2.896962e+00 
 3.010238e+00  2.898381e+00 
 3.010635e+00  2.899813e+00 
 3.011033e+00  2.901251e+00 
 3.011431e+00  2.902695e+00 
 3.011829e+00  2.904145e+00 
 3.012226e+00  2.905608e+00 
 3.012624e+00  2.907074e+00 
 3.013022e+00  2.908526e+00 
 3.013419e+00  2.909962e+00 
 3.013817e+00  2.911397e+00 
 3.014215e+00  2.912826e+00 
 3.014612e+00  2.914229e+00 
 3.015010e+00  2.915615e+00 
 3.015408e+00  2.916986e+00 
 3.015805e+00  2.918345e+00 
 3.016203e+00  2.919678e+00 
 3.016601e+00  2.920991e+00 
 3.016999e+00  2.922278e+00 
 3.017396e+00  2.923557e+00 
 3.017794e+00  2.924816e+00 
 3.018192e+00  2.926064e+00 
 3.018589e+00  2.927320e+00 
 3.018987e+00  2.928613e+00 
 3.019385e+00  2.929953e+00 
 3.019782e+00  2.931334e+00 
 3.020180e+00  2.932754e+00 
 3.020578e+00  2.934228e+00 
 3.020976e+00  2.935758e+00 
 3.021373e+00  2.937326e+00 
 3.021771e+00  2.938946e+00 
 3.022169e+00  2.940602e+00 
 3.022566e+00  2.942303e+00 
 3.022964e+00  2.944031e+00 
 3.023362e+00  2.945767e+00 
 3.023759e+00  2.947528e+00 
 3.024157e+00  2.949317e+00 
 3.024555e+00  2.951142e+00 
 3.024952e+00  2.952994e+00 
 3.025350e+00  2.954886e+00 
 3.025748e+00  2.956797e+00 
 3.026146e+00  2.958724e+00 
 3.026543e+00  2.960676e+00 
 3.026941e+00  2.962642e+00 
 3.027339e+00  2.964629e+00 
 3.027736e+00  2.966651e+00 
 3.028134e+00  2.968671e+00 
 3.028532e+00  2.970684e+00 
 3.028929e+00  2.972719e+00 
 3.029327e+00  2.974769e+00 
 3.029725e+00  2.976837e+00 
 3.030123e+00  2.978910e+00 
 3.030520e+00  2.980992e+00 
 3.030918e+00  2.983107e+00 
 3.031316e+00  2.985233e+00 
 3.031713e+00  2.987356e+00 
 3.032111e+00  2.989512e+00 
 3.032509e+00  2.991676e+00 
 3.032906e+00  2.993825e+00 
 3.033304e+00  2.995964e+00 
 3.033702e+00  2.998080e+00 
 3.034099e+00  3.000196e+00 
 3.034497e+00  3.002279e+00 
 3.034895e+00  3.004326e+00 
 3.035293e+00  3.006332e+00 
 3.035690e+00  3.008317e+00 
 3.036088e+00  3.010262e+00 
 3.036486e+00  3.012162e+00 
 3.036883e+00  3.014013e+00 
 3.037281e+00  3.015814e+00 
 3.037679e+00  3.017562e+00 
 3.038076e+00  3.019247e+00 
 3.038474e+00  3.020875e+00 
 3.038872e+00  3.022464e+00 
 3.039270e+00  3.023995e+00 
 3.039667e+00  3.025445e+00 
 3.040065e+00  3.026816e+00 
 3.040463e+00  3.028109e+00 
 3.040860e+00  3.029335e+00 
 3.041258e+00  3.030471e+00 
 3.041656e+00  3.031532e+00 
 3.042053e+00  3.032503e+00 
 3.042451e+00  3.033367e+00 
 3.042849e+00  3.034139e+00 
 3.043246e+00  3.034834e+00 
 3.043644e+00  3.035461e+00 
 3.044042e+00  3.036011e+00 
 3.044440e+00  3.036489e+00 
 3.044837e+00  3.036904e+00 
 3.045235e+00  3.037235e+00 
 3.045633e+00  3.037513e+00 
 3.046030e+00  3.037762e+00 
 3.046428e+00  3.037949e+00 
 3.046826e+00  3.038103e+00 
 3.047223e+00  3.038220e+00 
 3.047621e+00  3.038291e+00 
 3.048019e+00  3.038332e+00 
 3.048417e+00  3.038336e+00 
 3.048814e+00  3.038322e+00 
 3.049212e+00  3.038264e+00 
 3.049610e+00  3.038148e+00 
 3.050007e+00  3.037970e+00 
 3.050405e+00  3.037727e+00 
 3.050803e+00  3.037435e+00 
 3.051200e+00  3.037115e+00 
 3.051598e+00  3.036743e+00 
 3.051996e+00  3.036330e+00 
 3.052393e+00  3.035901e+00 
 3.052791e+00  3.035467e+00 
 3.053189e+00  3.035003e+00 
 3.053587e+00  3.034515e+00 
 3.053984e+00  3.034021e+00 
 3.054382e+00  3.033511e+00 
 3.054780e+00  3.032981e+00 
 3.055177e+00  3.032448e+00 
 3.055575e+00  3.031928e+00 
 3.055973e+00  3.031431e+00 
 3.056370e+00  3.030914e+00 
 3.056768e+00  3.030385e+00 
 3.057166e+00  3.029890e+00 
 3.057564e+00  3.029425e+00 
 3.057961e+00  3.028975e+00 
 3.058359e+00  3.028537e+00 
 3.058757e+00  3.028137e+00 
 3.059154e+00  3.027784e+00 
 3.059552e+00  3.027460e+00 
 3.059950e+00  3.027166e+00 
 3.060347e+00  3.026945e+00 
 3.060745e+00  3.026771e+00 
 3.061143e+00  3.026619e+00 
 3.061540e+00  3.026504e+00 
 3.061938e+00  3.026447e+00 
 3.062336e+00  3.026428e+00 
 3.062734e+00  3.026438e+00 
 3.063131e+00  3.026468e+00 
 3.063529e+00  3.026517e+00 
 3.063927e+00  3.026567e+00 
 3.064324e+00  3.026629e+00 
 3.064722e+00  3.026706e+00 
 3.065120e+00  3.026802e+00 
 3.065517e+00  3.026922e+00 
 3.065915e+00  3.027058e+00 
 3.066313e+00  3.027207e+00 
 3.066711e+00  3.027350e+00 
 3.067108e+00  3.027503e+00 
 3.067506e+00  3.027666e+00 
 3.067904e+00  3.027822e+00 
 3.068301e+00  3.027977e+00 
 3.068699e+00  3.028107e+00 
 3.069097e+00  3.028201e+00 
 3.069494e+00  3.028267e+00 
 3.069892e+00  3.028292e+00 
 3.070290e+00  3.028272e+00 
 3.070687e+00  3.028229e+00 
 3.071085e+00  3.028152e+00 
 3.071483e+00  3.028043e+00 
 3.071881e+00  3.027911e+00 
 3.072278e+00  3.027783e+00 
 3.072676e+00  3.027676e+00 
 3.073074e+00  3.027583e+00 
 3.073471e+00  3.027495e+00 
 3.073869e+00  3.027438e+00 
 3.074267e+00  3.027405e+00 
 3.074664e+00  3.027389e+00 
 3.075062e+00  3.027390e+00 
 3.075460e+00  3.027413e+00 
 3.075858e+00  3.027438e+00 
 3.076255e+00  3.027450e+00 
 3.076653e+00  3.027451e+00 
 3.077051e+00  3.027451e+00 
 3.077448e+00  3.027451e+00 
 3.077846e+00  3.027429e+00 
 3.078244e+00  3.027383e+00 
 3.078641e+00  3.027314e+00 
 3.079039e+00  3.027236e+00 
 3.079437e+00  3.027142e+00 
 3.079834e+00  3.027046e+00 
 3.080232e+00  3.026945e+00 
 3.080630e+00  3.026847e+00 
 3.081028e+00  3.026768e+00 
 3.081425e+00  3.026700e+00 
 3.081823e+00  3.026659e+00 
 3.082221e+00  3.026662e+00 
 3.082618e+00  3.026678e+00 
 3.083016e+00  3.026709e+00 
 3.083414e+00  3.026767e+00 
 3.083811e+00  3.026848e+00 
 3.084209e+00  3.026960e+00 
 3.084607e+00  3.027088e+00 
 3.085005e+00  3.027242e+00 
 3.085402e+00  3.027432e+00 
 3.085800e+00  3.027649e+00 
 3.086198e+00  3.027909e+00 
 3.086595e+00  3.028229e+00 
 3.086993e+00  3.028601e+00 
 3.087391e+00  3.029035e+00 
 3.087788e+00  3.029519e+00 
 3.088186e+00  3.030050e+00 
 3.088584e+00  3.030633e+00 
 3.088981e+00  3.031282e+00 
 3.089379e+00  3.031978e+00 
 3.089777e+00  3.032708e+00 
 3.090175e+00  3.033486e+00 
 3.090572e+00  3.034304e+00 
 3.090970e+00  3.035159e+00 
 3.091368e+00  3.036063e+00 
 3.091765e+00  3.037010e+00 
 3.092163e+00  3.038006e+00 
 3.092561e+00  3.039044e+00 
 3.092958e+00  3.040131e+00 
 3.093356e+00  3.041278e+00 
 3.093754e+00  3.042484e+00 
 3.094152e+00  3.043775e+00 
 3.094549e+00  3.045152e+00 
 3.094947e+00  3.046594e+00 
 3.095345e+00  3.048105e+00 
 3.095742e+00  3.049711e+00 
 3.096140e+00  3.051377e+00 
 3.096538e+00  3.053096e+00 
 3.096935e+00  3.054872e+00 
 3.097333e+00  3.056707e+00 
 3.097731e+00  3.058599e+00 
 3.098128e+00  3.060524e+00 
 3.098526e+00  3.062500e+00 
 3.098924e+00  3.064536e+00 
 3.099322e+00  3.066599e+00 
 3.099719e+00  3.068681e+00 
 3.100117e+00  3.070789e+00 
 3.100515e+00  3.072924e+00 
 3.100912e+00  3.075089e+00 
 3.101310e+00  3.077276e+00 
 3.101708e+00  3.079492e+00 
 3.102105e+00  3.081751e+00 
 3.102503e+00  3.084060e+00 
 3.102901e+00  3.086391e+00 
 3.103299e+00  3.088733e+00 
 3.103696e+00  3.091111e+00 
 3.104094e+00  3.093502e+00 
 3.104492e+00  3.095866e+00 
 3.104889e+00  3.098230e+00 
 3.105287e+00  3.100583e+00 
 3.105685e+00  3.102909e+00 
 3.106082e+00  3.105203e+00 
 3.106480e+00  3.107457e+00 
 3.106878e+00  3.109681e+00 
 3.107275e+00  3.111873e+00 
 3.107673e+00  3.114041e+00 
 3.108071e+00  3.116194e+00 
 3.108469e+00  3.118319e+00 
 3.108866e+00  3.120421e+00 
 3.109264e+00  3.122498e+00 
 3.109662e+00  3.124515e+00 
 3.110059e+00  3.126487e+00 
 3.110457e+00  3.128407e+00 
 3.110855e+00  3.130276e+00 
 3.111252e+00  3.132101e+00 
 3.111650e+00  3.133880e+00 
 3.112048e+00  3.135607e+00 
 3.112446e+00  3.137298e+00 
 3.112843e+00  3.138943e+00 
 3.113241e+00  3.140558e+00 
 3.113639e+00  3.142150e+00 
 3.114036e+00  3.143726e+00 
 3.114434e+00  3.145270e+00 
 3.114832e+00  3.146775e+00 
 3.115229e+00  3.148261e+00 
 3.115627e+00  3.149718e+00 
 3.116025e+00  3.151142e+00 
 3.116422e+00  3.152520e+00 
 3.116820e+00  3.153850e+00 
 3.117218e+00  3.155129e+00 
 3.117616e+00  3.156356e+00 
 3.118013e+00  3.157524e+00 
 3.118411e+00  3.158647e+00 
 3.118809e+00  3.159702e+00 
 3.119206e+00  3.160703e+00 
 3.119604e+00  3.161636e+00 
 3.120002e+00  3.162466e+00 
 3.120399e+00  3.163220e+00 
 3.120797e+00  3.163913e+00 
 3.121195e+00  3.164521e+00 
 3.121593e+00  3.165046e+00 
 3.121990e+00  3.165506e+00 
 3.122388e+00  3.165922e+00 
 3.122786e+00  3.166282e+00 
 3.123183e+00  3.166586e+00 
 3.123581e+00  3.166863e+00 
 3.123979e+00  3.167135e+00 
 3.124376e+00  3.167384e+00 
 3.124774e+00  3.167612e+00 
 3.125172e+00  3.167818e+00 
 3.125569e+00  3.168004e+00 
 3.125967e+00  3.168159e+00 
 3.126365e+00  3.168298e+00 
 3.126763e+00  3.168416e+00 
 3.127160e+00  3.168530e+00 
 3.127558e+00  3.168645e+00 
 3.127956e+00  3.168723e+00 
 3.128353e+00  3.168777e+00 
 3.128751e+00  3.168814e+00 
 3.129149e+00  3.168828e+00 
 3.129546e+00  3.168806e+00 
 3.129944e+00  3.168762e+00 
 3.130342e+00  3.168687e+00 
 3.130740e+00  3.168570e+00 
 3.131137e+00  3.168420e+00 
 3.131535e+00  3.168256e+00 
 3.131933e+00  3.168064e+00 
 3.132330e+00  3.167863e+00 
 3.132728e+00  3.167657e+00 
 3.133126e+00  3.167436e+00 
 3.133523e+00  3.167185e+00 
 3.133921e+00  3.166911e+00 
 3.134319e+00  3.166631e+00 
 3.134716e+00  3.166323e+00 
 3.135114e+00  3.165978e+00 
 3.135512e+00  3.165615e+00 
 3.135910e+00  3.165216e+00 
 3.136307e+00  3.164785e+00 
 3.136705e+00  3.164318e+00 
 3.137103e+00  3.163831e+00 
 3.137500e+00  3.163328e+00 
 3.137898e+00  3.162808e+00 
 3.138296e+00  3.162246e+00 
 3.138693e+00  3.161645e+00 
 3.139091e+00  3.161012e+00 
 3.139489e+00  3.160351e+00 
 3.139887e+00  3.159654e+00 
 3.140284e+00  3.158922e+00 
 3.140682e+00  3.158177e+00 
 3.141080e+00  3.157423e+00 
 3.141477e+00  3.156633e+00 
 3.141875e+00  3.155833e+00 
 3.142273e+00  3.155034e+00 
 3.142670e+00  3.154228e+00 
 3.143068e+00  3.153407e+00 
 3.143466e+00  3.152584e+00 
 3.143863e+00  3.151768e+00 
 3.144261e+00  3.150940e+00 
 3.144659e+00  3.150102e+00 
 3.145057e+00  3.149255e+00 
 3.145454e+00  3.148416e+00 
 3.145852e+00  3.147570e+00 
 3.146250e+00  3.146713e+00 
 3.146647e+00  3.145839e+00 
 3.147045e+00  3.144954e+00 
 3.147443e+00  3.144063e+00 
 3.147840e+00  3.143176e+00 
 3.148238e+00  3.142281e+00 
 3.148636e+00  3.141401e+00 
 3.149034e+00  3.140538e+00 
 3.149431e+00  3.139672e+00 
 3.149829e+00  3.138796e+00 
 3.150227e+00  3.137940e+00 
 3.150624e+00  3.137113e+00 
 3.151022e+00  3.136320e+00 
 3.151420e+00  3.135562e+00 
 3.151817e+00  3.134866e+00 
 3.152215e+00  3.134241e+00 
 3.152613e+00  3.133691e+00 
 3.153010e+00  3.133219e+00 
 3.153408e+00  3.132844e+00 
 3.153806e+00  3.132577e+00 
 3.154204e+00  3.132393e+00 
 3.154601e+00  3.132300e+00 
 3.154999e+00  3.132275e+00 
 3.155397e+00  3.132309e+00 
 3.155794e+00  3.132417e+00 
 3.156192e+00  3.132576e+00 
 3.156590e+00  3.132795e+00 
 3.156987e+00  3.133080e+00 
 3.157385e+00  3.133420e+00 
 3.157783e+00  3.133829e+00 
 3.158181e+00  3.134304e+00 
 3.158578e+00  3.134842e+00 
 3.158976e+00  3.135454e+00 
 3.159374e+00  3.136141e+00 
 3.159771e+00  3.136895e+00 
 3.160169e+00  3.137720e+00 
 3.160567e+00  3.138625e+00 
 3.160964e+00  3.139626e+00 
 3.161362e+00  3.140708e+00 
 3.161760e+00  3.141872e+00 
 3.162157e+00  3.143118e+00 
 3.162555e+00  3.144450e+00 
 3.162953e+00  3.145850e+00 
 3.163351e+00  3.147308e+00 
 3.163748e+00  3.148830e+00 
 3.164146e+00  3.150427e+00 
 3.164544e+00  3.152081e+00 
 3.164941e+00  3.153782e+00 
 3.165339e+00  3.155538e+00 
 3.165737e+00  3.157358e+00 
 3.166134e+00  3.159220e+00 
 3.166532e+00  3.161102e+00 
 3.166930e+00  3.163027e+00 
 3.167328e+00  3.165009e+00 
 3.167725e+00  3.167017e+00 
 3.168123e+00  3.169071e+00 
 3.168521e+00  3.171164e+00 
 3.168918e+00  3.173295e+00 
 3.169316e+00  3.175465e+00 
 3.169714e+00  3.177671e+00 
 3.170111e+00  3.179910e+00 
 3.170509e+00  3.182189e+00 
 3.170907e+00  3.184480e+00 
 3.171304e+00  3.186762e+00 
 3.171702e+00  3.189033e+00 
 3.172100e+00  3.191299e+00 
 3.172498e+00  3.193572e+00 
 3.172895e+00  3.195841e+00 
 3.173293e+00  3.198094e+00 
 3.173691e+00  3.200348e+00 
 3.174088e+00  3.202583e+00 
 3.174486e+00  3.204766e+00 
 3.174884e+00  3.206905e+00 
 3.175281e+00  3.208989e+00 
 3.175679e+00  3.210999e+00 
 3.176077e+00  3.212908e+00 
 3.176475e+00  3.214729e+00 
 3.176872e+00  3.216458e+00 
 3.177270e+00  3.218108e+00 
 3.177668e+00  3.219704e+00 
 3.178065e+00  3.221233e+00 
 3.178463e+00  3.222698e+00 
 3.178861e+00  3.224115e+00 
 3.179258e+00  3.225494e+00 
 3.179656e+00  3.226831e+00 
 3.180054e+00  3.228128e+00 
 3.180451e+00  3.229404e+00 
 3.180849e+00  3.230651e+00 
 3.181247e+00  3.231862e+00 
 3.181645e+00  3.233043e+00 
 3.182042e+00  3.234219e+00 
 3.182440e+00  3.235378e+00 
 3.182838e+00  3.236526e+00 
 3.183235e+00  3.237654e+00 
 3.183633e+00  3.238747e+00 
 3.184031e+00  3.239821e+00 
 3.184428e+00  3.240876e+00 
 3.184826e+00  3.241893e+00 
 3.185224e+00  3.242870e+00 
 3.185622e+00  3.243816e+00 
 3.186019e+00  3.244739e+00 
 3.186417e+00  3.245643e+00 
 3.186815e+00  3.246519e+00 
 3.187212e+00  3.247393e+00 
 3.187610e+00  3.248261e+00 
 3.188008e+00  3.249108e+00 
 3.188405e+00  3.249939e+00 
 3.188803e+00  3.250791e+00 
 3.189201e+00  3.251658e+00 
 3.189598e+00  3.252528e+00 
 3.189996e+00  3.253409e+00 
 3.190394e+00  3.254299e+00 
 3.190792e+00  3.255211e+00 
 3.191189e+00  3.256137e+00 
 3.191587e+00  3.257069e+00 
 3.191985e+00  3.258021e+00 
 3.192382e+00  3.258987e+00 
 3.192780e+00  3.259943e+00 
 3.193178e+00  3.260910e+00 
 3.193575e+00  3.261887e+00 
 3.193973e+00  3.262892e+00 
 3.194371e+00  3.263931e+00 
 3.194769e+00  3.264963e+00 
 3.195166e+00  3.266009e+00 
 3.195564e+00  3.267049e+00 
 3.195962e+00  3.268081e+00 
 3.196359e+00  3.269109e+00 
 3.196757e+00  3.270138e+00 
 3.197155e+00  3.271156e+00 
 3.197552e+00  3.272174e+00 
 3.197950e+00  3.273176e+00 
 3.198348e+00  3.274185e+00 
 3.198745e+00  3.275203e+00 
 3.199143e+00  3.276215e+00 
 3.199541e+00  3.277207e+00 
 3.199939e+00  3.278178e+00 
 3.200336e+00  3.279114e+00 
 3.200734e+00  3.280018e+00 
 3.201132e+00  3.280893e+00 
 3.201529e+00  3.281735e+00 
 3.201927e+00  3.282538e+00 
 3.202325e+00  3.283311e+00 
 3.202722e+00  3.284049e+00 
 3.203120e+00  3.284737e+00 
 3.203518e+00  3.285388e+00 
 3.203916e+00  3.285999e+00 
 3.204313e+00  3.286566e+00 
 3.204711e+00  3.287065e+00 
 3.205109e+00  3.287484e+00 
 3.205506e+00  3.287840e+00 
 3.205904e+00  3.288131e+00 
 3.206302e+00  3.288345e+00 
 3.206699e+00  3.288505e+00 
 3.207097e+00  3.288601e+00 
 3.207495e+00  3.288649e+00 
 3.207892e+00  3.288654e+00 
 3.208290e+00  3.288596e+00 
 3.208688e+00  3.288496e+00 
 3.209086e+00  3.288344e+00 
 3.209483e+00  3.288123e+00 
 3.209881e+00  3.287824e+00 
 3.210279e+00  3.287464e+00 
 3.210676e+00  3.287059e+00 
 3.211074e+00  3.286593e+00 
 3.211472e+00  3.286048e+00 
 3.211869e+00  3.285434e+00 
 3.212267e+00  3.284769e+00 
 3.212665e+00  3.284050e+00 
 3.213063e+00  3.283279e+00 
 3.213460e+00  3.282468e+00 
 3.213858e+00  3.281632e+00 
 3.214256e+00  3.280751e+00 
 3.214653e+00  3.279835e+00 
 3.215051e+00  3.278893e+00 
 3.215449e+00  3.277930e+00 
 3.215846e+00  3.276940e+00 
 3.216244e+00  3.275918e+00 
 3.216642e+00  3.274853e+00 
 3.217039e+00  3.273764e+00 
 3.217437e+00  3.272663e+00 
 3.217835e+00  3.271554e+00 
 3.218233e+00  3.270452e+00 
 3.218630e+00  3.269356e+00 
 3.219028e+00  3.268292e+00 
 3.219426e+00  3.267265e+00 
 3.219823e+00  3.266265e+00 
 3.220221e+00  3.265323e+00 
 3.220619e+00  3.264439e+00 
 3.221016e+00  3.263598e+00 
 3.221414e+00  3.262798e+00 
 3.221812e+00  3.262043e+00 
 3.222210e+00  3.261351e+00 
 3.222607e+00  3.260732e+00 
 3.223005e+00  3.260183e+00 
 3.223403e+00  3.259701e+00 
 3.223800e+00  3.259298e+00 
 3.224198e+00  3.258973e+00 
 3.224596e+00  3.258710e+00 
 3.224993e+00  3.258498e+00 
 3.225391e+00  3.258348e+00 
 3.225789e+00  3.258260e+00 
 3.226186e+00  3.258218e+00 
 3.226584e+00  3.258219e+00 
 3.226982e+00  3.258279e+00 
 3.227380e+00  3.258395e+00 
 3.227777e+00  3.258555e+00 
 3.228175e+00  3.258763e+00 
 3.228573e+00  3.259031e+00 
 3.228970e+00  3.259337e+00 
 3.229368e+00  3.259682e+00 
 3.229766e+00  3.260065e+00 
 3.230163e+00  3.260470e+00 
 3.230561e+00  3.260899e+00 
 3.230959e+00  3.261352e+00 
 3.231357e+00  3.261831e+00 
 3.231754e+00  3.262327e+00 
 3.232152e+00  3.262837e+00 
 3.232550e+00  3.263373e+00 
 3.232947e+00  3.263935e+00 
 3.233345e+00  3.264491e+00 
 3.233743e+00  3.265071e+00 
 3.234140e+00  3.265684e+00 
 3.234538e+00  3.266313e+00 
 3.234936e+00  3.266957e+00 
 3.235333e+00  3.267620e+00 
 3.235731e+00  3.268294e+00 
 3.236129e+00  3.268978e+00 
 3.236527e+00  3.269658e+00 
 3.236924e+00  3.270338e+00 
 3.237322e+00  3.271020e+00 
 3.237720e+00  3.271702e+00 
 3.238117e+00  3.272367e+00 
 3.238515e+00  3.273028e+00 
 3.238913e+00  3.273689e+00 
 3.239310e+00  3.274356e+00 
 3.239708e+00  3.275023e+00 
 3.240106e+00  3.275693e+00 
 3.240504e+00  3.276376e+00 
 3.240901e+00  3.277068e+00 
 3.241299e+00  3.277736e+00 
 3.241697e+00  3.278401e+00 
 3.242094e+00  3.279072e+00 
 3.242492e+00  3.279738e+00 
 3.242890e+00  3.280402e+00 
 3.243287e+00  3.281075e+00 
 3.243685e+00  3.281745e+00 
 3.244083e+00  3.282427e+00 
 3.244480e+00  3.283122e+00 
 3.244878e+00  3.283833e+00 
 3.245276e+00  3.284566e+00 
 3.245674e+00  3.285305e+00 
 3.246071e+00  3.286046e+00 
 3.246469e+00  3.286797e+00 
 3.246867e+00  3.287566e+00 
 3.247264e+00  3.288375e+00 
 3.247662e+00  3.289230e+00 
 3.248060e+00  3.290133e+00 
 3.248457e+00  3.291099e+00 
 3.248855e+00  3.292125e+00 
 3.249253e+00  3.293216e+00 
 3.249651e+00  3.294373e+00 
 3.250048e+00  3.295597e+00 
 3.250446e+00  3.296879e+00 
 3.250844e+00  3.298229e+00 
 3.251241e+00  3.299630e+00 
 3.251639e+00  3.301081e+00 
 3.252037e+00  3.302583e+00 
 3.252434e+00  3.304147e+00 
 3.252832e+00  3.305752e+00 
 3.253230e+00  3.307413e+00 
 3.253627e+00  3.309134e+00 
 3.254025e+00  3.310920e+00 
 3.254423e+00  3.312770e+00 
 3.254821e+00  3.314676e+00 
 3.255218e+00  3.316632e+00 
 3.255616e+00  3.318657e+00 
 3.256014e+00  3.320746e+00 
 3.256411e+00  3.322898e+00 
 3.256809e+00  3.325114e+00 
 3.257207e+00  3.327376e+00 
 3.257604e+00  3.329691e+00 
 3.258002e+00  3.332047e+00 
 3.258400e+00  3.334439e+00 
 3.258798e+00  3.336883e+00 
 3.259195e+00  3.339364e+00 
 3.259593e+00  3.341865e+00 
 3.259991e+00  3.344381e+00 
 3.260388e+00  3.346911e+00 
 3.260786e+00  3.349466e+00 
 3.261184e+00  3.352035e+00 
 3.261581e+00  3.354596e+00 
 3.261979e+00  3.357146e+00 
 3.262377e+00  3.359682e+00 
 3.262774e+00  3.362193e+00 
 3.263172e+00  3.364676e+00 
 3.263570e+00  3.367140e+00 
 3.263968e+00  3.369592e+00 
 3.264365e+00  3.371994e+00 
 3.264763e+00  3.374348e+00 
 3.265161e+00  3.376650e+00 
 3.265558e+00  3.378895e+00 
 3.265956e+00  3.381070e+00 
