         time total_shea... 
 2.509976e+00 -1.041417e+00 
 2.510374e+00 -1.054094e+00 
 2.510772e+00 -1.071351e+00 
 2.511170e+00 -1.092659e+00 
 2.511567e+00 -1.107028e+00 
 2.511965e+00 -1.112579e+00 
 2.512363e+00 -1.104283e+00 
 2.512760e+00 -1.088299e+00 
 2.513158e+00 -1.080025e+00 
 2.513556e+00 -1.084645e+00 
 2.513953e+00 -1.096354e+00 
 2.514351e+00 -1.108964e+00 
 2.514749e+00 -1.113981e+00 
 2.515146e+00 -1.112239e+00 
 2.515544e+00 -1.113329e+00 
 2.515942e+00 -1.122602e+00 
 2.516340e+00 -1.135223e+00 
 2.516737e+00 -1.144340e+00 
 2.517135e+00 -1.144043e+00 
 2.517533e+00 -1.134014e+00 
 2.517930e+00 -1.128401e+00 
 2.518328e+00 -1.129694e+00 
 2.518726e+00 -1.137056e+00 
 2.519123e+00 -1.150166e+00 
 2.519521e+00 -1.164111e+00 
 2.519919e+00 -1.168284e+00 
 2.520317e+00 -1.161659e+00 
 2.520714e+00 -1.157844e+00 
 2.521112e+00 -1.154501e+00 
 2.521510e+00 -1.154009e+00 
 2.521907e+00 -1.157813e+00 
 2.522305e+00 -1.155242e+00 
 2.522703e+00 -1.148554e+00 
 2.523100e+00 -1.140005e+00 
 2.523498e+00 -1.135091e+00 
 2.523896e+00 -1.141440e+00 
 2.524293e+00 -1.148278e+00 
 2.524691e+00 -1.148095e+00 
 2.525089e+00 -1.138022e+00 
 2.525487e+00 -1.116972e+00 
 2.525884e+00 -1.094571e+00 
 2.526282e+00 -1.081655e+00 
 2.526680e+00 -1.078554e+00 
 2.527077e+00 -1.078230e+00 
 2.527475e+00 -1.071725e+00 
 2.527873e+00 -1.056511e+00 
 2.528270e+00 -1.039922e+00 
 2.528668e+00 -1.033158e+00 
 2.529066e+00 -1.029288e+00 
 2.529464e+00 -1.024628e+00 
 2.529861e+00 -1.020082e+00 
 2.530259e+00 -1.007616e+00 
 2.530657e+00 -9.849846e-01 
 2.531054e+00 -9.638652e-01 
 2.531452e+00 -9.562971e-01 
 2.531850e+00 -9.564081e-01 
 2.532247e+00 -9.590923e-01 
 2.532645e+00 -9.608852e-01 
 2.533043e+00 -9.529820e-01 
 2.533440e+00 -9.430802e-01 
 2.533838e+00 -9.373023e-01 
 2.534236e+00 -9.413819e-01 
 2.534634e+00 -9.510213e-01 
 2.535031e+00 -9.491571e-01 
 2.535429e+00 -9.393377e-01 
 2.535827e+00 -9.244219e-01 
 2.536224e+00 -9.067443e-01 
 2.536622e+00 -8.973863e-01 
 2.537020e+00 -8.967691e-01 
 2.537417e+00 -8.954637e-01 
 2.537815e+00 -8.855079e-01 
 2.538213e+00 -8.649735e-01 
 2.538611e+00 -8.415846e-01 
 2.539008e+00 -8.281129e-01 
 2.539406e+00 -8.235057e-01 
 2.539804e+00 -8.132811e-01 
 2.540201e+00 -7.949014e-01 
 2.540599e+00 -7.706616e-01 
 2.540997e+00 -7.389107e-01 
 2.541394e+00 -7.039839e-01 
 2.541792e+00 -6.755451e-01 
 2.542190e+00 -6.576874e-01 
 2.542587e+00 -6.430502e-01 
 2.542985e+00 -6.239315e-01 
 2.543383e+00 -6.000618e-01 
 2.543781e+00 -5.720697e-01 
 2.544178e+00 -5.494392e-01 
 2.544576e+00 -5.334722e-01 
 2.544974e+00 -5.207101e-01 
 2.545371e+00 -5.047385e-01 
 2.545769e+00 -4.744768e-01 
 2.546167e+00 -4.449721e-01 
 2.546564e+00 -4.181553e-01 
 2.546962e+00 -3.987917e-01 
 2.547360e+00 -3.918363e-01 
 2.547758e+00 -3.881048e-01 
 2.548155e+00 -3.779605e-01 
 2.548553e+00 -3.599617e-01 
 2.548951e+00 -3.366577e-01 
 2.549348e+00 -3.200233e-01 
 2.549746e+00 -3.149845e-01 
 2.550144e+00 -3.098554e-01 
 2.550541e+00 -2.980318e-01 
 2.550939e+00 -2.832775e-01 
 2.551337e+00 -2.701252e-01 
 2.551734e+00 -2.562684e-01 
 2.552132e+00 -2.505793e-01 
 2.552530e+00 -2.526307e-01 
 2.552928e+00 -2.557577e-01 
 2.553325e+00 -2.501703e-01 
 2.553723e+00 -2.316910e-01 
 2.554121e+00 -2.068473e-01 
 2.554518e+00 -1.840397e-01 
 2.554916e+00 -1.724864e-01 
 2.555314e+00 -1.676858e-01 
 2.555711e+00 -1.609265e-01 
 2.556109e+00 -1.463563e-01 
 2.556507e+00 -1.242356e-01 
 2.556905e+00 -1.084486e-01 
 2.557302e+00 -9.614926e-02 
 2.557700e+00 -8.510464e-02 
 2.558098e+00 -7.595761e-02 
 2.558495e+00 -5.471781e-02 
 2.558893e+00 -2.131690e-02 
 2.559291e+00  1.617361e-02 
 2.559688e+00  4.614567e-02 
 2.560086e+00  6.163274e-02 
 2.560484e+00  7.051777e-02 
 2.560881e+00  8.429739e-02 
 2.561279e+00  1.022890e-01 
 2.561677e+00  1.215341e-01 
 2.562075e+00  1.396853e-01 
 2.562472e+00  1.555125e-01 
 2.562870e+00  1.662403e-01 
 2.563268e+00  1.784491e-01 
 2.563665e+00  1.992349e-01 
 2.564063e+00  2.297084e-01 
 2.564461e+00  2.638568e-01 
 2.564858e+00  2.884151e-01 
 2.565256e+00  3.003464e-01 
 2.565654e+00  3.005950e-01 
 2.566051e+00  3.032076e-01 
 2.566449e+00  3.184809e-01 
 2.566847e+00  3.435440e-01 
 2.567245e+00  3.675437e-01 
 2.567642e+00  3.836980e-01 
 2.568040e+00  3.995647e-01 
 2.568438e+00  4.162452e-01 
 2.568835e+00  4.349979e-01 
 2.569233e+00  4.669855e-01 
 2.569631e+00  4.965281e-01 
 2.570028e+00  5.138990e-01 
 2.570426e+00  5.208472e-01 
 2.570824e+00  5.202139e-01 
 2.571222e+00  5.290291e-01 
 2.571619e+00  5.482207e-01 
 2.572017e+00  5.708563e-01 
 2.572415e+00  5.896271e-01 
 2.572812e+00  6.046444e-01 
 2.573210e+00  6.125693e-01 
 2.573608e+00  6.173791e-01 
 2.574005e+00  6.256350e-01 
 2.574403e+00  6.376608e-01 
 2.574801e+00  6.471730e-01 
 2.575198e+00  6.491489e-01 
 2.575596e+00  6.437342e-01 
 2.575994e+00  6.355953e-01 
 2.576392e+00  6.307127e-01 
 2.576789e+00  6.354201e-01 
 2.577187e+00  6.501615e-01 
 2.577585e+00  6.573726e-01 
 2.577982e+00  6.487313e-01 
 2.578380e+00  6.306764e-01 
 2.578778e+00  6.139370e-01 
 2.579175e+00  5.959861e-01 
 2.579573e+00  5.808195e-01 
 2.579971e+00  5.739946e-01 
 2.580369e+00  5.604840e-01 
 2.580766e+00  5.392852e-01 
 2.581164e+00  5.179394e-01 
 2.581562e+00  4.982365e-01 
 2.581959e+00  4.878156e-01 
 2.582357e+00  4.775593e-01 
 2.582755e+00  4.614217e-01 
 2.583152e+00  4.379057e-01 
 2.583550e+00  4.072952e-01 
 2.583948e+00  3.737710e-01 
 2.584345e+00  3.447021e-01 
 2.584743e+00  3.246057e-01 
 2.585141e+00  3.101655e-01 
 2.585539e+00  2.945050e-01 
 2.585936e+00  2.735787e-01 
 2.586334e+00  2.496617e-01 
 2.586732e+00  2.271562e-01 
 2.587129e+00  2.101579e-01 
 2.587527e+00  2.002419e-01 
 2.587925e+00  1.909447e-01 
 2.588322e+00  1.672381e-01 
 2.588720e+00  1.317141e-01 
 2.589118e+00  9.861236e-02 
 2.589516e+00  7.628331e-02 
 2.589913e+00  5.999518e-02 
 2.590311e+00  4.573586e-02 
 2.590709e+00  2.906727e-02 
 2.591106e+00  2.320560e-04 
 2.591504e+00 -3.212613e-02 
 2.591902e+00 -5.907339e-02 
 2.592299e+00 -7.892610e-02 
 2.592697e+00 -8.943662e-02 
 2.593095e+00 -1.034748e-01 
 2.593492e+00 -1.267317e-01 
 2.593890e+00 -1.572500e-01 
 2.594288e+00 -1.925378e-01 
 2.594686e+00 -2.213928e-01 
 2.595083e+00 -2.423581e-01 
 2.595481e+00 -2.593064e-01 
 2.595879e+00 -2.771118e-01 
 2.596276e+00 -3.012778e-01 
 2.596674e+00 -3.281488e-01 
 2.597072e+00 -3.509212e-01 
 2.597469e+00 -3.670541e-01 
 2.597867e+00 -3.786207e-01 
 2.598265e+00 -3.902237e-01 
 2.598663e+00 -4.120842e-01 
 2.599060e+00 -4.502582e-01 
 2.599458e+00 -4.864588e-01 
 2.599856e+00 -5.098122e-01 
 2.600253e+00 -5.245647e-01 
 2.600651e+00 -5.390250e-01 
 2.601049e+00 -5.573895e-01 
 2.601446e+00 -5.836162e-01 
 2.601844e+00 -6.155578e-01 
 2.602242e+00 -6.405071e-01 
 2.602639e+00 -6.582010e-01 
 2.603037e+00 -6.751114e-01 
 2.603435e+00 -6.923864e-01 
 2.603833e+00 -7.213373e-01 
 2.604230e+00 -7.567150e-01 
 2.604628e+00 -7.885735e-01 
 2.605026e+00 -8.108075e-01 
 2.605423e+00 -8.191948e-01 
 2.605821e+00 -8.261669e-01 
 2.606219e+00 -8.410019e-01 
 2.606616e+00 -8.652951e-01 
 2.607014e+00 -8.976907e-01 
 2.607412e+00 -9.277728e-01 
 2.607810e+00 -9.509953e-01 
 2.608207e+00 -9.690956e-01 
 2.608605e+00 -9.840240e-01 
 2.609003e+00 -1.000758e+00 
 2.609400e+00 -1.025193e+00 
 2.609798e+00 -1.049237e+00 
 2.610196e+00 -1.057440e+00 
 2.610593e+00 -1.056920e+00 
 2.610991e+00 -1.062862e+00 
 2.611389e+00 -1.076774e+00 
 2.611786e+00 -1.098130e+00 
 2.612184e+00 -1.122486e+00 
 2.612582e+00 -1.140725e+00 
 2.612980e+00 -1.146834e+00 
 2.613377e+00 -1.148359e+00 
 2.613775e+00 -1.149629e+00 
 2.614173e+00 -1.148130e+00 
 2.614570e+00 -1.150106e+00 
 2.614968e+00 -1.148919e+00 
 2.615366e+00 -1.140604e+00 
 2.615763e+00 -1.127937e+00 
 2.616161e+00 -1.114515e+00 
 2.616559e+00 -1.113575e+00 
 2.616957e+00 -1.122230e+00 
 2.617354e+00 -1.132229e+00 
 2.617752e+00 -1.139092e+00 
 2.618150e+00 -1.134358e+00 
 2.618547e+00 -1.120888e+00 
 2.618945e+00 -1.103952e+00 
 2.619343e+00 -1.088165e+00 
 2.619740e+00 -1.083344e+00 
 2.620138e+00 -1.087391e+00 
 2.620536e+00 -1.085028e+00 
 2.620933e+00 -1.069462e+00 
 2.621331e+00 -1.058835e+00 
 2.621729e+00 -1.058035e+00 
 2.622127e+00 -1.061172e+00 
 2.622524e+00 -1.066492e+00 
 2.622922e+00 -1.068835e+00 
 2.623320e+00 -1.058504e+00 
 2.623717e+00 -1.041104e+00 
 2.624115e+00 -1.026770e+00 
 2.624513e+00 -1.018722e+00 
 2.624910e+00 -1.014158e+00 
 2.625308e+00 -1.015184e+00 
 2.625706e+00 -1.012291e+00 
 2.626104e+00 -1.003318e+00 
 2.626501e+00 -9.938405e-01 
 2.626899e+00 -9.868789e-01 
 2.627297e+00 -9.908103e-01 
 2.627694e+00 -9.942303e-01 
 2.628092e+00 -9.885118e-01 
 2.628490e+00 -9.750817e-01 
 2.628887e+00 -9.570481e-01 
 2.629285e+00 -9.445541e-01 
 2.629683e+00 -9.414608e-01 
 2.630080e+00 -9.457928e-01 
 2.630478e+00 -9.565578e-01 
 2.630876e+00 -9.595645e-01 
 2.631274e+00 -9.456908e-01 
 2.631671e+00 -9.263438e-01 
 2.632069e+00 -9.174324e-01 
 2.632467e+00 -9.169309e-01 
 2.632864e+00 -9.141163e-01 
 2.633262e+00 -9.099820e-01 
 2.633660e+00 -8.988570e-01 
 2.634057e+00 -8.837204e-01 
 2.634455e+00 -8.743164e-01 
 2.634853e+00 -8.744990e-01 
 2.635251e+00 -8.793458e-01 
 2.635648e+00 -8.841469e-01 
 2.636046e+00 -8.848097e-01 
 2.636444e+00 -8.750512e-01 
 2.636841e+00 -8.594118e-01 
 2.637239e+00 -8.469176e-01 
 2.637637e+00 -8.386132e-01 
 2.638034e+00 -8.390468e-01 
 2.638432e+00 -8.371905e-01 
 2.638830e+00 -8.290548e-01 
 2.639227e+00 -8.194360e-01 
 2.639625e+00 -8.108308e-01 
 2.640023e+00 -8.103683e-01 
 2.640421e+00 -8.125523e-01 
 2.640818e+00 -8.111927e-01 
 2.641216e+00 -8.025557e-01 
 2.641614e+00 -7.799402e-01 
 2.642011e+00 -7.498991e-01 
 2.642409e+00 -7.302714e-01 
 2.642807e+00 -7.212238e-01 
 2.643204e+00 -7.126145e-01 
 2.643602e+00 -6.962291e-01 
 2.644000e+00 -6.720709e-01 
 2.644398e+00 -6.400157e-01 
 2.644795e+00 -6.111494e-01 
 2.645193e+00 -5.941959e-01 
 2.645591e+00 -5.809449e-01 
 2.645988e+00 -5.663796e-01 
 2.646386e+00 -5.432223e-01 
 2.646784e+00 -5.130097e-01 
 2.647181e+00 -4.759875e-01 
 2.647579e+00 -4.425100e-01 
 2.647977e+00 -4.161976e-01 
 2.648374e+00 -3.949447e-01 
 2.648772e+00 -3.729645e-01 
 2.649170e+00 -3.430169e-01 
 2.649568e+00 -3.087642e-01 
 2.649965e+00 -2.785856e-01 
 2.650363e+00 -2.543865e-01 
 2.650761e+00 -2.409531e-01 
 2.651158e+00 -2.250697e-01 
 2.651556e+00 -2.015657e-01 
 2.651954e+00 -1.728858e-01 
 2.652351e+00 -1.361704e-01 
 2.652749e+00 -1.051407e-01 
 2.653147e+00 -8.632536e-02 
 2.653545e+00 -7.076190e-02 
 2.653942e+00 -4.980399e-02 
 2.654340e+00 -2.528837e-02 
 2.654738e+00  1.783085e-03 
 2.655135e+00  2.448281e-02 
 2.655533e+00  3.525512e-02 
 2.655931e+00  3.958578e-02 
 2.656328e+00  5.157545e-02 
 2.656726e+00  7.174723e-02 
 2.657124e+00  9.925587e-02 
 2.657521e+00  1.265719e-01 
 2.657919e+00  1.462986e-01 
 2.658317e+00  1.567380e-01 
 2.658715e+00  1.586471e-01 
 2.659112e+00  1.616667e-01 
 2.659510e+00  1.740488e-01 
 2.659908e+00  1.985495e-01 
 2.660305e+00  2.225934e-01 
 2.660703e+00  2.392211e-01 
 2.661101e+00  2.512376e-01 
 2.661498e+00  2.619198e-01 
 2.661896e+00  2.815318e-01 
 2.662294e+00  3.077174e-01 
 2.662692e+00  3.311069e-01 
 2.663089e+00  3.492436e-01 
 2.663487e+00  3.532559e-01 
 2.663885e+00  3.543525e-01 
 2.664282e+00  3.651470e-01 
 2.664680e+00  3.849175e-01 
 2.665078e+00  4.095194e-01 
 2.665475e+00  4.368792e-01 
 2.665873e+00  4.565277e-01 
 2.666271e+00  4.681631e-01 
 2.666668e+00  4.827691e-01 
 2.667066e+00  5.027716e-01 
 2.667464e+00  5.201155e-01 
 2.667862e+00  5.297883e-01 
 2.668259e+00  5.315787e-01 
 2.668657e+00  5.301944e-01 
 2.669055e+00  5.320836e-01 
 2.669452e+00  5.366351e-01 
 2.669850e+00  5.516859e-01 
 2.670248e+00  5.778711e-01 
 2.670645e+00  6.033036e-01 
 2.671043e+00  6.150523e-01 
 2.671441e+00  6.139193e-01 
 2.671839e+00  6.114556e-01 
 2.672236e+00  6.101739e-01 
 2.672634e+00  6.160529e-01 
 2.673032e+00  6.215241e-01 
 2.673429e+00  6.218600e-01 
 2.673827e+00  6.179170e-01 
 2.674225e+00  6.076601e-01 
 2.674622e+00  6.051243e-01 
 2.675020e+00  6.124895e-01 
 2.675418e+00  6.201495e-01 
 2.675815e+00  6.258130e-01 
 2.676213e+00  6.237033e-01 
 2.676611e+00  6.076528e-01 
 2.677009e+00  5.873503e-01 
 2.677406e+00  5.734589e-01 
 2.677804e+00  5.650907e-01 
 2.678202e+00  5.565835e-01 
 2.678599e+00  5.450021e-01 
 2.678997e+00  5.304742e-01 
 2.679395e+00  5.163097e-01 
 2.679792e+00  5.033821e-01 
 2.680190e+00  4.894350e-01 
 2.680588e+00  4.812572e-01 
 2.680986e+00  4.731198e-01 
 2.681383e+00  4.531466e-01 
 2.681781e+00  4.220609e-01 
 2.682179e+00  3.906794e-01 
 2.682576e+00  3.712196e-01 
 2.682974e+00  3.611349e-01 
 2.683372e+00  3.520839e-01 
 2.683769e+00  3.344687e-01 
 2.684167e+00  3.063712e-01 
 2.684565e+00  2.741985e-01 
 2.684962e+00  2.407811e-01 
 2.685360e+00  2.180763e-01 
 2.685758e+00  1.981149e-01 
 2.686156e+00  1.701906e-01 
 2.686553e+00  1.372083e-01 
 2.686951e+00  9.488298e-02 
 2.687349e+00  5.173989e-02 
 2.687746e+00  2.042398e-02 
 2.688144e+00  1.080299e-03 
 2.688542e+00 -1.738988e-02 
 2.688939e+00 -4.294581e-02 
 2.689337e+00 -7.684335e-02 
 2.689735e+00 -1.149524e-01 
 2.690133e+00 -1.516402e-01 
 2.690530e+00 -1.866510e-01 
 2.690928e+00 -2.150937e-01 
 2.691326e+00 -2.385391e-01 
 2.691723e+00 -2.680809e-01 
 2.692121e+00 -3.051005e-01 
 2.692519e+00 -3.375165e-01 
 2.692916e+00 -3.600631e-01 
 2.693314e+00 -3.708732e-01 
 2.693712e+00 -3.806242e-01 
 2.694109e+00 -3.995651e-01 
 2.694507e+00 -4.293449e-01 
 2.694905e+00 -4.617793e-01 
 2.695303e+00 -4.856650e-01 
 2.695700e+00 -5.017688e-01 
 2.696098e+00 -5.107665e-01 
 2.696496e+00 -5.242200e-01 
 2.696893e+00 -5.463060e-01 
 2.697291e+00 -5.692420e-01 
 2.697689e+00 -5.907096e-01 
 2.698086e+00 -5.979759e-01 
 2.698484e+00 -5.937008e-01 
 2.698882e+00 -5.926169e-01 
 2.699280e+00 -5.987086e-01 
 2.699677e+00 -6.148649e-01 
 2.700075e+00 -6.331683e-01 
 2.700473e+00 -6.457363e-01 
 2.700870e+00 -6.519958e-01 
 2.701268e+00 -6.586017e-01 
 2.701666e+00 -6.631719e-01 
 2.702063e+00 -6.719142e-01 
 2.702461e+00 -6.912212e-01 
 2.702859e+00 -7.099575e-01 
 2.703256e+00 -7.184740e-01 
 2.703654e+00 -7.217779e-01 
 2.704052e+00 -7.239411e-01 
 2.704450e+00 -7.330115e-01 
 2.704847e+00 -7.536390e-01 
 2.705245e+00 -7.784010e-01 
 2.705643e+00 -7.991757e-01 
 2.706040e+00 -8.120697e-01 
 2.706438e+00 -8.253046e-01 
 2.706836e+00 -8.415813e-01 
 2.707233e+00 -8.642043e-01 
 2.707631e+00 -8.874390e-01 
 2.708029e+00 -9.045289e-01 
 2.708427e+00 -9.169626e-01 
 2.708824e+00 -9.217185e-01 
 2.709222e+00 -9.262213e-01 
 2.709620e+00 -9.399114e-01 
 2.710017e+00 -9.589074e-01 
 2.710415e+00 -9.809391e-01 
 2.710813e+00 -9.971411e-01 
 2.711210e+00 -1.004295e+00 
 2.711608e+00 -1.008598e+00 
 2.712006e+00 -1.010227e+00 
 2.712403e+00 -1.013314e+00 
 2.712801e+00 -1.024453e+00 
 2.713199e+00 -1.040676e+00 
 2.713597e+00 -1.046049e+00 
 2.713994e+00 -1.044773e+00 
 2.714392e+00 -1.044190e+00 
 2.714790e+00 -1.047325e+00 
 2.715187e+00 -1.059539e+00 
 2.715585e+00 -1.077227e+00 
 2.715983e+00 -1.087425e+00 
 2.716380e+00 -1.083413e+00 
 2.716778e+00 -1.069782e+00 
 2.717176e+00 -1.059266e+00 
 2.717574e+00 -1.058566e+00 
 2.717971e+00 -1.064990e+00 
 2.718369e+00 -1.071851e+00 
 2.718767e+00 -1.074681e+00 
 2.719164e+00 -1.078703e+00 
 2.719562e+00 -1.079756e+00 
 2.719960e+00 -1.082812e+00 
 2.720357e+00 -1.091798e+00 
 2.720755e+00 -1.097921e+00 
 2.721153e+00 -1.097834e+00 
 2.721550e+00 -1.083777e+00 
 2.721948e+00 -1.066042e+00 
 2.722346e+00 -1.057476e+00 
 2.722744e+00 -1.057753e+00 
 2.723141e+00 -1.068590e+00 
 2.723539e+00 -1.087223e+00 
 2.723937e+00 -1.097716e+00 
 2.724334e+00 -1.095285e+00 
 2.724732e+00 -1.090417e+00 
 2.725130e+00 -1.088041e+00 
 2.725527e+00 -1.086283e+00 
 2.725925e+00 -1.087926e+00 
 2.726323e+00 -1.082374e+00 
 2.726721e+00 -1.064166e+00 
 2.727118e+00 -1.042579e+00 
 2.727516e+00 -1.028078e+00 
 2.727914e+00 -1.027674e+00 
 2.728311e+00 -1.036548e+00 
 2.728709e+00 -1.040713e+00 
 2.729107e+00 -1.032622e+00 
 2.729504e+00 -1.015709e+00 
 2.729902e+00 -9.983428e-01 
 2.730300e+00 -9.800289e-01 
 2.730697e+00 -9.655754e-01 
 2.731095e+00 -9.575277e-01 
 2.731493e+00 -9.477441e-01 
 2.731891e+00 -9.340999e-01 
 2.732288e+00 -9.154289e-01 
 2.732686e+00 -9.050272e-01 
 2.733084e+00 -9.050428e-01 
 2.733481e+00 -9.049395e-01 
 2.733879e+00 -9.048372e-01 
 2.734277e+00 -8.976062e-01 
 2.734674e+00 -8.775996e-01 
 2.735072e+00 -8.581308e-01 
 2.735470e+00 -8.501122e-01 
 2.735868e+00 -8.482262e-01 
 2.736265e+00 -8.505265e-01 
 2.736663e+00 -8.543068e-01 
 2.737061e+00 -8.471278e-01 
 2.737458e+00 -8.305085e-01 
 2.737856e+00 -8.201558e-01 
 2.738254e+00 -8.185396e-01 
 2.738651e+00 -8.213202e-01 
 2.739049e+00 -8.171723e-01 
 2.739447e+00 -8.024504e-01 
 2.739844e+00 -7.821130e-01 
 2.740242e+00 -7.643370e-01 
 2.740640e+00 -7.545023e-01 
 2.741038e+00 -7.490416e-01 
 2.741435e+00 -7.467066e-01 
 2.741833e+00 -7.432458e-01 
 2.742231e+00 -7.296186e-01 
 2.742628e+00 -7.074097e-01 
 2.743026e+00 -6.828127e-01 
 2.743424e+00 -6.650804e-01 
 2.743821e+00 -6.508349e-01 
 2.744219e+00 -6.306674e-01 
 2.744617e+00 -6.073887e-01 
 2.745015e+00 -5.754316e-01 
 2.745412e+00 -5.394855e-01 
 2.745810e+00 -5.146521e-01 
 2.746208e+00 -4.951313e-01 
 2.746605e+00 -4.757740e-01 
 2.747003e+00 -4.549341e-01 
 2.747401e+00 -4.244417e-01 
 2.747798e+00 -3.809837e-01 
 2.748196e+00 -3.397839e-01 
 2.748594e+00 -3.105420e-01 
 2.748991e+00 -2.854549e-01 
 2.749389e+00 -2.568124e-01 
 2.749787e+00 -2.168983e-01 
 2.750185e+00 -1.706663e-01 
 2.750582e+00 -1.308952e-01 
 2.750980e+00 -1.004351e-01 
 2.751378e+00 -7.686602e-02 
 2.751775e+00 -5.652692e-02 
 2.752173e+00 -3.460018e-02 
 2.752571e+00 -6.305333e-03 
 2.752968e+00  3.093942e-02 
 2.753366e+00  6.579420e-02 
 2.753764e+00  9.318119e-02 
 2.754162e+00  1.138666e-01 
 2.754559e+00  1.361828e-01 
 2.754957e+00  1.652325e-01 
 2.755355e+00  1.979306e-01 
 2.755752e+00  2.343167e-01 
 2.756150e+00  2.594325e-01 
 2.756548e+00  2.700643e-01 
 2.756945e+00  2.833029e-01 
 2.757343e+00  3.012053e-01 
 2.757741e+00  3.223014e-01 
 2.758138e+00  3.529018e-01 
 2.758536e+00  3.828332e-01 
 2.758934e+00  4.000157e-01 
 2.759332e+00  4.093221e-01 
 2.759729e+00  4.245135e-01 
 2.760127e+00  4.466002e-01 
 2.760525e+00  4.729681e-01 
 2.760922e+00  4.939014e-01 
 2.761320e+00  5.021445e-01 
 2.761718e+00  5.050073e-01 
 2.762115e+00  5.079062e-01 
 2.762513e+00  5.147690e-01 
 2.762911e+00  5.247542e-01 
 2.763309e+00  5.402930e-01 
 2.763706e+00  5.565724e-01 
 2.764104e+00  5.614152e-01 
 2.764502e+00  5.582344e-01 
 2.764899e+00  5.579294e-01 
 2.765297e+00  5.611347e-01 
 2.765695e+00  5.672690e-01 
 2.766092e+00  5.746804e-01 
 2.766490e+00  5.799005e-01 
 2.766888e+00  5.709902e-01 
 2.767285e+00  5.593715e-01 
 2.767683e+00  5.605442e-01 
 2.768081e+00  5.655407e-01 
 2.768479e+00  5.733402e-01 
 2.768876e+00  5.821588e-01 
 2.769274e+00  5.783750e-01 
 2.769672e+00  5.634364e-01 
 2.770069e+00  5.498355e-01 
 2.770467e+00  5.414634e-01 
 2.770865e+00  5.383967e-01 
 2.771262e+00  5.373070e-01 
 2.771660e+00  5.307080e-01 
 2.772058e+00  5.176546e-01 
 2.772456e+00  5.095804e-01 
 2.772853e+00  5.073033e-01 
 2.773251e+00  5.091796e-01 
 2.773649e+00  5.111139e-01 
 2.774046e+00  5.079862e-01 
 2.774444e+00  4.951103e-01 
 2.774842e+00  4.683808e-01 
 2.775239e+00  4.426374e-01 
 2.775637e+00  4.282454e-01 
 2.776035e+00  4.226026e-01 
 2.776432e+00  4.225262e-01 
 2.776830e+00  4.243984e-01 
 2.777228e+00  4.183178e-01 
 2.777626e+00  4.026642e-01 
 2.778023e+00  3.928477e-01 
 2.778421e+00  3.919693e-01 
 2.778819e+00  3.845208e-01 
 2.779216e+00  3.713388e-01 
 2.779614e+00  3.480692e-01 
 2.780012e+00  3.132763e-01 
 2.780409e+00  2.840508e-01 
 2.780807e+00  2.685722e-01 
 2.781205e+00  2.622118e-01 
 2.781603e+00  2.591172e-01 
 2.782000e+00  2.508536e-01 
 2.782398e+00  2.297046e-01 
 2.782796e+00  2.045179e-01 
 2.783193e+00  1.828795e-01 
 2.783591e+00  1.636784e-01 
 2.783989e+00  1.439969e-01 
 2.784386e+00  1.220217e-01 
 2.784784e+00  9.290088e-02 
 2.785182e+00  6.211672e-02 
 2.785579e+00  3.466116e-02 
 2.785977e+00  1.859539e-02 
 2.786375e+00  1.019673e-02 
 2.786773e+00 -3.392432e-04 
 2.787170e+00 -1.680372e-02 
 2.787568e+00 -4.785687e-02 
 2.787966e+00 -8.719844e-02 
 2.788363e+00 -1.232100e-01 
 2.788761e+00 -1.434771e-01 
 2.789159e+00 -1.580555e-01 
 2.789556e+00 -1.798240e-01 
 2.789954e+00 -2.068441e-01 
 2.790352e+00 -2.392690e-01 
 2.790750e+00 -2.714146e-01 
 2.791147e+00 -2.925914e-01 
 2.791545e+00 -3.099000e-01 
 2.791943e+00 -3.313848e-01 
 2.792340e+00 -3.598268e-01 
 2.792738e+00 -3.977579e-01 
 2.793136e+00 -4.373307e-01 
 2.793533e+00 -4.657916e-01 
 2.793931e+00 -4.819328e-01 
 2.794329e+00 -4.940380e-01 
 2.794726e+00 -5.081036e-01 
 2.795124e+00 -5.274054e-01 
 2.795522e+00 -5.504732e-01 
 2.795920e+00 -5.703997e-01 
 2.796317e+00 -5.854591e-01 
 2.796715e+00 -5.970143e-01 
 2.797113e+00 -6.089668e-01 
 2.797510e+00 -6.262368e-01 
 2.797908e+00 -6.450281e-01 
 2.798306e+00 -6.686696e-01 
 2.798703e+00 -6.852898e-01 
 2.799101e+00 -6.850499e-01 
 2.799499e+00 -6.782956e-01 
 2.799897e+00 -6.807821e-01 
 2.800294e+00 -6.941868e-01 
 2.800692e+00 -7.072074e-01 
 2.801090e+00 -7.203000e-01 
 2.801487e+00 -7.254977e-01 
 2.801885e+00 -7.227576e-01 
 2.802283e+00 -7.238610e-01 
 2.802680e+00 -7.309397e-01 
 2.803078e+00 -7.435391e-01 
 2.803476e+00 -7.600176e-01 
 2.803873e+00 -7.698038e-01 
 2.804271e+00 -7.693509e-01 
 2.804669e+00 -7.644082e-01 
 2.805067e+00 -7.610579e-01 
 2.805464e+00 -7.630171e-01 
 2.805862e+00 -7.729632e-01 
 2.806260e+00 -7.837739e-01 
 2.806657e+00 -7.896079e-01 
 2.807055e+00 -7.941727e-01 
 2.807453e+00 -7.994543e-01 
