         time Record_Dis... 
 3.067426e-01  1.691069e-04 
 3.071403e-01  1.697352e-04 
 3.075380e-01  1.703296e-04 
 3.079357e-01  1.708825e-04 
 3.083334e-01  1.713979e-04 
 3.087311e-01  1.718885e-04 
 3.091288e-01  1.723643e-04 
 3.095265e-01  1.728247e-04 
 3.099242e-01  1.732591e-04 
 3.103219e-01  1.736530e-04 
 3.107196e-01  1.739995e-04 
 3.111173e-01  1.743038e-04 
 3.115150e-01  1.745770e-04 
 3.119127e-01  1.748268e-04 
 3.123104e-01  1.750514e-04 
 3.127081e-01  1.752439e-04 
 3.131058e-01  1.754003e-04 
 3.135035e-01  1.755232e-04 
 3.139012e-01  1.756198e-04 
 3.142989e-01  1.756968e-04 
 3.146966e-01  1.757555e-04 
 3.150942e-01  1.757886e-04 
 3.154919e-01  1.757865e-04 
 3.158896e-01  1.757439e-04 
 3.162873e-01  1.756628e-04 
 3.166850e-01  1.755482e-04 
 3.170827e-01  1.754022e-04 
 3.174804e-01  1.752208e-04 
 3.178781e-01  1.749971e-04 
 3.182758e-01  1.747271e-04 
 3.186735e-01  1.744161e-04 
 3.190712e-01  1.740760e-04 
 3.194689e-01  1.737156e-04 
 3.198666e-01  1.733346e-04 
 3.202643e-01  1.729247e-04 
 3.206620e-01  1.724764e-04 
 3.210597e-01  1.719865e-04 
 3.214574e-01  1.714595e-04 
 3.218551e-01  1.709043e-04 
 3.222528e-01  1.703273e-04 
 3.226505e-01  1.697272e-04 
 3.230482e-01  1.690964e-04 
 3.234459e-01  1.684282e-04 
 3.238435e-01  1.677227e-04 
 3.242412e-01  1.669848e-04 
 3.246389e-01  1.662212e-04 
 3.250366e-01  1.654348e-04 
 3.254343e-01  1.646208e-04 
 3.258320e-01  1.637696e-04 
 3.262297e-01  1.628753e-04 
 3.266274e-01  1.619398e-04 
 3.270251e-01  1.609720e-04 
 3.274228e-01  1.599796e-04 
 3.278205e-01  1.589639e-04 
 3.282182e-01  1.579192e-04 
 3.286159e-01  1.568386e-04 
 3.290136e-01  1.557208e-04 
 3.294113e-01  1.545735e-04 
 3.298090e-01  1.534068e-04 
 3.302067e-01  1.522239e-04 
 3.306044e-01  1.510204e-04 
 3.310021e-01  1.497900e-04 
 3.313998e-01  1.485319e-04 
 3.317975e-01  1.472529e-04 
 3.321952e-01  1.459625e-04 
 3.325929e-01  1.446660e-04 
 3.329905e-01  1.433597e-04 
 3.333882e-01  1.420327e-04 
 3.337859e-01  1.406748e-04 
 3.341836e-01  1.392859e-04 
 3.345813e-01  1.378756e-04 
 3.349790e-01  1.364554e-04 
 3.353767e-01  1.350318e-04 
 3.357744e-01  1.336021e-04 
 3.361721e-01  1.321585e-04 
 3.365698e-01  1.306990e-04 
 3.369675e-01  1.292308e-04 
 3.373652e-01  1.277660e-04 
 3.377629e-01  1.263126e-04 
 3.381606e-01  1.248687e-04 
 3.385583e-01  1.234235e-04 
 3.389560e-01  1.219665e-04 
 3.393537e-01  1.204971e-04 
 3.397514e-01  1.190256e-04 
 3.401491e-01  1.175663e-04 
 3.405468e-01  1.161259e-04 
 3.409445e-01  1.147009e-04 
 3.413422e-01  1.132849e-04 
 3.417399e-01  1.118769e-04 
 3.421375e-01  1.104837e-04 
 3.425352e-01  1.091141e-04 
 3.429329e-01  1.077715e-04 
 3.433306e-01  1.064514e-04 
 3.437283e-01  1.051442e-04 
 3.441260e-01  1.038422e-04 
 3.445237e-01  1.025465e-04 
 3.449214e-01  1.012667e-04 
 3.453191e-01  1.000127e-04 
 3.457168e-01  9.878661e-05 
 3.461145e-01  9.758292e-05 
 3.465122e-01  9.639427e-05 
 3.469099e-01  9.521883e-05 
 3.473076e-01  9.406402e-05 
 3.477053e-01  9.294070e-05 
 3.481030e-01  9.185373e-05 
 3.485007e-01  9.079890e-05 
 3.488984e-01  8.976596e-05 
 3.492961e-01  8.874699e-05 
 3.496938e-01  8.774304e-05 
 3.500915e-01  8.676470e-05 
 3.504892e-01  8.582444e-05 
 3.508869e-01  8.492638e-05 
 3.512845e-01  8.406299e-05 
 3.516822e-01  8.322444e-05 
 3.520799e-01  8.240791e-05 
 3.524776e-01  8.161950e-05 
 3.528753e-01  8.086746e-05 
 3.532730e-01  8.015532e-05 
 3.536707e-01  7.947924e-05 
 3.540684e-01  7.883148e-05 
 3.544661e-01  7.820580e-05 
 3.548638e-01  7.760207e-05 
 3.552615e-01  7.702663e-05 
 3.556592e-01  7.648590e-05 
 3.560569e-01  7.597999e-05 
 3.564546e-01  7.550197e-05 
 3.568523e-01  7.504330e-05 
 3.572500e-01  7.460075e-05 
 3.576477e-01  7.418052e-05 
 3.580454e-01  7.379400e-05 
 3.584431e-01  7.344886e-05 
 3.588408e-01  7.314462e-05 
 3.592385e-01  7.287554e-05 
 3.596362e-01  7.263616e-05 
 3.600339e-01  7.242708e-05 
 3.604315e-01  7.225472e-05 
 3.608292e-01  7.212591e-05 
 3.612269e-01  7.204005e-05 
 3.616246e-01  7.198664e-05 
 3.620223e-01  7.195256e-05 
 3.624200e-01  7.193342e-05 
 3.628177e-01  7.193612e-05 
 3.632154e-01  7.197163e-05 
 3.636131e-01  7.204655e-05 
 3.640108e-01  7.215956e-05 
 3.644085e-01  7.230328e-05 
 3.648062e-01  7.247068e-05 
 3.652039e-01  7.266075e-05 
 3.656016e-01  7.287985e-05 
 3.659993e-01  7.313610e-05 
 3.663970e-01  7.343078e-05 
 3.667947e-01  7.375760e-05 
 3.671924e-01  7.410793e-05 
 3.675901e-01  7.447750e-05 
 3.679878e-01  7.487088e-05 
 3.683855e-01  7.529895e-05 
 3.687832e-01  7.576943e-05 
 3.691809e-01  7.628124e-05 
 3.695785e-01  7.682685e-05 
 3.699762e-01  7.740020e-05 
 3.703739e-01  7.800194e-05 
 3.707716e-01  7.863880e-05 
 3.711693e-01  7.931640e-05 
 3.715670e-01  8.003229e-05 
 3.719647e-01  8.077508e-05 
 3.723624e-01  8.153122e-05 
 3.727601e-01  8.229522e-05 
 3.731578e-01  8.307392e-05 
 3.735555e-01  8.387845e-05 
 3.739532e-01  8.471480e-05 
 3.743509e-01  8.558023e-05 
 3.747486e-01  8.646707e-05 
 3.751463e-01  8.736927e-05 
 3.755440e-01  8.828685e-05 
 3.759417e-01  8.922523e-05 
 3.763394e-01  9.019061e-05 
 3.767371e-01  9.118249e-05 
 3.771348e-01  9.219254e-05 
 3.775325e-01  9.321130e-05 
 3.779302e-01  9.423477e-05 
 3.783279e-01  9.526665e-05 
 3.787255e-01  9.631569e-05 
 3.791232e-01  9.738835e-05 
 3.795209e-01  9.848173e-05 
 3.799186e-01  9.958609e-05 
 3.803163e-01  1.006934e-04 
 3.807140e-01  1.018028e-04 
 3.811117e-01  1.029209e-04 
 3.815094e-01  1.040561e-04 
 3.819071e-01  1.052105e-04 
 3.823048e-01  1.063780e-04 
 3.827025e-01  1.075490e-04 
 3.831002e-01  1.087182e-04 
 3.834979e-01  1.098894e-04 
 3.838956e-01  1.110701e-04 
 3.842933e-01  1.122635e-04 
 3.846910e-01  1.134646e-04 
 3.850887e-01  1.146630e-04 
 3.854864e-01  1.158514e-04 
 3.858841e-01  1.170306e-04 
 3.862818e-01  1.182100e-04 
 3.866795e-01  1.194002e-04 
 3.870772e-01  1.206059e-04 
 3.874749e-01  1.218229e-04 
 3.878725e-01  1.230429e-04 
 3.882702e-01  1.242617e-04 
 3.886679e-01  1.254819e-04 
 3.890656e-01  1.267104e-04 
 3.894633e-01  1.279521e-04 
 3.898610e-01  1.292026e-04 
 3.902587e-01  1.304498e-04 
 3.906564e-01  1.316837e-04 
 3.910541e-01  1.329044e-04 
 3.914518e-01  1.341214e-04 
 3.918495e-01  1.353456e-04 
 3.922472e-01  1.365796e-04 
 3.926449e-01  1.378159e-04 
 3.930426e-01  1.390433e-04 
 3.934403e-01  1.402548e-04 
 3.938380e-01  1.414532e-04 
 3.942357e-01  1.426461e-04 
 3.946334e-01  1.438372e-04 
 3.950311e-01  1.450208e-04 
 3.954288e-01  1.461871e-04 
 3.958265e-01  1.473304e-04 
 3.962242e-01  1.484545e-04 
 3.966218e-01  1.495710e-04 
 3.970195e-01  1.506911e-04 
 3.974172e-01  1.518163e-04 
 3.978149e-01  1.529393e-04 
 3.982126e-01  1.540496e-04 
 3.986103e-01  1.551421e-04 
 3.990080e-01  1.562196e-04 
 3.994057e-01  1.572879e-04 
 3.998034e-01  1.583498e-04 
 4.002011e-01  1.593996e-04 
 4.005988e-01  1.604243e-04 
 4.009965e-01  1.614138e-04 
 4.013942e-01  1.623689e-04 
 4.017919e-01  1.633000e-04 
 4.021896e-01  1.642175e-04 
 4.025873e-01  1.651223e-04 
 4.029850e-01  1.660056e-04 
 4.033827e-01  1.668564e-04 
 4.037804e-01  1.676713e-04 
 4.041781e-01  1.684546e-04 
 4.045758e-01  1.692144e-04 
 4.049735e-01  1.699542e-04 
 4.053712e-01  1.706689e-04 
 4.057688e-01  1.713494e-04 
 4.061665e-01  1.719906e-04 
 4.065642e-01  1.725946e-04 
 4.069619e-01  1.731686e-04 
 4.073596e-01  1.737181e-04 
 4.077573e-01  1.742403e-04 
 4.081550e-01  1.747263e-04 
 4.085527e-01  1.751670e-04 
 4.089504e-01  1.755615e-04 
 4.093481e-01  1.759163e-04 
 4.097458e-01  1.762395e-04 
 4.101435e-01  1.765345e-04 
 4.105412e-01  1.767980e-04 
 4.109389e-01  1.770212e-04 
 4.113366e-01  1.771950e-04 
 4.117343e-01  1.773184e-04 
 4.121320e-01  1.773981e-04 
 4.125297e-01  1.774409e-04 
 4.129274e-01  1.774470e-04 
 4.133251e-01  1.774101e-04 
 4.137228e-01  1.773243e-04 
 4.141205e-01  1.771898e-04 
 4.145182e-01  1.770134e-04 
 4.149158e-01  1.768050e-04 
 4.153135e-01  1.765708e-04 
 4.157112e-01  1.763095e-04 
 4.161089e-01  1.760132e-04 
 4.165066e-01  1.756752e-04 
 4.169043e-01  1.752946e-04 
 4.173020e-01  1.748758e-04 
 4.176997e-01  1.744254e-04 
 4.180974e-01  1.739457e-04 
 4.184951e-01  1.734329e-04 
 4.188928e-01  1.728812e-04 
 4.192905e-01  1.722888e-04 
 4.196882e-01  1.716613e-04 
 4.200859e-01  1.710078e-04 
 4.204836e-01  1.703348e-04 
 4.208813e-01  1.696412e-04 
 4.212790e-01  1.689200e-04 
 4.216767e-01  1.681619e-04 
 4.220744e-01  1.673641e-04 
 4.224721e-01  1.665330e-04 
 4.228698e-01  1.656769e-04 
 4.232675e-01  1.647969e-04 
 4.236652e-01  1.638852e-04 
 4.240628e-01  1.629316e-04 
 4.244605e-01  1.619352e-04 
 4.248582e-01  1.609061e-04 
 4.252559e-01  1.598593e-04 
 4.256536e-01  1.588051e-04 
 4.260513e-01  1.577432e-04 
 4.264490e-01  1.566635e-04 
 4.268467e-01  1.555564e-04 
 4.272444e-01  1.544207e-04 
 4.276421e-01  1.532638e-04 
 4.280398e-01  1.520942e-04 
 4.284375e-01  1.509145e-04 
 4.288352e-01  1.497174e-04 
 4.292329e-01  1.484936e-04 
 4.296306e-01  1.472408e-04 
 4.300283e-01  1.459653e-04 
 4.304260e-01  1.446782e-04 
 4.308237e-01  1.433853e-04 
 4.312214e-01  1.420840e-04 
 4.316191e-01  1.407661e-04 
 4.320168e-01  1.394245e-04 
 4.324145e-01  1.380603e-04 
 4.328122e-01  1.366831e-04 
 4.332098e-01  1.353038e-04 
 4.336075e-01  1.339253e-04 
 4.340052e-01  1.325408e-04 
 4.344029e-01  1.311426e-04 
 4.348006e-01  1.297307e-04 
 4.351983e-01  1.283149e-04 
 4.355960e-01  1.269063e-04 
 4.359937e-01  1.255093e-04 
 4.363914e-01  1.241189e-04 
 4.367891e-01  1.227255e-04 
 4.371868e-01  1.213238e-04 
 4.375845e-01  1.199197e-04 
 4.379822e-01  1.185247e-04 
 4.383799e-01  1.171480e-04 
 4.387776e-01  1.157896e-04 
 4.391753e-01  1.144403e-04 
 4.395730e-01  1.130887e-04 
 4.399707e-01  1.117308e-04 
 4.403684e-01  1.103730e-04 
 4.407661e-01  1.090252e-04 
 4.411638e-01  1.076935e-04 
 4.415615e-01  1.063762e-04 
 4.419592e-01  1.050676e-04 
 4.423568e-01  1.037650e-04 
 4.427545e-01  1.024724e-04 
 4.431522e-01  1.012016e-04 
 4.435499e-01  9.996375e-05 
 4.439476e-01  9.876182e-05 
 4.443453e-01  9.758894e-05 
 4.447430e-01  9.643543e-05 
 4.451407e-01  9.529733e-05 
 4.455384e-01  9.417866e-05 
 4.459361e-01  9.308689e-05 
 4.463338e-01  9.202472e-05 
 4.467315e-01  9.098872e-05 
 4.471292e-01  8.997396e-05 
 4.475269e-01  8.897910e-05 
 4.479246e-01  8.801058e-05 
 4.483223e-01  8.707865e-05 
 4.487200e-01  8.618928e-05 
 4.491177e-01  8.534070e-05 
 4.495154e-01  8.452459e-05 
 4.499131e-01  8.373148e-05 
 4.503108e-01  8.295744e-05 
 4.507085e-01  8.220654e-05 
 4.511062e-01  8.148656e-05 
 4.515038e-01  8.080208e-05 
 4.519015e-01  8.015070e-05 
 4.522992e-01  7.952472e-05 
 4.526969e-01  7.891882e-05 
 4.530946e-01  7.833533e-05 
 4.534923e-01  7.778296e-05 
 4.538900e-01  7.727199e-05 
 4.542877e-01  7.680572e-05 
 4.546854e-01  7.637652e-05 
 4.550831e-01  7.597260e-05 
 4.554808e-01  7.558715e-05 
 4.558785e-01  7.522312e-05 
 4.562762e-01  7.488943e-05 
 4.566739e-01  7.459308e-05 
 4.570716e-01  7.433328e-05 
 4.574693e-01  7.410307e-05 
 4.578670e-01  7.389558e-05 
 4.582647e-01  7.371035e-05 
 4.586624e-01  7.355370e-05 
 4.590601e-01  7.343175e-05 
 4.594578e-01  7.334267e-05 
 4.598555e-01  7.327866e-05 
 4.602532e-01  7.323157e-05 
 4.606508e-01  7.319885e-05 
 4.610485e-01  7.318645e-05 
 4.614462e-01  7.320413e-05 
 4.618439e-01  7.325751e-05 
 4.622416e-01  7.334256e-05 
 4.626393e-01  7.344864e-05 
 4.630370e-01  7.356839e-05 
 4.634347e-01  7.370469e-05 
 4.638324e-01  7.386834e-05 
 4.642301e-01  7.406985e-05 
 4.646278e-01  7.431155e-05 
 4.650255e-01  7.458631e-05 
 4.654232e-01  7.488425e-05 
 4.658209e-01  7.520268e-05 
 4.662186e-01  7.554862e-05 
 4.666163e-01  7.593202e-05 
 4.670140e-01  7.635619e-05 
 4.674117e-01  7.681342e-05 
 4.678094e-01  7.728987e-05 
 4.682071e-01  7.777547e-05 
 4.686048e-01  7.827040e-05 
 4.690025e-01  7.878369e-05 
 4.694001e-01  7.932468e-05 
 4.697978e-01  7.989525e-05 
 4.701955e-01  8.049028e-05 
 4.705932e-01  8.110483e-05 
 4.709909e-01  8.173844e-05 
 4.713886e-01  8.239661e-05 
 4.717863e-01  8.308747e-05 
 4.721840e-01  8.381541e-05 
 4.725817e-01  8.457786e-05 
 4.729794e-01  8.536657e-05 
 4.733771e-01  8.617428e-05 
 4.737748e-01  8.700082e-05 
 4.741725e-01  8.785253e-05 
 4.745702e-01  8.873535e-05 
 4.749679e-01  8.964906e-05 
 4.753656e-01  9.058765e-05 
 4.757633e-01  9.154470e-05 
 4.761610e-01  9.251979e-05 
 4.765587e-01  9.352020e-05 
 4.769564e-01  9.455480e-05 
 4.773541e-01  9.562601e-05 
 4.777518e-01  9.672556e-05 
 4.781495e-01  9.783915e-05 
 4.785471e-01  9.895631e-05 
 4.789448e-01  1.000768e-04 
 4.793425e-01  1.012095e-04 
 4.797402e-01  1.023643e-04 
 4.801379e-01  1.035424e-04 
 4.805356e-01  1.047370e-04 
 4.809333e-01  1.059407e-04 
 4.813310e-01  1.071522e-04 
 4.817287e-01  1.083758e-04 
 4.821264e-01  1.096191e-04 
 4.825241e-01  1.108863e-04 
 4.829218e-01  1.121735e-04 
 4.833195e-01  1.134699e-04 
 4.837172e-01  1.147649e-04 
 4.841149e-01  1.160561e-04 
 4.845126e-01  1.173494e-04 
 4.849103e-01  1.186524e-04 
 4.853080e-01  1.199661e-04 
 4.857057e-01  1.212847e-04 
 4.861034e-01  1.225997e-04 
 4.865011e-01  1.239077e-04 
 4.868988e-01  1.252127e-04 
 4.872965e-01  1.265215e-04 
 4.876941e-01  1.278367e-04 
 4.880918e-01  1.291529e-04 
 4.884895e-01  1.304607e-04 
 4.888872e-01  1.317540e-04 
 4.892849e-01  1.330358e-04 
 4.896826e-01  1.343155e-04 
 4.900803e-01  1.356004e-04 
 4.904780e-01  1.368880e-04 
 4.908757e-01  1.381671e-04 
 4.912734e-01  1.394271e-04 
 4.916711e-01  1.406661e-04 
 4.920688e-01  1.418913e-04 
 4.924665e-01  1.431126e-04 
 4.928642e-01  1.443374e-04 
 4.932619e-01  1.455636e-04 
 4.936596e-01  1.467822e-04 
 4.940573e-01  1.479849e-04 
 4.944550e-01  1.491722e-04 
 4.948527e-01  1.503524e-04 
 4.952504e-01  1.515341e-04 
 4.956481e-01  1.527160e-04 
 4.960458e-01  1.538864e-04 
 4.964435e-01  1.550314e-04 
 4.968411e-01  1.561439e-04 
 4.972388e-01  1.572276e-04 
 4.976365e-01  1.582920e-04 
 4.980342e-01  1.593423e-04 
 4.984319e-01  1.603754e-04 
 4.988296e-01  1.613838e-04 
 4.992273e-01  1.623629e-04 
 4.996250e-01  1.633156e-04 
 5.000227e-01  1.642495e-04 
 5.004204e-01  1.651689e-04 
 5.008181e-01  1.660688e-04 
 5.012158e-01  1.669381e-04 
 5.016135e-01  1.677678e-04 
 5.020112e-01  1.685585e-04 
 5.024089e-01  1.693185e-04 
 5.028066e-01  1.700558e-04 
 5.032043e-01  1.707732e-04 
 5.036020e-01  1.714668e-04 
 5.039997e-01  1.721294e-04 
 5.043974e-01  1.727563e-04 
 5.047951e-01  1.733496e-04 
 5.051928e-01  1.739163e-04 
 5.055905e-01  1.744608e-04 
 5.059881e-01  1.749781e-04 
 5.063858e-01  1.754560e-04 
 5.067835e-01  1.758831e-04 
 5.071812e-01  1.762560e-04 
 5.075789e-01  1.765804e-04 
 5.079766e-01  1.768669e-04 
 5.083743e-01  1.771236e-04 
 5.087720e-01  1.773493e-04 
 5.091697e-01  1.775368e-04 
 5.095674e-01  1.776802e-04 
 5.099651e-01  1.777799e-04 
 5.103628e-01  1.778426e-04 
 5.107605e-01  1.778743e-04 
 5.111582e-01  1.778758e-04 
 5.115559e-01  1.778414e-04 
 5.119536e-01  1.777635e-04 
 5.123513e-01  1.776395e-04 
 5.127490e-01  1.774733e-04 
 5.131467e-01  1.772707e-04 
 5.135444e-01  1.770347e-04 
 5.139421e-01  1.767616e-04 
 5.143398e-01  1.764438e-04 
 5.147375e-01  1.760743e-04 
 5.151351e-01  1.756536e-04 
 5.155328e-01  1.751898e-04 
 5.159305e-01  1.746915e-04 
 5.163282e-01  1.741618e-04 
 5.167259e-01  1.735943e-04 
 5.171236e-01  1.729804e-04 
 5.175213e-01  1.723184e-04 
 5.179190e-01  1.716154e-04 
 5.183167e-01  1.708821e-04 
 5.187144e-01  1.701241e-04 
 5.191121e-01  1.693363e-04 
 5.195098e-01  1.685072e-04 
 5.199075e-01  1.676306e-04 
 5.203052e-01  1.667125e-04 
 5.207029e-01  1.657670e-04 
 5.211006e-01  1.648072e-04 
 5.214983e-01  1.638353e-04 
 5.218960e-01  1.628447e-04 
 5.222937e-01  1.618262e-04 
 5.226914e-01  1.607763e-04 
 5.230891e-01  1.597013e-04 
 5.234868e-01  1.586112e-04 
 5.238845e-01  1.575111e-04 
 5.242821e-01  1.563984e-04 
 5.246798e-01  1.552653e-04 
 5.250775e-01  1.541060e-04 
 5.254752e-01  1.529225e-04 
 5.258729e-01  1.517240e-04 
 5.262706e-01  1.505200e-04 
 5.266683e-01  1.493132e-04 
 5.270660e-01  1.480990e-04 
 5.274637e-01  1.468707e-04 
 5.278614e-01  1.456270e-04 
 5.282591e-01  1.443740e-04 
 5.286568e-01  1.431193e-04 
 5.290545e-01  1.418652e-04 
 5.294522e-01  1.406044e-04 
 5.298499e-01  1.393250e-04 
 5.302476e-01  1.380217e-04 
 5.306453e-01  1.367023e-04 
 5.310430e-01  1.353819e-04 
 5.314407e-01  1.340719e-04 
 5.318384e-01  1.327737e-04 
 5.322361e-01  1.314799e-04 
 5.326338e-01  1.301822e-04 
 5.330315e-01  1.288786e-04 
 5.334291e-01  1.275747e-04 
 5.338268e-01  1.262788e-04 
 5.342245e-01  1.249933e-04 
 5.346222e-01  1.237108e-04 
 5.350199e-01  1.224203e-04 
 5.354176e-01  1.211145e-04 
 5.358153e-01  1.197968e-04 
 5.362130e-01  1.184782e-04 
 5.366107e-01  1.171692e-04 
 5.370084e-01  1.158733e-04 
 5.374061e-01  1.145856e-04 
 5.378038e-01  1.132999e-04 
 5.382015e-01  1.120148e-04 
 5.385992e-01  1.107361e-04 
 5.389969e-01  1.094733e-04 
 5.393946e-01  1.082313e-04 
 5.397923e-01  1.070077e-04 
 5.401900e-01  1.057948e-04 
 5.405877e-01  1.045883e-04 
 5.409854e-01  1.033941e-04 
 5.413831e-01  1.022213e-04 
 5.417808e-01  1.010749e-04 
 5.421784e-01  9.995233e-05 
 5.425761e-01  9.884543e-05 
 5.429738e-01  9.774782e-05 
 5.433715e-01  9.665929e-05 
 5.437692e-01  9.558631e-05 
 5.441669e-01  9.453717e-05 
 5.445646e-01  9.351602e-05 
 5.449623e-01  9.251901e-05 
 5.453600e-01  9.153745e-05 
 5.457577e-01  9.056584e-05 
 5.461554e-01  8.960602e-05 
 5.465531e-01  8.866590e-05 
 5.469508e-01  8.775336e-05 
 5.473485e-01  8.686932e-05 
 5.477462e-01  8.600759e-05 
 5.481439e-01  8.516001e-05 
 5.485416e-01  8.432449e-05 
 5.489393e-01  8.350879e-05 
 5.493370e-01  8.272597e-05 
 5.497347e-01  8.198550e-05 
 5.501324e-01  8.128644e-05 
 5.505301e-01  8.061858e-05 
 5.509278e-01  7.997218e-05 
 5.513254e-01  7.934666e-05 
 5.517231e-01  7.874980e-05 
 5.521208e-01  7.818762e-05 
 5.525185e-01  7.765806e-05 
 5.529162e-01  7.715255e-05 
 5.533139e-01  7.666367e-05 
 5.537116e-01  7.619162e-05 
 5.541093e-01  7.574459e-05 
 5.545070e-01  7.533398e-05 
 5.549047e-01  7.496663e-05 
 5.553024e-01  7.463927e-05 
 5.557001e-01  7.434282e-05 
 5.560978e-01  7.407126e-05 
 5.564955e-01  7.382674e-05 
 5.568932e-01  7.361576e-05 
 5.572909e-01  7.344254e-05 
 5.576886e-01  7.330384e-05 
 5.580863e-01  7.319027e-05 
 5.584840e-01  7.309458e-05 
 5.588817e-01  7.301715e-05 
 5.592794e-01  7.296750e-05 
 5.596771e-01  7.295875e-05 
 5.600748e-01  7.299692e-05 
 5.604724e-01  7.307658e-05 
 5.608701e-01  7.318520e-05 
 5.612678e-01  7.331312e-05 
 5.616655e-01  7.346105e-05 
 5.620632e-01  7.363654e-05 
 5.624609e-01  7.384596e-05 
 5.628586e-01  7.408700e-05 
 5.632563e-01  7.435123e-05 
 5.636540e-01  7.463152e-05 
 5.640517e-01  7.492689e-05 
 5.644494e-01  7.524315e-05 
 5.648471e-01  7.558729e-05 
 5.652448e-01  7.596230e-05 
 5.656425e-01  7.636502e-05 
 5.660402e-01  7.678706e-05 
 5.664379e-01  7.722295e-05 
 5.668356e-01  7.767551e-05 
 5.672333e-01  7.815261e-05 
 5.676310e-01  7.866168e-05 
 5.680287e-01  7.920408e-05 
 5.684264e-01  7.977468e-05 
 5.688241e-01  8.036619e-05 
 5.692218e-01  8.097665e-05 
 5.696194e-01  8.161168e-05 
 5.700171e-01  8.228004e-05 
 5.704148e-01  8.298624e-05 
 5.708125e-01  8.372560e-05 
 5.712102e-01  8.448843e-05 
 5.716079e-01  8.526928e-05 
 5.720056e-01  8.607173e-05 
 5.724033e-01  8.690648e-05 
 5.728010e-01  8.778102e-05 
 5.731987e-01  8.869209e-05 
 5.735964e-01  8.962826e-05 
 5.739941e-01  9.057839e-05 
 5.743918e-01  9.153912e-05 
 5.747895e-01  9.251602e-05 
 5.751872e-01  9.351821e-05 
 5.755849e-01  9.455001e-05 
 5.759826e-01  9.560801e-05 
 5.763803e-01  9.668476e-05 
 5.767780e-01  9.777522e-05 
 5.771757e-01  9.888247e-05 
 5.775734e-01  1.000162e-04 
 5.779711e-01  1.011844e-04 
 5.783688e-01  1.023879e-04 
 5.787664e-01  1.036197e-04 
 5.791641e-01  1.048698e-04 
 5.795618e-01  1.061321e-04 
 5.799595e-01  1.074080e-04 
 5.803572e-01  1.087036e-04 
 5.807549e-01  1.100206e-04 
 5.811526e-01  1.113523e-04 
 5.815503e-01  1.126879e-04 
 5.819480e-01  1.140212e-04 
 5.823457e-01  1.153559e-04 
 5.827434e-01  1.167027e-04 
 5.831411e-01  1.180710e-04 
 5.835388e-01  1.194597e-04 
 5.839365e-01  1.208579e-04 
 5.843342e-01  1.222541e-04 
 5.847319e-01  1.236433e-04 
 5.851296e-01  1.250301e-04 
 5.855273e-01  1.264229e-04 
 5.859250e-01  1.278245e-04 
 5.863227e-01  1.292295e-04 
 5.867204e-01  1.306282e-04 
 5.871181e-01  1.320160e-04 
 5.875158e-01  1.333972e-04 
 5.879134e-01  1.347822e-04 
 5.883111e-01  1.361783e-04 
 5.887088e-01  1.375825e-04 
 5.891065e-01  1.389835e-04 
 5.895042e-01  1.403682e-04 
 5.899019e-01  1.417299e-04 
 5.902996e-01  1.430727e-04 
 5.906973e-01  1.444052e-04 
 5.910950e-01  1.457302e-04 
 5.914927e-01  1.470404e-04 
 5.918904e-01  1.483242e-04 
 5.922881e-01  1.495762e-04 
 5.926858e-01  1.508011e-04 
 5.930835e-01  1.520091e-04 
 5.934812e-01  1.532065e-04 
 5.938789e-01  1.543898e-04 
 5.942766e-01  1.555483e-04 
 5.946743e-01  1.566727e-04 
 5.950720e-01  1.577633e-04 
 5.954697e-01  1.588277e-04 
 5.958674e-01  1.598738e-04 
 5.962651e-01  1.609019e-04 
 5.966628e-01  1.619045e-04 
 5.970604e-01  1.628725e-04 
 5.974581e-01  1.638026e-04 
 5.978558e-01  1.646984e-04 
 5.982535e-01  1.655680e-04 
 5.986512e-01  1.664160e-04 
 5.990489e-01  1.672408e-04 
 5.994466e-01  1.680366e-04 
 5.998443e-01  1.687980e-04 
 6.002420e-01  1.695235e-04 
 6.006397e-01  1.702185e-04 
 6.010374e-01  1.708913e-04 
 6.014351e-01  1.715453e-04 
 6.018328e-01  1.721746e-04 
 6.022305e-01  1.727679e-04 
 6.026282e-01  1.733166e-04 
 6.030259e-01  1.738206e-04 
 6.034236e-01  1.742858e-04 
 6.038213e-01  1.747183e-04 
 6.042190e-01  1.751188e-04 
 6.046167e-01  1.754826e-04 
 6.050144e-01  1.758044e-04 
 6.054121e-01  1.760849e-04 
 6.058097e-01  1.763322e-04 
 6.062074e-01  1.765564e-04 
 6.066051e-01  1.767614e-04 
 6.070028e-01  1.769414e-04 
 6.074005e-01  1.770856e-04 
 6.077982e-01  1.771869e-04 
 6.081959e-01  1.772444e-04 
 6.085936e-01  1.772628e-04 
 6.089913e-01  1.772481e-04 
 6.093890e-01  1.772007e-04 
 6.097867e-01  1.771153e-04 
 6.101844e-01  1.769853e-04 
 6.105821e-01  1.768093e-04 
 6.109798e-01  1.765935e-04 
 6.113775e-01  1.763486e-04 
 6.117752e-01  1.760802e-04 
 6.121729e-01  1.757818e-04 
 6.125706e-01  1.754393e-04 
 6.129683e-01  1.750429e-04 
 6.133660e-01  1.745939e-04 
 6.137637e-01  1.741034e-04 
 6.141614e-01  1.735818e-04 
 6.145591e-01  1.730329e-04 
 6.149567e-01  1.724527e-04 
 6.153544e-01  1.718349e-04 
