         time total_shea... 
 1.415478e+01 -1.097760e+00 
 1.415518e+01 -1.095749e+00 
 1.415558e+01 -1.085580e+00 
 1.415598e+01 -1.050016e+00 
 1.415637e+01 -1.025111e+00 
 1.415677e+01 -1.025835e+00 
 1.415717e+01 -9.942058e-01 
 1.415757e+01 -9.205692e-01 
 1.415796e+01 -8.617499e-01 
 1.415836e+01 -8.211242e-01 
 1.415876e+01 -7.910899e-01 
 1.415916e+01 -7.603397e-01 
 1.415956e+01 -7.343139e-01 
 1.415995e+01 -7.189100e-01 
 1.416035e+01 -6.565173e-01 
 1.416075e+01 -5.205841e-01 
 1.416115e+01 -4.743201e-01 
 1.416154e+01 -5.049651e-01 
 1.416194e+01 -5.316927e-01 
 1.416234e+01 -4.825003e-01 
 1.416274e+01 -3.964111e-01 
 1.416313e+01 -3.660840e-01 
 1.416353e+01 -3.698999e-01 
 1.416393e+01 -2.947639e-01 
 1.416433e+01 -2.412399e-01 
 1.416473e+01 -2.717914e-01 
 1.416512e+01 -2.770939e-01 
 1.416552e+01 -2.686654e-01 
 1.416592e+01 -2.543518e-01 
 1.416632e+01 -2.473814e-01 
 1.416671e+01 -2.619982e-01 
 1.416711e+01 -2.462789e-01 
 1.416751e+01 -2.689621e-01 
 1.416791e+01 -3.456248e-01 
 1.416830e+01 -3.780878e-01 
 1.416870e+01 -3.657513e-01 
 1.416910e+01 -3.601296e-01 
 1.416950e+01 -3.701357e-01 
 1.416990e+01 -3.935813e-01 
 1.417029e+01 -4.323208e-01 
 1.417069e+01 -4.979289e-01 
 1.417109e+01 -5.416225e-01 
 1.417149e+01 -4.821710e-01 
 1.417188e+01 -4.255248e-01 
 1.417228e+01 -4.342084e-01 
 1.417268e+01 -4.878551e-01 
 1.417308e+01 -5.210129e-01 
 1.417347e+01 -4.930279e-01 
 1.417387e+01 -5.118772e-01 
 1.417427e+01 -5.912218e-01 
 1.417467e+01 -5.859706e-01 
 1.417507e+01 -5.325544e-01 
 1.417546e+01 -5.227189e-01 
 1.417586e+01 -5.697122e-01 
 1.417626e+01 -6.108464e-01 
 1.417666e+01 -6.244352e-01 
 1.417705e+01 -6.411166e-01 
 1.417745e+01 -6.499132e-01 
 1.417785e+01 -6.121774e-01 
 1.417825e+01 -5.716485e-01 
 1.417864e+01 -5.945664e-01 
 1.417904e+01 -6.229315e-01 
 1.417944e+01 -6.295629e-01 
 1.417984e+01 -5.890006e-01 
 1.418024e+01 -5.221282e-01 
 1.418063e+01 -4.981359e-01 
 1.418103e+01 -4.856913e-01 
 1.418143e+01 -4.624837e-01 
 1.418183e+01 -4.480251e-01 
 1.418222e+01 -4.550316e-01 
 1.418262e+01 -4.524386e-01 
 1.418302e+01 -4.482629e-01 
 1.418342e+01 -4.273139e-01 
 1.418381e+01 -4.318545e-01 
 1.418421e+01 -4.071683e-01 
 1.418461e+01 -3.937545e-01 
 1.418501e+01 -4.773331e-01 
 1.418541e+01 -5.277047e-01 
 1.418580e+01 -4.850937e-01 
 1.418620e+01 -5.114950e-01 
 1.418660e+01 -5.533213e-01 
 1.418700e+01 -5.677288e-01 
 1.418739e+01 -5.892477e-01 
 1.418779e+01 -6.222099e-01 
 1.418819e+01 -6.708890e-01 
 1.418859e+01 -7.041011e-01 
 1.418898e+01 -6.862418e-01 
 1.418938e+01 -6.868584e-01 
 1.418978e+01 -7.088202e-01 
 1.419018e+01 -7.582428e-01 
 1.419058e+01 -8.085019e-01 
 1.419097e+01 -7.495501e-01 
 1.419137e+01 -6.851530e-01 
 1.419177e+01 -7.145967e-01 
 1.419217e+01 -7.342789e-01 
 1.419256e+01 -6.807021e-01 
 1.419296e+01 -6.037257e-01 
 1.419336e+01 -6.327063e-01 
 1.419376e+01 -6.799867e-01 
 1.419415e+01 -6.394780e-01 
 1.419455e+01 -6.046260e-01 
 1.419495e+01 -5.778869e-01 
 1.419535e+01 -5.358486e-01 
 1.419575e+01 -4.978174e-01 
 1.419614e+01 -4.909210e-01 
 1.419654e+01 -4.674821e-01 
 1.419694e+01 -4.484899e-01 
 1.419734e+01 -3.980660e-01 
 1.419773e+01 -3.775363e-01 
 1.419813e+01 -3.828316e-01 
 1.419853e+01 -3.223371e-01 
 1.419893e+01 -2.899272e-01 
 1.419932e+01 -2.756715e-01 
 1.419972e+01 -2.533831e-01 
 1.420012e+01 -2.287190e-01 
 1.420052e+01 -2.055539e-01 
 1.420092e+01 -2.109273e-01 
 1.420131e+01 -2.480495e-01 
 1.420171e+01 -2.091620e-01 
 1.420211e+01 -1.627088e-01 
 1.420251e+01 -2.202017e-01 
 1.420290e+01 -2.621214e-01 
 1.420330e+01 -2.418054e-01 
 1.420370e+01 -2.283013e-01 
 1.420410e+01 -2.809480e-01 
 1.420449e+01 -3.832574e-01 
 1.420489e+01 -3.999468e-01 
 1.420529e+01 -3.882518e-01 
 1.420569e+01 -4.590021e-01 
 1.420609e+01 -5.153776e-01 
 1.420648e+01 -5.315625e-01 
 1.420688e+01 -5.808075e-01 
 1.420728e+01 -6.497051e-01 
 1.420768e+01 -7.250434e-01 
 1.420807e+01 -7.617585e-01 
 1.420847e+01 -7.561446e-01 
 1.420887e+01 -7.912709e-01 
 1.420927e+01 -8.452101e-01 
 1.420966e+01 -9.191807e-01 
 1.421006e+01 -9.576318e-01 
 1.421046e+01 -9.030717e-01 
 1.421086e+01 -8.819689e-01 
 1.421126e+01 -9.318342e-01 
 1.421165e+01 -9.296867e-01 
 1.421205e+01 -9.021400e-01 
 1.421245e+01 -8.600866e-01 
 1.421285e+01 -8.623211e-01 
 1.421324e+01 -8.892104e-01 
 1.421364e+01 -8.854139e-01 
 1.421404e+01 -8.628180e-01 
 1.421444e+01 -8.116601e-01 
 1.421483e+01 -7.588101e-01 
 1.421523e+01 -8.032707e-01 
 1.421563e+01 -8.529062e-01 
 1.421603e+01 -8.056342e-01 
 1.421643e+01 -7.709157e-01 
 1.421682e+01 -7.608637e-01 
 1.421722e+01 -7.820412e-01 
 1.421762e+01 -7.769661e-01 
 1.421802e+01 -7.384327e-01 
 1.421841e+01 -7.660031e-01 
 1.421881e+01 -8.179010e-01 
 1.421921e+01 -7.936734e-01 
 1.421961e+01 -7.682111e-01 
 1.422000e+01 -7.794829e-01 
 1.422040e+01 -8.513709e-01 
 1.422080e+01 -8.955006e-01 
 1.422120e+01 -8.680676e-01 
 1.422160e+01 -8.960283e-01 
 1.422199e+01 -1.007790e+00 
 1.422239e+01 -9.972599e-01 
 1.422279e+01 -9.313279e-01 
 1.422319e+01 -9.574153e-01 
 1.422358e+01 -9.838664e-01 
 1.422398e+01 -9.965057e-01 
 1.422438e+01 -1.018802e+00 
 1.422478e+01 -1.075246e+00 
 1.422517e+01 -1.088967e+00 
 1.422557e+01 -1.024839e+00 
 1.422597e+01 -1.000824e+00 
 1.422637e+01 -1.025128e+00 
 1.422677e+01 -1.006790e+00 
 1.422716e+01 -9.974096e-01 
 1.422756e+01 -1.009266e+00 
 1.422796e+01 -9.812905e-01 
 1.422836e+01 -9.436941e-01 
 1.422875e+01 -9.076035e-01 
 1.422915e+01 -8.699482e-01 
 1.422955e+01 -8.305898e-01 
 1.422995e+01 -7.561798e-01 
 1.423034e+01 -6.981565e-01 
 1.423074e+01 -6.759249e-01 
 1.423114e+01 -6.403772e-01 
 1.423154e+01 -5.650876e-01 
 1.423194e+01 -4.264900e-01 
 1.423233e+01 -3.279349e-01 
 1.423273e+01 -3.722744e-01 
 1.423313e+01 -3.671064e-01 
 1.423353e+01 -2.777568e-01 
 1.423392e+01 -2.326986e-01 
 1.423432e+01 -2.283917e-01 
 1.423472e+01 -2.497714e-01 
 1.423512e+01 -2.272852e-01 
 1.423551e+01 -2.007460e-01 
 1.423591e+01 -2.146501e-01 
 1.423631e+01 -2.672202e-01 
 1.423671e+01 -3.132180e-01 
 1.423711e+01 -3.308271e-01 
 1.423750e+01 -3.142139e-01 
 1.423790e+01 -3.231389e-01 
 1.423830e+01 -3.604194e-01 
 1.423870e+01 -3.645259e-01 
 1.423909e+01 -4.197937e-01 
 1.423949e+01 -4.941760e-01 
 1.423989e+01 -5.420824e-01 
 1.424029e+01 -5.756774e-01 
 1.424069e+01 -5.899845e-01 
 1.424108e+01 -6.184626e-01 
 1.424148e+01 -6.533052e-01 
 1.424188e+01 -6.754403e-01 
 1.424228e+01 -7.408557e-01 
 1.424267e+01 -7.623513e-01 
 1.424307e+01 -7.194036e-01 
 1.424347e+01 -7.330096e-01 
 1.424387e+01 -7.926431e-01 
 1.424426e+01 -7.779958e-01 
 1.424466e+01 -7.760594e-01 
 1.424506e+01 -7.825606e-01 
 1.424546e+01 -8.266298e-01 
 1.424586e+01 -8.666305e-01 
 1.424625e+01 -8.073869e-01 
 1.424665e+01 -7.593359e-01 
 1.424705e+01 -7.671055e-01 
 1.424745e+01 -7.377483e-01 
 1.424784e+01 -7.308030e-01 
 1.424824e+01 -7.521103e-01 
 1.424864e+01 -7.529508e-01 
 1.424904e+01 -7.170058e-01 
 1.424943e+01 -6.201195e-01 
 1.424983e+01 -5.508677e-01 
 1.425023e+01 -5.701945e-01 
 1.425063e+01 -5.677496e-01 
 1.425103e+01 -5.013539e-01 
 1.425142e+01 -4.692200e-01 
 1.425182e+01 -4.559452e-01 
 1.425222e+01 -4.567614e-01 
 1.425262e+01 -4.223304e-01 
 1.425301e+01 -3.803129e-01 
 1.425341e+01 -3.753723e-01 
 1.425381e+01 -3.914910e-01 
 1.425421e+01 -4.229041e-01 
 1.425460e+01 -4.312910e-01 
 1.425500e+01 -4.022248e-01 
 1.425540e+01 -3.958004e-01 
 1.425580e+01 -4.007793e-01 
 1.425620e+01 -4.245655e-01 
 1.425659e+01 -4.573793e-01 
 1.425699e+01 -4.485116e-01 
 1.425739e+01 -4.509231e-01 
 1.425779e+01 -4.727702e-01 
 1.425818e+01 -4.691729e-01 
 1.425858e+01 -4.551787e-01 
 1.425898e+01 -4.540165e-01 
 1.425938e+01 -4.880422e-01 
 1.425977e+01 -5.810932e-01 
 1.426017e+01 -5.790771e-01 
 1.426057e+01 -5.165962e-01 
 1.426097e+01 -5.330352e-01 
 1.426137e+01 -5.709568e-01 
 1.426176e+01 -5.773449e-01 
 1.426216e+01 -5.482983e-01 
 1.426256e+01 -5.208849e-01 
 1.426296e+01 -5.554564e-01 
 1.426335e+01 -5.885905e-01 
 1.426375e+01 -5.414680e-01 
 1.426415e+01 -5.080304e-01 
 1.426455e+01 -5.107467e-01 
 1.426494e+01 -5.319553e-01 
 1.426534e+01 -5.721957e-01 
 1.426574e+01 -5.737099e-01 
 1.426614e+01 -5.797633e-01 
 1.426654e+01 -5.847609e-01 
 1.426693e+01 -5.419828e-01 
 1.426733e+01 -5.510397e-01 
 1.426773e+01 -6.029710e-01 
 1.426813e+01 -6.342978e-01 
 1.426852e+01 -6.370767e-01 
 1.426892e+01 -6.282149e-01 
 1.426932e+01 -6.177875e-01 
 1.426972e+01 -6.293843e-01 
 1.427011e+01 -5.954412e-01 
 1.427051e+01 -5.863703e-01 
 1.427091e+01 -6.113017e-01 
 1.427131e+01 -6.034787e-01 
 1.427171e+01 -6.139379e-01 
 1.427210e+01 -6.277838e-01 
 1.427250e+01 -6.007902e-01 
 1.427290e+01 -5.659266e-01 
 1.427330e+01 -5.271365e-01 
 1.427369e+01 -5.501792e-01 
 1.427409e+01 -6.094641e-01 
 1.427449e+01 -5.907127e-01 
 1.427489e+01 -5.699266e-01 
 1.427528e+01 -5.778874e-01 
 1.427568e+01 -5.895285e-01 
 1.427608e+01 -5.849087e-01 
 1.427648e+01 -5.435272e-01 
 1.427688e+01 -5.531170e-01 
 1.427727e+01 -6.107291e-01 
 1.427767e+01 -5.716011e-01 
 1.427807e+01 -4.987749e-01 
 1.427847e+01 -4.968851e-01 
 1.427886e+01 -5.388826e-01 
 1.427926e+01 -5.573980e-01 
 1.427966e+01 -5.167185e-01 
 1.428006e+01 -4.954244e-01 
 1.428045e+01 -5.370631e-01 
 1.428085e+01 -5.484940e-01 
 1.428125e+01 -5.207363e-01 
 1.428165e+01 -4.867101e-01 
 1.428205e+01 -4.479470e-01 
 1.428244e+01 -4.626906e-01 
 1.428284e+01 -5.129799e-01 
 1.428324e+01 -5.172789e-01 
 1.428364e+01 -4.949820e-01 
 1.428403e+01 -4.764592e-01 
 1.428443e+01 -5.045629e-01 
 1.428483e+01 -5.692794e-01 
 1.428523e+01 -5.939742e-01 
 1.428562e+01 -5.918268e-01 
 1.428602e+01 -6.057404e-01 
 1.428642e+01 -6.527719e-01 
 1.428682e+01 -7.196394e-01 
 1.428722e+01 -7.395567e-01 
 1.428761e+01 -7.224323e-01 
 1.428801e+01 -7.716048e-01 
 1.428841e+01 -7.912678e-01 
 1.428881e+01 -7.645997e-01 
 1.428920e+01 -7.632959e-01 
 1.428960e+01 -7.774518e-01 
 1.429000e+01 -7.991238e-01 
 1.429040e+01 -7.846767e-01 
 1.429079e+01 -7.787057e-01 
 1.429119e+01 -7.833315e-01 
 1.429159e+01 -8.017862e-01 
 1.429199e+01 -7.988713e-01 
 1.429239e+01 -7.865933e-01 
 1.429278e+01 -7.600307e-01 
 1.429318e+01 -7.948815e-01 
 1.429358e+01 -8.454729e-01 
 1.429398e+01 -8.076540e-01 
 1.429437e+01 -7.797045e-01 
 1.429477e+01 -8.018724e-01 
 1.429517e+01 -8.176324e-01 
 1.429557e+01 -8.014334e-01 
 1.429596e+01 -7.867065e-01 
 1.429636e+01 -8.028842e-01 
 1.429676e+01 -7.930206e-01 
 1.429716e+01 -7.163325e-01 
 1.429756e+01 -6.998183e-01 
 1.429795e+01 -7.350509e-01 
 1.429835e+01 -7.568387e-01 
 1.429875e+01 -7.744735e-01 
 1.429915e+01 -7.685751e-01 
 1.429954e+01 -7.415148e-01 
 1.429994e+01 -7.348465e-01 
 1.430034e+01 -7.312557e-01 
 1.430074e+01 -7.122114e-01 
 1.430113e+01 -7.146967e-01 
 1.430153e+01 -6.843834e-01 
 1.430193e+01 -6.871405e-01 
 1.430233e+01 -7.293540e-01 
 1.430273e+01 -7.259297e-01 
 1.430312e+01 -6.542194e-01 
 1.430352e+01 -5.693468e-01 
 1.430392e+01 -6.057397e-01 
 1.430432e+01 -6.879521e-01 
 1.430471e+01 -6.701265e-01 
 1.430511e+01 -6.075106e-01 
 1.430551e+01 -6.358543e-01 
 1.430591e+01 -6.592472e-01 
 1.430630e+01 -5.974014e-01 
 1.430670e+01 -5.553036e-01 
 1.430710e+01 -5.954128e-01 
 1.430750e+01 -6.458449e-01 
 1.430790e+01 -6.016418e-01 
 1.430829e+01 -5.591177e-01 
 1.430869e+01 -5.416247e-01 
 1.430909e+01 -5.149114e-01 
 1.430949e+01 -5.032525e-01 
 1.430988e+01 -5.157038e-01 
 1.431028e+01 -5.216431e-01 
 1.431068e+01 -5.345425e-01 
 1.431108e+01 -5.075974e-01 
 1.431147e+01 -4.512759e-01 
 1.431187e+01 -4.384994e-01 
 1.431227e+01 -4.006026e-01 
 1.431267e+01 -3.792022e-01 
 1.431307e+01 -3.963164e-01 
 1.431346e+01 -4.357123e-01 
 1.431386e+01 -4.481091e-01 
 1.431426e+01 -4.023987e-01 
 1.431466e+01 -3.681630e-01 
 1.431505e+01 -4.031569e-01 
 1.431545e+01 -4.277586e-01 
 1.431585e+01 -4.314760e-01 
 1.431625e+01 -5.314747e-01 
 1.431664e+01 -5.649214e-01 
 1.431704e+01 -5.368372e-01 
 1.431744e+01 -5.177572e-01 
 1.431784e+01 -5.334850e-01 
 1.431824e+01 -5.586689e-01 
 1.431863e+01 -5.550332e-01 
 1.431903e+01 -5.506253e-01 
 1.431943e+01 -5.787140e-01 
 1.431983e+01 -5.781292e-01 
 1.432022e+01 -5.200157e-01 
 1.432062e+01 -4.518093e-01 
 1.432102e+01 -4.044751e-01 
 1.432142e+01 -4.599770e-01 
 1.432181e+01 -5.278089e-01 
 1.432221e+01 -5.171795e-01 
 1.432261e+01 -4.634323e-01 
 1.432301e+01 -4.365553e-01 
 1.432341e+01 -4.455932e-01 
 1.432380e+01 -4.310703e-01 
 1.432420e+01 -3.872729e-01 
 1.432460e+01 -4.179955e-01 
 1.432500e+01 -4.969019e-01 
 1.432539e+01 -4.991247e-01 
 1.432579e+01 -4.795729e-01 
 1.432619e+01 -4.197581e-01 
 1.432659e+01 -3.920831e-01 
 1.432698e+01 -4.282312e-01 
 1.432738e+01 -4.511781e-01 
 1.432778e+01 -4.707472e-01 
 1.432818e+01 -4.940167e-01 
 1.432858e+01 -4.811566e-01 
 1.432897e+01 -4.794672e-01 
 1.432937e+01 -4.859863e-01 
 1.432977e+01 -4.715927e-01 
 1.433017e+01 -5.236470e-01 
 1.433056e+01 -5.781305e-01 
 1.433096e+01 -6.368580e-01 
 1.433136e+01 -6.649381e-01 
 1.433176e+01 -5.970437e-01 
 1.433216e+01 -5.539613e-01 
 1.433255e+01 -6.075065e-01 
 1.433295e+01 -6.536451e-01 
 1.433335e+01 -6.443448e-01 
 1.433375e+01 -6.404300e-01 
 1.433414e+01 -6.761834e-01 
 1.433454e+01 -7.239749e-01 
 1.433494e+01 -6.485464e-01 
 1.433534e+01 -5.985440e-01 
 1.433573e+01 -6.551930e-01 
 1.433613e+01 -7.181107e-01 
 1.433653e+01 -7.426014e-01 
 1.433693e+01 -7.354032e-01 
 1.433733e+01 -7.450641e-01 
 1.433772e+01 -7.194963e-01 
 1.433812e+01 -6.582689e-01 
 1.433852e+01 -6.236334e-01 
 1.433892e+01 -6.708752e-01 
 1.433931e+01 -6.562641e-01 
 1.433971e+01 -6.074245e-01 
 1.434011e+01 -5.549684e-01 
 1.434051e+01 -5.039111e-01 
 1.434090e+01 -4.756364e-01 
 1.434130e+01 -3.983381e-01 
 1.434170e+01 -3.844705e-01 
 1.434210e+01 -3.881924e-01 
 1.434250e+01 -3.477595e-01 
 1.434289e+01 -2.985537e-01 
 1.434329e+01 -3.212889e-01 
 1.434369e+01 -2.911575e-01 
 1.434409e+01 -2.342718e-01 
 1.434448e+01 -2.368415e-01 
 1.434488e+01 -3.045130e-01 
 1.434528e+01 -4.031655e-01 
 1.434568e+01 -3.901893e-01 
 1.434607e+01 -3.495272e-01 
 1.434647e+01 -3.883341e-01 
 1.434687e+01 -4.263533e-01 
 1.434727e+01 -4.084312e-01 
 1.434767e+01 -4.325814e-01 
 1.434806e+01 -4.792853e-01 
 1.434846e+01 -5.073996e-01 
 1.434886e+01 -4.982977e-01 
 1.434926e+01 -4.584615e-01 
 1.434965e+01 -4.675427e-01 
 1.435005e+01 -4.977943e-01 
 1.435045e+01 -5.494230e-01 
 1.435085e+01 -5.843961e-01 
 1.435124e+01 -5.353264e-01 
 1.435164e+01 -5.205265e-01 
 1.435204e+01 -5.500197e-01 
 1.435244e+01 -5.256531e-01 
 1.435284e+01 -4.776606e-01 
 1.435323e+01 -4.636561e-01 
 1.435363e+01 -5.178391e-01 
 1.435403e+01 -5.468564e-01 
 1.435443e+01 -5.034569e-01 
 1.435482e+01 -4.380619e-01 
 1.435522e+01 -3.824880e-01 
 1.435562e+01 -3.584373e-01 
 1.435602e+01 -3.910327e-01 
 1.435641e+01 -4.482228e-01 
 1.435681e+01 -4.406742e-01 
 1.435721e+01 -4.371384e-01 
 1.435761e+01 -4.258975e-01 
 1.435801e+01 -4.151148e-01 
 1.435840e+01 -4.130200e-01 
 1.435880e+01 -3.692800e-01 
 1.435920e+01 -3.771167e-01 
 1.435960e+01 -4.251873e-01 
 1.435999e+01 -4.248532e-01 
 1.436039e+01 -3.703686e-01 
 1.436079e+01 -3.476780e-01 
 1.436119e+01 -4.015326e-01 
 1.436158e+01 -4.275124e-01 
 1.436198e+01 -3.914233e-01 
 1.436238e+01 -4.384608e-01 
 1.436278e+01 -5.605485e-01 
 1.436318e+01 -5.504094e-01 
 1.436357e+01 -5.009650e-01 
 1.436397e+01 -5.381182e-01 
 1.436437e+01 -6.337003e-01 
 1.436477e+01 -6.633597e-01 
 1.436516e+01 -6.742011e-01 
 1.436556e+01 -7.340035e-01 
 1.436596e+01 -7.995852e-01 
 1.436636e+01 -7.462068e-01 
 1.436675e+01 -7.360112e-01 
 1.436715e+01 -7.959838e-01 
 1.436755e+01 -8.141700e-01 
 1.436795e+01 -8.574176e-01 
 1.436835e+01 -9.114239e-01 
 1.436874e+01 -9.301898e-01 
 1.436914e+01 -9.213770e-01 
 1.436954e+01 -8.992619e-01 
 1.436994e+01 -8.952373e-01 
 1.437033e+01 -8.967612e-01 
 1.437073e+01 -8.539719e-01 
 1.437113e+01 -8.273150e-01 
 1.437153e+01 -8.229646e-01 
 1.437192e+01 -7.851944e-01 
 1.437232e+01 -7.120603e-01 
 1.437272e+01 -6.324647e-01 
 1.437312e+01 -6.021196e-01 
 1.437352e+01 -6.122588e-01 
 1.437391e+01 -5.872878e-01 
 1.437431e+01 -5.093052e-01 
 1.437471e+01 -4.694908e-01 
 1.437511e+01 -4.557661e-01 
 1.437550e+01 -4.499173e-01 
 1.437590e+01 -4.311815e-01 
 1.437630e+01 -4.565753e-01 
 1.437670e+01 -4.846156e-01 
 1.437709e+01 -4.707290e-01 
 1.437749e+01 -4.861276e-01 
 1.437789e+01 -4.726800e-01 
 1.437829e+01 -3.939582e-01 
 1.437869e+01 -3.705648e-01 
 1.437908e+01 -3.864774e-01 
 1.437948e+01 -3.602586e-01 
 1.437988e+01 -3.086443e-01 
 1.438028e+01 -3.168762e-01 
 1.438067e+01 -3.323584e-01 
 1.438107e+01 -3.034673e-01 
 1.438147e+01 -2.470400e-01 
 1.438187e+01 -3.080211e-01 
 1.438226e+01 -3.633437e-01 
 1.438266e+01 -3.173378e-01 
 1.438306e+01 -3.244959e-01 
 1.438346e+01 -3.706913e-01 
 1.438386e+01 -3.823047e-01 
 1.438425e+01 -3.701254e-01 
 1.438465e+01 -4.235783e-01 
 1.438505e+01 -4.753003e-01 
 1.438545e+01 -4.780229e-01 
 1.438584e+01 -4.336297e-01 
 1.438624e+01 -4.042660e-01 
 1.438664e+01 -4.290731e-01 
 1.438704e+01 -4.486958e-01 
 1.438743e+01 -4.748498e-01 
 1.438783e+01 -5.071203e-01 
 1.438823e+01 -5.221725e-01 
 1.438863e+01 -5.123950e-01 
 1.438903e+01 -4.841750e-01 
 1.438942e+01 -4.959548e-01 
 1.438982e+01 -5.210152e-01 
 1.439022e+01 -4.848880e-01 
 1.439062e+01 -4.837896e-01 
 1.439101e+01 -5.643232e-01 
 1.439141e+01 -6.274892e-01 
 1.439181e+01 -5.704053e-01 
 1.439221e+01 -4.964971e-01 
 1.439260e+01 -5.530791e-01 
 1.439300e+01 -6.335601e-01 
 1.439340e+01 -6.043345e-01 
 1.439380e+01 -5.762713e-01 
 1.439420e+01 -6.068609e-01 
 1.439459e+01 -5.814372e-01 
 1.439499e+01 -5.303548e-01 
 1.439539e+01 -5.445898e-01 
 1.439579e+01 -5.970165e-01 
 1.439618e+01 -6.238073e-01 
 1.439658e+01 -6.543646e-01 
 1.439698e+01 -6.901963e-01 
 1.439738e+01 -6.758534e-01 
 1.439777e+01 -6.322828e-01 
 1.439817e+01 -6.374674e-01 
 1.439857e+01 -6.778987e-01 
 1.439897e+01 -6.952357e-01 
 1.439937e+01 -7.014369e-01 
 1.439976e+01 -7.020739e-01 
 1.440016e+01 -7.036818e-01 
 1.440056e+01 -6.820307e-01 
 1.440096e+01 -6.036322e-01 
 1.440135e+01 -5.764041e-01 
 1.440175e+01 -6.245300e-01 
 1.440215e+01 -6.740661e-01 
 1.440255e+01 -6.548319e-01 
 1.440294e+01 -6.128238e-01 
 1.440334e+01 -5.852744e-01 
 1.440374e+01 -5.612969e-01 
 1.440414e+01 -5.533753e-01 
 1.440454e+01 -5.979527e-01 
 1.440493e+01 -6.461537e-01 
 1.440533e+01 -6.210075e-01 
 1.440573e+01 -5.968108e-01 
 1.440613e+01 -5.953161e-01 
 1.440652e+01 -5.511992e-01 
 1.440692e+01 -4.948825e-01 
 1.440732e+01 -5.390529e-01 
 1.440772e+01 -5.990129e-01 
 1.440811e+01 -5.969566e-01 
 1.440851e+01 -5.721729e-01 
 1.440891e+01 -5.913775e-01 
 1.440931e+01 -5.515165e-01 
 1.440971e+01 -4.136589e-01 
 1.441010e+01 -4.011556e-01 
 1.441050e+01 -4.941295e-01 
 1.441090e+01 -5.262251e-01 
 1.441130e+01 -4.732942e-01 
 1.441169e+01 -4.280704e-01 
 1.441209e+01 -4.089869e-01 
 1.441249e+01 -3.638590e-01 
 1.441289e+01 -2.977248e-01 
 1.441328e+01 -2.947741e-01 
 1.441368e+01 -3.443731e-01 
 1.441408e+01 -3.376036e-01 
 1.441448e+01 -3.179408e-01 
 1.441488e+01 -3.068916e-01 
 1.441527e+01 -3.160727e-01 
 1.441567e+01 -3.130343e-01 
 1.441607e+01 -3.175885e-01 
 1.441647e+01 -3.806511e-01 
 1.441686e+01 -4.339306e-01 
 1.441726e+01 -3.913285e-01 
 1.441766e+01 -3.445556e-01 
 1.441806e+01 -3.560494e-01 
 1.441845e+01 -3.420639e-01 
 1.441885e+01 -2.934851e-01 
 1.441925e+01 -3.100482e-01 
 1.441965e+01 -4.044722e-01 
 1.442005e+01 -4.315393e-01 
 1.442044e+01 -3.313299e-01 
 1.442084e+01 -2.980404e-01 
 1.442124e+01 -3.366462e-01 
 1.442164e+01 -3.545409e-01 
 1.442203e+01 -3.716757e-01 
 1.442243e+01 -4.285300e-01 
 1.442283e+01 -4.818793e-01 
 1.442323e+01 -4.908013e-01 
 1.442363e+01 -4.720389e-01 
 1.442402e+01 -4.762841e-01 
 1.442442e+01 -4.841822e-01 
 1.442482e+01 -4.672495e-01 
 1.442522e+01 -4.927276e-01 
 1.442561e+01 -5.351594e-01 
 1.442601e+01 -5.261451e-01 
 1.442641e+01 -5.006000e-01 
 1.442681e+01 -4.733225e-01 
 1.442720e+01 -4.749376e-01 
 1.442760e+01 -4.992375e-01 
 1.442800e+01 -5.239142e-01 
 1.442840e+01 -5.456044e-01 
 1.442880e+01 -5.448494e-01 
 1.442919e+01 -4.845891e-01 
 1.442959e+01 -4.338493e-01 
 1.442999e+01 -4.421854e-01 
 1.443039e+01 -4.120499e-01 
 1.443078e+01 -3.836238e-01 
 1.443118e+01 -3.835288e-01 
 1.443158e+01 -3.867019e-01 
 1.443198e+01 -3.673115e-01 
 1.443237e+01 -3.217291e-01 
 1.443277e+01 -3.144779e-01 
 1.443317e+01 -2.971648e-01 
 1.443357e+01 -2.784869e-01 
 1.443397e+01 -3.181740e-01 
 1.443436e+01 -3.818969e-01 
 1.443476e+01 -3.924956e-01 
 1.443516e+01 -3.897178e-01 
 1.443556e+01 -4.238191e-01 
 1.443595e+01 -4.838202e-01 
 1.443635e+01 -5.072725e-01 
 1.443675e+01 -4.911269e-01 
 1.443715e+01 -5.525871e-01 
 1.443754e+01 -6.032356e-01 
 1.443794e+01 -5.853852e-01 
 1.443834e+01 -5.773930e-01 
 1.443874e+01 -6.246947e-01 
 1.443914e+01 -6.996096e-01 
 1.443953e+01 -6.996148e-01 
 1.443993e+01 -6.487381e-01 
 1.444033e+01 -6.686721e-01 
 1.444073e+01 -7.092516e-01 
 1.444112e+01 -6.748085e-01 
 1.444152e+01 -6.738407e-01 
 1.444192e+01 -7.179528e-01 
 1.444232e+01 -7.026240e-01 
 1.444271e+01 -6.683441e-01 
 1.444311e+01 -6.736576e-01 
 1.444351e+01 -7.125254e-01 
 1.444391e+01 -6.527208e-01 
 1.444431e+01 -5.614945e-01 
 1.444470e+01 -5.799100e-01 
 1.444510e+01 -6.129076e-01 
 1.444550e+01 -5.398689e-01 
 1.444590e+01 -4.789552e-01 
 1.444629e+01 -4.933773e-01 
 1.444669e+01 -4.819158e-01 
 1.444709e+01 -4.413332e-01 
