         time tilt_beam_... 
 1.261729e+01 -1.264829e+00 
 1.261769e+01 -1.264713e+00 
 1.261809e+01 -1.264591e+00 
 1.261848e+01 -1.264478e+00 
 1.261888e+01 -1.264386e+00 
 1.261928e+01 -1.264317e+00 
 1.261968e+01 -1.264274e+00 
 1.262008e+01 -1.264258e+00 
 1.262047e+01 -1.264256e+00 
 1.262087e+01 -1.264253e+00 
 1.262127e+01 -1.264248e+00 
 1.262167e+01 -1.264244e+00 
 1.262206e+01 -1.264250e+00 
 1.262246e+01 -1.264282e+00 
 1.262286e+01 -1.264327e+00 
 1.262326e+01 -1.264374e+00 
 1.262365e+01 -1.264428e+00 
 1.262405e+01 -1.264511e+00 
 1.262445e+01 -1.264624e+00 
 1.262485e+01 -1.264760e+00 
 1.262525e+01 -1.264909e+00 
 1.262564e+01 -1.265064e+00 
 1.262604e+01 -1.265207e+00 
 1.262644e+01 -1.265346e+00 
 1.262684e+01 -1.265486e+00 
 1.262723e+01 -1.265636e+00 
 1.262763e+01 -1.265800e+00 
 1.262803e+01 -1.266007e+00 
 1.262843e+01 -1.266244e+00 
 1.262882e+01 -1.266490e+00 
 1.262922e+01 -1.266733e+00 
 1.262962e+01 -1.266974e+00 
 1.263002e+01 -1.267210e+00 
 1.263042e+01 -1.267449e+00 
 1.263081e+01 -1.267712e+00 
 1.263121e+01 -1.267983e+00 
 1.263161e+01 -1.268259e+00 
 1.263201e+01 -1.268538e+00 
 1.263240e+01 -1.268804e+00 
 1.263280e+01 -1.269060e+00 
 1.263320e+01 -1.269324e+00 
 1.263360e+01 -1.269602e+00 
 1.263399e+01 -1.269886e+00 
 1.263439e+01 -1.270185e+00 
 1.263479e+01 -1.270503e+00 
 1.263519e+01 -1.270838e+00 
 1.263559e+01 -1.271188e+00 
 1.263598e+01 -1.271558e+00 
 1.263638e+01 -1.271961e+00 
 1.263678e+01 -1.272384e+00 
 1.263718e+01 -1.272832e+00 
 1.263757e+01 -1.273281e+00 
 1.263797e+01 -1.273712e+00 
 1.263837e+01 -1.274125e+00 
 1.263877e+01 -1.274539e+00 
 1.263916e+01 -1.274958e+00 
 1.263956e+01 -1.275380e+00 
 1.263996e+01 -1.275800e+00 
 1.264036e+01 -1.276223e+00 
 1.264076e+01 -1.276635e+00 
 1.264115e+01 -1.277030e+00 
 1.264155e+01 -1.277411e+00 
 1.264195e+01 -1.277793e+00 
 1.264235e+01 -1.278185e+00 
 1.264274e+01 -1.278584e+00 
 1.264314e+01 -1.278991e+00 
 1.264354e+01 -1.279391e+00 
 1.264394e+01 -1.279774e+00 
 1.264433e+01 -1.280134e+00 
 1.264473e+01 -1.280474e+00 
 1.264513e+01 -1.280789e+00 
 1.264553e+01 -1.281099e+00 
 1.264593e+01 -1.281402e+00 
 1.264632e+01 -1.281681e+00 
 1.264672e+01 -1.281935e+00 
 1.264712e+01 -1.282170e+00 
 1.264752e+01 -1.282390e+00 
 1.264791e+01 -1.282616e+00 
 1.264831e+01 -1.282836e+00 
 1.264871e+01 -1.283043e+00 
 1.264911e+01 -1.283230e+00 
 1.264950e+01 -1.283394e+00 
 1.264990e+01 -1.283539e+00 
 1.265030e+01 -1.283668e+00 
 1.265070e+01 -1.283803e+00 
 1.265110e+01 -1.283955e+00 
 1.265149e+01 -1.284112e+00 
 1.265189e+01 -1.284268e+00 
 1.265229e+01 -1.284415e+00 
 1.265269e+01 -1.284532e+00 
 1.265308e+01 -1.284630e+00 
 1.265348e+01 -1.284731e+00 
 1.265388e+01 -1.284857e+00 
 1.265428e+01 -1.285014e+00 
 1.265467e+01 -1.285211e+00 
 1.265507e+01 -1.285441e+00 
 1.265547e+01 -1.285667e+00 
 1.265587e+01 -1.285879e+00 
 1.265627e+01 -1.286080e+00 
 1.265666e+01 -1.286272e+00 
 1.265706e+01 -1.286456e+00 
 1.265746e+01 -1.286650e+00 
 1.265786e+01 -1.286846e+00 
 1.265825e+01 -1.287045e+00 
 1.265865e+01 -1.287255e+00 
 1.265905e+01 -1.287463e+00 
 1.265945e+01 -1.287665e+00 
 1.265984e+01 -1.287875e+00 
 1.266024e+01 -1.288086e+00 
 1.266064e+01 -1.288296e+00 
 1.266104e+01 -1.288500e+00 
 1.266144e+01 -1.288684e+00 
 1.266183e+01 -1.288863e+00 
 1.266223e+01 -1.289045e+00 
 1.266263e+01 -1.289236e+00 
 1.266303e+01 -1.289445e+00 
 1.266342e+01 -1.289668e+00 
 1.266382e+01 -1.289898e+00 
 1.266422e+01 -1.290115e+00 
 1.266462e+01 -1.290314e+00 
 1.266501e+01 -1.290491e+00 
 1.266541e+01 -1.290657e+00 
 1.266581e+01 -1.290831e+00 
 1.266621e+01 -1.291023e+00 
 1.266661e+01 -1.291237e+00 
 1.266700e+01 -1.291485e+00 
 1.266740e+01 -1.291756e+00 
 1.266780e+01 -1.292045e+00 
 1.266820e+01 -1.292346e+00 
 1.266859e+01 -1.292658e+00 
 1.266899e+01 -1.292972e+00 
 1.266939e+01 -1.293296e+00 
 1.266979e+01 -1.293625e+00 
 1.267019e+01 -1.293967e+00 
 1.267058e+01 -1.294323e+00 
 1.267098e+01 -1.294698e+00 
 1.267138e+01 -1.295085e+00 
 1.267178e+01 -1.295482e+00 
 1.267217e+01 -1.295883e+00 
 1.267257e+01 -1.296283e+00 
 1.267297e+01 -1.296676e+00 
 1.267337e+01 -1.297060e+00 
 1.267376e+01 -1.297458e+00 
 1.267416e+01 -1.297879e+00 
 1.267456e+01 -1.298316e+00 
 1.267496e+01 -1.298777e+00 
 1.267536e+01 -1.299255e+00 
 1.267575e+01 -1.299738e+00 
 1.267615e+01 -1.300209e+00 
 1.267655e+01 -1.300649e+00 
 1.267695e+01 -1.301057e+00 
 1.267734e+01 -1.301450e+00 
 1.267774e+01 -1.301839e+00 
 1.267814e+01 -1.302224e+00 
 1.267854e+01 -1.302605e+00 
 1.267893e+01 -1.302985e+00 
 1.267933e+01 -1.303360e+00 
 1.267973e+01 -1.303705e+00 
 1.268013e+01 -1.304011e+00 
 1.268053e+01 -1.304293e+00 
 1.268092e+01 -1.304557e+00 
 1.268132e+01 -1.304806e+00 
 1.268172e+01 -1.305058e+00 
 1.268212e+01 -1.305311e+00 
 1.268251e+01 -1.305557e+00 
 1.268291e+01 -1.305794e+00 
 1.268331e+01 -1.306026e+00 
 1.268371e+01 -1.306245e+00 
 1.268410e+01 -1.306446e+00 
 1.268450e+01 -1.306650e+00 
 1.268490e+01 -1.306857e+00 
 1.268530e+01 -1.307069e+00 
 1.268570e+01 -1.307282e+00 
 1.268609e+01 -1.307500e+00 
 1.268649e+01 -1.307717e+00 
 1.268689e+01 -1.307935e+00 
 1.268729e+01 -1.308143e+00 
 1.268768e+01 -1.308344e+00 
 1.268808e+01 -1.308546e+00 
 1.268848e+01 -1.308746e+00 
 1.268888e+01 -1.308936e+00 
 1.268927e+01 -1.309104e+00 
 1.268967e+01 -1.309263e+00 
 1.269007e+01 -1.309443e+00 
 1.269047e+01 -1.309634e+00 
 1.269087e+01 -1.309825e+00 
 1.269126e+01 -1.310031e+00 
 1.269166e+01 -1.310236e+00 
 1.269206e+01 -1.310433e+00 
 1.269246e+01 -1.310632e+00 
 1.269285e+01 -1.310846e+00 
 1.269325e+01 -1.311085e+00 
 1.269365e+01 -1.311365e+00 
 1.269405e+01 -1.311698e+00 
 1.269444e+01 -1.312069e+00 
 1.269484e+01 -1.312444e+00 
 1.269524e+01 -1.312828e+00 
 1.269564e+01 -1.313221e+00 
 1.269604e+01 -1.313612e+00 
 1.269643e+01 -1.314004e+00 
 1.269683e+01 -1.314414e+00 
 1.269723e+01 -1.314842e+00 
 1.269763e+01 -1.315286e+00 
 1.269802e+01 -1.315740e+00 
 1.269842e+01 -1.316210e+00 
 1.269882e+01 -1.316700e+00 
 1.269922e+01 -1.317210e+00 
 1.269961e+01 -1.317736e+00 
 1.270001e+01 -1.318257e+00 
 1.270041e+01 -1.318775e+00 
 1.270081e+01 -1.319302e+00 
 1.270121e+01 -1.319844e+00 
 1.270160e+01 -1.320411e+00 
 1.270200e+01 -1.321024e+00 
 1.270240e+01 -1.321676e+00 
 1.270280e+01 -1.322353e+00 
 1.270319e+01 -1.323043e+00 
 1.270359e+01 -1.323724e+00 
 1.270399e+01 -1.324393e+00 
 1.270439e+01 -1.325066e+00 
 1.270478e+01 -1.325769e+00 
 1.270518e+01 -1.326513e+00 
 1.270558e+01 -1.327298e+00 
 1.270598e+01 -1.328114e+00 
 1.270638e+01 -1.328936e+00 
 1.270677e+01 -1.329738e+00 
 1.270717e+01 -1.330511e+00 
 1.270757e+01 -1.331277e+00 
 1.270797e+01 -1.332045e+00 
 1.270836e+01 -1.332824e+00 
 1.270876e+01 -1.333606e+00 
 1.270916e+01 -1.334379e+00 
 1.270956e+01 -1.335135e+00 
 1.270995e+01 -1.335870e+00 
 1.271035e+01 -1.336587e+00 
 1.271075e+01 -1.337284e+00 
 1.271115e+01 -1.337982e+00 
 1.271155e+01 -1.338690e+00 
 1.271194e+01 -1.339383e+00 
 1.271234e+01 -1.340061e+00 
 1.271274e+01 -1.340716e+00 
 1.271314e+01 -1.341355e+00 
 1.271353e+01 -1.341996e+00 
 1.271393e+01 -1.342650e+00 
 1.271433e+01 -1.343306e+00 
 1.271473e+01 -1.343946e+00 
 1.271512e+01 -1.344559e+00 
 1.271552e+01 -1.345138e+00 
 1.271592e+01 -1.345688e+00 
 1.271632e+01 -1.346217e+00 
 1.271672e+01 -1.346740e+00 
 1.271711e+01 -1.347272e+00 
 1.271751e+01 -1.347811e+00 
 1.271791e+01 -1.348345e+00 
 1.271831e+01 -1.348861e+00 
 1.271870e+01 -1.349364e+00 
 1.271910e+01 -1.349847e+00 
 1.271950e+01 -1.350312e+00 
 1.271990e+01 -1.350769e+00 
 1.272029e+01 -1.351223e+00 
 1.272069e+01 -1.351671e+00 
 1.272109e+01 -1.352097e+00 
 1.272149e+01 -1.352498e+00 
 1.272189e+01 -1.352889e+00 
 1.272228e+01 -1.353270e+00 
 1.272268e+01 -1.353650e+00 
 1.272308e+01 -1.354016e+00 
 1.272348e+01 -1.354370e+00 
 1.272387e+01 -1.354719e+00 
 1.272427e+01 -1.355072e+00 
 1.272467e+01 -1.355442e+00 
 1.272507e+01 -1.355835e+00 
 1.272546e+01 -1.356262e+00 
 1.272586e+01 -1.356707e+00 
 1.272626e+01 -1.357158e+00 
 1.272666e+01 -1.357608e+00 
 1.272706e+01 -1.358047e+00 
 1.272745e+01 -1.358471e+00 
 1.272785e+01 -1.358905e+00 
 1.272825e+01 -1.359358e+00 
 1.272865e+01 -1.359841e+00 
 1.272904e+01 -1.360361e+00 
 1.272944e+01 -1.360889e+00 
 1.272984e+01 -1.361411e+00 
 1.273024e+01 -1.361923e+00 
 1.273063e+01 -1.362417e+00 
 1.273103e+01 -1.362919e+00 
 1.273143e+01 -1.363435e+00 
 1.273183e+01 -1.363961e+00 
 1.273223e+01 -1.364492e+00 
 1.273262e+01 -1.365038e+00 
 1.273302e+01 -1.365595e+00 
 1.273342e+01 -1.366157e+00 
 1.273382e+01 -1.366720e+00 
 1.273421e+01 -1.367289e+00 
 1.273461e+01 -1.367866e+00 
 1.273501e+01 -1.368447e+00 
 1.273541e+01 -1.369015e+00 
 1.273580e+01 -1.369579e+00 
 1.273620e+01 -1.370145e+00 
 1.273660e+01 -1.370726e+00 
 1.273700e+01 -1.371322e+00 
 1.273740e+01 -1.371950e+00 
 1.273779e+01 -1.372594e+00 
 1.273819e+01 -1.373223e+00 
 1.273859e+01 -1.373835e+00 
 1.273899e+01 -1.374419e+00 
 1.273938e+01 -1.374983e+00 
 1.273978e+01 -1.375549e+00 
 1.274018e+01 -1.376129e+00 
 1.274058e+01 -1.376717e+00 
 1.274097e+01 -1.377312e+00 
 1.274137e+01 -1.377908e+00 
 1.274177e+01 -1.378513e+00 
 1.274217e+01 -1.379127e+00 
 1.274257e+01 -1.379725e+00 
 1.274296e+01 -1.380321e+00 
 1.274336e+01 -1.380931e+00 
 1.274376e+01 -1.381549e+00 
 1.274416e+01 -1.382187e+00 
 1.274455e+01 -1.382830e+00 
 1.274495e+01 -1.383487e+00 
 1.274535e+01 -1.384158e+00 
 1.274575e+01 -1.384841e+00 
 1.274614e+01 -1.385518e+00 
 1.274654e+01 -1.386164e+00 
 1.274694e+01 -1.386772e+00 
 1.274734e+01 -1.387347e+00 
 1.274774e+01 -1.387892e+00 
 1.274813e+01 -1.388409e+00 
 1.274853e+01 -1.388917e+00 
 1.274893e+01 -1.389427e+00 
 1.274933e+01 -1.389924e+00 
 1.274972e+01 -1.390386e+00 
 1.275012e+01 -1.390791e+00 
 1.275052e+01 -1.391140e+00 
 1.275092e+01 -1.391449e+00 
 1.275131e+01 -1.391743e+00 
 1.275171e+01 -1.392038e+00 
 1.275211e+01 -1.392349e+00 
 1.275251e+01 -1.392690e+00 
 1.275291e+01 -1.393048e+00 
 1.275330e+01 -1.393405e+00 
 1.275370e+01 -1.393753e+00 
 1.275410e+01 -1.394078e+00 
 1.275450e+01 -1.394394e+00 
 1.275489e+01 -1.394713e+00 
 1.275529e+01 -1.395053e+00 
 1.275569e+01 -1.395413e+00 
 1.275609e+01 -1.395793e+00 
 1.275648e+01 -1.396179e+00 
 1.275688e+01 -1.396546e+00 
 1.275728e+01 -1.396892e+00 
 1.275768e+01 -1.397224e+00 
 1.275808e+01 -1.397548e+00 
 1.275847e+01 -1.397866e+00 
 1.275887e+01 -1.398192e+00 
 1.275927e+01 -1.398537e+00 
 1.275967e+01 -1.398897e+00 
 1.276006e+01 -1.399262e+00 
 1.276046e+01 -1.399617e+00 
 1.276086e+01 -1.399957e+00 
 1.276126e+01 -1.400305e+00 
 1.276166e+01 -1.400655e+00 
 1.276205e+01 -1.401008e+00 
 1.276245e+01 -1.401360e+00 
 1.276285e+01 -1.401725e+00 
 1.276325e+01 -1.402103e+00 
 1.276364e+01 -1.402508e+00 
 1.276404e+01 -1.402937e+00 
 1.276444e+01 -1.403379e+00 
 1.276484e+01 -1.403839e+00 
 1.276523e+01 -1.404327e+00 
 1.276563e+01 -1.404815e+00 
 1.276603e+01 -1.405318e+00 
 1.276643e+01 -1.405829e+00 
 1.276683e+01 -1.406349e+00 
 1.276722e+01 -1.406886e+00 
 1.276762e+01 -1.407453e+00 
 1.276802e+01 -1.408051e+00 
 1.276842e+01 -1.408666e+00 
 1.276881e+01 -1.409288e+00 
 1.276921e+01 -1.409930e+00 
 1.276961e+01 -1.410576e+00 
 1.277001e+01 -1.411232e+00 
 1.277040e+01 -1.411922e+00 
 1.277080e+01 -1.412630e+00 
 1.277120e+01 -1.413348e+00 
 1.277160e+01 -1.414090e+00 
 1.277200e+01 -1.414871e+00 
 1.277239e+01 -1.415678e+00 
 1.277279e+01 -1.416494e+00 
 1.277319e+01 -1.417324e+00 
 1.277359e+01 -1.418170e+00 
 1.277398e+01 -1.419014e+00 
 1.277438e+01 -1.419847e+00 
 1.277478e+01 -1.420673e+00 
 1.277518e+01 -1.421495e+00 
 1.277557e+01 -1.422332e+00 
 1.277597e+01 -1.423199e+00 
 1.277637e+01 -1.424102e+00 
 1.277677e+01 -1.425019e+00 
 1.277717e+01 -1.425930e+00 
 1.277756e+01 -1.426815e+00 
 1.277796e+01 -1.427674e+00 
 1.277836e+01 -1.428503e+00 
 1.277876e+01 -1.429330e+00 
 1.277915e+01 -1.430173e+00 
 1.277955e+01 -1.431034e+00 
 1.277995e+01 -1.431891e+00 
 1.278035e+01 -1.432732e+00 
 1.278074e+01 -1.433548e+00 
 1.278114e+01 -1.434327e+00 
 1.278154e+01 -1.435049e+00 
 1.278194e+01 -1.435747e+00 
 1.278234e+01 -1.436430e+00 
 1.278273e+01 -1.437104e+00 
 1.278313e+01 -1.437771e+00 
 1.278353e+01 -1.438407e+00 
 1.278393e+01 -1.439008e+00 
 1.278432e+01 -1.439577e+00 
 1.278472e+01 -1.440128e+00 
 1.278512e+01 -1.440649e+00 
 1.278552e+01 -1.441138e+00 
 1.278591e+01 -1.441588e+00 
 1.278631e+01 -1.442014e+00 
 1.278671e+01 -1.442418e+00 
 1.278711e+01 -1.442819e+00 
 1.278751e+01 -1.443231e+00 
 1.278790e+01 -1.443659e+00 
 1.278830e+01 -1.444104e+00 
 1.278870e+01 -1.444558e+00 
 1.278910e+01 -1.444999e+00 
 1.278949e+01 -1.445421e+00 
 1.278989e+01 -1.445835e+00 
 1.279029e+01 -1.446252e+00 
 1.279069e+01 -1.446683e+00 
 1.279108e+01 -1.447144e+00 
 1.279148e+01 -1.447629e+00 
 1.279188e+01 -1.448122e+00 
 1.279228e+01 -1.448603e+00 
 1.279268e+01 -1.449060e+00 
 1.279307e+01 -1.449502e+00 
 1.279347e+01 -1.449951e+00 
 1.279387e+01 -1.450428e+00 
 1.279427e+01 -1.450928e+00 
 1.279466e+01 -1.451446e+00 
 1.279506e+01 -1.451972e+00 
 1.279546e+01 -1.452490e+00 
 1.279586e+01 -1.453017e+00 
 1.279625e+01 -1.453554e+00 
 1.279665e+01 -1.454099e+00 
 1.279705e+01 -1.454656e+00 
 1.279745e+01 -1.455227e+00 
 1.279785e+01 -1.455788e+00 
 1.279824e+01 -1.456329e+00 
 1.279864e+01 -1.456861e+00 
 1.279904e+01 -1.457396e+00 
 1.279944e+01 -1.457946e+00 
 1.279983e+01 -1.458521e+00 
 1.280023e+01 -1.459106e+00 
 1.280063e+01 -1.459685e+00 
 1.280103e+01 -1.460234e+00 
 1.280142e+01 -1.460760e+00 
 1.280182e+01 -1.461286e+00 
 1.280222e+01 -1.461839e+00 
 1.280262e+01 -1.462433e+00 
 1.280302e+01 -1.463065e+00 
 1.280341e+01 -1.463724e+00 
 1.280381e+01 -1.464392e+00 
 1.280421e+01 -1.465052e+00 
 1.280461e+01 -1.465700e+00 
 1.280500e+01 -1.466355e+00 
 1.280540e+01 -1.467032e+00 
 1.280580e+01 -1.467742e+00 
 1.280620e+01 -1.468487e+00 
 1.280659e+01 -1.469245e+00 
 1.280699e+01 -1.469989e+00 
 1.280739e+01 -1.470716e+00 
 1.280779e+01 -1.471436e+00 
 1.280819e+01 -1.472153e+00 
 1.280858e+01 -1.472859e+00 
 1.280898e+01 -1.473568e+00 
 1.280938e+01 -1.474261e+00 
 1.280978e+01 -1.474934e+00 
 1.281017e+01 -1.475580e+00 
 1.281057e+01 -1.476220e+00 
 1.281097e+01 -1.476858e+00 
 1.281137e+01 -1.477500e+00 
 1.281176e+01 -1.478136e+00 
 1.281216e+01 -1.478760e+00 
 1.281256e+01 -1.479360e+00 
 1.281296e+01 -1.479930e+00 
 1.281336e+01 -1.480473e+00 
 1.281375e+01 -1.481002e+00 
 1.281415e+01 -1.481527e+00 
 1.281455e+01 -1.482052e+00 
 1.281495e+01 -1.482580e+00 
 1.281534e+01 -1.483094e+00 
 1.281574e+01 -1.483581e+00 
 1.281614e+01 -1.484037e+00 
 1.281654e+01 -1.484483e+00 
 1.281693e+01 -1.484925e+00 
 1.281733e+01 -1.485360e+00 
 1.281773e+01 -1.485795e+00 
 1.281813e+01 -1.486225e+00 
 1.281853e+01 -1.486632e+00 
 1.281892e+01 -1.487011e+00 
 1.281932e+01 -1.487378e+00 
 1.281972e+01 -1.487737e+00 
 1.282012e+01 -1.488088e+00 
 1.282051e+01 -1.488431e+00 
 1.282091e+01 -1.488765e+00 
 1.282131e+01 -1.489084e+00 
 1.282171e+01 -1.489401e+00 
 1.282210e+01 -1.489735e+00 
 1.282250e+01 -1.490093e+00 
 1.282290e+01 -1.490484e+00 
 1.282330e+01 -1.490909e+00 
 1.282370e+01 -1.491351e+00 
 1.282409e+01 -1.491802e+00 
 1.282449e+01 -1.492237e+00 
 1.282489e+01 -1.492654e+00 
 1.282529e+01 -1.493066e+00 
 1.282568e+01 -1.493494e+00 
 1.282608e+01 -1.493926e+00 
 1.282648e+01 -1.494357e+00 
 1.282688e+01 -1.494779e+00 
 1.282727e+01 -1.495164e+00 
 1.282767e+01 -1.495508e+00 
 1.282807e+01 -1.495819e+00 
 1.282847e+01 -1.496097e+00 
 1.282887e+01 -1.496378e+00 
 1.282926e+01 -1.496672e+00 
 1.282966e+01 -1.496982e+00 
 1.283006e+01 -1.497303e+00 
 1.283046e+01 -1.497614e+00 
 1.283085e+01 -1.497919e+00 
 1.283125e+01 -1.498221e+00 
 1.283165e+01 -1.498503e+00 
 1.283205e+01 -1.498779e+00 
 1.283244e+01 -1.499049e+00 
 1.283284e+01 -1.499326e+00 
 1.283324e+01 -1.499599e+00 
 1.283364e+01 -1.499866e+00 
 1.283404e+01 -1.500137e+00 
 1.283443e+01 -1.500408e+00 
 1.283483e+01 -1.500689e+00 
 1.283523e+01 -1.500969e+00 
 1.283563e+01 -1.501240e+00 
 1.283602e+01 -1.501512e+00 
 1.283642e+01 -1.501802e+00 
 1.283682e+01 -1.502115e+00 
 1.283722e+01 -1.502454e+00 
 1.283761e+01 -1.502830e+00 
 1.283801e+01 -1.503248e+00 
 1.283841e+01 -1.503704e+00 
 1.283881e+01 -1.504173e+00 
 1.283921e+01 -1.504642e+00 
 1.283960e+01 -1.505123e+00 
 1.284000e+01 -1.505613e+00 
 1.284040e+01 -1.506134e+00 
 1.284080e+01 -1.506708e+00 
 1.284119e+01 -1.507322e+00 
 1.284159e+01 -1.507988e+00 
 1.284199e+01 -1.508691e+00 
 1.284239e+01 -1.509429e+00 
 1.284278e+01 -1.510181e+00 
 1.284318e+01 -1.510936e+00 
 1.284358e+01 -1.511698e+00 
 1.284398e+01 -1.512479e+00 
 1.284438e+01 -1.513259e+00 
 1.284477e+01 -1.514040e+00 
 1.284517e+01 -1.514843e+00 
 1.284557e+01 -1.515655e+00 
 1.284597e+01 -1.516457e+00 
 1.284636e+01 -1.517247e+00 
 1.284676e+01 -1.518018e+00 
 1.284716e+01 -1.518775e+00 
 1.284756e+01 -1.519495e+00 
 1.284795e+01 -1.520182e+00 
 1.284835e+01 -1.520820e+00 
 1.284875e+01 -1.521428e+00 
 1.284915e+01 -1.522020e+00 
 1.284955e+01 -1.522596e+00 
 1.284994e+01 -1.523162e+00 
 1.285034e+01 -1.523710e+00 
 1.285074e+01 -1.524229e+00 
 1.285114e+01 -1.524714e+00 
 1.285153e+01 -1.525173e+00 
 1.285193e+01 -1.525594e+00 
 1.285233e+01 -1.525993e+00 
 1.285273e+01 -1.526388e+00 
 1.285312e+01 -1.526793e+00 
 1.285352e+01 -1.527203e+00 
 1.285392e+01 -1.527608e+00 
 1.285432e+01 -1.527991e+00 
 1.285472e+01 -1.528349e+00 
 1.285511e+01 -1.528682e+00 
 1.285551e+01 -1.529017e+00 
 1.285591e+01 -1.529351e+00 
 1.285631e+01 -1.529689e+00 
 1.285670e+01 -1.530032e+00 
 1.285710e+01 -1.530376e+00 
 1.285750e+01 -1.530707e+00 
 1.285790e+01 -1.531040e+00 
 1.285830e+01 -1.531372e+00 
 1.285869e+01 -1.531690e+00 
 1.285909e+01 -1.532005e+00 
 1.285949e+01 -1.532316e+00 
 1.285989e+01 -1.532620e+00 
 1.286028e+01 -1.532905e+00 
 1.286068e+01 -1.533177e+00 
 1.286108e+01 -1.533457e+00 
 1.286148e+01 -1.533753e+00 
 1.286187e+01 -1.534064e+00 
 1.286227e+01 -1.534397e+00 
 1.286267e+01 -1.534747e+00 
 1.286307e+01 -1.535093e+00 
 1.286347e+01 -1.535423e+00 
 1.286386e+01 -1.535758e+00 
 1.286426e+01 -1.536109e+00 
 1.286466e+01 -1.536471e+00 
 1.286506e+01 -1.536844e+00 
 1.286545e+01 -1.537239e+00 
 1.286585e+01 -1.537642e+00 
 1.286625e+01 -1.538042e+00 
 1.286665e+01 -1.538457e+00 
 1.286704e+01 -1.538875e+00 
 1.286744e+01 -1.539303e+00 
 1.286784e+01 -1.539755e+00 
 1.286824e+01 -1.540219e+00 
 1.286864e+01 -1.540680e+00 
 1.286903e+01 -1.541140e+00 
 1.286943e+01 -1.541598e+00 
 1.286983e+01 -1.542070e+00 
 1.287023e+01 -1.542568e+00 
 1.287062e+01 -1.543089e+00 
 1.287102e+01 -1.543620e+00 
 1.287142e+01 -1.544136e+00 
 1.287182e+01 -1.544637e+00 
 1.287221e+01 -1.545121e+00 
 1.287261e+01 -1.545599e+00 
 1.287301e+01 -1.546088e+00 
 1.287341e+01 -1.546609e+00 
 1.287381e+01 -1.547160e+00 
 1.287420e+01 -1.547725e+00 
 1.287460e+01 -1.548289e+00 
 1.287500e+01 -1.548839e+00 
 1.287540e+01 -1.549363e+00 
 1.287579e+01 -1.549883e+00 
 1.287619e+01 -1.550423e+00 
 1.287659e+01 -1.550990e+00 
 1.287699e+01 -1.551574e+00 
 1.287738e+01 -1.552158e+00 
 1.287778e+01 -1.552715e+00 
 1.287818e+01 -1.553227e+00 
 1.287858e+01 -1.553710e+00 
 1.287898e+01 -1.554171e+00 
 1.287937e+01 -1.554634e+00 
 1.287977e+01 -1.555104e+00 
 1.288017e+01 -1.555563e+00 
 1.288057e+01 -1.556014e+00 
 1.288096e+01 -1.556461e+00 
 1.288136e+01 -1.556903e+00 
 1.288176e+01 -1.557343e+00 
 1.288216e+01 -1.557790e+00 
 1.288255e+01 -1.558246e+00 
 1.288295e+01 -1.558711e+00 
 1.288335e+01 -1.559163e+00 
 1.288375e+01 -1.559587e+00 
 1.288415e+01 -1.559988e+00 
 1.288454e+01 -1.560358e+00 
 1.288494e+01 -1.560713e+00 
 1.288534e+01 -1.561086e+00 
 1.288574e+01 -1.561458e+00 
 1.288613e+01 -1.561819e+00 
 1.288653e+01 -1.562161e+00 
 1.288693e+01 -1.562478e+00 
 1.288733e+01 -1.562777e+00 
 1.288772e+01 -1.563074e+00 
 1.288812e+01 -1.563377e+00 
 1.288852e+01 -1.563695e+00 
 1.288892e+01 -1.564017e+00 
 1.288932e+01 -1.564322e+00 
 1.288971e+01 -1.564609e+00 
 1.289011e+01 -1.564875e+00 
 1.289051e+01 -1.565126e+00 
 1.289091e+01 -1.565370e+00 
 1.289130e+01 -1.565618e+00 
 1.289170e+01 -1.565867e+00 
 1.289210e+01 -1.566109e+00 
 1.289250e+01 -1.566343e+00 
 1.289289e+01 -1.566558e+00 
 1.289329e+01 -1.566769e+00 
 1.289369e+01 -1.566994e+00 
 1.289409e+01 -1.567243e+00 
 1.289449e+01 -1.567512e+00 
 1.289488e+01 -1.567789e+00 
 1.289528e+01 -1.568051e+00 
 1.289568e+01 -1.568293e+00 
 1.289608e+01 -1.568517e+00 
 1.289647e+01 -1.568728e+00 
 1.289687e+01 -1.568933e+00 
 1.289727e+01 -1.569140e+00 
 1.289767e+01 -1.569337e+00 
 1.289806e+01 -1.569512e+00 
 1.289846e+01 -1.569657e+00 
 1.289886e+01 -1.569776e+00 
 1.289926e+01 -1.569879e+00 
 1.289966e+01 -1.569982e+00 
 1.290005e+01 -1.570117e+00 
 1.290045e+01 -1.570276e+00 
 1.290085e+01 -1.570435e+00 
 1.290125e+01 -1.570585e+00 
 1.290164e+01 -1.570730e+00 
 1.290204e+01 -1.570852e+00 
 1.290244e+01 -1.570963e+00 
 1.290284e+01 -1.571092e+00 
 1.290323e+01 -1.571235e+00 
 1.290363e+01 -1.571366e+00 
 1.290403e+01 -1.571484e+00 
 1.290443e+01 -1.571588e+00 
 1.290483e+01 -1.571678e+00 
 1.290522e+01 -1.571762e+00 
 1.290562e+01 -1.571851e+00 
 1.290602e+01 -1.571956e+00 
 1.290642e+01 -1.572064e+00 
 1.290681e+01 -1.572176e+00 
 1.290721e+01 -1.572288e+00 
 1.290761e+01 -1.572400e+00 
 1.290801e+01 -1.572511e+00 
 1.290840e+01 -1.572639e+00 
 1.290880e+01 -1.572781e+00 
 1.290920e+01 -1.572937e+00 
 1.290960e+01 -1.573094e+00 
