         time Record_Dis... 
 2.502977e+00 -4.971364e-06 
 2.503375e+00 -9.580300e-06 
 2.503772e+00 -1.397379e-05 
 2.504170e+00 -1.816336e-05 
 2.504568e+00 -2.220319e-05 
 2.504965e+00 -2.614225e-05 
 2.505363e+00 -2.997418e-05 
 2.505761e+00 -3.365202e-05 
 2.506159e+00 -3.711516e-05 
 2.506556e+00 -4.029540e-05 
 2.506954e+00 -4.316458e-05 
 2.507352e+00 -4.573900e-05 
 2.507749e+00 -4.806264e-05 
 2.508147e+00 -5.020386e-05 
 2.508545e+00 -5.220834e-05 
 2.508942e+00 -5.408697e-05 
 2.509340e+00 -5.582451e-05 
 2.509738e+00 -5.738661e-05 
 2.510135e+00 -5.874080e-05 
 2.510533e+00 -5.988714e-05 
 2.510931e+00 -6.084728e-05 
 2.511329e+00 -6.166622e-05 
 2.511726e+00 -6.240457e-05 
 2.512124e+00 -6.311081e-05 
 2.512522e+00 -6.379718e-05 
 2.512919e+00 -6.443652e-05 
 2.513317e+00 -6.498191e-05 
 2.513715e+00 -6.540947e-05 
 2.514112e+00 -6.573188e-05 
 2.514510e+00 -6.598385e-05 
 2.514908e+00 -6.617206e-05 
 2.515306e+00 -6.628155e-05 
 2.515703e+00 -6.628906e-05 
 2.516101e+00 -6.618209e-05 
 2.516499e+00 -6.597549e-05 
 2.516896e+00 -6.572420e-05 
 2.517294e+00 -6.549676e-05 
 2.517692e+00 -6.536146e-05 
 2.518089e+00 -6.539828e-05 
 2.518487e+00 -6.569766e-05 
 2.518885e+00 -6.635033e-05 
 2.519282e+00 -6.744318e-05 
 2.519680e+00 -6.906297e-05 
 2.520078e+00 -7.127252e-05 
 2.520476e+00 -7.409050e-05 
 2.520873e+00 -7.747293e-05 
 2.521271e+00 -8.130846e-05 
 2.521669e+00 -8.543967e-05 
 2.522066e+00 -8.966337e-05 
 2.522464e+00 -9.376194e-05 
 2.522862e+00 -9.754718e-05 
 2.523259e+00 -1.008454e-04 
 2.523657e+00 -1.035222e-04 
 2.524055e+00 -1.054681e-04 
 2.524453e+00 -1.066119e-04 
 2.524850e+00 -1.069096e-04 
 2.525248e+00 -1.063465e-04 
 2.525646e+00 -1.049724e-04 
 2.526043e+00 -1.029307e-04 
 2.526441e+00 -1.004482e-04 
 2.526839e+00 -9.781740e-05 
 2.527236e+00 -9.534281e-05 
 2.527634e+00 -9.327915e-05 
 2.528032e+00 -9.179271e-05 
 2.528429e+00 -9.094795e-05 
 2.528827e+00 -9.072261e-05 
 2.529225e+00 -9.102798e-05 
 2.529623e+00 -9.173515e-05 
 2.530020e+00 -9.269385e-05 
 2.530418e+00 -9.373998e-05 
 2.530816e+00 -9.469602e-05 
 2.531213e+00 -9.541300e-05 
 2.531611e+00 -9.576463e-05 
 2.532009e+00 -9.564403e-05 
 2.532406e+00 -9.497870e-05 
 2.532804e+00 -9.375131e-05 
 2.533202e+00 -9.199568e-05 
 2.533600e+00 -8.980735e-05 
 2.533997e+00 -8.732342e-05 
 2.534395e+00 -8.471204e-05 
 2.534793e+00 -8.216944e-05 
 2.535190e+00 -7.989407e-05 
 2.535588e+00 -7.803682e-05 
 2.535986e+00 -7.670084e-05 
 2.536383e+00 -7.593130e-05 
 2.536781e+00 -7.570700e-05 
 2.537179e+00 -7.594617e-05 
 2.537576e+00 -7.651497e-05 
 2.537974e+00 -7.725271e-05 
 2.538372e+00 -7.800577e-05 
 2.538770e+00 -7.865145e-05 
 2.539167e+00 -7.909717e-05 
 2.539565e+00 -7.926403e-05 
 2.539963e+00 -7.906464e-05 
 2.540360e+00 -7.841129e-05 
 2.540758e+00 -7.724319e-05 
 2.541156e+00 -7.554664e-05 
 2.541553e+00 -7.335147e-05 
 2.541951e+00 -7.070945e-05 
 2.542349e+00 -6.769979e-05 
 2.542747e+00 -6.441473e-05 
 2.543144e+00 -6.094320e-05 
 2.543542e+00 -5.736197e-05 
 2.543940e+00 -5.371035e-05 
 2.544337e+00 -4.998516e-05 
 2.544735e+00 -4.616340e-05 
 2.545133e+00 -4.226842e-05 
 2.545530e+00 -3.837850e-05 
 2.545928e+00 -3.459622e-05 
 2.546326e+00 -3.101491e-05 
 2.546723e+00 -2.768171e-05 
 2.547121e+00 -2.461273e-05 
 2.547519e+00 -2.180229e-05 
 2.547917e+00 -1.923127e-05 
 2.548314e+00 -1.688056e-05 
 2.548712e+00 -1.472683e-05 
 2.549110e+00 -1.274422e-05 
 2.549507e+00 -1.089626e-05 
 2.549905e+00 -9.124387e-06 
 2.550303e+00 -7.344970e-06 
 2.550700e+00 -5.456531e-06 
 2.551098e+00 -3.358821e-06 
 2.551496e+00 -9.738161e-07 
 2.551894e+00  1.723012e-06 
 2.552291e+00  4.699650e-06 
 2.552689e+00  7.894797e-06 
 2.553087e+00  1.125801e-05 
 2.553484e+00  1.477312e-05 
 2.553882e+00  1.843189e-05 
 2.554280e+00  2.222044e-05 
 2.554677e+00  2.611734e-05 
 2.555075e+00  3.009171e-05 
 2.555473e+00  3.410471e-05 
 2.555870e+00  3.810602e-05 
 2.556268e+00  4.204528e-05 
 2.556666e+00  4.588110e-05 
 2.557064e+00  4.959286e-05 
 2.557461e+00  5.317347e-05 
 2.557859e+00  5.663541e-05 
 2.558257e+00  6.000041e-05 
 2.558654e+00  6.328676e-05 
 2.559052e+00  6.650239e-05 
 2.559450e+00  6.963986e-05 
 2.559847e+00  7.268487e-05 
 2.560245e+00  7.562700e-05 
 2.560643e+00  7.846075e-05 
 2.561041e+00  8.121977e-05 
 2.561438e+00  8.396522e-05 
 2.561836e+00  8.675871e-05 
 2.562234e+00  8.965847e-05 
 2.562631e+00  9.268752e-05 
 2.563029e+00  9.581568e-05 
 2.563427e+00  9.895510e-05 
 2.563824e+00  1.019762e-04 
 2.564222e+00  1.047436e-04 
 2.564620e+00  1.071564e-04 
 2.565017e+00  1.091507e-04 
 2.565415e+00  1.106973e-04 
 2.565813e+00  1.117992e-04 
 2.566211e+00  1.124631e-04 
 2.566608e+00  1.127050e-04 
 2.567006e+00  1.125886e-04 
 2.567404e+00  1.122197e-04 
 2.567801e+00  1.117185e-04 
 2.568199e+00  1.112273e-04 
 2.568597e+00  1.109062e-04 
 2.568994e+00  1.109133e-04 
 2.569392e+00  1.113965e-04 
 2.569790e+00  1.124569e-04 
 2.570188e+00  1.141185e-04 
 2.570585e+00  1.163210e-04 
 2.570983e+00  1.189466e-04 
 2.571381e+00  1.218653e-04 
 2.571778e+00  1.249523e-04 
 2.572176e+00  1.280982e-04 
 2.572574e+00  1.311977e-04 
 2.572971e+00  1.341455e-04 
 2.573369e+00  1.368469e-04 
 2.573767e+00  1.392256e-04 
 2.574164e+00  1.412202e-04 
 2.574562e+00  1.427752e-04 
 2.574960e+00  1.439062e-04 
 2.575358e+00  1.446940e-04 
 2.575755e+00  1.452521e-04 
 2.576153e+00  1.456931e-04 
 2.576551e+00  1.460979e-04 
 2.576948e+00  1.465172e-04 
 2.577346e+00  1.469711e-04 
 2.577744e+00  1.474352e-04 
 2.578141e+00  1.478559e-04 
 2.578539e+00  1.481561e-04 
 2.578937e+00  1.482535e-04 
 2.579335e+00  1.480708e-04 
 2.579732e+00  1.475536e-04 
 2.580130e+00  1.466795e-04 
 2.580528e+00  1.454552e-04 
 2.580925e+00  1.439085e-04 
 2.581323e+00  1.420840e-04 
 2.581721e+00  1.400328e-04 
 2.582118e+00  1.378113e-04 
 2.582516e+00  1.354796e-04 
 2.582914e+00  1.331013e-04 
 2.583311e+00  1.307483e-04 
 2.583709e+00  1.285139e-04 
 2.584107e+00  1.264921e-04 
 2.584505e+00  1.247541e-04 
 2.584902e+00  1.233431e-04 
 2.585300e+00  1.222561e-04 
 2.585698e+00  1.214340e-04 
 2.586095e+00  1.207723e-04 
 2.586493e+00  1.201569e-04 
 2.586891e+00  1.195000e-04 
 2.587288e+00  1.187485e-04 
 2.587686e+00  1.178893e-04 
 2.588084e+00  1.169233e-04 
 2.588482e+00  1.158385e-04 
 2.588879e+00  1.145994e-04 
 2.589277e+00  1.131681e-04 
 2.589675e+00  1.115425e-04 
 2.590072e+00  1.097757e-04 
 2.590470e+00  1.079662e-04 
 2.590868e+00  1.062281e-04 
 2.591265e+00  1.046597e-04 
 2.591663e+00  1.033247e-04 
 2.592061e+00  1.022343e-04 
 2.592458e+00  1.013519e-04 
 2.592856e+00  1.005741e-04 
 2.593254e+00  9.976051e-05 
 2.593652e+00  9.878226e-05 
 2.594049e+00  9.755939e-05 
 2.594447e+00  9.603112e-05 
 2.594845e+00  9.412782e-05 
 2.595242e+00  9.175618e-05 
 2.595640e+00  8.882398e-05 
 2.596038e+00  8.527468e-05 
 2.596435e+00  8.109526e-05 
 2.596833e+00  7.631261e-05 
 2.597231e+00  7.100020e-05 
 2.597629e+00  6.528822e-05 
 2.598026e+00  5.937035e-05 
 2.598424e+00  5.348921e-05 
 2.598822e+00  4.789234e-05 
 2.599219e+00  4.279518e-05 
 2.599617e+00  3.836080e-05 
 2.600015e+00  3.468951e-05 
 2.600412e+00  3.181545e-05 
 2.600810e+00  2.972782e-05 
 2.601208e+00  2.836191e-05 
 2.601605e+00  2.760688e-05 
 2.602003e+00  2.731822e-05 
 2.602401e+00  2.734188e-05 
 2.602799e+00  2.752181e-05 
 2.603196e+00  2.769604e-05 
 2.603594e+00  2.770853e-05 
 2.603992e+00  2.743219e-05 
 2.604389e+00  2.678584e-05 
 2.604787e+00  2.575138e-05 
 2.605185e+00  2.436904e-05 
 2.605582e+00  2.272230e-05 
 2.605980e+00  2.093145e-05 
 2.606378e+00  1.912942e-05 
 2.606776e+00  1.742732e-05 
 2.607173e+00  1.589046e-05 
 2.607571e+00  1.454184e-05 
 2.607969e+00  1.336307e-05 
 2.608366e+00  1.229400e-05 
 2.608764e+00  1.124722e-05 
 2.609162e+00  1.013171e-05 
 2.609559e+00  8.876034e-06 
 2.609957e+00  7.427782e-06 
 2.610355e+00  5.762926e-06 
 2.610752e+00  3.859309e-06 
 2.611150e+00  1.671364e-06 
 2.611548e+00 -8.673973e-07 
 2.611946e+00 -3.808252e-06 
 2.612343e+00 -7.162977e-06 
 2.612741e+00 -1.088281e-05 
 2.613139e+00 -1.486127e-05 
 2.613536e+00 -1.897251e-05 
 2.613934e+00 -2.312099e-05 
 2.614332e+00 -2.727536e-05 
 2.614729e+00 -3.145900e-05 
 2.615127e+00 -3.572188e-05 
 2.615525e+00 -4.011104e-05 
 2.615923e+00 -4.464232e-05 
 2.616320e+00 -4.928005e-05 
 2.616718e+00 -5.392428e-05 
 2.617116e+00 -5.845328e-05 
 2.617513e+00 -6.276265e-05 
 2.617911e+00 -6.677282e-05 
 2.618309e+00 -7.042476e-05 
 2.618706e+00 -7.366063e-05 
 2.619104e+00 -7.639113e-05 
 2.619502e+00 -7.855490e-05 
 2.619899e+00 -8.015752e-05 
 2.620297e+00 -8.122865e-05 
 2.620695e+00 -8.181124e-05 
 2.621093e+00 -8.198397e-05 
 2.621490e+00 -8.186305e-05 
 2.621888e+00 -8.160409e-05 
 2.622286e+00 -8.137713e-05 
 2.622683e+00 -8.132156e-05 
 2.623081e+00 -8.151072e-05 
 2.623479e+00 -8.197362e-05 
 2.623876e+00 -8.272267e-05 
 2.624274e+00 -8.376209e-05 
 2.624672e+00 -8.508634e-05 
 2.625070e+00 -8.668036e-05 
 2.625467e+00 -8.851234e-05 
 2.625865e+00 -9.053764e-05 
 2.626263e+00 -9.270612e-05 
 2.626660e+00 -9.495792e-05 
 2.627058e+00 -9.720491e-05 
 2.627456e+00 -9.934899e-05 
 2.627853e+00 -1.013039e-04 
 2.628251e+00 -1.029952e-04 
 2.628649e+00 -1.043600e-04 
 2.629046e+00 -1.053546e-04 
 2.629444e+00 -1.059541e-04 
 2.629842e+00 -1.061546e-04 
 2.630240e+00 -1.059777e-04 
 2.630637e+00 -1.054702e-04 
 2.631035e+00 -1.047001e-04 
 2.631433e+00 -1.037321e-04 
 2.631830e+00 -1.026290e-04 
 2.632228e+00 -1.014503e-04 
 2.632626e+00 -1.002562e-04 
 2.633023e+00 -9.910506e-05 
 2.633421e+00 -9.804641e-05 
 2.633819e+00 -9.713482e-05 
 2.634217e+00 -9.639245e-05 
 2.634614e+00 -9.578743e-05 
 2.635012e+00 -9.523079e-05 
 2.635410e+00 -9.459185e-05 
 2.635807e+00 -9.371261e-05 
 2.636205e+00 -9.244121e-05 
 2.636603e+00 -9.068357e-05 
 2.637000e+00 -8.841325e-05 
 2.637398e+00 -8.565097e-05 
 2.637796e+00 -8.242918e-05 
 2.638193e+00 -7.878277e-05 
 2.638591e+00 -7.475652e-05 
 2.638989e+00 -7.044135e-05 
 2.639387e+00 -6.599123e-05 
 2.639784e+00 -6.160902e-05 
 2.640182e+00 -5.755417e-05 
 2.640580e+00 -5.410405e-05 
 2.640977e+00 -5.149604e-05 
 2.641375e+00 -4.984819e-05 
 2.641773e+00 -4.912876e-05 
 2.642170e+00 -4.922082e-05 
 2.642568e+00 -4.998863e-05 
 2.642966e+00 -5.129441e-05 
 2.643364e+00 -5.299645e-05 
 2.643761e+00 -5.494402e-05 
 2.644159e+00 -5.697033e-05 
 2.644557e+00 -5.889589e-05 
 2.644954e+00 -6.053528e-05 
 2.645352e+00 -6.170092e-05 
 2.645750e+00 -6.220606e-05 
 2.646147e+00 -6.194430e-05 
 2.646545e+00 -6.090936e-05 
 2.646943e+00 -5.919195e-05 
 2.647340e+00 -5.695080e-05 
 2.647738e+00 -5.436883e-05 
 2.648136e+00 -5.161256e-05 
 2.648534e+00 -4.881675e-05 
 2.648931e+00 -4.607907e-05 
 2.649329e+00 -4.343398e-05 
 2.649727e+00 -4.085844e-05 
 2.650124e+00 -3.829565e-05 
 2.650522e+00 -3.568165e-05 
 2.650920e+00 -3.295619e-05 
 2.651317e+00 -3.007623e-05 
 2.651715e+00 -2.700084e-05 
 2.652113e+00 -2.367814e-05 
 2.652511e+00 -2.004814e-05 
 2.652908e+00 -1.606182e-05 
 2.653306e+00 -1.169119e-05 
 2.653704e+00 -6.950467e-06 
 2.654101e+00 -1.899519e-06 
 2.654499e+00  3.376372e-06 
 2.654897e+00  8.771417e-06 
 2.655294e+00  1.418608e-05 
 2.655692e+00  1.953006e-05 
 2.656090e+00  2.472519e-05 
 2.656487e+00  2.971604e-05 
 2.656885e+00  3.447570e-05 
 2.657283e+00  3.900357e-05 
 2.657681e+00  4.330469e-05 
 2.658078e+00  4.737629e-05 
 2.658476e+00  5.120611e-05 
 2.658874e+00  5.477776e-05 
 2.659271e+00  5.806936e-05 
 2.659669e+00  6.106036e-05 
 2.660067e+00  6.373944e-05 
 2.660464e+00  6.613095e-05 
 2.660862e+00  6.830692e-05 
 2.661260e+00  7.037648e-05 
 2.661658e+00  7.243463e-05 
 2.662055e+00  7.453484e-05 
 2.662453e+00  7.670645e-05 
 2.662851e+00  7.893892e-05 
 2.663248e+00  8.117223e-05 
 2.663646e+00  8.334350e-05 
 2.664044e+00  8.545202e-05 
 2.664441e+00  8.756837e-05 
 2.664839e+00  8.978224e-05 
 2.665237e+00  9.216166e-05 
 2.665634e+00  9.471295e-05 
 2.666032e+00  9.739801e-05 
 2.666430e+00  1.001818e-04 
 2.666828e+00  1.030382e-04 
 2.667225e+00  1.059531e-04 
 2.667623e+00  1.089216e-04 
 2.668021e+00  1.119415e-04 
 2.668418e+00  1.150030e-04 
 2.668816e+00  1.180829e-04 
 2.669214e+00  1.211180e-04 
 2.669611e+00  1.239861e-04 
 2.670009e+00  1.265609e-04 
 2.670407e+00  1.287512e-04 
 2.670805e+00  1.304944e-04 
 2.671202e+00  1.317613e-04 
 2.671600e+00  1.325369e-04 
 2.671998e+00  1.328407e-04 
 2.672395e+00  1.327291e-04 
 2.672793e+00  1.322836e-04 
 2.673191e+00  1.316053e-04 
 2.673588e+00  1.307902e-04 
 2.673986e+00  1.299361e-04 
 2.674384e+00  1.291385e-04 
 2.674781e+00  1.284839e-04 
 2.675179e+00  1.280366e-04 
 2.675577e+00  1.278358e-04 
 2.675975e+00  1.278918e-04 
 2.676372e+00  1.281763e-04 
 2.676770e+00  1.286213e-04 
 2.677168e+00  1.291288e-04 
 2.677565e+00  1.295952e-04 
 2.677963e+00  1.299357e-04 
 2.678361e+00  1.300991e-04 
 2.678758e+00  1.300574e-04 
 2.679156e+00  1.298212e-04 
 2.679554e+00  1.294580e-04 
 2.679952e+00  1.290747e-04 
 2.680349e+00  1.287799e-04 
 2.680747e+00  1.286423e-04 
 2.681145e+00  1.287013e-04 
 2.681542e+00  1.289835e-04 
 2.681940e+00  1.295209e-04 
 2.682338e+00  1.303304e-04 
 2.682735e+00  1.314029e-04 
 2.683133e+00  1.327004e-04 
 2.683531e+00  1.341686e-04 
 2.683928e+00  1.357282e-04 
 2.684326e+00  1.372573e-04 
 2.684724e+00  1.386259e-04 
 2.685122e+00  1.397335e-04 
 2.685519e+00  1.405220e-04 
 2.685917e+00  1.409506e-04 
 2.686315e+00  1.409905e-04 
 2.686712e+00  1.406164e-04 
 2.687110e+00  1.398154e-04 
 2.687508e+00  1.386109e-04 
 2.687905e+00  1.370474e-04 
 2.688303e+00  1.351500e-04 
 2.688701e+00  1.329354e-04 
 2.689099e+00  1.304380e-04 
 2.689496e+00  1.277113e-04 
 2.689894e+00  1.248203e-04 
 2.690292e+00  1.218227e-04 
 2.690689e+00  1.187437e-04 
 2.691087e+00  1.155842e-04 
 2.691485e+00  1.123191e-04 
 2.691882e+00  1.088944e-04 
 2.692280e+00  1.052521e-04 
 2.692678e+00  1.013891e-04 
 2.693075e+00  9.737765e-05 
 2.693473e+00  9.336048e-05 
 2.693871e+00  8.949564e-05 
 2.694269e+00  8.589429e-05 
 2.694666e+00  8.260089e-05 
 2.695064e+00  7.961089e-05 
 2.695462e+00  7.689570e-05 
 2.695859e+00  7.442674e-05 
 2.696257e+00  7.217957e-05 
 2.696655e+00  7.016318e-05 
 2.697052e+00  6.840252e-05 
 2.697450e+00  6.691250e-05 
 2.697848e+00  6.568230e-05 
 2.698246e+00  6.464894e-05 
 2.698643e+00  6.371829e-05 
 2.699041e+00  6.278079e-05 
 2.699439e+00  6.172455e-05 
 2.699836e+00  6.044795e-05 
 2.700234e+00  5.889101e-05 
 2.700632e+00  5.704201e-05 
 2.701029e+00  5.490669e-05 
 2.701427e+00  5.250071e-05 
 2.701825e+00  4.984800e-05 
 2.702222e+00  4.697210e-05 
 2.702620e+00  4.390285e-05 
 2.703018e+00  4.067052e-05 
 2.703416e+00  3.729807e-05 
 2.703813e+00  3.380951e-05 
 2.704211e+00  3.026480e-05 
 2.704609e+00  2.676666e-05 
 2.705006e+00  2.343448e-05 
 2.705404e+00  2.037058e-05 
 2.705802e+00  1.763928e-05 
 2.706199e+00  1.526393e-05 
 2.706597e+00  1.322342e-05 
 2.706995e+00  1.145628e-05 
 2.707393e+00  9.868669e-06 
 2.707790e+00  8.351280e-06 
 2.708188e+00  6.814974e-06 
 2.708586e+00  5.213988e-06 
 2.708983e+00  3.508383e-06 
 2.709381e+00  1.639449e-06 
 2.709779e+00 -4.460199e-07 
 2.710176e+00 -2.757704e-06 
 2.710574e+00 -5.239964e-06 
 2.710972e+00 -7.787838e-06 
 2.711369e+00 -1.027890e-05 
 2.711767e+00 -1.256416e-05 
 2.712165e+00 -1.447185e-05 
 2.712563e+00 -1.584672e-05 
 2.712960e+00 -1.658965e-05 
 2.713358e+00 -1.666908e-05 
 2.713756e+00 -1.612503e-05 
 2.714153e+00 -1.505338e-05 
 2.714551e+00 -1.358769e-05 
 2.714949e+00 -1.191994e-05 
 2.715346e+00 -1.028023e-05 
 2.715744e+00 -8.891773e-06 
 2.716142e+00 -7.936013e-06 
 2.716540e+00 -7.557316e-06 
 2.716937e+00 -7.880314e-06 
 2.717335e+00 -9.003835e-06 
 2.717733e+00 -1.098894e-05 
 2.718130e+00 -1.381885e-05 
 2.718528e+00 -1.741430e-05 
 2.718926e+00 -2.165266e-05 
 2.719323e+00 -2.637495e-05 
 2.719721e+00 -3.143011e-05 
 2.720119e+00 -3.667612e-05 
 2.720516e+00 -4.197743e-05 
 2.720914e+00 -4.721808e-05 
 2.721312e+00 -5.229258e-05 
 2.721710e+00 -5.711010e-05 
 2.722107e+00 -6.159786e-05 
 2.722505e+00 -6.570070e-05 
 2.722903e+00 -6.937903e-05 
 2.723300e+00 -7.261840e-05 
 2.723698e+00 -7.548442e-05 
 2.724096e+00 -7.808012e-05 
 2.724493e+00 -8.049117e-05 
 2.724891e+00 -8.276993e-05 
 2.725289e+00 -8.493135e-05 
 2.725687e+00 -8.696115e-05 
 2.726084e+00 -8.882892e-05 
 2.726482e+00 -9.051369e-05 
 2.726880e+00 -9.201563e-05 
 2.727277e+00 -9.335098e-05 
 2.727675e+00 -9.455761e-05 
 2.728073e+00 -9.568936e-05 
 2.728470e+00 -9.681359e-05 
 2.728868e+00 -9.797592e-05 
 2.729266e+00 -9.917867e-05 
 2.729663e+00 -1.003870e-04 
 2.730061e+00 -1.015599e-04 
 2.730459e+00 -1.026644e-04 
 2.730857e+00 -1.036660e-04 
 2.731254e+00 -1.045324e-04 
 2.731652e+00 -1.052356e-04 
 2.732050e+00 -1.057757e-04 
 2.732447e+00 -1.061770e-04 
 2.732845e+00 -1.064463e-04 
 2.733243e+00 -1.065531e-04 
 2.733640e+00 -1.064729e-04 
 2.734038e+00 -1.062022e-04 
 2.734436e+00 -1.057817e-04 
 2.734834e+00 -1.052861e-04 
 2.735231e+00 -1.048041e-04 
 2.735629e+00 -1.044237e-04 
 2.736027e+00 -1.042456e-04 
 2.736424e+00 -1.043624e-04 
 2.736822e+00 -1.048284e-04 
 2.737220e+00 -1.056500e-04 
 2.737617e+00 -1.067978e-04 
 2.738015e+00 -1.082345e-04 
 2.738413e+00 -1.099101e-04 
 2.738810e+00 -1.117357e-04 
 2.739208e+00 -1.135910e-04 
 2.739606e+00 -1.153410e-04 
 2.740004e+00 -1.168405e-04 
 2.740401e+00 -1.179548e-04 
 2.740799e+00 -1.185525e-04 
 2.741197e+00 -1.185063e-04 
 2.741594e+00 -1.177077e-04 
 2.741992e+00 -1.160843e-04 
 2.742390e+00 -1.136305e-04 
 2.742787e+00 -1.104108e-04 
 2.743185e+00 -1.065510e-04 
 2.743583e+00 -1.022091e-04 
 2.743981e+00 -9.755730e-05 
 2.744378e+00 -9.277336e-05 
 2.744776e+00 -8.800923e-05 
 2.745174e+00 -8.338364e-05 
 2.745571e+00 -7.898474e-05 
 2.745969e+00 -7.489314e-05 
 2.746367e+00 -7.120599e-05 
 2.746764e+00 -6.801030e-05 
 2.747162e+00 -6.535995e-05 
 2.747560e+00 -6.327048e-05 
 2.747957e+00 -6.168336e-05 
 2.748355e+00 -6.047263e-05 
 2.748753e+00 -5.945125e-05 
 2.749151e+00 -5.842018e-05 
 2.749548e+00 -5.719643e-05 
 2.749946e+00 -5.561989e-05 
 2.750344e+00 -5.358758e-05 
 2.750741e+00 -5.105561e-05 
 2.751139e+00 -4.803041e-05 
 2.751537e+00 -4.455061e-05 
 2.751934e+00 -4.067068e-05 
 2.752332e+00 -3.645359e-05 
 2.752730e+00 -3.198865e-05 
 2.753128e+00 -2.739606e-05 
 2.753525e+00 -2.281171e-05 
 2.753923e+00 -1.835721e-05 
 2.754321e+00 -1.411585e-05 
 2.754718e+00 -1.012888e-05 
 2.755116e+00 -6.404565e-06 
 2.755514e+00 -2.906372e-06 
 2.755911e+00  4.454918e-07 
 2.756309e+00  3.766965e-06 
 2.756707e+00  7.170758e-06 
 2.757104e+00  1.073482e-05 
 2.757502e+00  1.449889e-05 
 2.757900e+00  1.849565e-05 
 2.758298e+00  2.276755e-05 
 2.758695e+00  2.736330e-05 
 2.759093e+00  3.231120e-05 
 2.759491e+00  3.762145e-05 
 2.759888e+00  4.328678e-05 
 2.760286e+00  4.925107e-05 
 2.760684e+00  5.541783e-05 
 2.761081e+00  6.164285e-05 
 2.761479e+00  6.777624e-05 
 2.761877e+00  7.369591e-05 
 2.762275e+00  7.932323e-05 
 2.762672e+00  8.459851e-05 
 2.763070e+00  8.946772e-05 
 2.763468e+00  9.388444e-05 
 2.763865e+00  9.781996e-05 
 2.764263e+00  1.012565e-04 
 2.764661e+00  1.041600e-04 
 2.765058e+00  1.064942e-04 
 2.765456e+00  1.082558e-04 
 2.765854e+00  1.094599e-04 
 2.766251e+00  1.101959e-04 
 2.766649e+00  1.105875e-04 
 2.767047e+00  1.107488e-04 
 2.767445e+00  1.107718e-04 
 2.767842e+00  1.107195e-04 
 2.768240e+00  1.106299e-04 
 2.768638e+00  1.105077e-04 
 2.769035e+00  1.103321e-04 
 2.769433e+00  1.100711e-04 
 2.769831e+00  1.097027e-04 
 2.770228e+00  1.092471e-04 
 2.770626e+00  1.087730e-04 
 2.771024e+00  1.083748e-04 
 2.771422e+00  1.081404e-04 
 2.771819e+00  1.081043e-04 
 2.772217e+00  1.082642e-04 
 2.772615e+00  1.086189e-04 
 2.773012e+00  1.091685e-04 
 2.773410e+00  1.099118e-04 
 2.773808e+00  1.108588e-04 
 2.774205e+00  1.120160e-04 
 2.774603e+00  1.133748e-04 
 2.775001e+00  1.149031e-04 
 2.775398e+00  1.165299e-04 
 2.775796e+00  1.181377e-04 
 2.776194e+00  1.195780e-04 
 2.776592e+00  1.207089e-04 
 2.776989e+00  1.214315e-04 
 2.777387e+00  1.217163e-04 
 2.777785e+00  1.215760e-04 
 2.778182e+00  1.210541e-04 
 2.778580e+00  1.202221e-04 
 2.778978e+00  1.191785e-04 
 2.779375e+00  1.180344e-04 
 2.779773e+00  1.168799e-04 
 2.780171e+00  1.157830e-04 
 2.780569e+00  1.148018e-04 
 2.780966e+00  1.140014e-04 
 2.781364e+00  1.134403e-04 
 2.781762e+00  1.131503e-04 
 2.782159e+00  1.131198e-04 
 2.782557e+00  1.133021e-04 
 2.782955e+00  1.135961e-04 
 2.783352e+00  1.138464e-04 
 2.783750e+00  1.138887e-04 
 2.784148e+00  1.135893e-04 
 2.784545e+00  1.128957e-04 
 2.784943e+00  1.118242e-04 
 2.785341e+00  1.104307e-04 
 2.785739e+00  1.087807e-04 
 2.786136e+00  1.069410e-04 
 2.786534e+00  1.049922e-04 
 2.786932e+00  1.030319e-04 
 2.787329e+00  1.011739e-04 
 2.787727e+00  9.954928e-05 
 2.788125e+00  9.826047e-05 
 2.788522e+00  9.738256e-05 
 2.788920e+00  9.696535e-05 
 2.789318e+00  9.700506e-05 
 2.789716e+00  9.744967e-05 
 2.790113e+00  9.819975e-05 
 2.790511e+00  9.912350e-05 
 2.790909e+00  1.001082e-04 
 2.791306e+00  1.010648e-04 
 2.791704e+00  1.019304e-04 
 2.792102e+00  1.026641e-04 
 2.792499e+00  1.032253e-04 
 2.792897e+00  1.035808e-04 
 2.793295e+00  1.037344e-04 
 2.793692e+00  1.037563e-04 
 2.794090e+00  1.037105e-04 
 2.794488e+00  1.036120e-04 
 2.794886e+00  1.034402e-04 
 2.795283e+00  1.031614e-04 
 2.795681e+00  1.027582e-04 
 2.796079e+00  1.022281e-04 
 2.796476e+00  1.015599e-04 
 2.796874e+00  1.007219e-04 
 2.797272e+00  9.964787e-05 
 2.797669e+00  9.826600e-05 
 2.798067e+00  9.652292e-05 
 2.798465e+00  9.437831e-05 
 2.798863e+00  9.181086e-05 
 2.799260e+00  8.885017e-05 
 2.799658e+00  8.559242e-05 
 2.800056e+00  8.219811e-05 
 2.800453e+00  7.885038e-05 
 2.800851e+00  7.569315e-05 
 2.801249e+00  7.280310e-05 
 2.801646e+00  7.021481e-05 
 2.802044e+00  6.794505e-05 
 2.802442e+00  6.598709e-05 
 2.802839e+00  6.431529e-05 
 2.803237e+00  6.288029e-05 
 2.803635e+00  6.162014e-05 
