         time total_shea... 
 1.652306e+00  3.170873e+00 
 1.652704e+00  2.928987e+00 
 1.653101e+00  2.681474e+00 
 1.653499e+00  2.423655e+00 
 1.653897e+00  2.174375e+00 
 1.654295e+00  1.919988e+00 
 1.654692e+00  1.614938e+00 
 1.655090e+00  1.322566e+00 
 1.655488e+00  1.089869e+00 
 1.655885e+00  9.406463e-01 
 1.656283e+00  8.080788e-01 
 1.656681e+00  5.938803e-01 
 1.657078e+00  2.811976e-01 
 1.657476e+00 -1.075976e-01 
 1.657874e+00 -5.647405e-01 
 1.658271e+00 -1.069389e+00 
 1.658669e+00 -1.557385e+00 
 1.659067e+00 -2.002746e+00 
 1.659465e+00 -2.351781e+00 
 1.659862e+00 -2.630759e+00 
 1.660260e+00 -2.909103e+00 
 1.660658e+00 -3.209656e+00 
 1.661055e+00 -3.537221e+00 
 1.661453e+00 -3.796824e+00 
 1.661851e+00 -3.966973e+00 
 1.662248e+00 -4.071203e+00 
 1.662646e+00 -4.113462e+00 
 1.663044e+00 -4.115615e+00 
 1.663442e+00 -4.067297e+00 
 1.663839e+00 -3.989446e+00 
 1.664237e+00 -3.854031e+00 
 1.664635e+00 -3.658981e+00 
 1.665032e+00 -3.409599e+00 
 1.665430e+00 -3.086860e+00 
 1.665828e+00 -2.692837e+00 
 1.666225e+00 -2.284006e+00 
 1.666623e+00 -1.880806e+00 
 1.667021e+00 -1.513888e+00 
 1.667418e+00 -1.132772e+00 
 1.667816e+00 -7.494830e-01 
 1.668214e+00 -3.767863e-01 
 1.668612e+00  9.036624e-02 
 1.669009e+00  5.950766e-01 
 1.669407e+00  1.173143e+00 
 1.669805e+00  1.743375e+00 
 1.670202e+00  2.234379e+00 
 1.670600e+00  2.596253e+00 
 1.670998e+00  2.880070e+00 
 1.671395e+00  3.117876e+00 
 1.671793e+00  3.319628e+00 
 1.672191e+00  3.538470e+00 
 1.672589e+00  3.759881e+00 
 1.672986e+00  3.927282e+00 
 1.673384e+00  4.025931e+00 
 1.673782e+00  4.023847e+00 
 1.674179e+00  3.918399e+00 
 1.674577e+00  3.700113e+00 
 1.674975e+00  3.385110e+00 
 1.675372e+00  2.975012e+00 
 1.675770e+00  2.408153e+00 
 1.676168e+00  1.704276e+00 
 1.676565e+00  9.449384e-01 
 1.676963e+00  1.872787e-01 
 1.677361e+00 -5.430871e-01 
 1.677759e+00 -1.226091e+00 
 1.678156e+00 -1.843437e+00 
 1.678554e+00 -2.395046e+00 
 1.678952e+00 -2.909334e+00 
 1.679349e+00 -3.491284e+00 
 1.679747e+00 -4.130561e+00 
 1.680145e+00 -4.803651e+00 
 1.680542e+00 -5.429192e+00 
 1.680940e+00 -5.940580e+00 
 1.681338e+00 -6.323309e+00 
 1.681736e+00 -6.603338e+00 
 1.682133e+00 -6.745264e+00 
 1.682531e+00 -6.800950e+00 
 1.682929e+00 -6.792263e+00 
 1.683326e+00 -6.805582e+00 
 1.683724e+00 -6.855242e+00 
 1.684122e+00 -6.827776e+00 
 1.684519e+00 -6.721763e+00 
 1.684917e+00 -6.526472e+00 
 1.685315e+00 -6.267113e+00 
 1.685712e+00 -5.940918e+00 
 1.686110e+00 -5.617607e+00 
 1.686508e+00 -5.260602e+00 
 1.686906e+00 -4.850448e+00 
 1.687303e+00 -4.424131e+00 
 1.687701e+00 -3.983375e+00 
 1.688099e+00 -3.543602e+00 
 1.688496e+00 -3.148547e+00 
 1.688894e+00 -2.805647e+00 
 1.689292e+00 -2.529224e+00 
 1.689689e+00 -2.238532e+00 
 1.690087e+00 -1.922776e+00 
 1.690485e+00 -1.573613e+00 
 1.690883e+00 -1.163948e+00 
 1.691280e+00 -7.272850e-01 
 1.691678e+00 -3.613070e-01 
 1.692076e+00 -8.349366e-02 
 1.692473e+00  9.098745e-02 
 1.692871e+00  2.029321e-01 
 1.693269e+00  2.835195e-01 
 1.693666e+00  3.294530e-01 
 1.694064e+00  4.040351e-01 
 1.694462e+00  5.397625e-01 
 1.694859e+00  7.751375e-01 
 1.695257e+00  1.063447e+00 
 1.695655e+00  1.309973e+00 
 1.696053e+00  1.507199e+00 
 1.696450e+00  1.590116e+00 
 1.696848e+00  1.673198e+00 
 1.697246e+00  1.686283e+00 
 1.697643e+00  1.709830e+00 
 1.698041e+00  1.795323e+00 
 1.698439e+00  1.876919e+00 
 1.698836e+00  1.879958e+00 
 1.699234e+00  1.898423e+00 
 1.699632e+00  1.916969e+00 
 1.700030e+00  1.880385e+00 
 1.700427e+00  1.806312e+00 
 1.700825e+00  1.642368e+00 
 1.701223e+00  1.405262e+00 
 1.701620e+00  1.115695e+00 
 1.702018e+00  8.067338e-01 
 1.702416e+00  4.316717e-01 
 1.702813e+00  3.023610e-02 
 1.703211e+00 -3.419732e-01 
 1.703609e+00 -6.560376e-01 
 1.704006e+00 -9.588439e-01 
 1.704404e+00 -1.316725e+00 
 1.704802e+00 -1.771616e+00 
 1.705200e+00 -2.295902e+00 
 1.705597e+00 -2.830873e+00 
 1.705995e+00 -3.356976e+00 
 1.706393e+00 -3.854529e+00 
 1.706790e+00 -4.244574e+00 
 1.707188e+00 -4.611987e+00 
 1.707586e+00 -4.908344e+00 
 1.707983e+00 -5.190281e+00 
 1.708381e+00 -5.505857e+00 
 1.708779e+00 -5.848985e+00 
 1.709176e+00 -6.121687e+00 
 1.709574e+00 -6.356934e+00 
 1.709972e+00 -6.554865e+00 
 1.710370e+00 -6.705625e+00 
 1.710767e+00 -6.831207e+00 
 1.711165e+00 -6.925504e+00 
 1.711563e+00 -6.973170e+00 
 1.711960e+00 -6.966132e+00 
 1.712358e+00 -6.908129e+00 
 1.712756e+00 -6.702337e+00 
 1.713153e+00 -6.339146e+00 
 1.713551e+00 -5.869659e+00 
 1.713949e+00 -5.277839e+00 
 1.714347e+00 -4.689850e+00 
 1.714744e+00 -4.197665e+00 
 1.715142e+00 -3.771720e+00 
 1.715540e+00 -3.365047e+00 
 1.715937e+00 -2.895938e+00 
 1.716335e+00 -2.401162e+00 
 1.716733e+00 -1.781120e+00 
 1.717130e+00 -1.095434e+00 
 1.717528e+00 -4.131535e-01 
 1.717926e+00  2.415872e-01 
 1.718323e+00  8.592757e-01 
 1.718721e+00  1.376778e+00 
 1.719119e+00  1.774104e+00 
 1.719517e+00  2.085451e+00 
 1.719914e+00  2.298061e+00 
 1.720312e+00  2.516193e+00 
 1.720710e+00  2.745731e+00 
 1.721107e+00  2.941156e+00 
 1.721505e+00  3.102731e+00 
 1.721903e+00  3.252388e+00 
 1.722300e+00  3.382102e+00 
 1.722698e+00  3.469864e+00 
 1.723096e+00  3.509066e+00 
 1.723494e+00  3.425606e+00 
 1.723891e+00  3.238364e+00 
 1.724289e+00  2.987737e+00 
 1.724687e+00  2.725857e+00 
 1.725084e+00  2.440842e+00 
 1.725482e+00  2.178448e+00 
 1.725880e+00  1.971663e+00 
 1.726277e+00  1.812664e+00 
 1.726675e+00  1.681915e+00 
 1.727073e+00  1.494947e+00 
 1.727470e+00  1.160291e+00 
 1.727868e+00  7.513606e-01 
 1.728266e+00  3.609602e-01 
 1.728664e+00  1.737438e-02 
 1.729061e+00 -2.277758e-01 
 1.729459e+00 -4.656946e-01 
 1.729857e+00 -6.732919e-01 
 1.730254e+00 -8.191526e-01 
 1.730652e+00 -9.331240e-01 
 1.731050e+00 -1.041577e+00 
 1.731447e+00 -1.212063e+00 
 1.731845e+00 -1.374314e+00 
 1.732243e+00 -1.504047e+00 
 1.732641e+00 -1.643701e+00 
 1.733038e+00 -1.789184e+00 
 1.733436e+00 -1.966700e+00 
 1.733834e+00 -2.127443e+00 
 1.734231e+00 -2.268638e+00 
 1.734629e+00 -2.313386e+00 
 1.735027e+00 -2.316313e+00 
 1.735424e+00 -2.282428e+00 
 1.735822e+00 -2.265310e+00 
 1.736220e+00 -2.215955e+00 
 1.736617e+00 -2.151817e+00 
 1.737015e+00 -2.107510e+00 
 1.737413e+00 -2.064950e+00 
 1.737811e+00 -1.969331e+00 
 1.738208e+00 -1.735734e+00 
 1.738606e+00 -1.407649e+00 
 1.739004e+00 -9.811339e-01 
 1.739401e+00 -3.999354e-01 
 1.739799e+00  1.565941e-01 
 1.740197e+00  7.176521e-01 
 1.740594e+00  1.179851e+00 
 1.740992e+00  1.617314e+00 
 1.741390e+00  2.128998e+00 
 1.741788e+00  2.677409e+00 
 1.742185e+00  3.170501e+00 
 1.742583e+00  3.700692e+00 
 1.742981e+00  4.191043e+00 
 1.743378e+00  4.641139e+00 
 1.743776e+00  5.079394e+00 
 1.744174e+00  5.448829e+00 
 1.744571e+00  5.760606e+00 
 1.744969e+00  6.040513e+00 
 1.745367e+00  6.294914e+00 
 1.745764e+00  6.545520e+00 
 1.746162e+00  6.809279e+00 
 1.746560e+00  7.024659e+00 
 1.746958e+00  7.260544e+00 
 1.747355e+00  7.516568e+00 
 1.747753e+00  7.793394e+00 
 1.748151e+00  7.979760e+00 
 1.748548e+00  8.061253e+00 
 1.748946e+00  8.051026e+00 
 1.749344e+00  7.965166e+00 
 1.749741e+00  7.798752e+00 
 1.750139e+00  7.550314e+00 
 1.750537e+00  7.247593e+00 
 1.750935e+00  6.920234e+00 
 1.751332e+00  6.611850e+00 
 1.751730e+00  6.278343e+00 
 1.752128e+00  5.840936e+00 
 1.752525e+00  5.322528e+00 
 1.752923e+00  4.720465e+00 
 1.753321e+00  4.046318e+00 
 1.753718e+00  3.376643e+00 
 1.754116e+00  2.642192e+00 
 1.754514e+00  1.952384e+00 
 1.754911e+00  1.294709e+00 
 1.755309e+00  6.794130e-01 
 1.755707e+00  7.981302e-02 
 1.756105e+00 -5.520096e-01 
 1.756502e+00 -1.159422e+00 
 1.756900e+00 -1.701580e+00 
 1.757298e+00 -2.118447e+00 
 1.757695e+00 -2.429167e+00 
 1.758093e+00 -2.749146e+00 
 1.758491e+00 -3.025876e+00 
 1.758888e+00 -3.288287e+00 
 1.759286e+00 -3.524280e+00 
 1.759684e+00 -3.715837e+00 
 1.760082e+00 -3.830016e+00 
 1.760479e+00 -3.850944e+00 
 1.760877e+00 -3.735684e+00 
 1.761275e+00 -3.587415e+00 
 1.761672e+00 -3.454283e+00 
 1.762070e+00 -3.309094e+00 
 1.762468e+00 -3.173980e+00 
 1.762865e+00 -3.027856e+00 
 1.763263e+00 -2.925168e+00 
 1.763661e+00 -2.726898e+00 
 1.764058e+00 -2.448040e+00 
 1.764456e+00 -2.124208e+00 
 1.764854e+00 -1.733787e+00 
 1.765252e+00 -1.334375e+00 
 1.765649e+00 -9.913029e-01 
 1.766047e+00 -6.715510e-01 
 1.766445e+00 -3.708464e-01 
 1.766842e+00 -1.285536e-01 
 1.767240e+00  1.226582e-01 
 1.767638e+00  3.545976e-01 
 1.768035e+00  6.171700e-01 
 1.768433e+00  9.609512e-01 
 1.768831e+00  1.283068e+00 
 1.769229e+00  1.555122e+00 
 1.769626e+00  1.758900e+00 
 1.770024e+00  1.903350e+00 
 1.770422e+00  1.981276e+00 
 1.770819e+00  1.978000e+00 
 1.771217e+00  1.872666e+00 
 1.771615e+00  1.720921e+00 
 1.772012e+00  1.568186e+00 
 1.772410e+00  1.459284e+00 
 1.772808e+00  1.427890e+00 
 1.773205e+00  1.391704e+00 
 1.773603e+00  1.363550e+00 
 1.774001e+00  1.339560e+00 
 1.774399e+00  1.275074e+00 
 1.774796e+00  1.125176e+00 
 1.775194e+00  9.173287e-01 
 1.775592e+00  6.337244e-01 
 1.775989e+00  3.907558e-01 
 1.776387e+00  2.064521e-01 
 1.776785e+00  8.444858e-02 
 1.777182e+00  2.889406e-03 
 1.777580e+00 -1.294929e-01 
 1.777978e+00 -2.395429e-01 
 1.778376e+00 -4.569593e-01 
 1.778773e+00 -7.247411e-01 
 1.779171e+00 -1.098094e+00 
 1.779569e+00 -1.516591e+00 
 1.779966e+00 -1.895742e+00 
 1.780364e+00 -2.231615e+00 
 1.780762e+00 -2.544589e+00 
 1.781159e+00 -2.823472e+00 
 1.781557e+00 -3.118837e+00 
 1.781955e+00 -3.326983e+00 
 1.782352e+00 -3.462397e+00 
 1.782750e+00 -3.571223e+00 
 1.783148e+00 -3.609016e+00 
 1.783546e+00 -3.632979e+00 
 1.783943e+00 -3.695215e+00 
 1.784341e+00 -3.748136e+00 
 1.784739e+00 -3.820972e+00 
 1.785136e+00 -3.825009e+00 
 1.785534e+00 -3.754083e+00 
 1.785932e+00 -3.584352e+00 
 1.786329e+00 -3.302165e+00 
 1.786727e+00 -2.988363e+00 
 1.787125e+00 -2.635798e+00 
 1.787523e+00 -2.292915e+00 
 1.787920e+00 -2.066089e+00 
 1.788318e+00 -1.897847e+00 
 1.788716e+00 -1.821785e+00 
 1.789113e+00 -1.698216e+00 
 1.789511e+00 -1.487425e+00 
 1.789909e+00 -1.251227e+00 
 1.790306e+00 -1.039690e+00 
 1.790704e+00 -7.813327e-01 
 1.791102e+00 -5.188096e-01 
 1.791499e+00 -2.913060e-01 
 1.791897e+00 -6.737595e-02 
 1.792295e+00  4.741232e-02 
 1.792693e+00  1.489686e-01 
 1.793090e+00  2.081053e-01 
 1.793488e+00  2.308910e-01 
 1.793886e+00  2.166686e-01 
 1.794283e+00  2.063436e-01 
 1.794681e+00  2.027080e-01 
 1.795079e+00  2.759709e-01 
 1.795476e+00  4.303222e-01 
 1.795874e+00  5.698589e-01 
 1.796272e+00  6.820529e-01 
 1.796670e+00  7.221851e-01 
 1.797067e+00  7.238786e-01 
 1.797465e+00  6.397339e-01 
 1.797863e+00  4.874392e-01 
 1.798260e+00  2.954883e-01 
 1.798658e+00  1.410606e-01 
 1.799056e+00  9.826501e-03 
 1.799453e+00 -8.013314e-02 
 1.799851e+00 -2.131504e-01 
 1.800249e+00 -3.406895e-01 
 1.800646e+00 -4.699879e-01 
 1.801044e+00 -5.843201e-01 
 1.801442e+00 -6.514132e-01 
 1.801840e+00 -7.704930e-01 
 1.802237e+00 -9.213819e-01 
 1.802635e+00 -1.094378e+00 
 1.803033e+00 -1.270987e+00 
 1.803430e+00 -1.426479e+00 
 1.803828e+00 -1.560123e+00 
 1.804226e+00 -1.674659e+00 
 1.804623e+00 -1.781335e+00 
 1.805021e+00 -1.911052e+00 
 1.805419e+00 -2.045825e+00 
 1.805817e+00 -2.199156e+00 
 1.806214e+00 -2.385838e+00 
 1.806612e+00 -2.556844e+00 
 1.807010e+00 -2.763926e+00 
 1.807407e+00 -2.953753e+00 
 1.807805e+00 -3.136551e+00 
 1.808203e+00 -3.276086e+00 
 1.808600e+00 -3.328416e+00 
 1.808998e+00 -3.367452e+00 
 1.809396e+00 -3.424378e+00 
 1.809793e+00 -3.483192e+00 
 1.810191e+00 -3.574284e+00 
 1.810589e+00 -3.733487e+00 
 1.810987e+00 -3.976540e+00 
 1.811384e+00 -4.232843e+00 
 1.811782e+00 -4.437681e+00 
 1.812180e+00 -4.591645e+00 
 1.812577e+00 -4.729098e+00 
 1.812975e+00 -4.898154e+00 
 1.813373e+00 -5.130739e+00 
 1.813770e+00 -5.352004e+00 
 1.814168e+00 -5.548104e+00 
 1.814566e+00 -5.705292e+00 
 1.814964e+00 -5.850729e+00 
 1.815361e+00 -5.934202e+00 
 1.815759e+00 -5.978689e+00 
 1.816157e+00 -5.930821e+00 
 1.816554e+00 -5.824731e+00 
 1.816952e+00 -5.733917e+00 
 1.817350e+00 -5.669432e+00 
 1.817747e+00 -5.579613e+00 
 1.818145e+00 -5.438890e+00 
 1.818543e+00 -5.250567e+00 
 1.818940e+00 -5.037203e+00 
 1.819338e+00 -4.837875e+00 
 1.819736e+00 -4.531989e+00 
 1.820134e+00 -4.180586e+00 
 1.820531e+00 -3.747450e+00 
 1.820929e+00 -3.252893e+00 
 1.821327e+00 -2.708062e+00 
 1.821724e+00 -2.156388e+00 
 1.822122e+00 -1.652263e+00 
 1.822520e+00 -1.201933e+00 
 1.822917e+00 -8.292780e-01 
 1.823315e+00 -5.016726e-01 
 1.823713e+00 -1.524192e-01 
 1.824111e+00  2.701974e-01 
 1.824508e+00  7.433152e-01 
 1.824906e+00  1.265754e+00 
 1.825304e+00  1.752196e+00 
 1.825701e+00  2.148523e+00 
 1.826099e+00  2.444348e+00 
 1.826497e+00  2.670330e+00 
 1.826894e+00  2.886078e+00 
 1.827292e+00  3.079316e+00 
 1.827690e+00  3.234984e+00 
 1.828087e+00  3.337279e+00 
 1.828485e+00  3.353169e+00 
 1.828883e+00  3.345964e+00 
 1.829281e+00  3.332826e+00 
 1.829678e+00  3.324149e+00 
 1.830076e+00  3.344834e+00 
 1.830474e+00  3.314804e+00 
 1.830871e+00  3.256713e+00 
 1.831269e+00  3.112237e+00 
 1.831667e+00  2.848072e+00 
 1.832064e+00  2.520852e+00 
 1.832462e+00  2.152804e+00 
 1.832860e+00  1.851196e+00 
 1.833258e+00  1.614349e+00 
 1.833655e+00  1.458832e+00 
 1.834053e+00  1.353992e+00 
 1.834451e+00  1.298154e+00 
 1.834848e+00  1.300818e+00 
 1.835246e+00  1.328711e+00 
 1.835644e+00  1.347907e+00 
 1.836041e+00  1.315922e+00 
 1.836439e+00  1.254331e+00 
 1.836837e+00  1.176125e+00 
 1.837234e+00  1.143811e+00 
 1.837632e+00  1.111031e+00 
 1.838030e+00  1.077692e+00 
 1.838428e+00  1.069394e+00 
 1.838825e+00  1.152509e+00 
 1.839223e+00  1.245187e+00 
 1.839621e+00  1.291797e+00 
 1.840018e+00  1.249768e+00 
 1.840416e+00  1.143174e+00 
 1.840814e+00  1.041999e+00 
 1.841211e+00  9.367098e-01 
 1.841609e+00  7.905486e-01 
 1.842007e+00  6.794489e-01 
 1.842405e+00  6.276282e-01 
 1.842802e+00  6.375822e-01 
 1.843200e+00  7.747322e-01 
 1.843598e+00  9.386040e-01 
 1.843995e+00  1.084219e+00 
 1.844393e+00  1.276256e+00 
 1.844791e+00  1.449105e+00 
 1.845188e+00  1.548855e+00 
 1.845586e+00  1.575667e+00 
 1.845984e+00  1.570391e+00 
 1.846381e+00  1.555176e+00 
 1.846779e+00  1.587246e+00 
 1.847177e+00  1.709090e+00 
 1.847575e+00  1.904984e+00 
 1.847972e+00  2.165881e+00 
 1.848370e+00  2.400503e+00 
 1.848768e+00  2.576024e+00 
 1.849165e+00  2.701572e+00 
 1.849563e+00  2.835657e+00 
 1.849961e+00  2.939732e+00 
 1.850358e+00  3.038654e+00 
 1.850756e+00  3.157229e+00 
 1.851154e+00  3.290921e+00 
 1.851552e+00  3.427163e+00 
 1.851949e+00  3.596327e+00 
 1.852347e+00  3.814008e+00 
 1.852745e+00  4.066267e+00 
 1.853142e+00  4.352555e+00 
 1.853540e+00  4.631231e+00 
 1.853938e+00  4.810422e+00 
 1.854335e+00  4.906953e+00 
 1.854733e+00  4.911869e+00 
 1.855131e+00  4.805906e+00 
 1.855528e+00  4.702805e+00 
 1.855926e+00  4.622477e+00 
 1.856324e+00  4.579214e+00 
 1.856722e+00  4.507625e+00 
 1.857119e+00  4.369538e+00 
 1.857517e+00  4.158526e+00 
 1.857915e+00  3.864971e+00 
 1.858312e+00  3.523306e+00 
 1.858710e+00  3.098867e+00 
 1.859108e+00  2.651433e+00 
 1.859505e+00  2.188184e+00 
 1.859903e+00  1.758709e+00 
 1.860301e+00  1.342187e+00 
 1.860699e+00  8.731240e-01 
 1.861096e+00  3.832722e-01 
 1.861494e+00 -7.780818e-02 
 1.861892e+00 -4.840276e-01 
 1.862289e+00 -8.845607e-01 
 1.862687e+00 -1.289086e+00 
 1.863085e+00 -1.655004e+00 
 1.863482e+00 -1.983248e+00 
 1.863880e+00 -2.271560e+00 
 1.864278e+00 -2.498852e+00 
 1.864675e+00 -2.694724e+00 
 1.865073e+00 -2.881389e+00 
 1.865471e+00 -2.976376e+00 
 1.865869e+00 -2.963403e+00 
 1.866266e+00 -2.927524e+00 
 1.866664e+00 -2.852907e+00 
 1.867062e+00 -2.777557e+00 
 1.867459e+00 -2.667347e+00 
 1.867857e+00 -2.498440e+00 
 1.868255e+00 -2.295850e+00 
 1.868652e+00 -2.078190e+00 
 1.869050e+00 -1.815239e+00 
 1.869448e+00 -1.522287e+00 
 1.869846e+00 -1.206797e+00 
 1.870243e+00 -8.289537e-01 
 1.870641e+00 -4.134117e-01 
 1.871039e+00 -3.174121e-03 
 1.871436e+00  3.793570e-01 
 1.871834e+00  7.241306e-01 
 1.872232e+00  1.089093e+00 
 1.872629e+00  1.414580e+00 
 1.873027e+00  1.671222e+00 
 1.873425e+00  1.862111e+00 
 1.873822e+00  1.986806e+00 
 1.874220e+00  2.054207e+00 
 1.874618e+00  2.079999e+00 
 1.875016e+00  2.089879e+00 
 1.875413e+00  2.058113e+00 
 1.875811e+00  2.026567e+00 
 1.876209e+00  1.962039e+00 
 1.876606e+00  1.897687e+00 
 1.877004e+00  1.820519e+00 
 1.877402e+00  1.685390e+00 
 1.877799e+00  1.525020e+00 
 1.878197e+00  1.351434e+00 
 1.878595e+00  1.188214e+00 
 1.878993e+00  1.069068e+00 
 1.879390e+00  9.434554e-01 
 1.879788e+00  8.137851e-01 
 1.880186e+00  6.655693e-01 
 1.880583e+00  5.279911e-01 
 1.880981e+00  4.273347e-01 
 1.881379e+00  3.507531e-01 
 1.881776e+00  2.844971e-01 
 1.882174e+00  2.389847e-01 
 1.882572e+00  2.213080e-01 
 1.882969e+00  2.008471e-01 
 1.883367e+00  1.658101e-01 
 1.883765e+00  1.510007e-01 
 1.884163e+00  8.490979e-02 
 1.884560e+00  5.404239e-02 
 1.884958e+00  3.867407e-02 
 1.885356e+00  9.613852e-03 
 1.885753e+00 -2.791835e-02 
 1.886151e+00 -1.263330e-01 
 1.886549e+00 -2.070605e-01 
 1.886946e+00 -2.748692e-01 
 1.887344e+00 -3.796131e-01 
 1.887742e+00 -5.702743e-01 
 1.888140e+00 -7.581053e-01 
 1.888537e+00 -9.409090e-01 
 1.888935e+00 -1.070868e+00 
 1.889333e+00 -1.203585e+00 
 1.889730e+00 -1.372985e+00 
 1.890128e+00 -1.527917e+00 
 1.890526e+00 -1.658853e+00 
 1.890923e+00 -1.791338e+00 
 1.891321e+00 -1.929482e+00 
 1.891719e+00 -2.101087e+00 
 1.892116e+00 -2.304141e+00 
 1.892514e+00 -2.544274e+00 
 1.892912e+00 -2.777146e+00 
 1.893310e+00 -2.975611e+00 
 1.893707e+00 -3.159690e+00 
 1.894105e+00 -3.328050e+00 
 1.894503e+00 -3.441275e+00 
 1.894900e+00 -3.482750e+00 
 1.895298e+00 -3.506174e+00 
 1.895696e+00 -3.486163e+00 
 1.896093e+00 -3.441599e+00 
 1.896491e+00 -3.462263e+00 
 1.896889e+00 -3.436603e+00 
 1.897287e+00 -3.427340e+00 
 1.897684e+00 -3.443851e+00 
 1.898082e+00 -3.452646e+00 
 1.898480e+00 -3.476878e+00 
 1.898877e+00 -3.436926e+00 
 1.899275e+00 -3.342944e+00 
 1.899673e+00 -3.244534e+00 
 1.900070e+00 -3.186512e+00 
 1.900468e+00 -3.133182e+00 
 1.900866e+00 -3.146586e+00 
 1.901263e+00 -3.172866e+00 
 1.901661e+00 -3.219259e+00 
 1.902059e+00 -3.222604e+00 
 1.902457e+00 -3.172337e+00 
 1.902854e+00 -3.145695e+00 
 1.903252e+00 -3.091939e+00 
 1.903650e+00 -2.991394e+00 
 1.904047e+00 -2.809944e+00 
 1.904445e+00 -2.617734e+00 
 1.904843e+00 -2.440292e+00 
 1.905240e+00 -2.313566e+00 
 1.905638e+00 -2.238120e+00 
 1.906036e+00 -2.221919e+00 
 1.906434e+00 -2.272719e+00 
 1.906831e+00 -2.385309e+00 
 1.907229e+00 -2.476740e+00 
 1.907627e+00 -2.566747e+00 
 1.908024e+00 -2.544218e+00 
 1.908422e+00 -2.522718e+00 
 1.908820e+00 -2.517328e+00 
 1.909217e+00 -2.505669e+00 
 1.909615e+00 -2.476116e+00 
 1.910013e+00 -2.464517e+00 
 1.910410e+00 -2.484462e+00 
 1.910808e+00 -2.503600e+00 
 1.911206e+00 -2.482025e+00 
 1.911604e+00 -2.407352e+00 
 1.912001e+00 -2.304744e+00 
 1.912399e+00 -2.156734e+00 
 1.912797e+00 -1.968853e+00 
 1.913194e+00 -1.789424e+00 
 1.913592e+00 -1.605260e+00 
 1.913990e+00 -1.419637e+00 
 1.914387e+00 -1.231996e+00 
 1.914785e+00 -1.078438e+00 
 1.915183e+00 -1.010430e+00 
 1.915581e+00 -9.246803e-01 
 1.915978e+00 -8.394320e-01 
 1.916376e+00 -7.754831e-01 
 1.916774e+00 -7.398140e-01 
 1.917171e+00 -7.110661e-01 
 1.917569e+00 -7.058422e-01 
 1.917967e+00 -7.413958e-01 
 1.918364e+00 -8.401920e-01 
 1.918762e+00 -1.011750e+00 
 1.919160e+00 -1.224777e+00 
 1.919557e+00 -1.455154e+00 
 1.919955e+00 -1.688780e+00 
 1.920353e+00 -1.898151e+00 
 1.920751e+00 -2.134197e+00 
 1.921148e+00 -2.409712e+00 
 1.921546e+00 -2.637724e+00 
 1.921944e+00 -2.879173e+00 
 1.922341e+00 -3.121178e+00 
 1.922739e+00 -3.319319e+00 
 1.923137e+00 -3.488246e+00 
 1.923534e+00 -3.625756e+00 
 1.923932e+00 -3.746837e+00 
 1.924330e+00 -3.850961e+00 
 1.924728e+00 -3.924873e+00 
 1.925125e+00 -3.989221e+00 
 1.925523e+00 -4.023154e+00 
 1.925921e+00 -4.024340e+00 
 1.926318e+00 -3.994163e+00 
 1.926716e+00 -3.866280e+00 
 1.927114e+00 -3.683428e+00 
 1.927511e+00 -3.460079e+00 
 1.927909e+00 -3.162581e+00 
 1.928307e+00 -2.858879e+00 
 1.928704e+00 -2.489464e+00 
 1.929102e+00 -2.052587e+00 
 1.929500e+00 -1.589398e+00 
 1.929898e+00 -1.150865e+00 
 1.930295e+00 -6.129894e-01 
 1.930693e+00 -2.567771e-02 
 1.931091e+00  5.066010e-01 
 1.931488e+00  1.040211e+00 
 1.931886e+00  1.594221e+00 
 1.932284e+00  2.155941e+00 
 1.932681e+00  2.708121e+00 
 1.933079e+00  3.243809e+00 
 1.933477e+00  3.725221e+00 
 1.933875e+00  4.140862e+00 
 1.934272e+00  4.481937e+00 
 1.934670e+00  4.720953e+00 
 1.935068e+00  4.917316e+00 
 1.935465e+00  4.991033e+00 
 1.935863e+00  4.941564e+00 
 1.936261e+00  4.835832e+00 
 1.936658e+00  4.693189e+00 
 1.937056e+00  4.515234e+00 
 1.937454e+00  4.296698e+00 
 1.937851e+00  4.045987e+00 
 1.938249e+00  3.799405e+00 
 1.938647e+00  3.566195e+00 
 1.939045e+00  3.338413e+00 
 1.939442e+00  3.089122e+00 
 1.939840e+00  2.809264e+00 
 1.940238e+00  2.509583e+00 
 1.940635e+00  2.225982e+00 
 1.941033e+00  1.938668e+00 
 1.941431e+00  1.676359e+00 
 1.941828e+00  1.408904e+00 
 1.942226e+00  1.125344e+00 
 1.942624e+00  9.123855e-01 
 1.943022e+00  7.625282e-01 
 1.943419e+00  5.447470e-01 
 1.943817e+00  3.193840e-01 
 1.944215e+00  1.052704e-01 
 1.944612e+00 -1.621890e-01 
 1.945010e+00 -3.773681e-01 
 1.945408e+00 -5.375226e-01 
 1.945805e+00 -6.383661e-01 
 1.946203e+00 -6.921143e-01 
 1.946601e+00 -6.920392e-01 
 1.946998e+00 -6.397021e-01 
 1.947396e+00 -5.154655e-01 
 1.947794e+00 -3.026584e-01 
 1.948192e+00 -2.514538e-02 
 1.948589e+00  1.982402e-01 
 1.948987e+00  4.066584e-01 
 1.949385e+00  6.111519e-01 
 1.949782e+00  7.932118e-01 
 1.950180e+00  1.003160e+00 
 1.950578e+00  1.179385e+00 
 1.950975e+00  1.329709e+00 
 1.951373e+00  1.585997e+00 
 1.951771e+00  1.905888e+00 
