         time Top_Quarte... 
 2.664441e+00 -4.536299e-04 
 2.664839e+00 -4.773423e-04 
 2.665237e+00 -5.017863e-04 
 2.665634e+00 -5.266292e-04 
 2.666032e+00 -5.515776e-04 
 2.666430e+00 -5.759966e-04 
 2.666828e+00 -5.995588e-04 
 2.667225e+00 -6.220485e-04 
 2.667623e+00 -6.430389e-04 
 2.668021e+00 -6.623264e-04 
 2.668418e+00 -6.796948e-04 
 2.668816e+00 -6.952806e-04 
 2.669214e+00 -7.089332e-04 
 2.669611e+00 -7.209894e-04 
 2.670009e+00 -7.318978e-04 
 2.670407e+00 -7.421204e-04 
 2.670805e+00 -7.522733e-04 
 2.671202e+00 -7.627232e-04 
 2.671600e+00 -7.738393e-04 
 2.671998e+00 -7.856475e-04 
 2.672395e+00 -7.979316e-04 
 2.672793e+00 -8.105514e-04 
 2.673191e+00 -8.233727e-04 
 2.673588e+00 -8.358604e-04 
 2.673986e+00 -8.477685e-04 
 2.674384e+00 -8.589328e-04 
 2.674781e+00 -8.690517e-04 
 2.675179e+00 -8.781086e-04 
 2.675577e+00 -8.860067e-04 
 2.675975e+00 -8.927388e-04 
 2.676372e+00 -8.982117e-04 
 2.676770e+00 -9.020178e-04 
 2.677168e+00 -9.040811e-04 
 2.677565e+00 -9.041403e-04 
 2.677963e+00 -9.021813e-04 
 2.678361e+00 -8.982208e-04 
 2.678758e+00 -8.926210e-04 
 2.679156e+00 -8.858698e-04 
 2.679554e+00 -8.783672e-04 
 2.679952e+00 -8.708067e-04 
 2.680349e+00 -8.637550e-04 
 2.680747e+00 -8.574478e-04 
 2.681145e+00 -8.520955e-04 
 2.681542e+00 -8.479776e-04 
 2.681940e+00 -8.448205e-04 
 2.682338e+00 -8.423079e-04 
 2.682735e+00 -8.400949e-04 
 2.683133e+00 -8.379777e-04 
 2.683531e+00 -8.357756e-04 
 2.683928e+00 -8.332037e-04 
 2.684326e+00 -8.299791e-04 
 2.684724e+00 -8.258548e-04 
 2.685122e+00 -8.204466e-04 
 2.685519e+00 -8.133632e-04 
 2.685917e+00 -8.044521e-04 
 2.686315e+00 -7.937267e-04 
 2.686712e+00 -7.812842e-04 
 2.687110e+00 -7.675956e-04 
 2.687508e+00 -7.533970e-04 
 2.687905e+00 -7.393809e-04 
 2.688303e+00 -7.261528e-04 
 2.688701e+00 -7.141215e-04 
 2.689099e+00 -7.037682e-04 
 2.689496e+00 -6.952031e-04 
 2.689894e+00 -6.882950e-04 
 2.690292e+00 -6.827155e-04 
 2.690689e+00 -6.782306e-04 
 2.691087e+00 -6.740124e-04 
 2.691485e+00 -6.694897e-04 
 2.691882e+00 -6.641549e-04 
 2.692280e+00 -6.571889e-04 
 2.692678e+00 -6.481974e-04 
 2.693075e+00 -6.370387e-04 
 2.693473e+00 -6.232987e-04 
 2.693871e+00 -6.068624e-04 
 2.694269e+00 -5.875625e-04 
 2.694666e+00 -5.655680e-04 
 2.695064e+00 -5.410025e-04 
 2.695462e+00 -5.142046e-04 
 2.695859e+00 -4.856860e-04 
 2.696257e+00 -4.560616e-04 
 2.696655e+00 -4.259266e-04 
 2.697052e+00 -3.959350e-04 
 2.697450e+00 -3.667707e-04 
 2.697848e+00 -3.388769e-04 
 2.698246e+00 -3.123930e-04 
 2.698643e+00 -2.874315e-04 
 2.699041e+00 -2.638593e-04 
 2.699439e+00 -2.412791e-04 
 2.699836e+00 -2.192086e-04 
 2.700234e+00 -1.972341e-04 
 2.700632e+00 -1.747335e-04 
 2.701029e+00 -1.512493e-04 
 2.701427e+00 -1.265509e-04 
 2.701825e+00 -1.004655e-04 
 2.702222e+00 -7.291652e-05 
 2.702620e+00 -4.386173e-05 
 2.703018e+00 -1.360850e-05 
 2.703416e+00  1.729266e-05 
 2.703813e+00  4.853160e-05 
 2.704211e+00  7.976482e-05 
 2.704609e+00  1.104892e-04 
 2.705006e+00  1.402483e-04 
 2.705404e+00  1.683779e-04 
 2.705802e+00  1.945098e-04 
 2.706199e+00  2.183913e-04 
 2.706597e+00  2.398618e-04 
 2.706995e+00  2.587787e-04 
 2.707393e+00  2.753327e-04 
 2.707790e+00  2.897875e-04 
 2.708188e+00  3.025724e-04 
 2.708586e+00  3.145564e-04 
 2.708983e+00  3.262463e-04 
 2.709381e+00  3.381278e-04 
 2.709779e+00  3.508374e-04 
 2.710176e+00  3.648385e-04 
 2.710574e+00  3.804307e-04 
 2.710972e+00  3.977456e-04 
 2.711369e+00  4.169225e-04 
 2.711767e+00  4.380115e-04 
 2.712165e+00  4.608511e-04 
 2.712563e+00  4.850931e-04 
 2.712960e+00  5.105310e-04 
 2.713358e+00  5.367087e-04 
 2.713756e+00  5.631607e-04 
 2.714153e+00  5.896685e-04 
 2.714551e+00  6.157978e-04 
 2.714949e+00  6.410076e-04 
 2.715346e+00  6.651163e-04 
 2.715744e+00  6.880177e-04 
 2.716142e+00  7.095482e-04 
 2.716540e+00  7.297733e-04 
 2.716937e+00  7.490102e-04 
 2.717335e+00  7.674538e-04 
 2.717733e+00  7.851342e-04 
 2.718130e+00  8.022340e-04 
 2.718528e+00  8.190721e-04 
 2.718926e+00  8.358369e-04 
 2.719323e+00  8.527745e-04 
 2.719721e+00  8.702626e-04 
 2.720119e+00  8.885559e-04 
 2.720516e+00  9.077268e-04 
 2.720914e+00  9.277016e-04 
 2.721312e+00  9.484533e-04 
 2.721710e+00  9.697689e-04 
 2.722107e+00  9.912059e-04 
 2.722505e+00  1.012680e-03 
 2.722903e+00  1.033559e-03 
 2.723300e+00  1.053604e-03 
 2.723698e+00  1.072453e-03 
 2.724096e+00  1.089976e-03 
 2.724493e+00  1.106095e-03 
 2.724891e+00  1.120776e-03 
 2.725289e+00  1.134212e-03 
 2.725687e+00  1.146640e-03 
 2.726084e+00  1.158320e-03 
 2.726482e+00  1.169696e-03 
 2.726880e+00  1.180763e-03 
 2.727277e+00  1.191963e-03 
 2.727675e+00  1.203474e-03 
 2.728073e+00  1.215511e-03 
 2.728470e+00  1.228255e-03 
 2.728868e+00  1.241719e-03 
 2.729266e+00  1.256046e-03 
 2.729663e+00  1.270994e-03 
 2.730061e+00  1.286322e-03 
 2.730459e+00  1.301694e-03 
 2.730857e+00  1.316586e-03 
 2.731254e+00  1.330397e-03 
 2.731652e+00  1.342594e-03 
 2.732050e+00  1.352841e-03 
 2.732447e+00  1.360751e-03 
 2.732845e+00  1.366178e-03 
 2.733243e+00  1.369474e-03 
 2.733640e+00  1.370974e-03 
 2.734038e+00  1.371297e-03 
 2.734436e+00  1.370876e-03 
 2.734834e+00  1.370037e-03 
 2.735231e+00  1.369035e-03 
 2.735629e+00  1.368169e-03 
 2.736027e+00  1.367408e-03 
 2.736424e+00  1.366678e-03 
 2.736822e+00  1.366033e-03 
 2.737220e+00  1.365574e-03 
 2.737617e+00  1.365251e-03 
 2.738015e+00  1.365083e-03 
 2.738413e+00  1.364951e-03 
 2.738810e+00  1.364597e-03 
 2.739208e+00  1.363491e-03 
 2.739606e+00  1.361292e-03 
 2.740004e+00  1.357872e-03 
 2.740401e+00  1.353050e-03 
 2.740799e+00  1.346532e-03 
 2.741197e+00  1.338573e-03 
 2.741594e+00  1.329065e-03 
 2.741992e+00  1.317950e-03 
 2.742390e+00  1.305312e-03 
 2.742787e+00  1.291188e-03 
 2.743185e+00  1.275826e-03 
 2.743583e+00  1.259268e-03 
 2.743981e+00  1.241826e-03 
 2.744378e+00  1.223632e-03 
 2.744776e+00  1.204839e-03 
 2.745174e+00  1.185718e-03 
 2.745571e+00  1.166283e-03 
 2.745969e+00  1.146873e-03 
 2.746367e+00  1.127711e-03 
 2.746764e+00  1.108943e-03 
 2.747162e+00  1.090610e-03 
 2.747560e+00  1.072629e-03 
 2.747957e+00  1.055005e-03 
 2.748355e+00  1.037288e-03 
 2.748753e+00  1.018963e-03 
 2.749151e+00  9.993257e-04 
 2.749548e+00  9.778517e-04 
 2.749946e+00  9.542738e-04 
 2.750344e+00  9.283289e-04 
 2.750741e+00  9.000401e-04 
 2.751139e+00  8.695539e-04 
 2.751537e+00  8.371359e-04 
 2.751934e+00  8.031889e-04 
 2.752332e+00  7.681424e-04 
 2.752730e+00  7.324698e-04 
 2.753128e+00  6.964363e-04 
 2.753525e+00  6.604322e-04 
 2.753923e+00  6.249886e-04 
 2.754321e+00  5.907473e-04 
 2.754718e+00  5.581461e-04 
 2.755116e+00  5.274401e-04 
 2.755514e+00  4.986824e-04 
 2.755911e+00  4.717737e-04 
 2.756309e+00  4.463226e-04 
 2.756707e+00  4.216048e-04 
 2.757104e+00  3.969398e-04 
 2.757502e+00  3.716901e-04 
 2.757900e+00  3.452687e-04 
 2.758298e+00  3.172834e-04 
 2.758695e+00  2.874254e-04 
 2.759093e+00  2.557430e-04 
 2.759491e+00  2.221304e-04 
 2.759888e+00  1.867643e-04 
 2.760286e+00  1.501384e-04 
 2.760684e+00  1.126700e-04 
 2.761081e+00  7.495503e-05 
 2.761479e+00  3.744091e-05 
 2.761877e+00  9.601461e-07 
 2.762275e+00 -3.370938e-05 
 2.762672e+00 -6.622246e-05 
 2.763070e+00 -9.645941e-05 
 2.763468e+00 -1.243020e-04 
 2.763865e+00 -1.500554e-04 
 2.764263e+00 -1.736388e-04 
 2.764661e+00 -1.952109e-04 
 2.765058e+00 -2.151586e-04 
 2.765456e+00 -2.336695e-04 
 2.765854e+00 -2.510322e-04 
 2.766251e+00 -2.673847e-04 
 2.766649e+00 -2.830079e-04 
 2.767047e+00 -2.982485e-04 
 2.767445e+00 -3.134661e-04 
 2.767842e+00 -3.289412e-04 
 2.768240e+00 -3.446564e-04 
 2.768638e+00 -3.606779e-04 
 2.769035e+00 -3.770738e-04 
 2.769433e+00 -3.935950e-04 
 2.769831e+00 -4.100503e-04 
 2.770228e+00 -4.261715e-04 
 2.770626e+00 -4.417827e-04 
 2.771024e+00 -4.566255e-04 
 2.771422e+00 -4.704114e-04 
 2.771819e+00 -4.828666e-04 
 2.772217e+00 -4.936653e-04 
 2.772615e+00 -5.029697e-04 
 2.773012e+00 -5.106812e-04 
 2.773410e+00 -5.168964e-04 
 2.773808e+00 -5.219864e-04 
 2.774205e+00 -5.263784e-04 
 2.774603e+00 -5.306226e-04 
 2.775001e+00 -5.351341e-04 
 2.775398e+00 -5.404392e-04 
 2.775796e+00 -5.467770e-04 
 2.776194e+00 -5.543090e-04 
 2.776592e+00 -5.632723e-04 
 2.776989e+00 -5.736279e-04 
 2.777387e+00 -5.852459e-04 
 2.777785e+00 -5.976745e-04 
 2.778182e+00 -6.106985e-04 
 2.778580e+00 -6.239260e-04 
 2.778978e+00 -6.367374e-04 
 2.779375e+00 -6.485871e-04 
 2.779773e+00 -6.586613e-04 
 2.780171e+00 -6.664805e-04 
 2.780569e+00 -6.715192e-04 
 2.780966e+00 -6.737687e-04 
 2.781364e+00 -6.734172e-04 
 2.781762e+00 -6.707321e-04 
 2.782159e+00 -6.662250e-04 
 2.782557e+00 -6.604888e-04 
 2.782955e+00 -6.540636e-04 
 2.783352e+00 -6.473841e-04 
 2.783750e+00 -6.407909e-04 
 2.784148e+00 -6.345860e-04 
 2.784545e+00 -6.291846e-04 
 2.784943e+00 -6.249231e-04 
 2.785341e+00 -6.216740e-04 
 2.785739e+00 -6.192568e-04 
 2.786136e+00 -6.175452e-04 
 2.786534e+00 -6.162601e-04 
 2.786932e+00 -6.149798e-04 
 2.787329e+00 -6.136188e-04 
 2.787727e+00 -6.118312e-04 
 2.788125e+00 -6.094705e-04 
 2.788522e+00 -6.062790e-04 
 2.788920e+00 -6.020838e-04 
 2.789318e+00 -5.968628e-04 
 2.789716e+00 -5.903484e-04 
 2.790113e+00 -5.825235e-04 
 2.790511e+00 -5.736946e-04 
 2.790909e+00 -5.644320e-04 
 2.791306e+00 -5.551659e-04 
 2.791704e+00 -5.460590e-04 
 2.792102e+00 -5.375055e-04 
 2.792499e+00 -5.296841e-04 
 2.792897e+00 -5.227355e-04 
 2.793295e+00 -5.165223e-04 
 2.793692e+00 -5.109235e-04 
 2.794090e+00 -5.058100e-04 
 2.794488e+00 -5.008404e-04 
 2.794886e+00 -4.957120e-04 
 2.795283e+00 -4.900836e-04 
 2.795681e+00 -4.837088e-04 
 2.796079e+00 -4.762052e-04 
 2.796476e+00 -4.674864e-04 
 2.796874e+00 -4.574504e-04 
 2.797272e+00 -4.461234e-04 
 2.797669e+00 -4.332746e-04 
 2.798067e+00 -4.188416e-04 
 2.798465e+00 -4.026849e-04 
 2.798863e+00 -3.850770e-04 
 2.799260e+00 -3.661676e-04 
 2.799658e+00 -3.463986e-04 
 2.800056e+00 -3.262301e-04 
 2.800453e+00 -3.061282e-04 
 2.800851e+00 -2.866449e-04 
 2.801249e+00 -2.681676e-04 
 2.801646e+00 -2.509263e-04 
 2.802044e+00 -2.349913e-04 
 2.802442e+00 -2.206502e-04 
 2.802839e+00 -2.078442e-04 
 2.803237e+00 -1.964017e-04 
 2.803635e+00 -1.861709e-04 
 2.804033e+00 -1.766987e-04 
 2.804430e+00 -1.675327e-04 
 2.804828e+00 -1.583288e-04 
 2.805226e+00 -1.487735e-04 
 2.805623e+00 -1.381816e-04 
 2.806021e+00 -1.258732e-04 
 2.806419e+00 -1.114475e-04 
 2.806816e+00 -9.475333e-05 
 2.807214e+00 -7.556708e-05 
 2.807612e+00 -5.382846e-05 
 2.808010e+00 -2.993317e-05 
 2.808407e+00 -4.347028e-06 
 2.808805e+00  2.229682e-05 
 2.809203e+00  4.927472e-05 
 2.809600e+00  7.606824e-05 
 2.809998e+00  1.023096e-04 
 2.810396e+00  1.277658e-04 
 2.810793e+00  1.521012e-04 
 2.811191e+00  1.750286e-04 
 2.811589e+00  1.964512e-04 
 2.811986e+00  2.163869e-04 
 2.812384e+00  2.352021e-04 
 2.812782e+00  2.532617e-04 
 2.813180e+00  2.708739e-04 
 2.813577e+00  2.885732e-04 
 2.813975e+00  3.067834e-04 
 2.814373e+00  3.257621e-04 
 2.814770e+00  3.458646e-04 
 2.815168e+00  3.672399e-04 
 2.815566e+00  3.900229e-04 
 2.815963e+00  4.142187e-04 
 2.816361e+00  4.396749e-04 
 2.816759e+00  4.664914e-04 
 2.817157e+00  4.944243e-04 
 2.817554e+00  5.232158e-04 
 2.817952e+00  5.523869e-04 
 2.818350e+00  5.814623e-04 
 2.818747e+00  6.100550e-04 
 2.819145e+00  6.378835e-04 
 2.819543e+00  6.648414e-04 
 2.819940e+00  6.908246e-04 
 2.820338e+00  7.156770e-04 
 2.820736e+00  7.396147e-04 
 2.821133e+00  7.628095e-04 
 2.821531e+00  7.857374e-04 
 2.821929e+00  8.084608e-04 
 2.822327e+00  8.313336e-04 
 2.822724e+00  8.544056e-04 
 2.823122e+00  8.778343e-04 
 2.823520e+00  9.020089e-04 
 2.823917e+00  9.268987e-04 
 2.824315e+00  9.524429e-04 
 2.824713e+00  9.787057e-04 
 2.825110e+00  1.005487e-03 
 2.825508e+00  1.032462e-03 
 2.825906e+00  1.059327e-03 
 2.826304e+00  1.085501e-03 
 2.826701e+00  1.110517e-03 
 2.827099e+00  1.134063e-03 
 2.827497e+00  1.156179e-03 
 2.827894e+00  1.176768e-03 
 2.828292e+00  1.195838e-03 
 2.828690e+00  1.213248e-03 
 2.829087e+00  1.228782e-03 
 2.829485e+00  1.242412e-03 
 2.829883e+00  1.254034e-03 
 2.830280e+00  1.263586e-03 
 2.830678e+00  1.271349e-03 
 2.831076e+00  1.277765e-03 
 2.831474e+00  1.283201e-03 
 2.831871e+00  1.288154e-03 
 2.832269e+00  1.292957e-03 
 2.832667e+00  1.297562e-03 
 2.833064e+00  1.302093e-03 
 2.833462e+00  1.306493e-03 
 2.833860e+00  1.310691e-03 
 2.834257e+00  1.314675e-03 
 2.834655e+00  1.318506e-03 
 2.835053e+00  1.322149e-03 
 2.835451e+00  1.325414e-03 
 2.835848e+00  1.327913e-03 
 2.836246e+00  1.329000e-03 
 2.836644e+00  1.328276e-03 
 2.837041e+00  1.325330e-03 
 2.837439e+00  1.320136e-03 
 2.837837e+00  1.312709e-03 
 2.838234e+00  1.303259e-03 
 2.838632e+00  1.292122e-03 
 2.839030e+00  1.279651e-03 
 2.839427e+00  1.266145e-03 
 2.839825e+00  1.252393e-03 
 2.840223e+00  1.238516e-03 
 2.840621e+00  1.224842e-03 
 2.841018e+00  1.211682e-03 
 2.841416e+00  1.199149e-03 
 2.841814e+00  1.187218e-03 
 2.842211e+00  1.175727e-03 
 2.842609e+00  1.164388e-03 
 2.843007e+00  1.152813e-03 
 2.843404e+00  1.140766e-03 
 2.843802e+00  1.128021e-03 
 2.844200e+00  1.114290e-03 
 2.844598e+00  1.099287e-03 
 2.844995e+00  1.082665e-03 
 2.845393e+00  1.064375e-03 
 2.845791e+00  1.044435e-03 
 2.846188e+00  1.022791e-03 
 2.846586e+00  9.995482e-04 
 2.846984e+00  9.749366e-04 
 2.847381e+00  9.493189e-04 
 2.847779e+00  9.231302e-04 
 2.848177e+00  8.968663e-04 
 2.848574e+00  8.710399e-04 
 2.848972e+00  8.461097e-04 
 2.849370e+00  8.227915e-04 
 2.849768e+00  8.013935e-04 
 2.850165e+00  7.820749e-04 
 2.850563e+00  7.647446e-04 
 2.850961e+00  7.491118e-04 
 2.851358e+00  7.349620e-04 
 2.851756e+00  7.220658e-04 
 2.852154e+00  7.100146e-04 
 2.852551e+00  6.985955e-04 
 2.852949e+00  6.873967e-04 
 2.853347e+00  6.758045e-04 
 2.853745e+00  6.632811e-04 
 2.854142e+00  6.493219e-04 
 2.854540e+00  6.335546e-04 
 2.854938e+00  6.158034e-04 
 2.855335e+00  5.961586e-04 
 2.855733e+00  5.750585e-04 
 2.856131e+00  5.529636e-04 
 2.856528e+00  5.303923e-04 
 2.856926e+00  5.078917e-04 
 2.857324e+00  4.858395e-04 
 2.857721e+00  4.646284e-04 
 2.858119e+00  4.445759e-04 
 2.858517e+00  4.260118e-04 
 2.858915e+00  4.091258e-04 
 2.859312e+00  3.937627e-04 
 2.859710e+00  3.796893e-04 
 2.860108e+00  3.665267e-04 
 2.860505e+00  3.539707e-04 
 2.860903e+00  3.415543e-04 
 2.861301e+00  3.287285e-04 
 2.861698e+00  3.149610e-04 
 2.862096e+00  2.998699e-04 
 2.862494e+00  2.830012e-04 
 2.862892e+00  2.641342e-04 
 2.863289e+00  2.431649e-04 
 2.863687e+00  2.201397e-04 
 2.864085e+00  1.953111e-04 
 2.864482e+00  1.688716e-04 
 2.864880e+00  1.413096e-04 
 2.865278e+00  1.131097e-04 
 2.865675e+00  8.463708e-05 
 2.866073e+00  5.637918e-05 
 2.866471e+00  2.888105e-05 
 2.866868e+00  2.539198e-06 
 2.867266e+00 -2.229261e-05 
 2.867664e+00 -4.537718e-05 
 2.868062e+00 -6.680510e-05 
 2.868459e+00 -8.654982e-05 
 2.868857e+00 -1.045345e-04 
 2.869255e+00 -1.208533e-04 
 2.869652e+00 -1.355051e-04 
 2.870050e+00 -1.488133e-04 
 2.870448e+00 -1.609709e-04 
 2.870845e+00 -1.724480e-04 
 2.871243e+00 -1.834921e-04 
 2.871641e+00 -1.944316e-04 
 2.872039e+00 -2.056825e-04 
 2.872436e+00 -2.172128e-04 
 2.872834e+00 -2.290336e-04 
 2.873232e+00 -2.407841e-04 
 2.873629e+00 -2.519976e-04 
 2.874027e+00 -2.622949e-04 
 2.874425e+00 -2.713953e-04 
 2.874822e+00 -2.788823e-04 
 2.875220e+00 -2.846065e-04 
 2.875618e+00 -2.883012e-04 
 2.876015e+00 -2.899944e-04 
 2.876413e+00 -2.897756e-04 
 2.876811e+00 -2.878411e-04 
 2.877209e+00 -2.845244e-04 
 2.877606e+00 -2.803767e-04 
 2.878004e+00 -2.757670e-04 
 2.878402e+00 -2.710547e-04 
 2.878799e+00 -2.666246e-04 
 2.879197e+00 -2.629412e-04 
 2.879595e+00 -2.602312e-04 
 2.879992e+00 -2.589610e-04 
 2.880390e+00 -2.594355e-04 
 2.880788e+00 -2.620433e-04 
 2.881186e+00 -2.668374e-04 
 2.881583e+00 -2.738581e-04 
 2.881981e+00 -2.828276e-04 
 2.882379e+00 -2.931056e-04 
 2.882776e+00 -3.039915e-04 
 2.883174e+00 -3.148756e-04 
 2.883572e+00 -3.252982e-04 
 2.883969e+00 -3.348286e-04 
 2.884367e+00 -3.434570e-04 
 2.884765e+00 -3.511616e-04 
 2.885162e+00 -3.582304e-04 
 2.885560e+00 -3.649591e-04 
 2.885958e+00 -3.715734e-04 
 2.886356e+00 -3.784715e-04 
 2.886753e+00 -3.858272e-04 
 2.887151e+00 -3.939422e-04 
 2.887549e+00 -4.029261e-04 
 2.887946e+00 -4.129344e-04 
 2.888344e+00 -4.242400e-04 
 2.888742e+00 -4.368328e-04 
 2.889139e+00 -4.506763e-04 
 2.889537e+00 -4.653879e-04 
 2.889935e+00 -4.807087e-04 
 2.890333e+00 -4.962269e-04 
 2.890730e+00 -5.114069e-04 
 2.891128e+00 -5.256574e-04 
 2.891526e+00 -5.385423e-04 
 2.891923e+00 -5.496305e-04 
 2.892321e+00 -5.588040e-04 
 2.892719e+00 -5.661591e-04 
 2.893116e+00 -5.717817e-04 
 2.893514e+00 -5.756399e-04 
 2.893912e+00 -5.779700e-04 
 2.894309e+00 -5.788845e-04 
 2.894707e+00 -5.783781e-04 
 2.895105e+00 -5.767417e-04 
 2.895503e+00 -5.740255e-04 
 2.895900e+00 -5.700639e-04 
 2.896298e+00 -5.651103e-04 
 2.896696e+00 -5.592631e-04 
 2.897093e+00 -5.527407e-04 
 2.897491e+00 -5.458030e-04 
 2.897889e+00 -5.385388e-04 
 2.898286e+00 -5.311096e-04 
 2.898684e+00 -5.237522e-04 
 2.899082e+00 -5.164650e-04 
 2.899480e+00 -5.094473e-04 
 2.899877e+00 -5.025270e-04 
 2.900275e+00 -4.951137e-04 
 2.900673e+00 -4.867423e-04 
 2.901070e+00 -4.769089e-04 
 2.901468e+00 -4.652575e-04 
 2.901866e+00 -4.516069e-04 
 2.902263e+00 -4.356640e-04 
 2.902661e+00 -4.175137e-04 
 2.903059e+00 -3.972436e-04 
 2.903456e+00 -3.750645e-04 
 2.903854e+00 -3.510896e-04 
 2.904252e+00 -3.256588e-04 
 2.904650e+00 -2.992641e-04 
 2.905047e+00 -2.725689e-04 
 2.905445e+00 -2.459861e-04 
 2.905843e+00 -2.200365e-04 
 2.906240e+00 -1.950629e-04 
 2.906638e+00 -1.711848e-04 
 2.907036e+00 -1.483722e-04 
 2.907433e+00 -1.264798e-04 
 2.907831e+00 -1.051245e-04 
 2.908229e+00 -8.390902e-05 
 2.908627e+00 -6.259628e-05 
 2.909024e+00 -4.086457e-05 
 2.909422e+00 -1.814778e-05 
 2.909820e+00  5.946385e-06 
 2.910217e+00  3.173297e-05 
 2.910615e+00  5.942316e-05 
 2.911013e+00  8.890024e-05 
 2.911410e+00  1.199240e-04 
 2.911808e+00  1.521508e-04 
 2.912206e+00  1.851040e-04 
 2.912603e+00  2.182808e-04 
 2.913001e+00  2.511371e-04 
 2.913399e+00  2.829804e-04 
 2.913797e+00  3.133477e-04 
 2.914194e+00  3.417656e-04 
 2.914592e+00  3.680645e-04 
 2.914990e+00  3.921980e-04 
 2.915387e+00  4.143125e-04 
 2.915785e+00  4.346796e-04 
 2.916183e+00  4.533637e-04 
 2.916580e+00  4.705379e-04 
 2.916978e+00  4.860937e-04 
 2.917376e+00  5.001578e-04 
 2.917774e+00  5.130492e-04 
 2.918171e+00  5.251678e-04 
 2.918569e+00  5.369941e-04 
 2.918967e+00  5.491963e-04 
 2.919364e+00  5.620519e-04 
 2.919762e+00  5.758078e-04 
 2.920160e+00  5.907783e-04 
 2.920557e+00  6.068357e-04 
 2.920955e+00  6.239267e-04 
 2.921353e+00  6.420528e-04 
 2.921750e+00  6.613390e-04 
 2.922148e+00  6.817620e-04 
 2.922546e+00  7.033621e-04 
 2.922944e+00  7.259951e-04 
 2.923341e+00  7.492083e-04 
 2.923739e+00  7.726639e-04 
 2.924137e+00  7.962062e-04 
 2.924534e+00  8.196113e-04 
 2.924932e+00  8.427417e-04 
 2.925330e+00  8.655497e-04 
 2.925727e+00  8.879909e-04 
 2.926125e+00  9.100015e-04 
 2.926523e+00  9.316678e-04 
 2.926921e+00  9.531585e-04 
 2.927318e+00  9.748653e-04 
 2.927716e+00  9.971417e-04 
 2.928114e+00  1.020357e-03 
 2.928511e+00  1.044837e-03 
 2.928909e+00  1.070705e-03 
 2.929307e+00  1.097866e-03 
 2.929704e+00  1.125981e-03 
 2.930102e+00  1.154470e-03 
 2.930500e+00  1.182660e-03 
 2.930897e+00  1.209815e-03 
 2.931295e+00  1.235383e-03 
 2.931693e+00  1.258658e-03 
 2.932091e+00  1.278989e-03 
 2.932488e+00  1.296101e-03 
 2.932886e+00  1.309820e-03 
 2.933284e+00  1.320026e-03 
 2.933681e+00  1.326975e-03 
 2.934079e+00  1.331029e-03 
 2.934477e+00  1.332652e-03 
 2.934874e+00  1.332219e-03 
 2.935272e+00  1.330184e-03 
 2.935670e+00  1.327062e-03 
 2.936068e+00  1.323257e-03 
 2.936465e+00  1.319081e-03 
 2.936863e+00  1.314792e-03 
 2.937261e+00  1.310458e-03 
 2.937658e+00  1.306024e-03 
 2.938056e+00  1.301310e-03 
 2.938454e+00  1.296095e-03 
 2.938851e+00  1.290056e-03 
 2.939249e+00  1.282966e-03 
 2.939647e+00  1.274465e-03 
 2.940044e+00  1.264391e-03 
 2.940442e+00  1.252367e-03 
 2.940840e+00  1.238141e-03 
 2.941238e+00  1.221866e-03 
 2.941635e+00  1.203964e-03 
 2.942033e+00  1.184623e-03 
 2.942431e+00  1.164194e-03 
 2.942828e+00  1.143146e-03 
 2.943226e+00  1.121929e-03 
 2.943624e+00  1.100966e-03 
 2.944021e+00  1.080519e-03 
 2.944419e+00  1.060944e-03 
 2.944817e+00  1.042425e-03 
 2.945215e+00  1.025029e-03 
 2.945612e+00  1.009015e-03 
 2.946010e+00  9.945611e-04 
 2.946408e+00  9.816675e-04 
 2.946805e+00  9.702059e-04 
 2.947203e+00  9.600138e-04 
 2.947601e+00  9.506582e-04 
 2.947998e+00  9.414880e-04 
 2.948396e+00  9.320157e-04 
 2.948794e+00  9.213129e-04 
 2.949191e+00  9.088388e-04 
 2.949589e+00  8.942691e-04 
 2.949987e+00  8.772886e-04 
 2.950385e+00  8.582049e-04 
 2.950782e+00  8.373153e-04 
 2.951180e+00  8.151068e-04 
 2.951578e+00  7.923100e-04 
 2.951975e+00  7.694699e-04 
 2.952373e+00  7.470225e-04 
 2.952771e+00  7.251929e-04 
 2.953168e+00  7.042389e-04 
 2.953566e+00  6.842026e-04 
 2.953964e+00  6.651339e-04 
 2.954362e+00  6.470218e-04 
 2.954759e+00  6.297301e-04 
 2.955157e+00  6.131315e-04 
 2.955555e+00  5.970539e-04 
 2.955952e+00  5.813044e-04 
 2.956350e+00  5.656206e-04 
 2.956748e+00  5.496266e-04 
 2.957145e+00  5.328235e-04 
 2.957543e+00  5.150002e-04 
 2.957941e+00  4.959686e-04 
 2.958338e+00  4.756031e-04 
 2.958736e+00  4.539978e-04 
 2.959134e+00  4.314857e-04 
 2.959532e+00  4.083880e-04 
 2.959929e+00  3.851875e-04 
 2.960327e+00  3.622538e-04 
 2.960725e+00  3.399844e-04 
 2.961122e+00  3.185988e-04 
 2.961520e+00  2.984558e-04 
 2.961918e+00  2.798423e-04 
 2.962315e+00  2.628551e-04 
 2.962713e+00  2.476265e-04 
 2.963111e+00  2.341549e-04 
 2.963509e+00  2.227123e-04 
 2.963906e+00  2.131961e-04 
 2.964304e+00  2.052673e-04 
 2.964702e+00  1.983999e-04 
 2.965099e+00  1.920746e-04 
 2.965497e+00  1.855921e-04 
 2.965895e+00  1.783410e-04 
