         time rel_disp_t... 
 1.746162e+00 -8.249517e-01 
 1.746560e+00 -8.322477e-01 
 1.746958e+00 -8.391875e-01 
 1.747355e+00 -8.454880e-01 
 1.747753e+00 -8.511830e-01 
 1.748151e+00 -8.558688e-01 
 1.748548e+00 -8.599300e-01 
 1.748946e+00 -8.634057e-01 
 1.749344e+00 -8.661923e-01 
 1.749741e+00 -8.681906e-01 
 1.750139e+00 -8.687817e-01 
 1.750537e+00 -8.679947e-01 
 1.750935e+00 -8.656559e-01 
 1.751332e+00 -8.617259e-01 
 1.751730e+00 -8.565841e-01 
 1.752128e+00 -8.505619e-01 
 1.752525e+00 -8.437563e-01 
 1.752923e+00 -8.362947e-01 
 1.753321e+00 -8.282908e-01 
 1.753718e+00 -8.196326e-01 
 1.754116e+00 -8.103842e-01 
 1.754514e+00 -8.004655e-01 
 1.754911e+00 -7.902652e-01 
 1.755309e+00 -7.798406e-01 
 1.755707e+00 -7.695793e-01 
 1.756105e+00 -7.598613e-01 
 1.756502e+00 -7.504873e-01 
 1.756900e+00 -7.413329e-01 
 1.757298e+00 -7.322413e-01 
 1.757695e+00 -7.228139e-01 
 1.758093e+00 -7.129451e-01 
 1.758491e+00 -7.022502e-01 
 1.758888e+00 -6.904177e-01 
 1.759286e+00 -6.776144e-01 
 1.759684e+00 -6.638528e-01 
 1.760082e+00 -6.491163e-01 
 1.760479e+00 -6.335592e-01 
 1.760877e+00 -6.173317e-01 
 1.761275e+00 -6.008796e-01 
 1.761672e+00 -5.844844e-01 
 1.762070e+00 -5.681438e-01 
 1.762468e+00 -5.521221e-01 
 1.762865e+00 -5.364696e-01 
 1.763263e+00 -5.212226e-01 
 1.763661e+00 -5.059535e-01 
 1.764058e+00 -4.908020e-01 
 1.764456e+00 -4.761882e-01 
 1.764854e+00 -4.621516e-01 
 1.765252e+00 -4.487752e-01 
 1.765649e+00 -4.362791e-01 
 1.766047e+00 -4.241437e-01 
 1.766445e+00 -4.117028e-01 
 1.766842e+00 -3.984050e-01 
 1.767240e+00 -3.838738e-01 
 1.767638e+00 -3.680324e-01 
 1.768035e+00 -3.508026e-01 
 1.768433e+00 -3.321298e-01 
 1.768831e+00 -3.123660e-01 
 1.769229e+00 -2.914415e-01 
 1.769626e+00 -2.691353e-01 
 1.770024e+00 -2.450912e-01 
 1.770422e+00 -2.193791e-01 
 1.770819e+00 -1.921742e-01 
 1.771217e+00 -1.637679e-01 
 1.771615e+00 -1.342634e-01 
 1.772012e+00 -1.039270e-01 
 1.772410e+00 -7.294293e-02 
 1.772808e+00 -4.114910e-02 
 1.773205e+00 -8.568807e-03 
 1.773603e+00  2.484606e-02 
 1.774001e+00  5.905614e-02 
 1.774399e+00  9.385521e-02 
 1.774796e+00  1.289243e-01 
 1.775194e+00  1.641593e-01 
 1.775592e+00  1.995742e-01 
 1.775989e+00  2.356750e-01 
 1.776387e+00  2.728835e-01 
 1.776785e+00  3.110813e-01 
 1.777182e+00  3.508550e-01 
 1.777580e+00  3.922804e-01 
 1.777978e+00  4.353642e-01 
 1.778376e+00  4.797511e-01 
 1.778773e+00  5.252011e-01 
 1.779171e+00  5.711640e-01 
 1.779569e+00  6.174566e-01 
 1.779966e+00  6.637879e-01 
 1.780364e+00  7.097099e-01 
 1.780762e+00  7.546159e-01 
 1.781159e+00  7.983014e-01 
 1.781557e+00  8.407196e-01 
 1.781955e+00  8.816812e-01 
 1.782352e+00  9.214421e-01 
 1.782750e+00  9.595790e-01 
 1.783148e+00  9.960507e-01 
 1.783546e+00  1.030734e+00 
 1.783943e+00  1.063536e+00 
 1.784341e+00  1.094726e+00 
 1.784739e+00  1.124660e+00 
 1.785136e+00  1.153982e+00 
 1.785534e+00  1.183765e+00 
 1.785932e+00  1.214448e+00 
 1.786329e+00  1.246009e+00 
 1.786727e+00  1.278188e+00 
 1.787125e+00  1.310564e+00 
 1.787523e+00  1.343050e+00 
 1.787920e+00  1.374628e+00 
 1.788318e+00  1.404774e+00 
 1.788716e+00  1.433041e+00 
 1.789113e+00  1.458997e+00 
 1.789511e+00  1.482594e+00 
 1.789909e+00  1.503565e+00 
 1.790306e+00  1.521649e+00 
 1.790704e+00  1.537124e+00 
 1.791102e+00  1.549906e+00 
 1.791499e+00  1.560240e+00 
 1.791897e+00  1.568761e+00 
 1.792295e+00  1.575278e+00 
 1.792693e+00  1.580457e+00 
 1.793090e+00  1.584327e+00 
 1.793488e+00  1.587363e+00 
 1.793886e+00  1.590078e+00 
 1.794283e+00  1.592506e+00 
 1.794681e+00  1.595118e+00 
 1.795079e+00  1.598303e+00 
 1.795476e+00  1.602133e+00 
 1.795874e+00  1.606500e+00 
 1.796272e+00  1.611043e+00 
 1.796670e+00  1.614805e+00 
 1.797067e+00  1.617410e+00 
 1.797465e+00  1.618225e+00 
 1.797863e+00  1.617287e+00 
 1.798260e+00  1.614716e+00 
 1.798658e+00  1.610827e+00 
 1.799056e+00  1.605395e+00 
 1.799453e+00  1.598636e+00 
 1.799851e+00  1.590183e+00 
 1.800249e+00  1.580020e+00 
 1.800646e+00  1.568197e+00 
 1.801044e+00  1.555210e+00 
 1.801442e+00  1.541616e+00 
 1.801840e+00  1.527993e+00 
 1.802237e+00  1.514891e+00 
 1.802635e+00  1.502538e+00 
 1.803033e+00  1.491001e+00 
 1.803430e+00  1.479751e+00 
 1.803828e+00  1.468699e+00 
 1.804226e+00  1.457964e+00 
 1.804623e+00  1.447647e+00 
 1.805021e+00  1.437646e+00 
 1.805419e+00  1.427857e+00 
 1.805817e+00  1.418063e+00 
 1.806214e+00  1.407812e+00 
 1.806612e+00  1.396713e+00 
 1.807010e+00  1.384126e+00 
 1.807407e+00  1.370028e+00 
 1.807805e+00  1.354196e+00 
 1.808203e+00  1.336671e+00 
 1.808600e+00  1.317520e+00 
 1.808998e+00  1.296850e+00 
 1.809396e+00  1.275032e+00 
 1.809793e+00  1.252108e+00 
 1.810191e+00  1.228736e+00 
 1.810589e+00  1.205004e+00 
 1.810987e+00  1.181184e+00 
 1.811384e+00  1.157648e+00 
 1.811782e+00  1.134186e+00 
 1.812180e+00  1.111050e+00 
 1.812577e+00  1.087805e+00 
 1.812975e+00  1.064154e+00 
 1.813373e+00  1.040170e+00 
 1.813770e+00  1.015658e+00 
 1.814168e+00  9.909131e-01 
 1.814566e+00  9.660920e-01 
 1.814964e+00  9.408990e-01 
 1.815361e+00  9.151158e-01 
 1.815759e+00  8.884264e-01 
 1.816157e+00  8.606086e-01 
 1.816554e+00  8.315725e-01 
 1.816952e+00  8.011588e-01 
 1.817350e+00  7.697799e-01 
 1.817747e+00  7.375829e-01 
 1.818145e+00  7.046298e-01 
 1.818543e+00  6.711015e-01 
 1.818940e+00  6.369609e-01 
 1.819338e+00  6.025320e-01 
 1.819736e+00  5.683348e-01 
 1.820134e+00  5.343651e-01 
 1.820531e+00  5.011601e-01 
 1.820929e+00  4.688133e-01 
 1.821327e+00  4.374868e-01 
 1.821724e+00  4.073796e-01 
 1.822122e+00  3.783331e-01 
 1.822520e+00  3.504047e-01 
 1.822917e+00  3.236715e-01 
 1.823315e+00  2.980236e-01 
 1.823713e+00  2.733461e-01 
 1.824111e+00  2.494137e-01 
 1.824508e+00  2.257150e-01 
 1.824906e+00  2.020499e-01 
 1.825304e+00  1.781781e-01 
 1.825701e+00  1.539062e-01 
 1.826099e+00  1.290579e-01 
 1.826497e+00  1.036068e-01 
 1.826894e+00  7.776394e-02 
 1.827292e+00  5.178357e-02 
 1.827690e+00  2.590116e-02 
 1.828087e+00  4.040025e-04 
 1.828485e+00 -2.457664e-02 
 1.828883e+00 -4.875939e-02 
 1.829281e+00 -7.176920e-02 
 1.829678e+00 -9.323095e-02 
 1.830076e+00 -1.129483e-01 
 1.830474e+00 -1.309736e-01 
 1.830871e+00 -1.474257e-01 
 1.831269e+00 -1.625660e-01 
 1.831667e+00 -1.768871e-01 
 1.832064e+00 -1.910106e-01 
 1.832462e+00 -2.052078e-01 
 1.832860e+00 -2.197021e-01 
 1.833258e+00 -2.343733e-01 
 1.833655e+00 -2.490515e-01 
 1.834053e+00 -2.639875e-01 
 1.834451e+00 -2.793300e-01 
 1.834848e+00 -2.955952e-01 
 1.835246e+00 -3.131289e-01 
 1.835644e+00 -3.317857e-01 
 1.836041e+00 -3.514037e-01 
 1.836439e+00 -3.714273e-01 
 1.836837e+00 -3.913111e-01 
 1.837234e+00 -4.106475e-01 
 1.837632e+00 -4.293057e-01 
 1.838030e+00 -4.472738e-01 
 1.838428e+00 -4.646461e-01 
 1.838825e+00 -4.814137e-01 
 1.839223e+00 -4.978334e-01 
 1.839621e+00 -5.138821e-01 
 1.840018e+00 -5.299521e-01 
 1.840416e+00 -5.462903e-01 
 1.840814e+00 -5.632368e-01 
 1.841211e+00 -5.811927e-01 
 1.841609e+00 -6.006195e-01 
 1.842007e+00 -6.211724e-01 
 1.842405e+00 -6.428405e-01 
 1.842802e+00 -6.656314e-01 
 1.843200e+00 -6.894725e-01 
 1.843598e+00 -7.145670e-01 
 1.843995e+00 -7.408125e-01 
 1.844393e+00 -7.681287e-01 
 1.844791e+00 -7.962900e-01 
 1.845188e+00 -8.251083e-01 
 1.845586e+00 -8.539966e-01 
 1.845984e+00 -8.821440e-01 
 1.846381e+00 -9.089185e-01 
 1.846779e+00 -9.339842e-01 
 1.847177e+00 -9.569407e-01 
 1.847575e+00 -9.780854e-01 
 1.847972e+00 -9.975882e-01 
 1.848370e+00 -1.015975e+00 
 1.848768e+00 -1.033399e+00 
 1.849165e+00 -1.050285e+00 
 1.849563e+00 -1.066484e+00 
 1.849961e+00 -1.082049e+00 
 1.850358e+00 -1.097177e+00 
 1.850756e+00 -1.111785e+00 
 1.851154e+00 -1.126059e+00 
 1.851552e+00 -1.140006e+00 
 1.851949e+00 -1.153491e+00 
 1.852347e+00 -1.166219e+00 
 1.852745e+00 -1.178168e+00 
 1.853142e+00 -1.189115e+00 
 1.853540e+00 -1.198727e+00 
 1.853938e+00 -1.206710e+00 
 1.854335e+00 -1.212555e+00 
 1.854733e+00 -1.215916e+00 
 1.855131e+00 -1.216515e+00 
 1.855528e+00 -1.214319e+00 
 1.855926e+00 -1.209121e+00 
 1.856324e+00 -1.201365e+00 
 1.856722e+00 -1.191210e+00 
 1.857119e+00 -1.179247e+00 
 1.857517e+00 -1.166152e+00 
 1.857915e+00 -1.152321e+00 
 1.858312e+00 -1.138044e+00 
 1.858710e+00 -1.123527e+00 
 1.859108e+00 -1.108868e+00 
 1.859505e+00 -1.094078e+00 
 1.859903e+00 -1.078898e+00 
 1.860301e+00 -1.063248e+00 
 1.860699e+00 -1.047015e+00 
 1.861096e+00 -1.029887e+00 
 1.861494e+00 -1.011639e+00 
 1.861892e+00 -9.921674e-01 
 1.862289e+00 -9.714365e-01 
 1.862687e+00 -9.493731e-01 
 1.863085e+00 -9.259958e-01 
 1.863482e+00 -9.013872e-01 
 1.863880e+00 -8.757220e-01 
 1.864278e+00 -8.490266e-01 
 1.864675e+00 -8.212287e-01 
 1.865073e+00 -7.921114e-01 
 1.865471e+00 -7.613221e-01 
 1.865869e+00 -7.290433e-01 
 1.866266e+00 -6.957867e-01 
 1.866664e+00 -6.620645e-01 
 1.867062e+00 -6.285195e-01 
 1.867459e+00 -5.955314e-01 
 1.867857e+00 -5.632776e-01 
 1.868255e+00 -5.317692e-01 
 1.868652e+00 -5.009281e-01 
 1.869050e+00 -4.704927e-01 
 1.869448e+00 -4.405571e-01 
 1.869846e+00 -4.110770e-01 
 1.870243e+00 -3.820269e-01 
 1.870641e+00 -3.531866e-01 
 1.871039e+00 -3.243328e-01 
 1.871436e+00 -2.953565e-01 
 1.871834e+00 -2.660137e-01 
 1.872232e+00 -2.362769e-01 
 1.872629e+00 -2.064406e-01 
 1.873027e+00 -1.764794e-01 
 1.873425e+00 -1.462014e-01 
 1.873822e+00 -1.155996e-01 
 1.874220e+00 -8.462028e-02 
 1.874618e+00 -5.294897e-02 
 1.875016e+00 -2.052574e-02 
 1.875413e+00  1.238211e-02 
 1.875811e+00  4.550424e-02 
 1.876209e+00  7.799959e-02 
 1.876606e+00  1.096292e-01 
 1.877004e+00  1.403100e-01 
 1.877402e+00  1.696924e-01 
 1.877799e+00  1.978832e-01 
 1.878197e+00  2.251621e-01 
 1.878595e+00  2.517866e-01 
 1.878993e+00  2.782157e-01 
 1.879390e+00  3.050291e-01 
 1.879788e+00  3.324281e-01 
 1.880186e+00  3.607081e-01 
 1.880583e+00  3.900332e-01 
 1.880981e+00  4.206129e-01 
 1.881379e+00  4.526364e-01 
 1.881776e+00  4.859412e-01 
 1.882174e+00  5.202473e-01 
 1.882572e+00  5.553897e-01 
 1.882969e+00  5.911360e-01 
 1.883367e+00  6.274605e-01 
 1.883765e+00  6.642933e-01 
 1.884163e+00  7.015716e-01 
 1.884560e+00  7.391707e-01 
 1.884958e+00  7.769183e-01 
 1.885356e+00  8.144319e-01 
 1.885753e+00  8.513006e-01 
 1.886151e+00  8.869455e-01 
 1.886549e+00  9.208925e-01 
 1.886946e+00  9.529430e-01 
 1.887344e+00  9.828671e-01 
 1.887742e+00  1.010788e+00 
 1.888140e+00  1.037078e+00 
 1.888537e+00  1.062070e+00 
 1.888935e+00  1.086365e+00 
 1.889333e+00  1.110664e+00 
 1.889730e+00  1.135463e+00 
 1.890128e+00  1.160844e+00 
 1.890526e+00  1.187033e+00 
 1.890923e+00  1.213709e+00 
 1.891321e+00  1.240497e+00 
 1.891719e+00  1.267258e+00 
 1.892116e+00  1.293650e+00 
 1.892514e+00  1.319419e+00 
 1.892912e+00  1.344612e+00 
 1.893310e+00  1.368516e+00 
 1.893707e+00  1.391097e+00 
 1.894105e+00  1.412010e+00 
 1.894503e+00  1.431334e+00 
 1.894900e+00  1.448297e+00 
 1.895298e+00  1.463005e+00 
 1.895696e+00  1.475452e+00 
 1.896093e+00  1.485471e+00 
 1.896491e+00  1.492986e+00 
 1.896889e+00  1.498716e+00 
 1.897287e+00  1.502830e+00 
 1.897684e+00  1.505870e+00 
 1.898082e+00  1.508660e+00 
 1.898480e+00  1.511381e+00 
 1.898877e+00  1.514778e+00 
 1.899275e+00  1.519001e+00 
 1.899673e+00  1.524042e+00 
 1.900070e+00  1.529584e+00 
 1.900468e+00  1.535581e+00 
 1.900866e+00  1.541316e+00 
 1.901263e+00  1.546131e+00 
 1.901661e+00  1.549662e+00 
 1.902059e+00  1.551737e+00 
 1.902457e+00  1.551845e+00 
 1.902854e+00  1.549859e+00 
 1.903252e+00  1.545893e+00 
 1.903650e+00  1.539939e+00 
 1.904047e+00  1.532445e+00 
 1.904445e+00  1.523217e+00 
 1.904843e+00  1.512473e+00 
 1.905240e+00  1.500301e+00 
 1.905638e+00  1.487185e+00 
 1.906036e+00  1.473380e+00 
 1.906434e+00  1.459328e+00 
 1.906831e+00  1.445265e+00 
 1.907229e+00  1.431255e+00 
 1.907627e+00  1.417456e+00 
 1.908024e+00  1.404438e+00 
 1.908422e+00  1.392166e+00 
 1.908820e+00  1.380636e+00 
 1.909217e+00  1.369954e+00 
 1.909615e+00  1.359988e+00 
 1.910013e+00  1.350438e+00 
 1.910410e+00  1.340711e+00 
 1.910808e+00  1.330638e+00 
 1.911206e+00  1.319841e+00 
 1.911604e+00  1.308216e+00 
 1.912001e+00  1.295588e+00 
 1.912399e+00  1.281981e+00 
 1.912797e+00  1.267679e+00 
 1.913194e+00  1.252740e+00 
 1.913592e+00  1.237308e+00 
 1.913990e+00  1.221601e+00 
 1.914387e+00  1.205888e+00 
 1.914785e+00  1.190003e+00 
 1.915183e+00  1.173947e+00 
 1.915581e+00  1.157977e+00 
 1.915978e+00  1.142151e+00 
 1.916376e+00  1.126586e+00 
 1.916774e+00  1.111416e+00 
 1.917171e+00  1.096777e+00 
 1.917569e+00  1.082565e+00 
 1.917967e+00  1.068464e+00 
 1.918364e+00  1.053759e+00 
 1.918762e+00  1.038126e+00 
 1.919160e+00  1.021357e+00 
 1.919557e+00  1.003096e+00 
 1.919955e+00  9.832827e-01 
 1.920353e+00  9.617654e-01 
 1.920751e+00  9.386292e-01 
 1.921148e+00  9.138182e-01 
 1.921546e+00  8.876952e-01 
 1.921944e+00  8.601280e-01 
 1.922341e+00  8.312546e-01 
 1.922739e+00  8.016502e-01 
 1.923137e+00  7.714485e-01 
 1.923534e+00  7.407409e-01 
 1.923932e+00  7.100056e-01 
 1.924330e+00  6.793288e-01 
 1.924728e+00  6.489254e-01 
 1.925125e+00  6.188327e-01 
 1.925523e+00  5.893224e-01 
 1.925921e+00  5.599818e-01 
 1.926318e+00  5.305550e-01 
 1.926716e+00  5.009655e-01 
 1.927114e+00  4.708764e-01 
 1.927511e+00  4.402293e-01 
 1.927909e+00  4.090249e-01 
 1.928307e+00  3.771316e-01 
 1.928704e+00  3.446758e-01 
 1.929102e+00  3.117963e-01 
 1.929500e+00  2.787160e-01 
 1.929898e+00  2.450502e-01 
 1.930295e+00  2.112798e-01 
 1.930693e+00  1.773511e-01 
 1.931091e+00  1.429611e-01 
 1.931488e+00  1.083198e-01 
 1.931886e+00  7.368138e-02 
 1.932284e+00  3.896671e-02 
 1.932681e+00  4.320283e-03 
 1.933079e+00 -2.988349e-02 
 1.933477e+00 -6.342531e-02 
 1.933875e+00 -9.621138e-02 
 1.934272e+00 -1.279634e-01 
 1.934670e+00 -1.587572e-01 
 1.935068e+00 -1.883074e-01 
 1.935465e+00 -2.168437e-01 
 1.935863e+00 -2.444418e-01 
 1.936261e+00 -2.712308e-01 
 1.936658e+00 -2.972357e-01 
 1.937056e+00 -3.229847e-01 
 1.937454e+00 -3.485796e-01 
 1.937851e+00 -3.739425e-01 
 1.938249e+00 -3.993274e-01 
 1.938647e+00 -4.248800e-01 
 1.939045e+00 -4.508511e-01 
 1.939442e+00 -4.772417e-01 
 1.939840e+00 -5.039822e-01 
 1.940238e+00 -5.310479e-01 
 1.940635e+00 -5.576334e-01 
 1.941033e+00 -5.834238e-01 
 1.941431e+00 -6.079381e-01 
 1.941828e+00 -6.308610e-01 
 1.942226e+00 -6.523245e-01 
 1.942624e+00 -6.720942e-01 
 1.943022e+00 -6.904564e-01 
 1.943419e+00 -7.078178e-01 
 1.943817e+00 -7.241385e-01 
 1.944215e+00 -7.393463e-01 
 1.944612e+00 -7.536453e-01 
 1.945010e+00 -7.672799e-01 
 1.945408e+00 -7.805734e-01 
 1.945805e+00 -7.937377e-01 
 1.946203e+00 -8.070953e-01 
 1.946601e+00 -8.210348e-01 
 1.946998e+00 -8.358200e-01 
 1.947396e+00 -8.513880e-01 
 1.947794e+00 -8.677422e-01 
 1.948192e+00 -8.847768e-01 
 1.948589e+00 -9.023776e-01 
 1.948987e+00 -9.201024e-01 
 1.949385e+00 -9.375130e-01 
 1.949782e+00 -9.540202e-01 
 1.950180e+00 -9.691762e-01 
 1.950578e+00 -9.830657e-01 
 1.950975e+00 -9.955604e-01 
 1.951373e+00 -1.006761e+00 
 1.951771e+00 -1.016964e+00 
 1.952169e+00 -1.026228e+00 
 1.952566e+00 -1.034659e+00 
 1.952964e+00 -1.042308e+00 
 1.953362e+00 -1.049582e+00 
 1.953759e+00 -1.056184e+00 
 1.954157e+00 -1.062367e+00 
 1.954555e+00 -1.068196e+00 
 1.954952e+00 -1.073953e+00 
 1.955350e+00 -1.079928e+00 
 1.955748e+00 -1.086204e+00 
 1.956145e+00 -1.092848e+00 
 1.956543e+00 -1.099757e+00 
 1.956941e+00 -1.106637e+00 
 1.957339e+00 -1.112888e+00 
 1.957736e+00 -1.118336e+00 
 1.958134e+00 -1.122458e+00 
 1.958532e+00 -1.124771e+00 
 1.958929e+00 -1.124711e+00 
 1.959327e+00 -1.122055e+00 
 1.959725e+00 -1.116819e+00 
 1.960122e+00 -1.108731e+00 
 1.960520e+00 -1.097726e+00 
 1.960918e+00 -1.084157e+00 
 1.961316e+00 -1.068781e+00 
 1.961713e+00 -1.051952e+00 
 1.962111e+00 -1.034231e+00 
 1.962509e+00 -1.016125e+00 
 1.962906e+00 -9.979512e-01 
 1.963304e+00 -9.797047e-01 
 1.963702e+00 -9.616613e-01 
 1.964099e+00 -9.439976e-01 
 1.964497e+00 -9.266935e-01 
 1.964895e+00 -9.094681e-01 
 1.965292e+00 -8.919501e-01 
 1.965690e+00 -8.740957e-01 
 1.966088e+00 -8.556419e-01 
 1.966486e+00 -8.361395e-01 
 1.966883e+00 -8.152534e-01 
 1.967281e+00 -7.928188e-01 
 1.967679e+00 -7.684459e-01 
 1.968076e+00 -7.420313e-01 
 1.968474e+00 -7.134209e-01 
 1.968872e+00 -6.826501e-01 
 1.969269e+00 -6.496732e-01 
 1.969667e+00 -6.146825e-01 
 1.970065e+00 -5.784494e-01 
 1.970463e+00 -5.417530e-01 
 1.970860e+00 -5.052687e-01 
 1.971258e+00 -4.698132e-01 
 1.971656e+00 -4.358743e-01 
 1.972053e+00 -4.033693e-01 
 1.972451e+00 -3.722463e-01 
 1.972849e+00 -3.420379e-01 
 1.973246e+00 -3.125317e-01 
 1.973644e+00 -2.833501e-01 
 1.974042e+00 -2.544736e-01 
 1.974439e+00 -2.256807e-01 
 1.974837e+00 -1.970956e-01 
 1.975235e+00 -1.687195e-01 
 1.975633e+00 -1.403370e-01 
 1.976030e+00 -1.115819e-01 
 1.976428e+00 -8.213564e-02 
 1.976826e+00 -5.171241e-02 
 1.977223e+00 -2.008075e-02 
 1.977621e+00  1.263324e-02 
 1.978019e+00  4.640857e-02 
 1.978416e+00  8.105362e-02 
 1.978814e+00  1.163748e-01 
 1.979212e+00  1.521292e-01 
 1.979610e+00  1.878511e-01 
 1.980007e+00  2.231221e-01 
 1.980405e+00  2.573237e-01 
 1.980803e+00  2.902380e-01 
 1.981200e+00  3.219335e-01 
 1.981598e+00  3.522935e-01 
 1.981996e+00  3.811433e-01 
 1.982393e+00  4.084990e-01 
 1.982791e+00  4.342621e-01 
 1.983189e+00  4.585062e-01 
 1.983586e+00  4.814498e-01 
 1.983984e+00  5.033625e-01 
 1.984382e+00  5.244132e-01 
 1.984780e+00  5.449377e-01 
 1.985177e+00  5.653616e-01 
 1.985575e+00  5.862576e-01 
 1.985973e+00  6.081537e-01 
 1.986370e+00  6.311999e-01 
 1.986768e+00  6.553372e-01 
 1.987166e+00  6.805269e-01 
 1.987563e+00  7.065033e-01 
 1.987961e+00  7.328054e-01 
 1.988359e+00  7.593144e-01 
 1.988757e+00  7.858606e-01 
 1.989154e+00  8.121409e-01 
 1.989552e+00  8.380129e-01 
 1.989950e+00  8.634544e-01 
 1.990347e+00  8.882269e-01 
 1.990745e+00  9.120851e-01 
 1.991143e+00  9.347846e-01 
 1.991540e+00  9.563935e-01 
 1.991938e+00  9.771418e-01 
 1.992336e+00  9.972106e-01 
 1.992733e+00  1.016773e+00 
 1.993131e+00  1.036039e+00 
 1.993529e+00  1.055336e+00 
 1.993927e+00  1.074702e+00 
 1.994324e+00  1.094140e+00 
 1.994722e+00  1.113849e+00 
 1.995120e+00  1.134240e+00 
 1.995517e+00  1.155368e+00 
 1.995915e+00  1.176928e+00 
 1.996313e+00  1.199059e+00 
 1.996710e+00  1.221632e+00 
 1.997108e+00  1.244307e+00 
 1.997506e+00  1.266951e+00 
 1.997904e+00  1.289487e+00 
 1.998301e+00  1.311272e+00 
 1.998699e+00  1.331826e+00 
 1.999097e+00  1.350989e+00 
 1.999494e+00  1.368492e+00 
 1.999892e+00  1.384165e+00 
 2.000290e+00  1.397712e+00 
 2.000687e+00  1.409318e+00 
 2.001085e+00  1.419417e+00 
 2.001483e+00  1.428117e+00 
 2.001880e+00  1.435785e+00 
 2.002278e+00  1.443035e+00 
 2.002676e+00  1.449890e+00 
 2.003074e+00  1.456699e+00 
 2.003471e+00  1.463400e+00 
 2.003869e+00  1.470148e+00 
 2.004267e+00  1.477107e+00 
 2.004664e+00  1.484234e+00 
 2.005062e+00  1.491462e+00 
 2.005460e+00  1.498719e+00 
 2.005857e+00  1.506157e+00 
 2.006255e+00  1.513339e+00 
 2.006653e+00  1.519764e+00 
 2.007051e+00  1.524835e+00 
 2.007448e+00  1.528235e+00 
 2.007846e+00  1.529813e+00 
 2.008244e+00  1.529619e+00 
 2.008641e+00  1.527648e+00 
 2.009039e+00  1.524138e+00 
 2.009437e+00  1.519294e+00 
 2.009834e+00  1.513068e+00 
 2.010232e+00  1.505870e+00 
 2.010630e+00  1.498036e+00 
 2.011027e+00  1.489927e+00 
 2.011425e+00  1.481910e+00 
 2.011823e+00  1.474192e+00 
 2.012221e+00  1.466730e+00 
 2.012618e+00  1.459550e+00 
 2.013016e+00  1.452499e+00 
 2.013414e+00  1.445142e+00 
 2.013811e+00  1.436946e+00 
 2.014209e+00  1.427668e+00 
 2.014607e+00  1.417149e+00 
 2.015004e+00  1.405183e+00 
 2.015402e+00  1.391912e+00 
 2.015800e+00  1.377312e+00 
 2.016198e+00  1.361451e+00 
 2.016595e+00  1.344238e+00 
 2.016993e+00  1.325858e+00 
 2.017391e+00  1.306624e+00 
 2.017788e+00  1.286573e+00 
 2.018186e+00  1.265834e+00 
 2.018584e+00  1.244615e+00 
 2.018981e+00  1.223183e+00 
 2.019379e+00  1.201531e+00 
 2.019777e+00  1.179844e+00 
 2.020174e+00  1.158625e+00 
 2.020572e+00  1.138159e+00 
 2.020970e+00  1.118268e+00 
 2.021368e+00  1.099172e+00 
 2.021765e+00  1.080821e+00 
 2.022163e+00  1.062955e+00 
 2.022561e+00  1.044893e+00 
 2.022958e+00  1.026090e+00 
 2.023356e+00  1.006101e+00 
 2.023754e+00  9.846327e-01 
 2.024151e+00  9.617075e-01 
 2.024549e+00  9.377710e-01 
 2.024947e+00  9.130803e-01 
 2.025345e+00  8.878046e-01 
 2.025742e+00  8.618607e-01 
 2.026140e+00  8.352363e-01 
 2.026538e+00  8.079344e-01 
 2.026935e+00  7.800861e-01 
 2.027333e+00  7.517026e-01 
 2.027731e+00  7.229147e-01 
 2.028128e+00  6.942077e-01 
 2.028526e+00  6.656749e-01 
 2.028924e+00  6.374380e-01 
 2.029321e+00  6.096615e-01 
 2.029719e+00  5.823658e-01 
 2.030117e+00  5.553353e-01 
 2.030515e+00  5.287993e-01 
 2.030912e+00  5.023320e-01 
 2.031310e+00  4.754231e-01 
 2.031708e+00  4.474773e-01 
 2.032105e+00  4.180400e-01 
 2.032503e+00  3.867912e-01 
 2.032901e+00  3.537850e-01 
 2.033298e+00  3.189534e-01 
 2.033696e+00  2.826364e-01 
 2.034094e+00  2.452913e-01 
 2.034492e+00  2.072272e-01 
 2.034889e+00  1.685955e-01 
 2.035287e+00  1.296858e-01 
 2.035685e+00  9.094699e-02 
 2.036082e+00  5.296519e-02 
 2.036480e+00  1.597937e-02 
 2.036878e+00 -1.953197e-02 
 2.037275e+00 -5.367150e-02 
 2.037673e+00 -8.661961e-02 
 2.038071e+00 -1.184533e-01 
 2.038468e+00 -1.492178e-01 
 2.038866e+00 -1.793020e-01 
 2.039264e+00 -2.088262e-01 
 2.039662e+00 -2.376710e-01 
 2.040059e+00 -2.660132e-01 
 2.040457e+00 -2.940035e-01 
 2.040855e+00 -3.218484e-01 
 2.041252e+00 -3.499700e-01 
 2.041650e+00 -3.785750e-01 
 2.042048e+00 -4.077629e-01 
 2.042445e+00 -4.376123e-01 
 2.042843e+00 -4.680349e-01 
 2.043241e+00 -4.989734e-01 
 2.043639e+00 -5.303135e-01 
 2.044036e+00 -5.619190e-01 
 2.044434e+00 -5.933215e-01 
 2.044832e+00 -6.241753e-01 
 2.045229e+00 -6.542949e-01 
 2.045627e+00 -6.831750e-01 
 2.046025e+00 -7.106761e-01 
 2.046422e+00 -7.364301e-01 
 2.046820e+00 -7.602462e-01 
 2.047218e+00 -7.820717e-01 
