         time tilt_full_... 
 1.629637e+00 -2.110374e-02 
 1.630035e+00 -2.163087e-02 
 1.630433e+00 -2.211164e-02 
 1.630830e+00 -2.253851e-02 
 1.631228e+00 -2.291969e-02 
 1.631626e+00 -2.326920e-02 
 1.632024e+00 -2.360419e-02 
 1.632421e+00 -2.393536e-02 
 1.632819e+00 -2.426139e-02 
 1.633217e+00 -2.458631e-02 
 1.633614e+00 -2.490772e-02 
 1.634012e+00 -2.522001e-02 
 1.634410e+00 -2.552403e-02 
 1.634807e+00 -2.582376e-02 
 1.635205e+00 -2.611746e-02 
 1.635603e+00 -2.640410e-02 
 1.636001e+00 -2.667561e-02 
 1.636398e+00 -2.692098e-02 
 1.636796e+00 -2.713761e-02 
 1.637194e+00 -2.732456e-02 
 1.637591e+00 -2.749283e-02 
 1.637989e+00 -2.765059e-02 
 1.638387e+00 -2.779990e-02 
 1.638784e+00 -2.793986e-02 
 1.639182e+00 -2.806719e-02 
 1.639580e+00 -2.817679e-02 
 1.639977e+00 -2.826571e-02 
 1.640375e+00 -2.833086e-02 
 1.640773e+00 -2.838012e-02 
 1.641171e+00 -2.842383e-02 
 1.641568e+00 -2.846624e-02 
 1.641966e+00 -2.850804e-02 
 1.642364e+00 -2.853817e-02 
 1.642761e+00 -2.855913e-02 
 1.643159e+00 -2.855758e-02 
 1.643557e+00 -2.853496e-02 
 1.643954e+00 -2.849713e-02 
 1.644352e+00 -2.845799e-02 
 1.644750e+00 -2.841293e-02 
 1.645148e+00 -2.835812e-02 
 1.645545e+00 -2.828591e-02 
 1.645943e+00 -2.817614e-02 
 1.646341e+00 -2.801875e-02 
 1.646738e+00 -2.781210e-02 
 1.647136e+00 -2.756533e-02 
 1.647534e+00 -2.728711e-02 
 1.647931e+00 -2.697561e-02 
 1.648329e+00 -2.663560e-02 
 1.648727e+00 -2.626184e-02 
 1.649124e+00 -2.585595e-02 
 1.649522e+00 -2.541413e-02 
 1.649920e+00 -2.494023e-02 
 1.650318e+00 -2.444292e-02 
 1.650715e+00 -2.393665e-02 
 1.651113e+00 -2.342981e-02 
 1.651511e+00 -2.292603e-02 
 1.651908e+00 -2.241583e-02 
 1.652306e+00 -2.189795e-02 
 1.652704e+00 -2.137744e-02 
 1.653101e+00 -2.085329e-02 
 1.653499e+00 -2.033061e-02 
 1.653897e+00 -1.981424e-02 
 1.654295e+00 -1.929294e-02 
 1.654692e+00 -1.876200e-02 
 1.655090e+00 -1.821316e-02 
 1.655488e+00 -1.762823e-02 
 1.655885e+00 -1.700658e-02 
 1.656283e+00 -1.635411e-02 
 1.656681e+00 -1.569121e-02 
 1.657078e+00 -1.503704e-02 
 1.657476e+00 -1.440337e-02 
 1.657874e+00 -1.380441e-02 
 1.658271e+00 -1.323637e-02 
 1.658669e+00 -1.268747e-02 
 1.659067e+00 -1.215155e-02 
 1.659465e+00 -1.163127e-02 
 1.659862e+00 -1.112232e-02 
 1.660260e+00 -1.064244e-02 
 1.660658e+00 -1.019467e-02 
 1.661055e+00 -9.782489e-03 
 1.661453e+00 -9.404093e-03 
 1.661851e+00 -9.046362e-03 
 1.662248e+00 -8.700052e-03 
 1.662646e+00 -8.351514e-03 
 1.663044e+00 -7.988006e-03 
 1.663442e+00 -7.597248e-03 
 1.663839e+00 -7.171814e-03 
 1.664237e+00 -6.702645e-03 
 1.664635e+00 -6.183081e-03 
 1.665032e+00 -5.610190e-03 
 1.665430e+00 -4.990702e-03 
 1.665828e+00 -4.328310e-03 
 1.666225e+00 -3.638362e-03 
 1.666623e+00 -2.933063e-03 
 1.667021e+00 -2.209790e-03 
 1.667418e+00 -1.472706e-03 
 1.667816e+00 -7.272825e-04 
 1.668214e+00  3.038511e-05 
 1.668612e+00  8.021684e-04 
 1.669009e+00  1.575777e-03 
 1.669407e+00  2.348481e-03 
 1.669805e+00  3.108126e-03 
 1.670202e+00  3.854499e-03 
 1.670600e+00  4.591807e-03 
 1.670998e+00  5.335729e-03 
 1.671395e+00  6.097753e-03 
 1.671793e+00  6.887240e-03 
 1.672191e+00  7.717975e-03 
 1.672589e+00  8.590026e-03 
 1.672986e+00  9.504563e-03 
 1.673384e+00  1.046624e-02 
 1.673782e+00  1.146996e-02 
 1.674179e+00  1.251385e-02 
 1.674577e+00  1.359551e-02 
 1.674975e+00  1.470918e-02 
 1.675372e+00  1.584725e-02 
 1.675770e+00  1.698630e-02 
 1.676168e+00  1.810963e-02 
 1.676565e+00  1.920637e-02 
 1.676963e+00  2.026374e-02 
 1.677361e+00  2.127664e-02 
 1.677759e+00  2.224807e-02 
 1.678156e+00  2.318754e-02 
 1.678554e+00  2.410130e-02 
 1.678952e+00  2.499590e-02 
 1.679349e+00  2.587860e-02 
 1.679747e+00  2.675820e-02 
 1.680145e+00  2.764178e-02 
 1.680542e+00  2.853943e-02 
 1.680940e+00  2.946119e-02 
 1.681338e+00  3.040939e-02 
 1.681736e+00  3.137326e-02 
 1.682133e+00  3.235512e-02 
 1.682531e+00  3.334205e-02 
 1.682929e+00  3.431995e-02 
 1.683326e+00  3.528604e-02 
 1.683724e+00  3.623193e-02 
 1.684122e+00  3.715807e-02 
 1.684519e+00  3.805913e-02 
 1.684917e+00  3.891366e-02 
 1.685315e+00  3.970984e-02 
 1.685712e+00  4.043155e-02 
 1.686110e+00  4.107213e-02 
 1.686508e+00  4.162958e-02 
 1.686906e+00  4.210907e-02 
 1.687303e+00  4.252443e-02 
 1.687701e+00  4.289062e-02 
 1.688099e+00  4.321795e-02 
 1.688496e+00  4.350468e-02 
 1.688894e+00  4.375319e-02 
 1.689292e+00  4.396492e-02 
 1.689689e+00  4.414400e-02 
 1.690087e+00  4.430259e-02 
 1.690485e+00  4.445521e-02 
 1.690883e+00  4.460990e-02 
 1.691280e+00  4.476597e-02 
 1.691678e+00  4.491949e-02 
 1.692076e+00  4.505770e-02 
 1.692473e+00  4.517074e-02 
 1.692871e+00  4.525714e-02 
 1.693269e+00  4.531008e-02 
 1.693666e+00  4.532753e-02 
 1.694064e+00  4.531953e-02 
 1.694462e+00  4.528505e-02 
 1.694859e+00  4.521510e-02 
 1.695257e+00  4.510445e-02 
 1.695655e+00  4.494367e-02 
 1.696053e+00  4.474041e-02 
 1.696450e+00  4.449427e-02 
 1.696848e+00  4.422153e-02 
 1.697246e+00  4.393926e-02 
 1.697643e+00  4.365484e-02 
 1.698041e+00  4.338281e-02 
 1.698439e+00  4.312535e-02 
 1.698836e+00  4.288624e-02 
 1.699234e+00  4.267017e-02 
 1.699632e+00  4.247736e-02 
 1.700030e+00  4.230779e-02 
 1.700427e+00  4.215734e-02 
 1.700825e+00  4.200391e-02 
 1.701223e+00  4.183614e-02 
 1.701620e+00  4.163880e-02 
 1.702018e+00  4.140559e-02 
 1.702416e+00  4.112813e-02 
 1.702813e+00  4.081097e-02 
 1.703211e+00  4.045849e-02 
 1.703609e+00  4.007404e-02 
 1.704006e+00  3.965648e-02 
 1.704404e+00  3.920153e-02 
 1.704802e+00  3.869921e-02 
 1.705200e+00  3.814374e-02 
 1.705597e+00  3.753142e-02 
 1.705995e+00  3.686651e-02 
 1.706393e+00  3.615688e-02 
 1.706790e+00  3.542656e-02 
 1.707188e+00  3.468206e-02 
 1.707586e+00  3.393825e-02 
 1.707983e+00  3.320473e-02 
 1.708381e+00  3.247810e-02 
 1.708779e+00  3.175708e-02 
 1.709176e+00  3.103989e-02 
 1.709574e+00  3.031961e-02 
 1.709972e+00  2.959523e-02 
 1.710370e+00  2.885766e-02 
 1.710767e+00  2.810545e-02 
 1.711165e+00  2.732925e-02 
 1.711563e+00  2.652525e-02 
 1.711960e+00  2.568349e-02 
 1.712358e+00  2.480587e-02 
 1.712756e+00  2.390073e-02 
 1.713153e+00  2.296198e-02 
 1.713551e+00  2.198814e-02 
 1.713949e+00  2.097566e-02 
 1.714347e+00  1.992966e-02 
 1.714744e+00  1.885587e-02 
 1.715142e+00  1.777159e-02 
 1.715540e+00  1.669043e-02 
 1.715937e+00  1.563239e-02 
 1.716335e+00  1.459924e-02 
 1.716733e+00  1.360431e-02 
 1.717130e+00  1.264224e-02 
 1.717528e+00  1.170561e-02 
 1.717926e+00  1.079317e-02 
 1.718323e+00  9.908668e-03 
 1.718721e+00  9.054791e-03 
 1.719119e+00  8.231927e-03 
 1.719517e+00  7.441863e-03 
 1.719914e+00  6.666717e-03 
 1.720312e+00  5.895627e-03 
 1.720710e+00  5.116075e-03 
 1.721107e+00  4.316705e-03 
 1.721505e+00  3.490571e-03 
 1.721903e+00  2.640390e-03 
 1.722300e+00  1.784068e-03 
 1.722698e+00  9.301736e-04 
 1.723096e+00  9.079343e-05 
 1.723494e+00 -7.315590e-04 
 1.723891e+00 -1.530963e-03 
 1.724289e+00 -2.297220e-03 
 1.724687e+00 -3.019898e-03 
 1.725084e+00 -3.686572e-03 
 1.725482e+00 -4.282321e-03 
 1.725880e+00 -4.798605e-03 
 1.726277e+00 -5.237908e-03 
 1.726675e+00 -5.608738e-03 
 1.727073e+00 -5.925779e-03 
 1.727470e+00 -6.209891e-03 
 1.727868e+00 -6.476918e-03 
 1.728266e+00 -6.729173e-03 
 1.728664e+00 -6.977298e-03 
 1.729061e+00 -7.218110e-03 
 1.729459e+00 -7.461980e-03 
 1.729857e+00 -7.715463e-03 
 1.730254e+00 -7.991522e-03 
 1.730652e+00 -8.297956e-03 
 1.731050e+00 -8.641943e-03 
 1.731447e+00 -9.022756e-03 
 1.731845e+00 -9.426825e-03 
 1.732243e+00 -9.843541e-03 
 1.732641e+00 -1.027251e-02 
 1.733038e+00 -1.070940e-02 
 1.733436e+00 -1.114100e-02 
 1.733834e+00 -1.156195e-02 
 1.734231e+00 -1.196091e-02 
 1.734629e+00 -1.233179e-02 
 1.735027e+00 -1.267532e-02 
 1.735424e+00 -1.298901e-02 
 1.735822e+00 -1.329097e-02 
 1.736220e+00 -1.358812e-02 
 1.736617e+00 -1.390091e-02 
 1.737015e+00 -1.424168e-02 
 1.737413e+00 -1.461681e-02 
 1.737811e+00 -1.501658e-02 
 1.738208e+00 -1.543456e-02 
 1.738606e+00 -1.586982e-02 
 1.739004e+00 -1.632264e-02 
 1.739401e+00 -1.678654e-02 
 1.739799e+00 -1.726562e-02 
 1.740197e+00 -1.775558e-02 
 1.740594e+00 -1.826399e-02 
 1.740992e+00 -1.878296e-02 
 1.741390e+00 -1.929241e-02 
 1.741788e+00 -1.977627e-02 
 1.742185e+00 -2.023387e-02 
 1.742583e+00 -2.065136e-02 
 1.742981e+00 -2.102498e-02 
 1.743378e+00 -2.135527e-02 
 1.743776e+00 -2.163784e-02 
 1.744174e+00 -2.188558e-02 
 1.744571e+00 -2.211002e-02 
 1.744969e+00 -2.232176e-02 
 1.745367e+00 -2.253353e-02 
 1.745764e+00 -2.274158e-02 
 1.746162e+00 -2.294478e-02 
 1.746560e+00 -2.314771e-02 
 1.746958e+00 -2.334073e-02 
 1.747355e+00 -2.351597e-02 
 1.747753e+00 -2.367437e-02 
 1.748151e+00 -2.380469e-02 
 1.748548e+00 -2.391765e-02 
 1.748946e+00 -2.401432e-02 
 1.749344e+00 -2.409182e-02 
 1.749741e+00 -2.414740e-02 
 1.750139e+00 -2.416385e-02 
 1.750537e+00 -2.414196e-02 
 1.750935e+00 -2.407691e-02 
 1.751332e+00 -2.396760e-02 
 1.751730e+00 -2.382459e-02 
 1.752128e+00 -2.365709e-02 
 1.752525e+00 -2.346780e-02 
 1.752923e+00 -2.326027e-02 
 1.753321e+00 -2.303765e-02 
 1.753718e+00 -2.279684e-02 
 1.754116e+00 -2.253961e-02 
 1.754514e+00 -2.226374e-02 
 1.754911e+00 -2.198003e-02 
 1.755309e+00 -2.169008e-02 
 1.755707e+00 -2.140468e-02 
 1.756105e+00 -2.113439e-02 
 1.756502e+00 -2.087367e-02 
 1.756900e+00 -2.061905e-02 
 1.757298e+00 -2.036618e-02 
 1.757695e+00 -2.010397e-02 
 1.758093e+00 -1.982949e-02 
 1.758491e+00 -1.953203e-02 
 1.758888e+00 -1.920292e-02 
 1.759286e+00 -1.884682e-02 
 1.759684e+00 -1.846406e-02 
 1.760082e+00 -1.805419e-02 
 1.760479e+00 -1.762149e-02 
 1.760877e+00 -1.717014e-02 
 1.761275e+00 -1.671255e-02 
 1.761672e+00 -1.625655e-02 
 1.762070e+00 -1.580206e-02 
 1.762468e+00 -1.535644e-02 
 1.762865e+00 -1.492109e-02 
 1.763263e+00 -1.449702e-02 
 1.763661e+00 -1.407233e-02 
 1.764058e+00 -1.365091e-02 
 1.764456e+00 -1.324445e-02 
 1.764854e+00 -1.285405e-02 
 1.765252e+00 -1.248200e-02 
 1.765649e+00 -1.213444e-02 
 1.766047e+00 -1.179691e-02 
 1.766445e+00 -1.145089e-02 
 1.766842e+00 -1.108103e-02 
 1.767240e+00 -1.067687e-02 
 1.767638e+00 -1.023626e-02 
 1.768035e+00 -9.757044e-03 
 1.768433e+00 -9.237686e-03 
 1.768831e+00 -8.687988e-03 
 1.769229e+00 -8.106004e-03 
 1.769626e+00 -7.485590e-03 
 1.770024e+00 -6.816840e-03 
 1.770422e+00 -6.101697e-03 
 1.770819e+00 -5.345033e-03 
 1.771217e+00 -4.554956e-03 
 1.771615e+00 -3.734333e-03 
 1.772012e+00 -2.890572e-03 
 1.772410e+00 -2.028797e-03 
 1.772808e+00 -1.144500e-03 
 1.773205e+00 -2.383284e-04 
 1.773603e+00  6.910554e-04 
 1.774001e+00  1.642557e-03 
 1.774399e+00  2.610440e-03 
 1.774796e+00  3.585833e-03 
 1.775194e+00  4.565843e-03 
 1.775592e+00  5.550854e-03 
 1.775989e+00  6.554943e-03 
 1.776387e+00  7.589840e-03 
 1.776785e+00  8.652256e-03 
 1.777182e+00  9.758501e-03 
 1.777580e+00  1.091069e-02 
 1.777978e+00  1.210899e-02 
 1.778376e+00  1.334355e-02 
 1.778773e+00  1.460767e-02 
 1.779171e+00  1.588606e-02 
 1.779569e+00  1.717362e-02 
 1.779966e+00  1.846225e-02 
 1.780364e+00  1.973950e-02 
 1.780762e+00  2.098850e-02 
 1.781159e+00  2.220354e-02 
 1.781557e+00  2.338334e-02 
 1.781955e+00  2.452262e-02 
 1.782352e+00  2.562851e-02 
 1.782750e+00  2.668923e-02 
 1.783148e+00  2.770364e-02 
 1.783546e+00  2.866830e-02 
 1.783943e+00  2.958063e-02 
 1.784341e+00  3.044815e-02 
 1.784739e+00  3.128071e-02 
 1.785136e+00  3.209627e-02 
 1.785534e+00  3.292462e-02 
 1.785932e+00  3.377802e-02 
 1.786329e+00  3.465586e-02 
 1.786727e+00  3.555087e-02 
 1.787125e+00  3.645134e-02 
 1.787523e+00  3.735490e-02 
 1.787920e+00  3.823318e-02 
 1.788318e+00  3.907165e-02 
 1.788716e+00  3.985785e-02 
 1.789113e+00  4.057977e-02 
 1.789511e+00  4.123609e-02 
 1.789909e+00  4.181938e-02 
 1.790306e+00  4.232236e-02 
 1.790704e+00  4.275278e-02 
 1.791102e+00  4.310828e-02 
 1.791499e+00  4.339570e-02 
 1.791897e+00  4.363270e-02 
 1.792295e+00  4.381396e-02 
 1.792693e+00  4.395802e-02 
 1.793090e+00  4.406565e-02 
 1.793488e+00  4.415009e-02 
 1.793886e+00  4.422560e-02 
 1.794283e+00  4.429313e-02 
 1.794681e+00  4.436578e-02 
 1.795079e+00  4.445438e-02 
 1.795476e+00  4.456089e-02 
 1.795874e+00  4.468236e-02 
 1.796272e+00  4.480872e-02 
 1.796670e+00  4.491333e-02 
 1.797067e+00  4.498580e-02 
 1.797465e+00  4.500847e-02 
 1.797863e+00  4.498239e-02 
 1.798260e+00  4.491086e-02 
 1.798658e+00  4.480270e-02 
 1.799056e+00  4.465162e-02 
 1.799453e+00  4.446364e-02 
 1.799851e+00  4.422852e-02 
 1.800249e+00  4.394586e-02 
 1.800646e+00  4.361702e-02 
 1.801044e+00  4.325581e-02 
 1.801442e+00  4.287770e-02 
 1.801840e+00  4.249880e-02 
 1.802237e+00  4.213438e-02 
 1.802635e+00  4.179082e-02 
 1.803033e+00  4.146992e-02 
 1.803430e+00  4.115703e-02 
 1.803828e+00  4.084963e-02 
 1.804226e+00  4.055106e-02 
 1.804623e+00  4.026409e-02 
 1.805021e+00  3.998593e-02 
 1.805419e+00  3.971366e-02 
 1.805817e+00  3.944127e-02 
 1.806214e+00  3.915614e-02 
 1.806612e+00  3.884744e-02 
 1.807010e+00  3.849735e-02 
 1.807407e+00  3.810523e-02 
 1.807805e+00  3.766490e-02 
 1.808203e+00  3.717748e-02 
 1.808600e+00  3.664481e-02 
 1.808998e+00  3.606992e-02 
 1.809396e+00  3.546307e-02 
 1.809793e+00  3.482547e-02 
 1.810191e+00  3.417543e-02 
 1.810589e+00  3.351535e-02 
 1.810987e+00  3.285285e-02 
 1.811384e+00  3.219822e-02 
 1.811782e+00  3.154568e-02 
 1.812180e+00  3.090217e-02 
 1.812577e+00  3.025565e-02 
 1.812975e+00  2.959783e-02 
 1.813373e+00  2.893076e-02 
 1.813770e+00  2.824898e-02 
 1.814168e+00  2.756075e-02 
 1.814566e+00  2.687038e-02 
 1.814964e+00  2.616968e-02 
 1.815361e+00  2.545256e-02 
 1.815759e+00  2.471023e-02 
 1.816157e+00  2.393652e-02 
 1.816554e+00  2.312893e-02 
 1.816952e+00  2.228302e-02 
 1.817350e+00  2.141026e-02 
 1.817747e+00  2.051475e-02 
 1.818145e+00  1.959821e-02 
 1.818543e+00  1.866567e-02 
 1.818940e+00  1.771610e-02 
 1.819338e+00  1.675852e-02 
 1.819736e+00  1.580737e-02 
 1.820134e+00  1.486256e-02 
 1.820531e+00  1.393901e-02 
 1.820929e+00  1.303933e-02 
 1.821327e+00  1.216803e-02 
 1.821724e+00  1.133065e-02 
 1.822122e+00  1.052276e-02 
 1.822520e+00  9.745975e-03 
 1.822917e+00  9.002432e-03 
 1.823315e+00  8.289074e-03 
 1.823713e+00  7.602707e-03 
 1.824111e+00  6.937066e-03 
 1.824508e+00  6.277921e-03 
 1.824906e+00  5.619712e-03 
 1.825304e+00  4.955753e-03 
 1.825701e+00  4.280667e-03 
 1.826099e+00  3.589551e-03 
 1.826497e+00  2.881665e-03 
 1.826894e+00  2.162886e-03 
 1.827292e+00  1.440282e-03 
 1.827690e+00  7.204017e-04 
 1.828087e+00  1.123672e-05 
 1.828485e+00 -6.835620e-04 
 1.828883e+00 -1.356168e-03 
 1.829281e+00 -1.996152e-03 
 1.829678e+00 -2.593078e-03 
 1.830076e+00 -3.141485e-03 
 1.830474e+00 -3.642832e-03 
 1.830871e+00 -4.100423e-03 
 1.831269e+00 -4.521526e-03 
 1.831667e+00 -4.919848e-03 
 1.832064e+00 -5.312670e-03 
 1.832462e+00 -5.707544e-03 
 1.832860e+00 -6.110680e-03 
 1.833258e+00 -6.518738e-03 
 1.833655e+00 -6.926991e-03 
 1.834053e+00 -7.342411e-03 
 1.834451e+00 -7.769141e-03 
 1.834848e+00 -8.221532e-03 
 1.835246e+00 -8.709205e-03 
 1.835644e+00 -9.228115e-03 
 1.836041e+00 -9.773761e-03 
 1.836439e+00 -1.033069e-02 
 1.836837e+00 -1.088373e-02 
 1.837234e+00 -1.142154e-02 
 1.837632e+00 -1.194049e-02 
 1.838030e+00 -1.244024e-02 
 1.838428e+00 -1.292343e-02 
 1.838825e+00 -1.338979e-02 
 1.839223e+00 -1.384648e-02 
 1.839621e+00 -1.429285e-02 
 1.840018e+00 -1.473982e-02 
 1.840416e+00 -1.519424e-02 
 1.840814e+00 -1.566558e-02 
 1.841211e+00 -1.616499e-02 
 1.841609e+00 -1.670532e-02 
 1.842007e+00 -1.727697e-02 
 1.842405e+00 -1.787963e-02 
 1.842802e+00 -1.851353e-02 
 1.843200e+00 -1.917663e-02 
 1.843598e+00 -1.987460e-02 
 1.843995e+00 -2.060458e-02 
 1.844393e+00 -2.136434e-02 
 1.844791e+00 -2.214760e-02 
 1.845188e+00 -2.294914e-02 
 1.845586e+00 -2.375262e-02 
 1.845984e+00 -2.453550e-02 
 1.846381e+00 -2.528019e-02 
 1.846779e+00 -2.597735e-02 
 1.847177e+00 -2.661586e-02 
 1.847575e+00 -2.720396e-02 
 1.847972e+00 -2.774640e-02 
 1.848370e+00 -2.825779e-02 
 1.848768e+00 -2.874243e-02 
 1.849165e+00 -2.921209e-02 
 1.849563e+00 -2.966264e-02 
 1.849961e+00 -3.009554e-02 
 1.850358e+00 -3.051630e-02 
 1.850756e+00 -3.092261e-02 
 1.851154e+00 -3.131963e-02 
 1.851552e+00 -3.170755e-02 
 1.851949e+00 -3.208260e-02 
 1.852347e+00 -3.243660e-02 
 1.852745e+00 -3.276895e-02 
 1.853142e+00 -3.307342e-02 
 1.853540e+00 -3.334077e-02 
 1.853938e+00 -3.356282e-02 
 1.854335e+00 -3.372538e-02 
 1.854733e+00 -3.381884e-02 
 1.855131e+00 -3.383551e-02 
 1.855528e+00 -3.377444e-02 
 1.855926e+00 -3.362988e-02 
 1.856324e+00 -3.341415e-02 
 1.856722e+00 -3.313170e-02 
 1.857119e+00 -3.279898e-02 
 1.857517e+00 -3.243474e-02 
 1.857915e+00 -3.205005e-02 
 1.858312e+00 -3.165295e-02 
 1.858710e+00 -3.124919e-02 
 1.859108e+00 -3.084147e-02 
 1.859505e+00 -3.043012e-02 
 1.859903e+00 -3.000791e-02 
 1.860301e+00 -2.957263e-02 
 1.860699e+00 -2.912113e-02 
 1.861096e+00 -2.864474e-02 
 1.861494e+00 -2.813720e-02 
 1.861892e+00 -2.759563e-02 
 1.862289e+00 -2.701903e-02 
 1.862687e+00 -2.640537e-02 
 1.863085e+00 -2.575517e-02 
 1.863482e+00 -2.507072e-02 
 1.863880e+00 -2.435688e-02 
 1.864278e+00 -2.361439e-02 
 1.864675e+00 -2.284123e-02 
 1.865073e+00 -2.203138e-02 
 1.865471e+00 -2.117502e-02 
 1.865869e+00 -2.027723e-02 
 1.866266e+00 -1.935225e-02 
 1.866664e+00 -1.841432e-02 
 1.867062e+00 -1.748132e-02 
 1.867459e+00 -1.656380e-02 
 1.867857e+00 -1.566671e-02 
 1.868255e+00 -1.479035e-02 
 1.868652e+00 -1.393256e-02 
 1.869050e+00 -1.308604e-02 
 1.869448e+00 -1.225343e-02 
 1.869846e+00 -1.143348e-02 
 1.870243e+00 -1.062550e-02 
 1.870641e+00 -9.823349e-03 
 1.871039e+00 -9.020825e-03 
 1.871436e+00 -8.214892e-03 
 1.871834e+00 -7.398769e-03 
 1.872232e+00 -6.571685e-03 
 1.872629e+00 -5.741832e-03 
 1.873027e+00 -4.908506e-03 
 1.873425e+00 -4.066370e-03 
 1.873822e+00 -3.215227e-03 
 1.874220e+00 -2.353585e-03 
 1.874618e+00 -1.472695e-03 
 1.875016e+00 -5.708924e-04 
 1.875413e+00  3.443897e-04 
 1.875811e+00  1.265631e-03 
 1.876209e+00  2.169440e-03 
 1.876606e+00  3.049170e-03 
 1.877004e+00  3.902511e-03 
 1.877402e+00  4.719736e-03 
 1.877799e+00  5.503820e-03 
 1.878197e+00  6.262543e-03 
 1.878595e+00  7.003063e-03 
 1.878993e+00  7.738147e-03 
 1.879390e+00  8.483922e-03 
 1.879788e+00  9.245983e-03 
 1.880186e+00  1.003255e-02 
 1.880583e+00  1.084818e-02 
 1.880981e+00  1.169871e-02 
 1.881379e+00  1.258940e-02 
 1.881776e+00  1.351572e-02 
 1.882174e+00  1.446989e-02 
 1.882572e+00  1.544732e-02 
 1.882969e+00  1.644155e-02 
 1.883367e+00  1.745186e-02 
 1.883765e+00  1.847631e-02 
 1.884163e+00  1.951315e-02 
 1.884560e+00  2.055891e-02 
 1.884958e+00  2.160880e-02 
 1.885356e+00  2.265219e-02 
 1.885753e+00  2.367764e-02 
 1.886151e+00  2.466905e-02 
 1.886549e+00  2.561323e-02 
 1.886946e+00  2.650466e-02 
 1.887344e+00  2.733696e-02 
 1.887742e+00  2.811355e-02 
 1.888140e+00  2.884474e-02 
 1.888537e+00  2.953987e-02 
 1.888935e+00  3.021560e-02 
 1.889333e+00  3.089144e-02 
 1.889730e+00  3.158118e-02 
 1.890128e+00  3.228712e-02 
 1.890526e+00  3.301553e-02 
 1.890923e+00  3.375748e-02 
 1.891321e+00  3.450255e-02 
 1.891719e+00  3.524686e-02 
 1.892116e+00  3.598092e-02 
 1.892514e+00  3.669762e-02 
 1.892912e+00  3.739834e-02 
 1.893310e+00  3.806320e-02 
 1.893707e+00  3.869124e-02 
 1.894105e+00  3.927290e-02 
 1.894503e+00  3.981039e-02 
 1.894900e+00  4.028218e-02 
 1.895298e+00  4.069127e-02 
 1.895696e+00  4.103746e-02 
 1.896093e+00  4.131612e-02 
 1.896491e+00  4.152513e-02 
 1.896889e+00  4.168451e-02 
 1.897287e+00  4.179893e-02 
 1.897684e+00  4.188348e-02 
 1.898082e+00  4.196108e-02 
 1.898480e+00  4.203677e-02 
 1.898877e+00  4.213125e-02 
 1.899275e+00  4.224871e-02 
 1.899673e+00  4.238892e-02 
 1.900070e+00  4.254306e-02 
 1.900468e+00  4.270986e-02 
 1.900866e+00  4.286937e-02 
 1.901263e+00  4.300327e-02 
 1.901661e+00  4.310150e-02 
 1.902059e+00  4.315922e-02 
 1.902457e+00  4.316222e-02 
 1.902854e+00  4.310696e-02 
 1.903252e+00  4.299667e-02 
 1.903650e+00  4.283107e-02 
 1.904047e+00  4.262264e-02 
 1.904445e+00  4.236597e-02 
 1.904843e+00  4.206714e-02 
 1.905240e+00  4.172859e-02 
 1.905638e+00  4.136380e-02 
 1.906036e+00  4.097982e-02 
 1.906434e+00  4.058899e-02 
 1.906831e+00  4.019786e-02 
 1.907229e+00  3.980819e-02 
 1.907627e+00  3.942439e-02 
 1.908024e+00  3.906232e-02 
 1.908422e+00  3.872097e-02 
 1.908820e+00  3.840029e-02 
 1.909217e+00  3.810320e-02 
 1.909615e+00  3.782599e-02 
 1.910013e+00  3.756038e-02 
 1.910410e+00  3.728983e-02 
 1.910808e+00  3.700968e-02 
 1.911206e+00  3.670938e-02 
 1.911604e+00  3.638605e-02 
 1.912001e+00  3.603481e-02 
 1.912399e+00  3.565636e-02 
 1.912797e+00  3.525856e-02 
 1.913194e+00  3.484306e-02 
 1.913592e+00  3.441385e-02 
 1.913990e+00  3.397699e-02 
 1.914387e+00  3.353993e-02 
 1.914785e+00  3.309812e-02 
 1.915183e+00  3.265155e-02 
 1.915581e+00  3.220737e-02 
 1.915978e+00  3.176719e-02 
 1.916376e+00  3.133428e-02 
 1.916774e+00  3.091234e-02 
 1.917171e+00  3.050518e-02 
 1.917569e+00  3.010991e-02 
 1.917967e+00  2.971769e-02 
 1.918364e+00  2.930870e-02 
 1.918762e+00  2.887391e-02 
 1.919160e+00  2.840749e-02 
 1.919557e+00  2.789960e-02 
 1.919955e+00  2.734852e-02 
 1.920353e+00  2.675005e-02 
 1.920751e+00  2.610655e-02 
 1.921148e+00  2.541647e-02 
 1.921546e+00  2.468990e-02 
 1.921944e+00  2.392316e-02 
 1.922341e+00  2.312009e-02 
 1.922739e+00  2.229668e-02 
 1.923137e+00  2.145667e-02 
 1.923534e+00  2.060258e-02 
 1.923932e+00  1.974773e-02 
 1.924330e+00  1.889450e-02 
 1.924728e+00  1.804888e-02 
 1.925125e+00  1.721189e-02 
 1.925523e+00  1.639111e-02 
 1.925921e+00  1.557505e-02 
 1.926318e+00  1.475658e-02 
 1.926716e+00  1.393360e-02 
 1.927114e+00  1.309671e-02 
 1.927511e+00  1.224431e-02 
 1.927909e+00  1.137641e-02 
 1.928307e+00  1.048935e-02 
 1.928704e+00  9.586635e-03 
 1.929102e+00  8.672141e-03 
 1.929500e+00  7.752063e-03 
 1.929898e+00  6.815699e-03 
 1.930295e+00  5.876427e-03 
 1.930693e+00  4.932752e-03 
