         time tilt_up_se... 
 2.504170e+00  1.108052e-02 
 2.504568e+00  1.021996e-02 
 2.504965e+00  9.327608e-03 
 2.505363e+00  8.460234e-03 
 2.505761e+00  7.635196e-03 
 2.506159e+00  6.866943e-03 
 2.506556e+00  6.170964e-03 
 2.506954e+00  5.523110e-03 
 2.507352e+00  4.912368e-03 
 2.507749e+00  4.349265e-03 
 2.508147e+00  3.814772e-03 
 2.508545e+00  3.295754e-03 
 2.508942e+00  2.772508e-03 
 2.509340e+00  2.229323e-03 
 2.509738e+00  1.646020e-03 
 2.510135e+00  9.996803e-04 
 2.510533e+00  2.771018e-04 
 2.510931e+00 -5.120414e-04 
 2.511329e+00 -1.353585e-03 
 2.511726e+00 -2.229591e-03 
 2.512124e+00 -3.137911e-03 
 2.512522e+00 -4.056042e-03 
 2.512919e+00 -4.968835e-03 
 2.513317e+00 -5.860796e-03 
 2.513715e+00 -6.682663e-03 
 2.514112e+00 -7.388635e-03 
 2.514510e+00 -7.940527e-03 
 2.514908e+00 -8.309060e-03 
 2.515306e+00 -8.476612e-03 
 2.515703e+00 -8.453647e-03 
 2.516101e+00 -8.270011e-03 
 2.516499e+00 -7.963017e-03 
 2.516896e+00 -7.564859e-03 
 2.517294e+00 -7.121170e-03 
 2.517692e+00 -6.668102e-03 
 2.518089e+00 -6.249632e-03 
 2.518487e+00 -5.912832e-03 
 2.518885e+00 -5.725221e-03 
 2.519282e+00 -5.721490e-03 
 2.519680e+00 -5.922375e-03 
 2.520078e+00 -6.298483e-03 
 2.520476e+00 -6.806691e-03 
 2.520873e+00 -7.397057e-03 
 2.521271e+00 -8.005402e-03 
 2.521669e+00 -8.570232e-03 
 2.522066e+00 -9.060758e-03 
 2.522464e+00 -9.458230e-03 
 2.522862e+00 -9.732861e-03 
 2.523259e+00 -9.849610e-03 
 2.523657e+00 -9.786085e-03 
 2.524055e+00 -9.536602e-03 
 2.524453e+00 -9.070675e-03 
 2.524850e+00 -8.404249e-03 
 2.525248e+00 -7.579147e-03 
 2.525646e+00 -6.621200e-03 
 2.526043e+00 -5.600977e-03 
 2.526441e+00 -4.571880e-03 
 2.526839e+00 -3.580602e-03 
 2.527236e+00 -2.669186e-03 
 2.527634e+00 -1.893227e-03 
 2.528032e+00 -1.283950e-03 
 2.528429e+00 -8.886892e-04 
 2.528827e+00 -7.157096e-04 
 2.529225e+00 -7.558746e-04 
 2.529623e+00 -9.855952e-04 
 2.530020e+00 -1.336234e-03 
 2.530418e+00 -1.772975e-03 
 2.530816e+00 -2.261587e-03 
 2.531213e+00 -2.760784e-03 
 2.531611e+00 -3.242197e-03 
 2.532009e+00 -3.671447e-03 
 2.532406e+00 -4.022669e-03 
 2.532804e+00 -4.247333e-03 
 2.533202e+00 -4.288165e-03 
 2.533600e+00 -4.129458e-03 
 2.533997e+00 -3.780457e-03 
 2.534395e+00 -3.252277e-03 
 2.534793e+00 -2.598905e-03 
 2.535190e+00 -1.904966e-03 
 2.535588e+00 -1.228657e-03 
 2.535986e+00 -6.285819e-04 
 2.536383e+00 -1.334384e-04 
 2.536781e+00  2.169609e-04 
 2.537179e+00  3.818404e-04 
 2.537576e+00  3.448294e-04 
 2.537974e+00  8.894549e-05 
 2.538372e+00 -3.731889e-04 
 2.538770e+00 -9.941452e-04 
 2.539167e+00 -1.733665e-03 
 2.539565e+00 -2.511363e-03 
 2.539963e+00 -3.278320e-03 
 2.540360e+00 -3.949098e-03 
 2.540758e+00 -4.454453e-03 
 2.541156e+00 -4.761088e-03 
 2.541553e+00 -4.827016e-03 
 2.541951e+00 -4.635551e-03 
 2.542349e+00 -4.187392e-03 
 2.542747e+00 -3.504563e-03 
 2.543144e+00 -2.647988e-03 
 2.543542e+00 -1.672460e-03 
 2.543940e+00 -6.537173e-04 
 2.544337e+00  3.318794e-04 
 2.544735e+00  1.247206e-03 
 2.545133e+00  2.067125e-03 
 2.545530e+00  2.776192e-03 
 2.545928e+00  3.382021e-03 
 2.546326e+00  3.880734e-03 
 2.546723e+00  4.290322e-03 
 2.547121e+00  4.598469e-03 
 2.547519e+00  4.790194e-03 
 2.547917e+00  4.883153e-03 
 2.548314e+00  4.895456e-03 
 2.548712e+00  4.848338e-03 
 2.549110e+00  4.796049e-03 
 2.549507e+00  4.765367e-03 
 2.549905e+00  4.775008e-03 
 2.550303e+00  4.845969e-03 
 2.550700e+00  4.959842e-03 
 2.551098e+00  5.125793e-03 
 2.551496e+00  5.334508e-03 
 2.551894e+00  5.582640e-03 
 2.552291e+00  5.871458e-03 
 2.552689e+00  6.189168e-03 
 2.553087e+00  6.525803e-03 
 2.553484e+00  6.884878e-03 
 2.553882e+00  7.257418e-03 
 2.554280e+00  7.637203e-03 
 2.554677e+00  8.018728e-03 
 2.555075e+00  8.391907e-03 
 2.555473e+00  8.742735e-03 
 2.555870e+00  9.037092e-03 
 2.556268e+00  9.239251e-03 
 2.556666e+00  9.315655e-03 
 2.557064e+00  9.243377e-03 
 2.557461e+00  9.015691e-03 
 2.557859e+00  8.663771e-03 
 2.558257e+00  8.219685e-03 
 2.558654e+00  7.698847e-03 
 2.559052e+00  7.146816e-03 
 2.559450e+00  6.596153e-03 
 2.559847e+00  6.092610e-03 
 2.560245e+00  5.677694e-03 
 2.560643e+00  5.386934e-03 
 2.561041e+00  5.249552e-03 
 2.561438e+00  5.245627e-03 
 2.561836e+00  5.348759e-03 
 2.562234e+00  5.527854e-03 
 2.562631e+00  5.747738e-03 
 2.563029e+00  5.961428e-03 
 2.563427e+00  6.127580e-03 
 2.563824e+00  6.224927e-03 
 2.564222e+00  6.228226e-03 
 2.564620e+00  6.116806e-03 
 2.565017e+00  5.887816e-03 
 2.565415e+00  5.564408e-03 
 2.565813e+00  5.169601e-03 
 2.566211e+00  4.727443e-03 
 2.566608e+00  4.270357e-03 
 2.567006e+00  3.849906e-03 
 2.567404e+00  3.506104e-03 
 2.567801e+00  3.250832e-03 
 2.568199e+00  3.109539e-03 
 2.568597e+00  3.092926e-03 
 2.568994e+00  3.194750e-03 
 2.569392e+00  3.409062e-03 
 2.569790e+00  3.724615e-03 
 2.570188e+00  4.144236e-03 
 2.570585e+00  4.645615e-03 
 2.570983e+00  5.187841e-03 
 2.571381e+00  5.745425e-03 
 2.571778e+00  6.282536e-03 
 2.572176e+00  6.747544e-03 
 2.572574e+00  7.124433e-03 
 2.572971e+00  7.410079e-03 
 2.573369e+00  7.590896e-03 
 2.573767e+00  7.671903e-03 
 2.574164e+00  7.669790e-03 
 2.574562e+00  7.593221e-03 
 2.574960e+00  7.475051e-03 
 2.575358e+00  7.341133e-03 
 2.575755e+00  7.215800e-03 
 2.576153e+00  7.122632e-03 
 2.576551e+00  7.070593e-03 
 2.576948e+00  7.056989e-03 
 2.577346e+00  7.085437e-03 
 2.577744e+00  7.147384e-03 
 2.578141e+00  7.233784e-03 
 2.578539e+00  7.329942e-03 
 2.578937e+00  7.423909e-03 
 2.579335e+00  7.500563e-03 
 2.579732e+00  7.562080e-03 
 2.580130e+00  7.612914e-03 
 2.580528e+00  7.654345e-03 
 2.580925e+00  7.664878e-03 
 2.581323e+00  7.652267e-03 
 2.581721e+00  7.618203e-03 
 2.582118e+00  7.564430e-03 
 2.582516e+00  7.514739e-03 
 2.582914e+00  7.494852e-03 
 2.583311e+00  7.533175e-03 
 2.583709e+00  7.644508e-03 
 2.584107e+00  7.852638e-03 
 2.584505e+00  8.172934e-03 
 2.584902e+00  8.621960e-03 
 2.585300e+00  9.192020e-03 
 2.585698e+00  9.882823e-03 
 2.586095e+00  1.068196e-02 
 2.586493e+00  1.156791e-02 
 2.586891e+00  1.250358e-02 
 2.587288e+00  1.346677e-02 
 2.587686e+00  1.442510e-02 
 2.588084e+00  1.533990e-02 
 2.588482e+00  1.618254e-02 
 2.588879e+00  1.694431e-02 
 2.589277e+00  1.763804e-02 
 2.589675e+00  1.828487e-02 
 2.590072e+00  1.889182e-02 
 2.590470e+00  1.947776e-02 
 2.590868e+00  2.005607e-02 
 2.591265e+00  2.061514e-02 
 2.591663e+00  2.114844e-02 
 2.592061e+00  2.166320e-02 
 2.592458e+00  2.215877e-02 
 2.592856e+00  2.264429e-02 
 2.593254e+00  2.309375e-02 
 2.593652e+00  2.351035e-02 
 2.594049e+00  2.386998e-02 
 2.594447e+00  2.415285e-02 
 2.594845e+00  2.433689e-02 
 2.595242e+00  2.440143e-02 
 2.595640e+00  2.432337e-02 
 2.596038e+00  2.409790e-02 
 2.596435e+00  2.373129e-02 
 2.596833e+00  2.322082e-02 
 2.597231e+00  2.256555e-02 
 2.597629e+00  2.176403e-02 
 2.598026e+00  2.082423e-02 
 2.598424e+00  1.977205e-02 
 2.598822e+00  1.864650e-02 
 2.599219e+00  1.748998e-02 
 2.599617e+00  1.631622e-02 
 2.600015e+00  1.515614e-02 
 2.600412e+00  1.402107e-02 
 2.600810e+00  1.293437e-02 
 2.601208e+00  1.190215e-02 
 2.601605e+00  1.092827e-02 
 2.602003e+00  1.002322e-02 
 2.602401e+00  9.195844e-03 
 2.602799e+00  8.431318e-03 
 2.603196e+00  7.709335e-03 
 2.603594e+00  7.007780e-03 
 2.603992e+00  6.305423e-03 
 2.604389e+00  5.567834e-03 
 2.604787e+00  4.761627e-03 
 2.605185e+00  3.875142e-03 
 2.605582e+00  2.897177e-03 
 2.605980e+00  1.824996e-03 
 2.606378e+00  6.655934e-04 
 2.606776e+00 -5.683394e-04 
 2.607173e+00 -1.866629e-03 
 2.607571e+00 -3.203249e-03 
 2.607969e+00 -4.547861e-03 
 2.608366e+00 -5.849341e-03 
 2.608764e+00 -7.065019e-03 
 2.609162e+00 -8.150698e-03 
 2.609559e+00 -9.074935e-03 
 2.609957e+00 -9.827901e-03 
 2.610355e+00 -1.041507e-02 
 2.610752e+00 -1.085885e-02 
 2.611150e+00 -1.117429e-02 
 2.611548e+00 -1.137521e-02 
 2.611946e+00 -1.148038e-02 
 2.612343e+00 -1.153050e-02 
 2.612741e+00 -1.156042e-02 
 2.613139e+00 -1.161469e-02 
 2.613536e+00 -1.172215e-02 
 2.613934e+00 -1.189597e-02 
 2.614332e+00 -1.213070e-02 
 2.614729e+00 -1.239865e-02 
 2.615127e+00 -1.268155e-02 
 2.615525e+00 -1.294295e-02 
 2.615923e+00 -1.316449e-02 
 2.616320e+00 -1.333378e-02 
 2.616718e+00 -1.344327e-02 
 2.617116e+00 -1.348717e-02 
 2.617513e+00 -1.344837e-02 
 2.617911e+00 -1.331087e-02 
 2.618309e+00 -1.305700e-02 
 2.618706e+00 -1.267663e-02 
 2.619104e+00 -1.216309e-02 
 2.619502e+00 -1.151813e-02 
 2.619899e+00 -1.076478e-02 
 2.620297e+00 -9.922300e-03 
 2.620695e+00 -8.994422e-03 
 2.621093e+00 -7.998368e-03 
 2.621490e+00 -6.928457e-03 
 2.621888e+00 -5.820950e-03 
 2.622286e+00 -4.724007e-03 
 2.622683e+00 -3.652219e-03 
 2.623081e+00 -2.659689e-03 
 2.623479e+00 -1.775478e-03 
 2.623876e+00 -1.029952e-03 
 2.624274e+00 -4.582520e-04 
 2.624672e+00 -9.010521e-05 
 2.625070e+00  8.745878e-05 
 2.625467e+00  7.071220e-05 
 2.625865e+00 -1.091930e-04 
 2.626263e+00 -4.163331e-04 
 2.626660e+00 -8.211714e-04 
 2.627058e+00 -1.276923e-03 
 2.627456e+00 -1.725721e-03 
 2.627853e+00 -2.106841e-03 
 2.628251e+00 -2.371227e-03 
 2.628649e+00 -2.466708e-03 
 2.629046e+00 -2.378143e-03 
 2.629444e+00 -2.121969e-03 
 2.629842e+00 -1.733664e-03 
 2.630240e+00 -1.263200e-03 
 2.630637e+00 -7.638413e-04 
 2.631035e+00 -2.876486e-04 
 2.631433e+00  1.140184e-04 
 2.631830e+00  3.808212e-04 
 2.632228e+00  4.761484e-04 
 2.632626e+00  3.692922e-04 
 2.633023e+00  6.616923e-05 
 2.633421e+00 -4.201003e-04 
 2.633819e+00 -1.045881e-03 
 2.634217e+00 -1.755404e-03 
 2.634614e+00 -2.488189e-03 
 2.635012e+00 -3.192131e-03 
 2.635410e+00 -3.812903e-03 
 2.635807e+00 -4.324098e-03 
 2.636205e+00 -4.670512e-03 
 2.636603e+00 -4.815348e-03 
 2.637000e+00 -4.716391e-03 
 2.637398e+00 -4.361627e-03 
 2.637796e+00 -3.730067e-03 
 2.638193e+00 -2.856942e-03 
 2.638591e+00 -1.793701e-03 
 2.638989e+00 -6.183209e-04 
 2.639387e+00  5.820738e-04 
 2.639784e+00  1.745273e-03 
 2.640182e+00  2.824627e-03 
 2.640580e+00  3.801507e-03 
 2.640977e+00  4.643294e-03 
 2.641375e+00  5.339596e-03 
 2.641773e+00  5.877050e-03 
 2.642170e+00  6.254388e-03 
 2.642568e+00  6.478017e-03 
 2.642966e+00  6.565676e-03 
 2.643364e+00  6.547044e-03 
 2.643761e+00  6.462266e-03 
 2.644159e+00  6.361311e-03 
 2.644557e+00  6.274521e-03 
 2.644954e+00  6.236375e-03 
 2.645352e+00  6.283070e-03 
 2.645750e+00  6.426156e-03 
 2.646147e+00  6.697158e-03 
 2.646545e+00  7.099954e-03 
 2.646943e+00  7.629698e-03 
 2.647340e+00  8.269181e-03 
 2.647738e+00  8.997481e-03 
 2.648136e+00  9.777555e-03 
 2.648534e+00  1.056355e-02 
 2.648931e+00  1.129754e-02 
 2.649329e+00  1.195587e-02 
 2.649727e+00  1.248789e-02 
 2.650124e+00  1.288449e-02 
 2.650522e+00  1.311480e-02 
 2.650920e+00  1.316268e-02 
 2.651317e+00  1.300642e-02 
 2.651715e+00  1.266330e-02 
 2.652113e+00  1.214809e-02 
 2.652511e+00  1.149760e-02 
 2.652908e+00  1.073980e-02 
 2.653306e+00  9.941257e-03 
 2.653704e+00  9.147471e-03 
 2.654101e+00  8.413160e-03 
 2.654499e+00  7.754168e-03 
 2.654897e+00  7.182269e-03 
 2.655294e+00  6.681681e-03 
 2.655692e+00  6.244076e-03 
 2.656090e+00  5.834575e-03 
 2.656487e+00  5.428765e-03 
 2.656885e+00  5.018653e-03 
 2.657283e+00  4.586784e-03 
 2.657681e+00  4.120893e-03 
 2.658078e+00  3.590948e-03 
 2.658476e+00  2.975654e-03 
 2.658874e+00  2.269817e-03 
 2.659271e+00  1.452108e-03 
 2.659669e+00  5.432632e-04 
 2.660067e+00 -4.455345e-04 
 2.660464e+00 -1.507572e-03 
 2.660862e+00 -2.631150e-03 
 2.661260e+00 -3.766269e-03 
 2.661658e+00 -4.893398e-03 
 2.662055e+00 -5.976123e-03 
 2.662453e+00 -6.997793e-03 
 2.662851e+00 -7.918295e-03 
 2.663248e+00 -8.703135e-03 
 2.663646e+00 -9.336698e-03 
 2.664044e+00 -9.818321e-03 
 2.664441e+00 -1.014717e-02 
 2.664839e+00 -1.032618e-02 
 2.665237e+00 -1.033678e-02 
 2.665634e+00 -1.019718e-02 
 2.666032e+00 -9.924285e-03 
 2.666430e+00 -9.531904e-03 
 2.666828e+00 -9.002407e-03 
 2.667225e+00 -8.365112e-03 
 2.667623e+00 -7.654861e-03 
 2.668021e+00 -6.910524e-03 
 2.668418e+00 -6.145359e-03 
 2.668816e+00 -5.365183e-03 
 2.669214e+00 -4.578809e-03 
 2.669611e+00 -3.791535e-03 
 2.670009e+00 -2.983345e-03 
 2.670407e+00 -2.155691e-03 
 2.670805e+00 -1.307679e-03 
 2.671202e+00 -4.283374e-04 
 2.671600e+00  4.762091e-04 
 2.671998e+00  1.390222e-03 
 2.672395e+00  2.336276e-03 
 2.672793e+00  3.329676e-03 
 2.673191e+00  4.369553e-03 
 2.673588e+00  5.430565e-03 
 2.673986e+00  6.506130e-03 
 2.674384e+00  7.577474e-03 
 2.674781e+00  8.615514e-03 
 2.675179e+00  9.597415e-03 
 2.675577e+00  1.050251e-02 
 2.675975e+00  1.132311e-02 
 2.676372e+00  1.206805e-02 
 2.676770e+00  1.274167e-02 
 2.677168e+00  1.333383e-02 
 2.677565e+00  1.384643e-02 
 2.677963e+00  1.428108e-02 
 2.678361e+00  1.465576e-02 
 2.678758e+00  1.496625e-02 
 2.679156e+00  1.521040e-02 
 2.679554e+00  1.538340e-02 
 2.679952e+00  1.548660e-02 
 2.680349e+00  1.555089e-02 
 2.680747e+00  1.558971e-02 
 2.681145e+00  1.560773e-02 
 2.681542e+00  1.563311e-02 
 2.681940e+00  1.567564e-02 
 2.682338e+00  1.574621e-02 
 2.682735e+00  1.582935e-02 
 2.683133e+00  1.591520e-02 
 2.683531e+00  1.600165e-02 
 2.683928e+00  1.607531e-02 
 2.684326e+00  1.614010e-02 
 2.684724e+00  1.618533e-02 
 2.685122e+00  1.618828e-02 
 2.685519e+00  1.616154e-02 
 2.685917e+00  1.610020e-02 
 2.686315e+00  1.600145e-02 
 2.686712e+00  1.584548e-02 
 2.687110e+00  1.562576e-02 
 2.687508e+00  1.534972e-02 
 2.687905e+00  1.503742e-02 
 2.688303e+00  1.468593e-02 
 2.688701e+00  1.433607e-02 
 2.689099e+00  1.402040e-02 
 2.689496e+00  1.378714e-02 
 2.689894e+00  1.364941e-02 
 2.690292e+00  1.362815e-02 
 2.690689e+00  1.371338e-02 
 2.691087e+00  1.389517e-02 
 2.691485e+00  1.416537e-02 
 2.691882e+00  1.451539e-02 
 2.692280e+00  1.492367e-02 
 2.692678e+00  1.534879e-02 
 2.693075e+00  1.576531e-02 
 2.693473e+00  1.616078e-02 
 2.693871e+00  1.652239e-02 
 2.694269e+00  1.682137e-02 
 2.694666e+00  1.706773e-02 
 2.695064e+00  1.726817e-02 
 2.695462e+00  1.743697e-02 
 2.695859e+00  1.761182e-02 
 2.696257e+00  1.782170e-02 
 2.696655e+00  1.807242e-02 
 2.697052e+00  1.839233e-02 
 2.697450e+00  1.878590e-02 
 2.697848e+00  1.925399e-02 
 2.698246e+00  1.977650e-02 
 2.698643e+00  2.032397e-02 
 2.699041e+00  2.085137e-02 
 2.699439e+00  2.131698e-02 
 2.699836e+00  2.164546e-02 
 2.700234e+00  2.178361e-02 
 2.700632e+00  2.169723e-02 
 2.701029e+00  2.138220e-02 
 2.701427e+00  2.084775e-02 
 2.701825e+00  2.010021e-02 
 2.702222e+00  1.915941e-02 
 2.702620e+00  1.804715e-02 
 2.703018e+00  1.679951e-02 
 2.703416e+00  1.543626e-02 
 2.703813e+00  1.397849e-02 
 2.704211e+00  1.245633e-02 
 2.704609e+00  1.089190e-02 
 2.705006e+00  9.329508e-03 
 2.705404e+00  7.786015e-03 
 2.705802e+00  6.267510e-03 
 2.706199e+00  4.751384e-03 
 2.706597e+00  3.258929e-03 
 2.706995e+00  1.766741e-03 
 2.707393e+00  2.495097e-04 
 2.707790e+00 -1.330524e-03 
 2.708188e+00 -2.990999e-03 
 2.708586e+00 -4.750873e-03 
 2.708983e+00 -6.602030e-03 
 2.709381e+00 -8.521141e-03 
 2.709779e+00 -1.049718e-02 
 2.710176e+00 -1.249324e-02 
 2.710574e+00 -1.445873e-02 
 2.710972e+00 -1.634372e-02 
 2.711369e+00 -1.813190e-02 
 2.711767e+00 -1.979533e-02 
 2.712165e+00 -2.131162e-02 
 2.712563e+00 -2.267167e-02 
 2.712960e+00 -2.386048e-02 
 2.713358e+00 -2.486867e-02 
 2.713756e+00 -2.570697e-02 
 2.714153e+00 -2.635215e-02 
 2.714551e+00 -2.678747e-02 
 2.714949e+00 -2.702761e-02 
 2.715346e+00 -2.708996e-02 
 2.715744e+00 -2.697745e-02 
 2.716142e+00 -2.671618e-02 
 2.716540e+00 -2.634662e-02 
 2.716937e+00 -2.588640e-02 
 2.717335e+00 -2.537490e-02 
 2.717733e+00 -2.485397e-02 
 2.718130e+00 -2.432317e-02 
 2.718528e+00 -2.380862e-02 
 2.718926e+00 -2.334113e-02 
 2.719323e+00 -2.293595e-02 
 2.719721e+00 -2.260502e-02 
 2.720119e+00 -2.232930e-02 
 2.720516e+00 -2.205686e-02 
 2.720914e+00 -2.174340e-02 
 2.721312e+00 -2.134205e-02 
 2.721710e+00 -2.079239e-02 
 2.722107e+00 -2.006975e-02 
 2.722505e+00 -1.913291e-02 
 2.722903e+00 -1.799055e-02 
 2.723300e+00 -1.663219e-02 
 2.723698e+00 -1.508317e-02 
 2.724096e+00 -1.335088e-02 
 2.724493e+00 -1.147868e-02 
 2.724891e+00 -9.494534e-03 
 2.725289e+00 -7.448972e-03 
 2.725687e+00 -5.355760e-03 
 2.726084e+00 -3.272495e-03 
 2.726482e+00 -1.266177e-03 
 2.726880e+00  6.114078e-04 
 2.727277e+00  2.329490e-03 
 2.727675e+00  3.848548e-03 
 2.728073e+00  5.144300e-03 
 2.728470e+00  6.191988e-03 
 2.728868e+00  7.009705e-03 
 2.729266e+00  7.622409e-03 
 2.729663e+00  8.065080e-03 
 2.730061e+00  8.402829e-03 
 2.730459e+00  8.663269e-03 
 2.730857e+00  8.901892e-03 
 2.731254e+00  9.149136e-03 
 2.731652e+00  9.446490e-03 
 2.732050e+00  9.813246e-03 
 2.732447e+00  1.024617e-02 
 2.732845e+00  1.074064e-02 
 2.733243e+00  1.129260e-02 
 2.733640e+00  1.187753e-02 
 2.734038e+00  1.246505e-02 
 2.734436e+00  1.302512e-02 
 2.734834e+00  1.352560e-02 
 2.735231e+00  1.393534e-02 
 2.735629e+00  1.422908e-02 
 2.736027e+00  1.436546e-02 
 2.736424e+00  1.431692e-02 
 2.736822e+00  1.407286e-02 
 2.737220e+00  1.362249e-02 
 2.737617e+00  1.299995e-02 
 2.738015e+00  1.222568e-02 
 2.738413e+00  1.130979e-02 
 2.738810e+00  1.029037e-02 
 2.739208e+00  9.215679e-03 
 2.739606e+00  8.153343e-03 
 2.740004e+00  7.141952e-03 
 2.740401e+00  6.247506e-03 
 2.740799e+00  5.522967e-03 
 2.741197e+00  5.005941e-03 
 2.741594e+00  4.747577e-03 
 2.741992e+00  4.758925e-03 
 2.742390e+00  5.035904e-03 
 2.742787e+00  5.543711e-03 
 2.743185e+00  6.234187e-03 
 2.743583e+00  7.050231e-03 
 2.743981e+00  7.936360e-03 
 2.744378e+00  8.830060e-03 
 2.744776e+00  9.683538e-03 
 2.745174e+00  1.044592e-02 
 2.745571e+00  1.107402e-02 
 2.745969e+00  1.152622e-02 
 2.746367e+00  1.179218e-02 
 2.746764e+00  1.188026e-02 
 2.747162e+00  1.179443e-02 
 2.747560e+00  1.153591e-02 
 2.747957e+00  1.112658e-02 
 2.748355e+00  1.058739e-02 
 2.748753e+00  9.944360e-03 
 2.749151e+00  9.242963e-03 
 2.749548e+00  8.541237e-03 
 2.749946e+00  7.881965e-03 
 2.750344e+00  7.316228e-03 
 2.750741e+00  6.884822e-03 
 2.751139e+00  6.592184e-03 
 2.751537e+00  6.430122e-03 
 2.751934e+00  6.357158e-03 
 2.752332e+00  6.339633e-03 
 2.752730e+00  6.315807e-03 
 2.753128e+00  6.241245e-03 
 2.753525e+00  6.064262e-03 
 2.753923e+00  5.743409e-03 
 2.754321e+00  5.252261e-03 
 2.754718e+00  4.585559e-03 
 2.755116e+00  3.743047e-03 
 2.755514e+00  2.706537e-03 
 2.755911e+00  1.478158e-03 
 2.756309e+00  7.504533e-05 
 2.756707e+00 -1.466025e-03 
 2.757104e+00 -3.105301e-03 
 2.757502e+00 -4.804227e-03 
 2.757900e+00 -6.501786e-03 
 2.758298e+00 -8.151272e-03 
 2.758695e+00 -9.702867e-03 
 2.759093e+00 -1.114042e-02 
 2.759491e+00 -1.243469e-02 
 2.759888e+00 -1.357234e-02 
 2.760286e+00 -1.455671e-02 
 2.760684e+00 -1.539511e-02 
 2.761081e+00 -1.611029e-02 
 2.761479e+00 -1.673963e-02 
 2.761877e+00 -1.730977e-02 
 2.762275e+00 -1.786409e-02 
 2.762672e+00 -1.842355e-02 
 2.763070e+00 -1.900918e-02 
 2.763468e+00 -1.962393e-02 
 2.763865e+00 -2.026031e-02 
 2.764263e+00 -2.089115e-02 
 2.764661e+00 -2.149752e-02 
 2.765058e+00 -2.207268e-02 
 2.765456e+00 -2.259417e-02 
 2.765854e+00 -2.301730e-02 
 2.766251e+00 -2.331283e-02 
 2.766649e+00 -2.344124e-02 
 2.767047e+00 -2.339873e-02 
 2.767445e+00 -2.317868e-02 
 2.767842e+00 -2.277867e-02 
 2.768240e+00 -2.222583e-02 
 2.768638e+00 -2.150920e-02 
 2.769035e+00 -2.064823e-02 
 2.769433e+00 -1.965694e-02 
 2.769831e+00 -1.851823e-02 
 2.770228e+00 -1.722458e-02 
 2.770626e+00 -1.575432e-02 
 2.771024e+00 -1.412186e-02 
 2.771422e+00 -1.232660e-02 
 2.771819e+00 -1.037796e-02 
 2.772217e+00 -8.301564e-03 
 2.772615e+00 -6.109602e-03 
 2.773012e+00 -3.819747e-03 
 2.773410e+00 -1.463471e-03 
 2.773808e+00  9.441908e-04 
 2.774205e+00  3.374268e-03 
 2.774603e+00  5.796284e-03 
 2.775001e+00  8.204670e-03 
 2.775398e+00  1.059495e-02 
 2.775796e+00  1.295562e-02 
 2.776194e+00  1.527479e-02 
 2.776592e+00  1.752969e-02 
 2.776989e+00  1.970550e-02 
 2.777387e+00  2.179040e-02 
 2.777785e+00  2.375421e-02 
 2.778182e+00  2.559044e-02 
 2.778580e+00  2.728373e-02 
 2.778978e+00  2.883684e-02 
 2.779375e+00  3.025390e-02 
 2.779773e+00  3.153653e-02 
 2.780171e+00  3.268490e-02 
 2.780569e+00  3.369234e-02 
 2.780966e+00  3.455427e-02 
 2.781364e+00  3.527640e-02 
 2.781762e+00  3.586314e-02 
 2.782159e+00  3.627614e-02 
 2.782557e+00  3.651165e-02 
 2.782955e+00  3.657789e-02 
 2.783352e+00  3.649042e-02 
 2.783750e+00  3.627451e-02 
 2.784148e+00  3.594683e-02 
 2.784545e+00  3.553881e-02 
 2.784943e+00  3.505227e-02 
 2.785341e+00  3.450098e-02 
 2.785739e+00  3.389026e-02 
 2.786136e+00  3.320881e-02 
 2.786534e+00  3.244487e-02 
 2.786932e+00  3.158744e-02 
 2.787329e+00  3.063662e-02 
 2.787727e+00  2.958537e-02 
 2.788125e+00  2.842699e-02 
 2.788522e+00  2.716992e-02 
 2.788920e+00  2.583952e-02 
 2.789318e+00  2.445329e-02 
 2.789716e+00  2.303808e-02 
 2.790113e+00  2.163318e-02 
 2.790511e+00  2.027381e-02 
 2.790909e+00  1.897905e-02 
 2.791306e+00  1.776027e-02 
 2.791704e+00  1.662107e-02 
 2.792102e+00  1.556803e-02 
 2.792499e+00  1.460392e-02 
 2.792897e+00  1.371746e-02 
 2.793295e+00  1.290993e-02 
 2.793692e+00  1.217641e-02 
 2.794090e+00  1.150856e-02 
 2.794488e+00  1.089513e-02 
 2.794886e+00  1.034586e-02 
 2.795283e+00  9.863228e-03 
 2.795681e+00  9.437605e-03 
 2.796079e+00  9.061714e-03 
 2.796476e+00  8.739986e-03 
 2.796874e+00  8.452978e-03 
 2.797272e+00  8.164526e-03 
 2.797669e+00  7.861153e-03 
 2.798067e+00  7.518760e-03 
 2.798465e+00  7.146791e-03 
 2.798863e+00  6.728798e-03 
 2.799260e+00  6.266211e-03 
 2.799658e+00  5.757071e-03 
 2.800056e+00  5.209433e-03 
 2.800453e+00  4.647716e-03 
 2.800851e+00  4.082606e-03 
 2.801249e+00  3.520479e-03 
 2.801646e+00  2.973978e-03 
 2.802044e+00  2.452581e-03 
 2.802442e+00  1.976084e-03 
 2.802839e+00  1.534875e-03 
 2.803237e+00  1.133094e-03 
 2.803635e+00  7.500439e-04 
 2.804033e+00  3.910647e-04 
 2.804430e+00  1.453963e-05 
 2.804828e+00 -3.964939e-04 
 2.805226e+00 -8.466606e-04 
 2.805623e+00 -1.375969e-03 
 2.806021e+00 -1.992608e-03 
 2.806419e+00 -2.721927e-03 
