         time tilt_low_s... 
 2.421449e+00  7.253654e-02 
 2.421847e+00  7.008421e-02 
 2.422245e+00  6.789917e-02 
 2.422642e+00  6.600133e-02 
 2.423040e+00  6.440631e-02 
 2.423438e+00  6.312284e-02 
 2.423836e+00  6.211485e-02 
 2.424233e+00  6.136662e-02 
 2.424631e+00  6.080174e-02 
 2.425029e+00  6.036302e-02 
 2.425426e+00  5.998802e-02 
 2.425824e+00  5.961506e-02 
 2.426222e+00  5.919828e-02 
 2.426619e+00  5.874309e-02 
 2.427017e+00  5.828590e-02 
 2.427415e+00  5.782346e-02 
 2.427812e+00  5.740231e-02 
 2.428210e+00  5.705066e-02 
 2.428608e+00  5.680803e-02 
 2.429006e+00  5.673976e-02 
 2.429403e+00  5.691568e-02 
 2.429801e+00  5.732660e-02 
 2.430199e+00  5.798308e-02 
 2.430596e+00  5.884394e-02 
 2.430994e+00  5.989907e-02 
 2.431392e+00  6.109988e-02 
 2.431789e+00  6.241320e-02 
 2.432187e+00  6.376784e-02 
 2.432585e+00  6.512293e-02 
 2.432983e+00  6.644084e-02 
 2.433380e+00  6.770488e-02 
 2.433778e+00  6.892531e-02 
 2.434176e+00  7.009430e-02 
 2.434573e+00  7.117948e-02 
 2.434971e+00  7.214682e-02 
 2.435369e+00  7.298432e-02 
 2.435766e+00  7.368331e-02 
 2.436164e+00  7.422239e-02 
 2.436562e+00  7.457270e-02 
 2.436959e+00  7.471230e-02 
 2.437357e+00  7.459056e-02 
 2.437755e+00  7.420081e-02 
 2.438153e+00  7.352250e-02 
 2.438550e+00  7.256658e-02 
 2.438948e+00  7.134976e-02 
 2.439346e+00  6.987287e-02 
 2.439743e+00  6.815438e-02 
 2.440141e+00  6.621099e-02 
 2.440539e+00  6.408520e-02 
 2.440936e+00  6.179659e-02 
 2.441334e+00  5.937198e-02 
 2.441732e+00  5.683514e-02 
 2.442130e+00  5.424800e-02 
 2.442527e+00  5.163354e-02 
 2.442925e+00  4.904402e-02 
 2.443323e+00  4.647120e-02 
 2.443720e+00  4.389732e-02 
 2.444118e+00  4.129407e-02 
 2.444516e+00  3.864065e-02 
 2.444913e+00  3.589094e-02 
 2.445311e+00  3.303530e-02 
 2.445709e+00  3.005752e-02 
 2.446106e+00  2.695687e-02 
 2.446504e+00  2.373314e-02 
 2.446902e+00  2.039165e-02 
 2.447300e+00  1.695420e-02 
 2.447697e+00  1.343441e-02 
 2.448095e+00  9.859594e-03 
 2.448493e+00  6.250147e-03 
 2.448890e+00  2.652046e-03 
 2.449288e+00 -8.897399e-04 
 2.449686e+00 -4.334703e-03 
 2.450083e+00 -7.682417e-03 
 2.450481e+00 -1.090654e-02 
 2.450879e+00 -1.401667e-02 
 2.451277e+00 -1.698515e-02 
 2.451674e+00 -1.979523e-02 
 2.452072e+00 -2.243504e-02 
 2.452470e+00 -2.487321e-02 
 2.452867e+00 -2.708797e-02 
 2.453265e+00 -2.906136e-02 
 2.453663e+00 -3.076837e-02 
 2.454060e+00 -3.217554e-02 
 2.454458e+00 -3.324711e-02 
 2.454856e+00 -3.397092e-02 
 2.455253e+00 -3.437618e-02 
 2.455651e+00 -3.448416e-02 
 2.456049e+00 -3.435495e-02 
 2.456447e+00 -3.405869e-02 
 2.456844e+00 -3.366733e-02 
 2.457242e+00 -3.322584e-02 
 2.457640e+00 -3.278248e-02 
 2.458037e+00 -3.235534e-02 
 2.458435e+00 -3.195889e-02 
 2.458833e+00 -3.158587e-02 
 2.459230e+00 -3.120646e-02 
 2.459628e+00 -3.082295e-02 
 2.460026e+00 -3.043780e-02 
 2.460424e+00 -3.007742e-02 
 2.460821e+00 -2.971536e-02 
 2.461219e+00 -2.933118e-02 
 2.461617e+00 -2.890558e-02 
 2.462014e+00 -2.841744e-02 
 2.462412e+00 -2.787064e-02 
 2.462810e+00 -2.724358e-02 
 2.463207e+00 -2.654860e-02 
 2.463605e+00 -2.579649e-02 
 2.464003e+00 -2.503887e-02 
 2.464400e+00 -2.432951e-02 
 2.464798e+00 -2.374156e-02 
 2.465196e+00 -2.335580e-02 
 2.465594e+00 -2.325271e-02 
 2.465991e+00 -2.348852e-02 
 2.466389e+00 -2.412582e-02 
 2.466787e+00 -2.518444e-02 
 2.467184e+00 -2.664760e-02 
 2.467582e+00 -2.847274e-02 
 2.467980e+00 -3.060826e-02 
 2.468377e+00 -3.297568e-02 
 2.468775e+00 -3.552073e-02 
 2.469173e+00 -3.817129e-02 
 2.469571e+00 -4.087078e-02 
 2.469968e+00 -4.354750e-02 
 2.470366e+00 -4.614348e-02 
 2.470764e+00 -4.860796e-02 
 2.471161e+00 -5.089746e-02 
 2.471559e+00 -5.297532e-02 
 2.471957e+00 -5.483920e-02 
 2.472354e+00 -5.649548e-02 
 2.472752e+00 -5.795200e-02 
 2.473150e+00 -5.925140e-02 
 2.473547e+00 -6.040840e-02 
 2.473945e+00 -6.145643e-02 
 2.474343e+00 -6.241856e-02 
 2.474741e+00 -6.330052e-02 
 2.475138e+00 -6.413850e-02 
 2.475536e+00 -6.497441e-02 
 2.475934e+00 -6.581258e-02 
 2.476331e+00 -6.663940e-02 
 2.476729e+00 -6.745987e-02 
 2.477127e+00 -6.826607e-02 
 2.477524e+00 -6.904564e-02 
 2.477922e+00 -6.971904e-02 
 2.478320e+00 -7.021822e-02 
 2.478718e+00 -7.053106e-02 
 2.479115e+00 -7.060201e-02 
 2.479513e+00 -7.039615e-02 
 2.479911e+00 -6.989121e-02 
 2.480308e+00 -6.909079e-02 
 2.480706e+00 -6.798689e-02 
 2.481104e+00 -6.657840e-02 
 2.481501e+00 -6.487947e-02 
 2.481899e+00 -6.292273e-02 
 2.482297e+00 -6.074164e-02 
 2.482694e+00 -5.835687e-02 
 2.483092e+00 -5.579605e-02 
 2.483490e+00 -5.306358e-02 
 2.483888e+00 -5.022704e-02 
 2.484285e+00 -4.735100e-02 
 2.484683e+00 -4.450599e-02 
 2.485081e+00 -4.174770e-02 
 2.485478e+00 -3.914500e-02 
 2.485876e+00 -3.672375e-02 
 2.486274e+00 -3.453420e-02 
 2.486671e+00 -3.256483e-02 
 2.487069e+00 -3.082450e-02 
 2.487467e+00 -2.926900e-02 
 2.487865e+00 -2.784716e-02 
 2.488262e+00 -2.648116e-02 
 2.488660e+00 -2.511833e-02 
 2.489058e+00 -2.369915e-02 
 2.489455e+00 -2.217098e-02 
 2.489853e+00 -2.046900e-02 
 2.490251e+00 -1.856174e-02 
 2.490648e+00 -1.643783e-02 
 2.491046e+00 -1.412559e-02 
 2.491444e+00 -1.167531e-02 
 2.491841e+00 -9.166619e-03 
 2.492239e+00 -6.699054e-03 
 2.492637e+00 -4.365815e-03 
 2.493035e+00 -2.265724e-03 
 2.493432e+00 -4.688870e-04 
 2.493830e+00  9.562580e-04 
 2.494228e+00  1.982156e-03 
 2.494625e+00  2.613581e-03 
 2.495023e+00  2.861341e-03 
 2.495421e+00  2.768916e-03 
 2.495818e+00  2.355351e-03 
 2.496216e+00  1.689235e-03 
 2.496614e+00  8.507761e-04 
 2.497012e+00 -4.740425e-05 
 2.497409e+00 -9.046302e-04 
 2.497807e+00 -1.635720e-03 
 2.498205e+00 -2.151306e-03 
 2.498602e+00 -2.371235e-03 
 2.499000e+00 -2.252041e-03 
 2.499398e+00 -1.773892e-03 
 2.499795e+00 -9.512814e-04 
 2.500193e+00  1.680547e-04 
 2.500591e+00  1.543173e-03 
 2.500988e+00  3.063745e-03 
 2.501386e+00  4.686285e-03 
 2.501784e+00  6.388619e-03 
 2.502182e+00  8.121735e-03 
 2.502579e+00  9.866882e-03 
 2.502977e+00  1.163782e-02 
 2.503375e+00  1.345475e-02 
 2.503772e+00  1.533133e-02 
 2.504170e+00  1.725669e-02 
 2.504568e+00  1.922640e-02 
 2.504965e+00  2.122053e-02 
 2.505363e+00  2.323652e-02 
 2.505761e+00  2.524793e-02 
 2.506159e+00  2.724664e-02 
 2.506556e+00  2.924113e-02 
 2.506954e+00  3.127916e-02 
 2.507352e+00  3.337510e-02 
 2.507749e+00  3.553071e-02 
 2.508147e+00  3.777552e-02 
 2.508545e+00  4.012530e-02 
 2.508942e+00  4.260236e-02 
 2.509340e+00  4.520740e-02 
 2.509738e+00  4.791073e-02 
 2.510135e+00  5.070242e-02 
 2.510533e+00  5.354822e-02 
 2.510931e+00  5.638789e-02 
 2.511329e+00  5.914674e-02 
 2.511726e+00  6.175926e-02 
 2.512124e+00  6.416592e-02 
 2.512522e+00  6.631735e-02 
 2.512919e+00  6.817243e-02 
 2.513317e+00  6.970864e-02 
 2.513715e+00  7.091682e-02 
 2.514112e+00  7.180877e-02 
 2.514510e+00  7.241924e-02 
 2.514908e+00  7.280766e-02 
 2.515306e+00  7.302659e-02 
 2.515703e+00  7.314251e-02 
 2.516101e+00  7.321720e-02 
 2.516499e+00  7.331117e-02 
 2.516896e+00  7.348361e-02 
 2.517294e+00  7.379429e-02 
 2.517692e+00  7.425770e-02 
 2.518089e+00  7.487707e-02 
 2.518487e+00  7.563766e-02 
 2.518885e+00  7.651684e-02 
 2.519282e+00  7.747061e-02 
 2.519680e+00  7.845162e-02 
 2.520078e+00  7.938631e-02 
 2.520476e+00  8.020489e-02 
 2.520873e+00  8.083748e-02 
 2.521271e+00  8.122920e-02 
 2.521669e+00  8.137493e-02 
 2.522066e+00  8.131068e-02 
 2.522464e+00  8.105741e-02 
 2.522862e+00  8.063914e-02 
 2.523259e+00  8.008485e-02 
 2.523657e+00  7.945308e-02 
 2.524055e+00  7.879877e-02 
 2.524453e+00  7.811845e-02 
 2.524850e+00  7.742413e-02 
 2.525248e+00  7.671455e-02 
 2.525646e+00  7.598476e-02 
 2.526043e+00  7.526205e-02 
 2.526441e+00  7.456010e-02 
 2.526839e+00  7.389594e-02 
 2.527236e+00  7.329388e-02 
 2.527634e+00  7.278097e-02 
 2.528032e+00  7.235722e-02 
 2.528429e+00  7.204346e-02 
 2.528827e+00  7.186211e-02 
 2.529225e+00  7.180526e-02 
 2.529623e+00  7.185500e-02 
 2.530020e+00  7.197888e-02 
 2.530418e+00  7.216735e-02 
 2.530816e+00  7.241206e-02 
 2.531213e+00  7.267598e-02 
 2.531611e+00  7.295410e-02 
 2.532009e+00  7.320722e-02 
 2.532406e+00  7.344150e-02 
 2.532804e+00  7.360879e-02 
 2.533202e+00  7.368237e-02 
 2.533600e+00  7.364938e-02 
 2.533997e+00  7.351538e-02 
 2.534395e+00  7.326677e-02 
 2.534793e+00  7.292118e-02 
 2.535190e+00  7.249570e-02 
 2.535588e+00  7.200953e-02 
 2.535986e+00  7.150378e-02 
 2.536383e+00  7.098811e-02 
 2.536781e+00  7.049671e-02 
 2.537179e+00  7.005903e-02 
 2.537576e+00  6.967656e-02 
 2.537974e+00  6.937774e-02 
 2.538372e+00  6.913809e-02 
 2.538770e+00  6.893836e-02 
 2.539167e+00  6.873763e-02 
 2.539565e+00  6.846554e-02 
 2.539963e+00  6.809702e-02 
 2.540360e+00  6.756145e-02 
 2.540758e+00  6.683041e-02 
 2.541156e+00  6.590332e-02 
 2.541553e+00  6.475296e-02 
 2.541951e+00  6.338528e-02 
 2.542349e+00  6.181813e-02 
 2.542747e+00  6.007877e-02 
 2.543144e+00  5.819137e-02 
 2.543542e+00  5.614619e-02 
 2.543940e+00  5.397712e-02 
 2.544337e+00  5.171058e-02 
 2.544735e+00  4.934540e-02 
 2.545133e+00  4.690199e-02 
 2.545530e+00  4.442478e-02 
 2.545928e+00  4.192273e-02 
 2.546326e+00  3.943288e-02 
 2.546723e+00  3.697480e-02 
 2.547121e+00  3.458781e-02 
 2.547519e+00  3.232459e-02 
 2.547917e+00  3.018426e-02 
 2.548314e+00  2.816904e-02 
 2.548712e+00  2.628339e-02 
 2.549110e+00  2.453096e-02 
 2.549507e+00  2.292938e-02 
 2.549905e+00  2.145536e-02 
 2.550303e+00  2.008209e-02 
 2.550700e+00  1.880415e-02 
 2.551098e+00  1.760386e-02 
 2.551496e+00  1.645283e-02 
 2.551894e+00  1.531326e-02 
 2.552291e+00  1.415093e-02 
 2.552689e+00  1.293665e-02 
 2.553087e+00  1.164307e-02 
 2.553484e+00  1.023799e-02 
 2.553882e+00  8.715725e-03 
 2.554280e+00  7.065913e-03 
 2.554677e+00  5.296573e-03 
 2.555075e+00  3.416313e-03 
 2.555473e+00  1.440135e-03 
 2.555870e+00 -5.931695e-04 
 2.556268e+00 -2.631558e-03 
 2.556666e+00 -4.639361e-03 
 2.557064e+00 -6.562089e-03 
 2.557461e+00 -8.351022e-03 
 2.557859e+00 -9.969034e-03 
 2.558257e+00 -1.137585e-02 
 2.558654e+00 -1.254374e-02 
 2.559052e+00 -1.348733e-02 
 2.559450e+00 -1.421832e-02 
 2.559847e+00 -1.483067e-02 
 2.560245e+00 -1.537468e-02 
 2.560643e+00 -1.592633e-02 
 2.561041e+00 -1.657175e-02 
 2.561438e+00 -1.736594e-02 
 2.561836e+00 -1.835682e-02 
 2.562234e+00 -1.957752e-02 
 2.562631e+00 -2.101007e-02 
 2.563029e+00 -2.262535e-02 
 2.563427e+00 -2.437930e-02 
 2.563824e+00 -2.624289e-02 
 2.564222e+00 -2.815977e-02 
 2.564620e+00 -3.008463e-02 
 2.565017e+00 -3.196112e-02 
 2.565415e+00 -3.376414e-02 
 2.565813e+00 -3.545656e-02 
 2.566211e+00 -3.699782e-02 
 2.566608e+00 -3.836977e-02 
 2.567006e+00 -3.957121e-02 
 2.567404e+00 -4.060043e-02 
 2.567801e+00 -4.143926e-02 
 2.568199e+00 -4.213016e-02 
 2.568597e+00 -4.275201e-02 
 2.568994e+00 -4.335711e-02 
 2.569392e+00 -4.400711e-02 
 2.569790e+00 -4.473417e-02 
 2.570188e+00 -4.559448e-02 
 2.570585e+00 -4.660589e-02 
 2.570983e+00 -4.773719e-02 
 2.571381e+00 -4.895042e-02 
 2.571778e+00 -5.020389e-02 
 2.572176e+00 -5.145840e-02 
 2.572574e+00 -5.268848e-02 
 2.572971e+00 -5.387113e-02 
 2.573369e+00 -5.499302e-02 
 2.573767e+00 -5.604144e-02 
 2.574164e+00 -5.698953e-02 
 2.574562e+00 -5.780313e-02 
 2.574960e+00 -5.848031e-02 
 2.575358e+00 -5.898358e-02 
 2.575755e+00 -5.929714e-02 
 2.576153e+00 -5.939254e-02 
 2.576551e+00 -5.924324e-02 
 2.576948e+00 -5.884814e-02 
 2.577346e+00 -5.821905e-02 
 2.577744e+00 -5.737338e-02 
 2.578141e+00 -5.632418e-02 
 2.578539e+00 -5.508529e-02 
 2.578937e+00 -5.370482e-02 
 2.579335e+00 -5.222320e-02 
 2.579732e+00 -5.071221e-02 
 2.580130e+00 -4.924714e-02 
 2.580528e+00 -4.790244e-02 
 2.580925e+00 -4.672506e-02 
 2.581323e+00 -4.577343e-02 
 2.581721e+00 -4.505905e-02 
 2.582118e+00 -4.458029e-02 
 2.582516e+00 -4.429562e-02 
 2.582914e+00 -4.415522e-02 
 2.583311e+00 -4.409977e-02 
 2.583709e+00 -4.403238e-02 
 2.584107e+00 -4.391621e-02 
 2.584505e+00 -4.368242e-02 
 2.584902e+00 -4.332379e-02 
 2.585300e+00 -4.281787e-02 
 2.585698e+00 -4.218345e-02 
 2.586095e+00 -4.142092e-02 
 2.586493e+00 -4.055497e-02 
 2.586891e+00 -3.963160e-02 
 2.587288e+00 -3.871817e-02 
 2.587686e+00 -3.786878e-02 
 2.588084e+00 -3.711812e-02 
 2.588482e+00 -3.650869e-02 
 2.588879e+00 -3.611988e-02 
 2.589277e+00 -3.597252e-02 
 2.589675e+00 -3.610382e-02 
 2.590072e+00 -3.647048e-02 
 2.590470e+00 -3.705218e-02 
 2.590868e+00 -3.780177e-02 
 2.591265e+00 -3.863553e-02 
 2.591663e+00 -3.947530e-02 
 2.592061e+00 -4.024388e-02 
 2.592458e+00 -4.084141e-02 
 2.592856e+00 -4.124742e-02 
 2.593254e+00 -4.137480e-02 
 2.593652e+00 -4.122000e-02 
 2.594049e+00 -4.076490e-02 
 2.594447e+00 -4.002217e-02 
 2.594845e+00 -3.900193e-02 
 2.595242e+00 -3.772184e-02 
 2.595640e+00 -3.622234e-02 
 2.596038e+00 -3.452735e-02 
 2.596435e+00 -3.267537e-02 
 2.596833e+00 -3.069707e-02 
 2.597231e+00 -2.863813e-02 
 2.597629e+00 -2.652641e-02 
 2.598026e+00 -2.438038e-02 
 2.598424e+00 -2.224257e-02 
 2.598822e+00 -2.014130e-02 
 2.599219e+00 -1.810282e-02 
 2.599617e+00 -1.614866e-02 
 2.600015e+00 -1.428975e-02 
 2.600412e+00 -1.254822e-02 
 2.600810e+00 -1.091594e-02 
 2.601208e+00 -9.365650e-03 
 2.601605e+00 -7.857732e-03 
 2.602003e+00 -6.354065e-03 
 2.602401e+00 -4.824402e-03 
 2.602799e+00 -3.172796e-03 
 2.603196e+00 -1.358231e-03 
 2.603594e+00  6.652754e-04 
 2.603992e+00  2.906459e-03 
 2.604389e+00  5.358831e-03 
 2.604787e+00  8.004264e-03 
 2.605185e+00  1.079082e-02 
 2.605582e+00  1.366812e-02 
 2.605980e+00  1.657470e-02 
 2.606378e+00  1.946676e-02 
 2.606776e+00  2.230612e-02 
 2.607173e+00  2.504482e-02 
 2.607571e+00  2.763915e-02 
 2.607969e+00  3.006528e-02 
 2.608366e+00  3.229023e-02 
 2.608764e+00  3.429562e-02 
 2.609162e+00  3.605062e-02 
 2.609559e+00  3.755660e-02 
 2.609957e+00  3.885865e-02 
 2.610355e+00  4.001423e-02 
 2.610752e+00  4.109937e-02 
 2.611150e+00  4.219037e-02 
 2.611548e+00  4.334310e-02 
 2.611946e+00  4.461567e-02 
 2.612343e+00  4.602398e-02 
 2.612741e+00  4.755035e-02 
 2.613139e+00  4.917249e-02 
 2.613536e+00  5.083583e-02 
 2.613934e+00  5.250059e-02 
 2.614332e+00  5.411096e-02 
 2.614729e+00  5.562610e-02 
 2.615127e+00  5.701963e-02 
 2.615525e+00  5.827050e-02 
 2.615923e+00  5.934523e-02 
 2.616320e+00  6.022989e-02 
 2.616718e+00  6.090725e-02 
 2.617116e+00  6.136562e-02 
 2.617513e+00  6.159976e-02 
 2.617911e+00  6.160572e-02 
 2.618309e+00  6.139013e-02 
 2.618706e+00  6.099089e-02 
 2.619104e+00  6.045432e-02 
 2.619502e+00  5.983883e-02 
 2.619899e+00  5.919870e-02 
 2.620297e+00  5.859146e-02 
 2.620695e+00  5.803500e-02 
 2.621093e+00  5.755306e-02 
 2.621490e+00  5.716685e-02 
 2.621888e+00  5.688765e-02 
 2.622286e+00  5.673737e-02 
 2.622683e+00  5.668728e-02 
 2.623081e+00  5.674383e-02 
 2.623479e+00  5.690212e-02 
 2.623876e+00  5.715522e-02 
 2.624274e+00  5.749158e-02 
 2.624672e+00  5.790487e-02 
 2.625070e+00  5.837655e-02 
 2.625467e+00  5.891954e-02 
 2.625865e+00  5.950283e-02 
 2.626263e+00  6.013693e-02 
 2.626660e+00  6.085006e-02 
 2.627058e+00  6.163919e-02 
 2.627456e+00  6.250337e-02 
 2.627853e+00  6.344147e-02 
 2.628251e+00  6.443902e-02 
 2.628649e+00  6.547554e-02 
 2.629046e+00  6.651657e-02 
 2.629444e+00  6.758741e-02 
 2.629842e+00  6.867679e-02 
 2.630240e+00  6.980077e-02 
 2.630637e+00  7.095279e-02 
 2.631035e+00  7.212536e-02 
 2.631433e+00  7.331418e-02 
 2.631830e+00  7.454118e-02 
 2.632228e+00  7.580154e-02 
 2.632626e+00  7.708343e-02 
 2.633023e+00  7.832479e-02 
 2.633421e+00  7.952278e-02 
 2.633819e+00  8.064874e-02 
 2.634217e+00  8.169068e-02 
 2.634614e+00  8.259717e-02 
 2.635012e+00  8.333412e-02 
 2.635410e+00  8.389866e-02 
 2.635807e+00  8.427563e-02 
 2.636205e+00  8.442468e-02 
 2.636603e+00  8.433654e-02 
 2.637000e+00  8.399994e-02 
 2.637398e+00  8.341958e-02 
 2.637796e+00  8.259679e-02 
 2.638193e+00  8.154563e-02 
 2.638591e+00  8.027717e-02 
 2.638989e+00  7.885372e-02 
 2.639387e+00  7.733662e-02 
 2.639784e+00  7.576931e-02 
 2.640182e+00  7.419778e-02 
 2.640580e+00  7.262303e-02 
 2.640977e+00  7.106006e-02 
 2.641375e+00  6.950374e-02 
 2.641773e+00  6.796167e-02 
 2.642170e+00  6.640712e-02 
 2.642568e+00  6.480495e-02 
 2.642966e+00  6.313803e-02 
 2.643364e+00  6.137651e-02 
 2.643761e+00  5.952888e-02 
 2.644159e+00  5.760072e-02 
 2.644557e+00  5.560498e-02 
 2.644954e+00  5.355178e-02 
 2.645352e+00  5.145004e-02 
 2.645750e+00  4.933183e-02 
 2.646147e+00  4.719330e-02 
 2.646545e+00  4.504428e-02 
 2.646943e+00  4.289004e-02 
 2.647340e+00  4.072630e-02 
 2.647738e+00  3.852205e-02 
 2.648136e+00  3.628362e-02 
 2.648534e+00  3.401138e-02 
 2.648931e+00  3.172435e-02 
 2.649329e+00  2.939679e-02 
 2.649727e+00  2.702552e-02 
 2.650124e+00  2.460745e-02 
 2.650522e+00  2.218563e-02 
 2.650920e+00  1.978229e-02 
 2.651317e+00  1.741978e-02 
 2.651715e+00  1.511732e-02 
 2.652113e+00  1.294019e-02 
 2.652511e+00  1.092365e-02 
 2.652908e+00  9.115388e-03 
 2.653306e+00  7.525962e-03 
 2.653704e+00  6.148266e-03 
 2.654101e+00  5.011329e-03 
 2.654499e+00  4.127300e-03 
 2.654897e+00  3.456998e-03 
 2.655294e+00  2.962575e-03 
 2.655692e+00  2.589299e-03 
 2.656090e+00  2.292491e-03 
 2.656487e+00  2.005727e-03 
 2.656885e+00  1.653144e-03 
 2.657283e+00  1.208423e-03 
 2.657681e+00  6.526441e-04 
 2.658078e+00  9.048651e-06 
 2.658476e+00 -7.033330e-04 
 2.658874e+00 -1.452461e-03 
 2.659271e+00 -2.179753e-03 
 2.659669e+00 -2.847589e-03 
 2.660067e+00 -3.434649e-03 
 2.660464e+00 -3.922646e-03 
 2.660862e+00 -4.299537e-03 
 2.661260e+00 -4.602669e-03 
 2.661658e+00 -4.841549e-03 
 2.662055e+00 -5.050127e-03 
 2.662453e+00 -5.237138e-03 
 2.662851e+00 -5.431869e-03 
 2.663248e+00 -5.680878e-03 
 2.663646e+00 -6.010666e-03 
 2.664044e+00 -6.451965e-03 
 2.664441e+00 -7.020747e-03 
 2.664839e+00 -7.738392e-03 
 2.665237e+00 -8.649969e-03 
 2.665634e+00 -9.744202e-03 
 2.666032e+00 -1.104226e-02 
 2.666430e+00 -1.255172e-02 
 2.666828e+00 -1.429756e-02 
 2.667225e+00 -1.626088e-02 
 2.667623e+00 -1.844076e-02 
 2.668021e+00 -2.082668e-02 
 2.668418e+00 -2.341933e-02 
 2.668816e+00 -2.620539e-02 
 2.669214e+00 -2.916211e-02 
 2.669611e+00 -3.220507e-02 
 2.670009e+00 -3.531889e-02 
 2.670407e+00 -3.843428e-02 
 2.670805e+00 -4.147278e-02 
 2.671202e+00 -4.436650e-02 
 2.671600e+00 -4.704079e-02 
 2.671998e+00 -4.944581e-02 
 2.672395e+00 -5.155706e-02 
 2.672793e+00 -5.335962e-02 
 2.673191e+00 -5.487662e-02 
 2.673588e+00 -5.612254e-02 
 2.673986e+00 -5.714066e-02 
 2.674384e+00 -5.799716e-02 
 2.674781e+00 -5.876027e-02 
 2.675179e+00 -5.949543e-02 
 2.675577e+00 -6.021725e-02 
 2.675975e+00 -6.098559e-02 
 2.676372e+00 -6.180907e-02 
 2.676770e+00 -6.270958e-02 
 2.677168e+00 -6.364408e-02 
 2.677565e+00 -6.457120e-02 
 2.677963e+00 -6.541827e-02 
 2.678361e+00 -6.614134e-02 
 2.678758e+00 -6.668355e-02 
 2.679156e+00 -6.698414e-02 
 2.679554e+00 -6.697515e-02 
 2.679952e+00 -6.661075e-02 
 2.680349e+00 -6.591648e-02 
 2.680747e+00 -6.489240e-02 
 2.681145e+00 -6.356358e-02 
 2.681542e+00 -6.196689e-02 
 2.681940e+00 -6.018061e-02 
 2.682338e+00 -5.827024e-02 
 2.682735e+00 -5.631100e-02 
 2.683133e+00 -5.434305e-02 
 2.683531e+00 -5.241102e-02 
 2.683928e+00 -5.058659e-02 
 2.684326e+00 -4.889593e-02 
 2.684724e+00 -4.733183e-02 
 2.685122e+00 -4.588104e-02 
 2.685519e+00 -4.455282e-02 
 2.685917e+00 -4.334198e-02 
 2.686315e+00 -4.223600e-02 
 2.686712e+00 -4.120335e-02 
 2.687110e+00 -4.018090e-02 
 2.687508e+00 -3.912870e-02 
 2.687905e+00 -3.804358e-02 
 2.688303e+00 -3.687026e-02 
 2.688701e+00 -3.561927e-02 
 2.689099e+00 -3.426606e-02 
 2.689496e+00 -3.283833e-02 
 2.689894e+00 -3.134252e-02 
 2.690292e+00 -2.981771e-02 
 2.690689e+00 -2.829981e-02 
 2.691087e+00 -2.681456e-02 
 2.691485e+00 -2.541827e-02 
 2.691882e+00 -2.415468e-02 
 2.692280e+00 -2.304773e-02 
 2.692678e+00 -2.211429e-02 
 2.693075e+00 -2.138372e-02 
 2.693473e+00 -2.089877e-02 
 2.693871e+00 -2.068324e-02 
 2.694269e+00 -2.073225e-02 
 2.694666e+00 -2.105049e-02 
 2.695064e+00 -2.162840e-02 
 2.695462e+00 -2.246408e-02 
 2.695859e+00 -2.351824e-02 
 2.696257e+00 -2.472451e-02 
 2.696655e+00 -2.600355e-02 
 2.697052e+00 -2.730094e-02 
 2.697450e+00 -2.854129e-02 
 2.697848e+00 -2.964764e-02 
 2.698246e+00 -3.053969e-02 
 2.698643e+00 -3.115778e-02 
 2.699041e+00 -3.149207e-02 
 2.699439e+00 -3.152517e-02 
 2.699836e+00 -3.122374e-02 
 2.700234e+00 -3.059932e-02 
 2.700632e+00 -2.968268e-02 
 2.701029e+00 -2.854588e-02 
 2.701427e+00 -2.723451e-02 
 2.701825e+00 -2.579825e-02 
 2.702222e+00 -2.427288e-02 
 2.702620e+00 -2.269776e-02 
 2.703018e+00 -2.112578e-02 
 2.703416e+00 -1.955807e-02 
 2.703813e+00 -1.796536e-02 
 2.704211e+00 -1.636266e-02 
 2.704609e+00 -1.470000e-02 
 2.705006e+00 -1.297787e-02 
 2.705404e+00 -1.113487e-02 
 2.705802e+00 -9.125691e-03 
 2.706199e+00 -6.912113e-03 
 2.706597e+00 -4.457787e-03 
 2.706995e+00 -1.748175e-03 
 2.707393e+00  1.239779e-03 
 2.707790e+00  4.504505e-03 
 2.708188e+00  8.026043e-03 
 2.708586e+00  1.178376e-02 
 2.708983e+00  1.571931e-02 
 2.709381e+00  1.977224e-02 
 2.709779e+00  2.388284e-02 
 2.710176e+00  2.796512e-02 
 2.710574e+00  3.193688e-02 
 2.710972e+00  3.569810e-02 
 2.711369e+00  3.918230e-02 
 2.711767e+00  4.231648e-02 
 2.712165e+00  4.503851e-02 
 2.712563e+00  4.734868e-02 
 2.712960e+00  4.925746e-02 
 2.713358e+00  5.080135e-02 
 2.713756e+00  5.204682e-02 
 2.714153e+00  5.305783e-02 
 2.714551e+00  5.390186e-02 
 2.714949e+00  5.468063e-02 
 2.715346e+00  5.545116e-02 
 2.715744e+00  5.624267e-02 
 2.716142e+00  5.707178e-02 
 2.716540e+00  5.795320e-02 
 2.716937e+00  5.889257e-02 
 2.717335e+00  5.988965e-02 
 2.717733e+00  6.095402e-02 
 2.718130e+00  6.204032e-02 
 2.718528e+00  6.313430e-02 
 2.718926e+00  6.423269e-02 
 2.719323e+00  6.531193e-02 
 2.719721e+00  6.634587e-02 
 2.720119e+00  6.728765e-02 
 2.720516e+00  6.807845e-02 
 2.720914e+00  6.867352e-02 
 2.721312e+00  6.905427e-02 
 2.721710e+00  6.920307e-02 
