         time Mid_Disp()... 
 1.191774e+00  7.289524e-04 
 1.192172e+00  6.967330e-04 
 1.192570e+00  6.638380e-04 
 1.192968e+00  6.302433e-04 
 1.193365e+00  5.960955e-04 
 1.193763e+00  5.615442e-04 
 1.194161e+00  5.267142e-04 
 1.194558e+00  4.919205e-04 
 1.194956e+00  4.573406e-04 
 1.195354e+00  4.230132e-04 
 1.195751e+00  3.889510e-04 
 1.196149e+00  3.552410e-04 
 1.196547e+00  3.220828e-04 
 1.196945e+00  2.895726e-04 
 1.197342e+00  2.578689e-04 
 1.197740e+00  2.271806e-04 
 1.198138e+00  1.977704e-04 
 1.198535e+00  1.695322e-04 
 1.198933e+00  1.424622e-04 
 1.199331e+00  1.161758e-04 
 1.199728e+00  9.055290e-05 
 1.200126e+00  6.529535e-05 
 1.200524e+00  3.990567e-05 
 1.200921e+00  1.410404e-05 
 1.201319e+00 -1.235731e-05 
 1.201717e+00 -3.992250e-05 
 1.202115e+00 -6.910689e-05 
 1.202512e+00 -1.001872e-04 
 1.202910e+00 -1.335782e-04 
 1.203308e+00 -1.693852e-04 
 1.203705e+00 -2.076842e-04 
 1.204103e+00 -2.483919e-04 
 1.204501e+00 -2.917665e-04 
 1.204898e+00 -3.378242e-04 
 1.205296e+00 -3.863940e-04 
 1.205694e+00 -4.375499e-04 
 1.206092e+00 -4.912891e-04 
 1.206489e+00 -5.475832e-04 
 1.206887e+00 -6.061899e-04 
 1.207285e+00 -6.667508e-04 
 1.207682e+00 -7.286744e-04 
 1.208080e+00 -7.915921e-04 
 1.208478e+00 -8.549317e-04 
 1.208875e+00 -9.186147e-04 
 1.209273e+00 -9.821991e-04 
 1.209671e+00 -1.045476e-03 
 1.210068e+00 -1.108512e-03 
 1.210466e+00 -1.171355e-03 
 1.210864e+00 -1.234146e-03 
 1.211262e+00 -1.296805e-03 
 1.211659e+00 -1.359214e-03 
 1.212057e+00 -1.421178e-03 
 1.212455e+00 -1.482548e-03 
 1.212852e+00 -1.543083e-03 
 1.213250e+00 -1.602394e-03 
 1.213648e+00 -1.659885e-03 
 1.214045e+00 -1.714963e-03 
 1.214443e+00 -1.767387e-03 
 1.214841e+00 -1.816940e-03 
 1.215239e+00 -1.863132e-03 
 1.215636e+00 -1.905546e-03 
 1.216034e+00 -1.943855e-03 
 1.216432e+00 -1.977702e-03 
 1.216829e+00 -2.006808e-03 
 1.217227e+00 -2.030982e-03 
 1.217625e+00 -2.049954e-03 
 1.218022e+00 -2.063643e-03 
 1.218420e+00 -2.072123e-03 
 1.218818e+00 -2.075801e-03 
 1.219215e+00 -2.074973e-03 
 1.219613e+00 -2.070206e-03 
 1.220011e+00 -2.062010e-03 
 1.220409e+00 -2.050783e-03 
 1.220806e+00 -2.037165e-03 
 1.221204e+00 -2.021314e-03 
 1.221602e+00 -2.003739e-03 
 1.221999e+00 -1.984535e-03 
 1.222397e+00 -1.963522e-03 
 1.222795e+00 -1.940772e-03 
 1.223192e+00 -1.916578e-03 
 1.223590e+00 -1.891081e-03 
 1.223988e+00 -1.864596e-03 
 1.224386e+00 -1.836930e-03 
 1.224783e+00 -1.808215e-03 
 1.225181e+00 -1.778325e-03 
 1.225579e+00 -1.747222e-03 
 1.225976e+00 -1.714522e-03 
 1.226374e+00 -1.680268e-03 
 1.226772e+00 -1.644646e-03 
 1.227169e+00 -1.607934e-03 
 1.227567e+00 -1.570271e-03 
 1.227965e+00 -1.531665e-03 
 1.228362e+00 -1.492208e-03 
 1.228760e+00 -1.452285e-03 
 1.229158e+00 -1.412011e-03 
 1.229556e+00 -1.371745e-03 
 1.229953e+00 -1.331466e-03 
 1.230351e+00 -1.291359e-03 
 1.230749e+00 -1.251756e-03 
 1.231146e+00 -1.212627e-03 
 1.231544e+00 -1.173922e-03 
 1.231942e+00 -1.135442e-03 
 1.232339e+00 -1.097006e-03 
 1.232737e+00 -1.058493e-03 
 1.233135e+00 -1.020097e-03 
 1.233533e+00 -9.820335e-04 
 1.233930e+00 -9.444192e-04 
 1.234328e+00 -9.073928e-04 
 1.234726e+00 -8.712053e-04 
 1.235123e+00 -8.358443e-04 
 1.235521e+00 -8.013295e-04 
 1.235919e+00 -7.678675e-04 
 1.236316e+00 -7.353534e-04 
 1.236714e+00 -7.036567e-04 
 1.237112e+00 -6.730056e-04 
 1.237509e+00 -6.430679e-04 
 1.237907e+00 -6.140592e-04 
 1.238305e+00 -5.858023e-04 
 1.238703e+00 -5.581139e-04 
 1.239100e+00 -5.310781e-04 
 1.239498e+00 -5.046035e-04 
 1.239896e+00 -4.787009e-04 
 1.240293e+00 -4.532770e-04 
 1.240691e+00 -4.282184e-04 
 1.241089e+00 -4.032130e-04 
 1.241486e+00 -3.783210e-04 
 1.241884e+00 -3.532261e-04 
 1.242282e+00 -3.279067e-04 
 1.242680e+00 -3.023483e-04 
 1.243077e+00 -2.763942e-04 
 1.243475e+00 -2.499684e-04 
 1.243873e+00 -2.228858e-04 
 1.244270e+00 -1.949250e-04 
 1.244668e+00 -1.657718e-04 
 1.245066e+00 -1.351175e-04 
 1.245463e+00 -1.027387e-04 
 1.245861e+00 -6.828138e-05 
 1.246259e+00 -3.188171e-05 
 1.246656e+00  6.631832e-06 
 1.247054e+00  4.721656e-05 
 1.247452e+00  8.978170e-05 
 1.247850e+00  1.338875e-04 
 1.248247e+00  1.790996e-04 
 1.248645e+00  2.251215e-04 
 1.249043e+00  2.718924e-04 
 1.249440e+00  3.195136e-04 
 1.249838e+00  3.675856e-04 
 1.250236e+00  4.159685e-04 
 1.250633e+00  4.644799e-04 
 1.251031e+00  5.129540e-04 
 1.251429e+00  5.610009e-04 
 1.251827e+00  6.083524e-04 
 1.252224e+00  6.548802e-04 
 1.252622e+00  7.002537e-04 
 1.253020e+00  7.443997e-04 
 1.253417e+00  7.874001e-04 
 1.253815e+00  8.290513e-04 
 1.254213e+00  8.692038e-04 
 1.254610e+00  9.076135e-04 
 1.255008e+00  9.440858e-04 
 1.255406e+00  9.782764e-04 
 1.255803e+00  1.010082e-03 
 1.256201e+00  1.039219e-03 
 1.256599e+00  1.065421e-03 
 1.256997e+00  1.088700e-03 
 1.257394e+00  1.109373e-03 
 1.257792e+00  1.127358e-03 
 1.258190e+00  1.142868e-03 
 1.258587e+00  1.156004e-03 
 1.258985e+00  1.166873e-03 
 1.259383e+00  1.175669e-03 
 1.259780e+00  1.182794e-03 
 1.260178e+00  1.188318e-03 
 1.260576e+00  1.192348e-03 
 1.260974e+00  1.195208e-03 
 1.261371e+00  1.197055e-03 
 1.261769e+00  1.198033e-03 
 1.262167e+00  1.198334e-03 
 1.262564e+00  1.197977e-03 
 1.262962e+00  1.197171e-03 
 1.263360e+00  1.195904e-03 
 1.263757e+00  1.194351e-03 
 1.264155e+00  1.192557e-03 
 1.264553e+00  1.190465e-03 
 1.264950e+00  1.187969e-03 
 1.265348e+00  1.185006e-03 
 1.265746e+00  1.181499e-03 
 1.266144e+00  1.177453e-03 
 1.266541e+00  1.172894e-03 
 1.266939e+00  1.167820e-03 
 1.267337e+00  1.162629e-03 
 1.267734e+00  1.157351e-03 
 1.268132e+00  1.152331e-03 
 1.268530e+00  1.147788e-03 
 1.268927e+00  1.143783e-03 
 1.269325e+00  1.140450e-03 
 1.269723e+00  1.137979e-03 
 1.270121e+00  1.136817e-03 
 1.270518e+00  1.136912e-03 
 1.270916e+00  1.138250e-03 
 1.271314e+00  1.140955e-03 
 1.271711e+00  1.145022e-03 
 1.272109e+00  1.150605e-03 
 1.272507e+00  1.157738e-03 
 1.272904e+00  1.166479e-03 
 1.273302e+00  1.176950e-03 
 1.273700e+00  1.189488e-03 
 1.274097e+00  1.204248e-03 
 1.274495e+00  1.221290e-03 
 1.274893e+00  1.240520e-03 
 1.275291e+00  1.261671e-03 
 1.275688e+00  1.284639e-03 
 1.276086e+00  1.309368e-03 
 1.276484e+00  1.335926e-03 
 1.276881e+00  1.364211e-03 
 1.277279e+00  1.394033e-03 
 1.277677e+00  1.425063e-03 
 1.278074e+00  1.457147e-03 
 1.278472e+00  1.489835e-03 
 1.278870e+00  1.522630e-03 
 1.279268e+00  1.555111e-03 
 1.279665e+00  1.586574e-03 
 1.280063e+00  1.616825e-03 
 1.280461e+00  1.645544e-03 
 1.280858e+00  1.672499e-03 
 1.281256e+00  1.697628e-03 
 1.281654e+00  1.720898e-03 
 1.282051e+00  1.742474e-03 
 1.282449e+00  1.762319e-03 
 1.282847e+00  1.780323e-03 
 1.283244e+00  1.796353e-03 
 1.283642e+00  1.810155e-03 
 1.284040e+00  1.821683e-03 
 1.284438e+00  1.830784e-03 
 1.284835e+00  1.837253e-03 
 1.285233e+00  1.840785e-03 
 1.285631e+00  1.841259e-03 
 1.286028e+00  1.838590e-03 
 1.286426e+00  1.832755e-03 
 1.286824e+00  1.823627e-03 
 1.287221e+00  1.810820e-03 
 1.287619e+00  1.794034e-03 
 1.288017e+00  1.773385e-03 
 1.288415e+00  1.748833e-03 
 1.288812e+00  1.720663e-03 
 1.289210e+00  1.688928e-03 
 1.289608e+00  1.653896e-03 
 1.290005e+00  1.615658e-03 
 1.290403e+00  1.574358e-03 
 1.290801e+00  1.530393e-03 
 1.291198e+00  1.484013e-03 
 1.291596e+00  1.435681e-03 
 1.291994e+00  1.385719e-03 
 1.292391e+00  1.334572e-03 
 1.292789e+00  1.282819e-03 
 1.293187e+00  1.230743e-03 
 1.293585e+00  1.178478e-03 
 1.293982e+00  1.126147e-03 
 1.294380e+00  1.073891e-03 
 1.294778e+00  1.022093e-03 
 1.295175e+00  9.709830e-04 
 1.295573e+00  9.203930e-04 
 1.295971e+00  8.701061e-04 
 1.296368e+00  8.200590e-04 
 1.296766e+00  7.701619e-04 
 1.297164e+00  7.202892e-04 
 1.297562e+00  6.703989e-04 
 1.297959e+00  6.203574e-04 
 1.298357e+00  5.701521e-04 
 1.298755e+00  5.197809e-04 
 1.299152e+00  4.690070e-04 
 1.299550e+00  4.177046e-04 
 1.299948e+00  3.657393e-04 
 1.300345e+00  3.132368e-04 
 1.300743e+00  2.605260e-04 
 1.301141e+00  2.081819e-04 
 1.301538e+00  1.565461e-04 
 1.301936e+00  1.059865e-04 
 1.302334e+00  5.682691e-05 
 1.302732e+00  9.196420e-06 
 1.303129e+00 -3.696450e-05 
 1.303527e+00 -8.175158e-05 
 1.303925e+00 -1.254958e-04 
 1.304322e+00 -1.683082e-04 
 1.304720e+00 -2.100423e-04 
 1.305118e+00 -2.507540e-04 
 1.305515e+00 -2.902323e-04 
 1.305913e+00 -3.287036e-04 
 1.306311e+00 -3.664262e-04 
 1.306709e+00 -4.033582e-04 
 1.307106e+00 -4.397529e-04 
 1.307504e+00 -4.756004e-04 
 1.307902e+00 -5.110430e-04 
 1.308299e+00 -5.462293e-04 
 1.308697e+00 -5.812832e-04 
 1.309095e+00 -6.161846e-04 
 1.309492e+00 -6.509999e-04 
 1.309890e+00 -6.858197e-04 
 1.310288e+00 -7.205797e-04 
 1.310685e+00 -7.552653e-04 
 1.311083e+00 -7.898397e-04 
 1.311481e+00 -8.242536e-04 
 1.311879e+00 -8.585376e-04 
 1.312276e+00 -8.927312e-04 
 1.312674e+00 -9.269724e-04 
 1.313072e+00 -9.612089e-04 
 1.313469e+00 -9.952897e-04 
 1.313867e+00 -1.029132e-03 
 1.314265e+00 -1.062822e-03 
 1.314662e+00 -1.096519e-03 
 1.315060e+00 -1.130268e-03 
 1.315458e+00 -1.164123e-03 
 1.315856e+00 -1.197941e-03 
 1.316253e+00 -1.231863e-03 
 1.316651e+00 -1.266033e-03 
 1.317049e+00 -1.300587e-03 
 1.317446e+00 -1.335514e-03 
 1.317844e+00 -1.370773e-03 
 1.318242e+00 -1.406217e-03 
 1.318639e+00 -1.441826e-03 
 1.319037e+00 -1.477559e-03 
 1.319435e+00 -1.512947e-03 
 1.319832e+00 -1.547619e-03 
 1.320230e+00 -1.581265e-03 
 1.320628e+00 -1.613414e-03 
 1.321026e+00 -1.643526e-03 
 1.321423e+00 -1.671041e-03 
 1.321821e+00 -1.695506e-03 
 1.322219e+00 -1.716562e-03 
 1.322616e+00 -1.734122e-03 
 1.323014e+00 -1.748158e-03 
 1.323412e+00 -1.758716e-03 
 1.323809e+00 -1.765875e-03 
 1.324207e+00 -1.769681e-03 
 1.324605e+00 -1.770292e-03 
 1.325003e+00 -1.767948e-03 
 1.325400e+00 -1.762691e-03 
 1.325798e+00 -1.754591e-03 
 1.326196e+00 -1.743577e-03 
 1.326593e+00 -1.729754e-03 
 1.326991e+00 -1.713413e-03 
 1.327389e+00 -1.694597e-03 
 1.327786e+00 -1.673431e-03 
 1.328184e+00 -1.650056e-03 
 1.328582e+00 -1.624425e-03 
 1.328979e+00 -1.596615e-03 
 1.329377e+00 -1.566578e-03 
 1.329775e+00 -1.534313e-03 
 1.330173e+00 -1.499691e-03 
 1.330570e+00 -1.462762e-03 
 1.330968e+00 -1.423733e-03 
 1.331366e+00 -1.382783e-03 
 1.331763e+00 -1.340229e-03 
 1.332161e+00 -1.296220e-03 
 1.332559e+00 -1.250947e-03 
 1.332956e+00 -1.204910e-03 
 1.333354e+00 -1.158345e-03 
 1.333752e+00 -1.111546e-03 
 1.334150e+00 -1.064609e-03 
 1.334547e+00 -1.017767e-03 
 1.334945e+00 -9.712949e-04 
 1.335343e+00 -9.255399e-04 
 1.335740e+00 -8.806887e-04 
 1.336138e+00 -8.367909e-04 
 1.336536e+00 -7.939505e-04 
 1.336933e+00 -7.522224e-04 
 1.337331e+00 -7.115668e-04 
 1.337729e+00 -6.720085e-04 
 1.338126e+00 -6.337796e-04 
 1.338524e+00 -5.969512e-04 
 1.338922e+00 -5.616075e-04 
 1.339320e+00 -5.278910e-04 
 1.339717e+00 -4.957746e-04 
 1.340115e+00 -4.654459e-04 
 1.340513e+00 -4.370151e-04 
 1.340910e+00 -4.104829e-04 
 1.341308e+00 -3.861999e-04 
 1.341706e+00 -3.641997e-04 
 1.342103e+00 -3.444626e-04 
 1.342501e+00 -3.268006e-04 
 1.342899e+00 -3.109931e-04 
 1.343297e+00 -2.970412e-04 
 1.343694e+00 -2.848891e-04 
 1.344092e+00 -2.742587e-04 
 1.344490e+00 -2.649053e-04 
 1.344887e+00 -2.565388e-04 
 1.345285e+00 -2.489814e-04 
 1.345683e+00 -2.419233e-04 
 1.346080e+00 -2.353311e-04 
 1.346478e+00 -2.290131e-04 
 1.346876e+00 -2.228849e-04 
 1.347273e+00 -2.168581e-04 
 1.347671e+00 -2.108023e-04 
 1.348069e+00 -2.045991e-04 
 1.348467e+00 -1.981596e-04 
 1.348864e+00 -1.911460e-04 
 1.349262e+00 -1.832854e-04 
 1.349660e+00 -1.741862e-04 
 1.350057e+00 -1.635681e-04 
 1.350455e+00 -1.511615e-04 
 1.350853e+00 -1.367704e-04 
 1.351250e+00 -1.203270e-04 
 1.351648e+00 -1.017803e-04 
 1.352046e+00 -8.114163e-05 
 1.352444e+00 -5.833704e-05 
 1.352841e+00 -3.319886e-05 
 1.353239e+00 -5.651167e-06 
 1.353637e+00  2.454279e-05 
 1.354034e+00  5.701577e-05 
 1.354432e+00  9.169071e-05 
 1.354830e+00  1.283522e-04 
 1.355227e+00  1.668770e-04 
 1.355625e+00  2.071230e-04 
 1.356023e+00  2.488341e-04 
 1.356420e+00  2.918470e-04 
 1.356818e+00  3.357588e-04 
 1.357216e+00  3.805654e-04 
 1.357614e+00  4.259415e-04 
 1.358011e+00  4.717110e-04 
 1.358409e+00  5.177526e-04 
 1.358807e+00  5.637612e-04 
 1.359204e+00  6.094413e-04 
 1.359602e+00  6.544095e-04 
 1.360000e+00  6.981358e-04 
 1.360397e+00  7.403052e-04 
 1.360795e+00  7.805430e-04 
 1.361193e+00  8.187096e-04 
 1.361591e+00  8.547051e-04 
 1.361988e+00  8.886814e-04 
 1.362386e+00  9.207597e-04 
 1.362784e+00  9.509891e-04 
 1.363181e+00  9.796767e-04 
 1.363579e+00  1.006783e-03 
 1.363977e+00  1.032337e-03 
 1.364374e+00  1.056366e-03 
 1.364772e+00  1.079050e-03 
 1.365170e+00  1.100348e-03 
 1.365567e+00  1.120390e-03 
 1.365965e+00  1.139495e-03 
 1.366363e+00  1.157494e-03 
 1.366761e+00  1.174472e-03 
 1.367158e+00  1.190224e-03 
 1.367556e+00  1.204826e-03 
 1.367954e+00  1.218227e-03 
 1.368351e+00  1.230683e-03 
 1.368749e+00  1.242419e-03 
 1.369147e+00  1.253543e-03 
 1.369544e+00  1.264144e-03 
 1.369942e+00  1.274279e-03 
 1.370340e+00  1.284037e-03 
 1.370738e+00  1.293619e-03 
 1.371135e+00  1.303050e-03 
 1.371533e+00  1.312564e-03 
 1.371931e+00  1.322514e-03 
 1.372328e+00  1.333035e-03 
 1.372726e+00  1.343909e-03 
 1.373124e+00  1.355114e-03 
 1.373521e+00  1.366633e-03 
 1.373919e+00  1.378449e-03 
 1.374317e+00  1.390616e-03 
 1.374714e+00  1.403407e-03 
 1.375112e+00  1.416954e-03 
 1.375510e+00  1.431223e-03 
 1.375908e+00  1.446228e-03 
 1.376305e+00  1.461888e-03 
 1.376703e+00  1.478283e-03 
 1.377101e+00  1.495384e-03 
 1.377498e+00  1.513318e-03 
 1.377896e+00  1.532256e-03 
 1.378294e+00  1.552164e-03 
 1.378691e+00  1.572958e-03 
 1.379089e+00  1.594277e-03 
 1.379487e+00  1.615955e-03 
 1.379885e+00  1.637921e-03 
 1.380282e+00  1.659904e-03 
 1.380680e+00  1.682036e-03 
 1.381078e+00  1.704081e-03 
 1.381475e+00  1.726342e-03 
 1.381873e+00  1.748792e-03 
 1.382271e+00  1.771736e-03 
 1.382668e+00  1.795002e-03 
 1.383066e+00  1.818359e-03 
 1.383464e+00  1.841653e-03 
 1.383861e+00  1.864759e-03 
 1.384259e+00  1.887493e-03 
 1.384657e+00  1.909783e-03 
 1.385055e+00  1.931518e-03 
 1.385452e+00  1.952358e-03 
 1.385850e+00  1.971959e-03 
 1.386248e+00  1.990173e-03 
 1.386645e+00  2.006689e-03 
 1.387043e+00  2.021272e-03 
 1.387441e+00  2.033733e-03 
 1.387838e+00  2.043810e-03 
 1.388236e+00  2.051351e-03 
 1.388634e+00  2.056149e-03 
 1.389032e+00  2.057879e-03 
 1.389429e+00  2.056486e-03 
 1.389827e+00  2.051851e-03 
 1.390225e+00  2.044002e-03 
 1.390622e+00  2.032890e-03 
 1.391020e+00  2.018363e-03 
 1.391418e+00  2.000187e-03 
 1.391815e+00  1.978148e-03 
 1.392213e+00  1.952050e-03 
 1.392611e+00  1.921587e-03 
 1.393008e+00  1.886826e-03 
 1.393406e+00  1.847567e-03 
 1.393804e+00  1.804189e-03 
 1.394202e+00  1.756863e-03 
 1.394599e+00  1.705855e-03 
 1.394997e+00  1.651656e-03 
 1.395395e+00  1.594620e-03 
 1.395792e+00  1.535179e-03 
 1.396190e+00  1.473622e-03 
 1.396588e+00  1.410586e-03 
 1.396985e+00  1.346676e-03 
 1.397383e+00  1.282148e-03 
 1.397781e+00  1.217622e-03 
 1.398179e+00  1.153267e-03 
 1.398576e+00  1.089495e-03 
 1.398974e+00  1.026498e-03 
 1.399372e+00  9.643000e-04 
 1.399769e+00  9.031484e-04 
 1.400167e+00  8.429267e-04 
 1.400565e+00  7.837800e-04 
 1.400962e+00  7.255397e-04 
 1.401360e+00  6.682407e-04 
 1.401758e+00  6.116622e-04 
 1.402155e+00  5.557476e-04 
 1.402553e+00  5.004644e-04 
 1.402951e+00  4.458396e-04 
 1.403349e+00  3.918851e-04 
 1.403746e+00  3.387099e-04 
 1.404144e+00  2.864043e-04 
 1.404542e+00  2.351434e-04 
 1.404939e+00  1.852143e-04 
 1.405337e+00  1.369146e-04 
 1.405735e+00  9.031036e-05 
 1.406132e+00  4.558275e-05 
 1.406530e+00  2.954199e-06 
 1.406928e+00 -3.735818e-05 
 1.407326e+00 -7.538375e-05 
 1.407723e+00 -1.113381e-04 
 1.408121e+00 -1.458023e-04 
 1.408519e+00 -1.788311e-04 
 1.408916e+00 -2.104086e-04 
 1.409314e+00 -2.407326e-04 
 1.409712e+00 -2.701701e-04 
 1.410109e+00 -2.987432e-04 
 1.410507e+00 -3.266255e-04 
 1.410905e+00 -3.538574e-04 
 1.411302e+00 -3.804994e-04 
 1.411700e+00 -4.067131e-04 
 1.412098e+00 -4.326579e-04 
 1.412496e+00 -4.584048e-04 
 1.412893e+00 -4.839458e-04 
 1.413291e+00 -5.091679e-04 
 1.413689e+00 -5.341009e-04 
 1.414086e+00 -5.584559e-04 
 1.414484e+00 -5.821209e-04 
 1.414882e+00 -6.049217e-04 
 1.415279e+00 -6.268910e-04 
 1.415677e+00 -6.481452e-04 
 1.416075e+00 -6.686885e-04 
 1.416473e+00 -6.886911e-04 
 1.416870e+00 -7.081823e-04 
 1.417268e+00 -7.270147e-04 
 1.417666e+00 -7.452795e-04 
 1.418063e+00 -7.630176e-04 
 1.418461e+00 -7.803916e-04 
 1.418859e+00 -7.973559e-04 
 1.419256e+00 -8.139913e-04 
 1.419654e+00 -8.305323e-04 
 1.420052e+00 -8.471897e-04 
 1.420449e+00 -8.641280e-04 
 1.420847e+00 -8.816982e-04 
 1.421245e+00 -9.003100e-04 
 1.421643e+00 -9.200779e-04 
 1.422040e+00 -9.412763e-04 
 1.422438e+00 -9.641635e-04 
 1.422836e+00 -9.886668e-04 
 1.423233e+00 -1.014629e-03 
 1.423631e+00 -1.041991e-03 
 1.424029e+00 -1.070577e-03 
 1.424426e+00 -1.100173e-03 
 1.424824e+00 -1.130383e-03 
 1.425222e+00 -1.161126e-03 
 1.425620e+00 -1.191907e-03 
 1.426017e+00 -1.222161e-03 
 1.426415e+00 -1.251649e-03 
 1.426813e+00 -1.279994e-03 
 1.427210e+00 -1.307104e-03 
 1.427608e+00 -1.332585e-03 
 1.428006e+00 -1.356387e-03 
 1.428403e+00 -1.378398e-03 
 1.428801e+00 -1.398564e-03 
 1.429199e+00 -1.416978e-03 
 1.429596e+00 -1.433329e-03 
 1.429994e+00 -1.447628e-03 
 1.430392e+00 -1.459830e-03 
 1.430790e+00 -1.470217e-03 
 1.431187e+00 -1.478583e-03 
 1.431585e+00 -1.485162e-03 
 1.431983e+00 -1.489602e-03 
 1.432380e+00 -1.492050e-03 
 1.432778e+00 -1.492418e-03 
 1.433176e+00 -1.490717e-03 
 1.433573e+00 -1.486757e-03 
 1.433971e+00 -1.480505e-03 
 1.434369e+00 -1.472112e-03 
 1.434767e+00 -1.461859e-03 
 1.435164e+00 -1.449918e-03 
 1.435562e+00 -1.436481e-03 
 1.435960e+00 -1.421822e-03 
 1.436357e+00 -1.406296e-03 
 1.436755e+00 -1.390177e-03 
 1.437153e+00 -1.373815e-03 
 1.437550e+00 -1.357254e-03 
 1.437948e+00 -1.340429e-03 
 1.438346e+00 -1.323351e-03 
 1.438743e+00 -1.306059e-03 
 1.439141e+00 -1.288774e-03 
 1.439539e+00 -1.271674e-03 
 1.439937e+00 -1.254932e-03 
 1.440334e+00 -1.238845e-03 
 1.440732e+00 -1.223572e-03 
 1.441130e+00 -1.209138e-03 
 1.441527e+00 -1.195552e-03 
 1.441925e+00 -1.182698e-03 
 1.442323e+00 -1.170433e-03 
 1.442720e+00 -1.158421e-03 
 1.443118e+00 -1.146627e-03 
 1.443516e+00 -1.134945e-03 
 1.443914e+00 -1.123156e-03 
 1.444311e+00 -1.111272e-03 
 1.444709e+00 -1.099367e-03 
 1.445107e+00 -1.087370e-03 
 1.445504e+00 -1.075175e-03 
 1.445902e+00 -1.062723e-03 
 1.446300e+00 -1.050073e-03 
 1.446697e+00 -1.036975e-03 
 1.447095e+00 -1.023409e-03 
 1.447493e+00 -1.009360e-03 
 1.447890e+00 -9.947582e-04 
 1.448288e+00 -9.792982e-04 
 1.448686e+00 -9.629333e-04 
 1.449084e+00 -9.453078e-04 
 1.449481e+00 -9.264322e-04 
 1.449879e+00 -9.063443e-04 
 1.450277e+00 -8.848853e-04 
 1.450674e+00 -8.619800e-04 
 1.451072e+00 -8.373944e-04 
 1.451470e+00 -8.111116e-04 
 1.451867e+00 -7.831598e-04 
 1.452265e+00 -7.536199e-04 
 1.452663e+00 -7.225096e-04 
 1.453061e+00 -6.898651e-04 
 1.453458e+00 -6.561321e-04 
 1.453856e+00 -6.214552e-04 
 1.454254e+00 -5.860154e-04 
 1.454651e+00 -5.498895e-04 
 1.455049e+00 -5.132785e-04 
 1.455447e+00 -4.764106e-04 
 1.455844e+00 -4.393821e-04 
 1.456242e+00 -4.021781e-04 
 1.456640e+00 -3.646478e-04 
 1.457037e+00 -3.266078e-04 
 1.457435e+00 -2.878956e-04 
 1.457833e+00 -2.482569e-04 
 1.458231e+00 -2.073641e-04 
 1.458628e+00 -1.650295e-04 
 1.459026e+00 -1.212641e-04 
 1.459424e+00 -7.621548e-05 
 1.459821e+00 -3.020540e-05 
 1.460219e+00  1.656099e-05 
 1.460617e+00  6.385965e-05 
 1.461014e+00  1.115740e-04 
 1.461412e+00  1.595985e-04 
 1.461810e+00  2.078652e-04 
 1.462208e+00  2.562711e-04 
 1.462605e+00  3.047525e-04 
 1.463003e+00  3.534211e-04 
 1.463401e+00  4.021729e-04 
 1.463798e+00  4.507298e-04 
 1.464196e+00  4.988339e-04 
 1.464594e+00  5.462913e-04 
 1.464991e+00  5.930903e-04 
 1.465389e+00  6.390478e-04 
 1.465787e+00  6.841560e-04 
 1.466184e+00  7.281785e-04 
 1.466582e+00  7.711709e-04 
 1.466980e+00  8.130783e-04 
 1.467378e+00  8.538806e-04 
 1.467775e+00  8.934598e-04 
 1.468173e+00  9.316284e-04 
 1.468571e+00  9.681945e-04 
 1.468968e+00  1.002950e-03 
 1.469366e+00  1.035869e-03 
 1.469764e+00  1.066832e-03 
 1.470161e+00  1.095821e-03 
 1.470559e+00  1.123014e-03 
 1.470957e+00  1.148448e-03 
 1.471355e+00  1.172302e-03 
 1.471752e+00  1.194676e-03 
 1.472150e+00  1.215687e-03 
 1.472548e+00  1.235421e-03 
 1.472945e+00  1.254053e-03 
 1.473343e+00  1.271764e-03 
 1.473741e+00  1.288682e-03 
 1.474138e+00  1.304762e-03 
 1.474536e+00  1.320042e-03 
 1.474934e+00  1.334632e-03 
 1.475331e+00  1.348800e-03 
 1.475729e+00  1.362700e-03 
 1.476127e+00  1.376585e-03 
 1.476525e+00  1.390344e-03 
 1.476922e+00  1.404019e-03 
 1.477320e+00  1.417706e-03 
 1.477718e+00  1.431551e-03 
 1.478115e+00  1.445825e-03 
 1.478513e+00  1.460603e-03 
 1.478911e+00  1.475976e-03 
 1.479308e+00  1.492069e-03 
 1.479706e+00  1.508806e-03 
 1.480104e+00  1.526347e-03 
 1.480502e+00  1.544299e-03 
 1.480899e+00  1.562650e-03 
 1.481297e+00  1.581519e-03 
 1.481695e+00  1.600814e-03 
 1.482092e+00  1.620756e-03 
 1.482490e+00  1.641241e-03 
 1.482888e+00  1.662355e-03 
 1.483285e+00  1.683692e-03 
 1.483683e+00  1.705309e-03 
 1.484081e+00  1.726989e-03 
 1.484478e+00  1.748714e-03 
 1.484876e+00  1.770202e-03 
 1.485274e+00  1.791633e-03 
 1.485672e+00  1.812746e-03 
 1.486069e+00  1.833252e-03 
 1.486467e+00  1.853245e-03 
 1.486865e+00  1.872358e-03 
 1.487262e+00  1.890281e-03 
 1.487660e+00  1.906956e-03 
 1.488058e+00  1.921865e-03 
 1.488455e+00  1.935081e-03 
 1.488853e+00  1.946164e-03 
 1.489251e+00  1.955046e-03 
 1.489649e+00  1.961655e-03 
 1.490046e+00  1.965805e-03 
 1.490444e+00  1.967731e-03 
 1.490842e+00  1.967409e-03 
 1.491239e+00  1.964883e-03 
 1.491637e+00  1.960190e-03 
 1.492035e+00  1.953532e-03 
