         time tilt_bot_s... 
 1.667021e+00  3.660296e-03 
 1.667418e+00  3.634145e-03 
 1.667816e+00  3.550728e-03 
 1.668214e+00  3.451149e-03 
 1.668612e+00  3.394328e-03 
 1.669009e+00  3.443507e-03 
 1.669407e+00  3.662923e-03 
 1.669805e+00  4.094190e-03 
 1.670202e+00  4.774688e-03 
 1.670600e+00  5.679014e-03 
 1.670998e+00  6.796157e-03 
 1.671395e+00  8.060336e-03 
 1.671793e+00  9.414366e-03 
 1.672191e+00  1.082766e-02 
 1.672589e+00  1.226485e-02 
 1.672986e+00  1.368930e-02 
 1.673384e+00  1.512107e-02 
 1.673782e+00  1.654055e-02 
 1.674179e+00  1.793570e-02 
 1.674577e+00  1.931393e-02 
 1.674975e+00  2.066803e-02 
 1.675372e+00  2.198377e-02 
 1.675770e+00  2.324782e-02 
 1.676168e+00  2.446707e-02 
 1.676565e+00  2.568221e-02 
 1.676963e+00  2.692916e-02 
 1.677361e+00  2.825959e-02 
 1.677759e+00  2.969847e-02 
 1.678156e+00  3.125761e-02 
 1.678554e+00  3.294240e-02 
 1.678952e+00  3.474429e-02 
 1.679349e+00  3.660332e-02 
 1.679747e+00  3.846210e-02 
 1.680145e+00  4.027619e-02 
 1.680542e+00  4.203958e-02 
 1.680940e+00  4.371886e-02 
 1.681338e+00  4.529266e-02 
 1.681736e+00  4.670519e-02 
 1.682133e+00  4.796479e-02 
 1.682531e+00  4.907211e-02 
 1.682929e+00  5.000919e-02 
 1.683326e+00  5.077263e-02 
 1.683724e+00  5.136238e-02 
 1.684122e+00  5.179057e-02 
 1.684519e+00  5.208606e-02 
 1.684917e+00  5.222317e-02 
 1.685315e+00  5.220715e-02 
 1.685712e+00  5.205122e-02 
 1.686110e+00  5.177438e-02 
 1.686508e+00  5.138800e-02 
 1.686906e+00  5.087653e-02 
 1.687303e+00  5.027681e-02 
 1.687701e+00  4.959833e-02 
 1.688099e+00  4.884226e-02 
 1.688496e+00  4.799648e-02 
 1.688894e+00  4.708845e-02 
 1.689292e+00  4.611649e-02 
 1.689689e+00  4.509838e-02 
 1.690087e+00  4.403631e-02 
 1.690485e+00  4.293135e-02 
 1.690883e+00  4.176421e-02 
 1.691280e+00  4.052468e-02 
 1.691678e+00  3.916645e-02 
 1.692076e+00  3.769605e-02 
 1.692473e+00  3.613511e-02 
 1.692871e+00  3.453544e-02 
 1.693269e+00  3.295622e-02 
 1.693666e+00  3.146297e-02 
 1.694064e+00  3.012482e-02 
 1.694462e+00  2.897292e-02 
 1.694859e+00  2.802138e-02 
 1.695257e+00  2.726199e-02 
 1.695655e+00  2.667910e-02 
 1.696053e+00  2.628487e-02 
 1.696450e+00  2.604533e-02 
 1.696848e+00  2.595746e-02 
 1.697246e+00  2.604815e-02 
 1.697643e+00  2.629910e-02 
 1.698041e+00  2.672316e-02 
 1.698439e+00  2.728536e-02 
 1.698836e+00  2.796041e-02 
 1.699234e+00  2.873215e-02 
 1.699632e+00  2.953024e-02 
 1.700030e+00  3.034942e-02 
 1.700427e+00  3.118158e-02 
 1.700825e+00  3.201105e-02 
 1.701223e+00  3.287182e-02 
 1.701620e+00  3.376070e-02 
 1.702018e+00  3.470016e-02 
 1.702416e+00  3.570228e-02 
 1.702813e+00  3.677233e-02 
 1.703211e+00  3.790254e-02 
 1.703609e+00  3.907473e-02 
 1.704006e+00  4.026423e-02 
 1.704404e+00  4.148412e-02 
 1.704802e+00  4.271094e-02 
 1.705200e+00  4.395989e-02 
 1.705597e+00  4.521416e-02 
 1.705995e+00  4.647300e-02 
 1.706393e+00  4.768040e-02 
 1.706790e+00  4.881928e-02 
 1.707188e+00  4.980968e-02 
 1.707586e+00  5.063096e-02 
 1.707983e+00  5.125199e-02 
 1.708381e+00  5.165414e-02 
 1.708779e+00  5.183791e-02 
 1.709176e+00  5.184248e-02 
 1.709574e+00  5.167578e-02 
 1.709972e+00  5.135758e-02 
 1.710370e+00  5.086219e-02 
 1.710767e+00  5.020967e-02 
 1.711165e+00  4.940349e-02 
 1.711563e+00  4.844996e-02 
 1.711960e+00  4.735932e-02 
 1.712358e+00  4.617297e-02 
 1.712756e+00  4.492290e-02 
 1.713153e+00  4.364683e-02 
 1.713551e+00  4.236006e-02 
 1.713949e+00  4.107276e-02 
 1.714347e+00  3.977385e-02 
 1.714744e+00  3.842725e-02 
 1.715142e+00  3.701000e-02 
 1.715540e+00  3.547038e-02 
 1.715937e+00  3.381320e-02 
 1.716335e+00  3.199254e-02 
 1.716733e+00  2.999656e-02 
 1.717130e+00  2.784956e-02 
 1.717528e+00  2.558445e-02 
 1.717926e+00  2.324218e-02 
 1.718323e+00  2.086393e-02 
 1.718721e+00  1.847692e-02 
 1.719119e+00  1.612616e-02 
 1.719517e+00  1.383838e-02 
 1.719914e+00  1.161976e-02 
 1.720312e+00  9.488276e-03 
 1.720710e+00  7.455443e-03 
 1.721107e+00  5.544383e-03 
 1.721505e+00  3.765959e-03 
 1.721903e+00  2.134499e-03 
 1.722300e+00  6.783467e-04 
 1.722698e+00 -6.141588e-04 
 1.723096e+00 -1.758292e-03 
 1.723494e+00 -2.800791e-03 
 1.723891e+00 -3.766077e-03 
 1.724289e+00 -4.659333e-03 
 1.724687e+00 -5.485048e-03 
 1.725084e+00 -6.250534e-03 
 1.725482e+00 -6.976421e-03 
 1.725880e+00 -7.649468e-03 
 1.726277e+00 -8.274264e-03 
 1.726675e+00 -8.852699e-03 
 1.727073e+00 -9.415688e-03 
 1.727470e+00 -9.981934e-03 
 1.727868e+00 -1.051310e-02 
 1.728266e+00 -1.098048e-02 
 1.728664e+00 -1.137012e-02 
 1.729061e+00 -1.166486e-02 
 1.729459e+00 -1.189483e-02 
 1.729857e+00 -1.204263e-02 
 1.730254e+00 -1.212156e-02 
 1.730652e+00 -1.216944e-02 
 1.731050e+00 -1.223598e-02 
 1.731447e+00 -1.235871e-02 
 1.731845e+00 -1.253674e-02 
 1.732243e+00 -1.277480e-02 
 1.732641e+00 -1.311849e-02 
 1.733038e+00 -1.359924e-02 
 1.733436e+00 -1.422851e-02 
 1.733834e+00 -1.502820e-02 
 1.734231e+00 -1.600490e-02 
 1.734629e+00 -1.716687e-02 
 1.735027e+00 -1.853572e-02 
 1.735424e+00 -2.009296e-02 
 1.735822e+00 -2.184369e-02 
 1.736220e+00 -2.374619e-02 
 1.736617e+00 -2.577684e-02 
 1.737015e+00 -2.789476e-02 
 1.737413e+00 -3.005169e-02 
 1.737811e+00 -3.217663e-02 
 1.738208e+00 -3.422424e-02 
 1.738606e+00 -3.616703e-02 
 1.739004e+00 -3.799908e-02 
 1.739401e+00 -3.971686e-02 
 1.739799e+00 -4.133999e-02 
 1.740197e+00 -4.290825e-02 
 1.740594e+00 -4.447050e-02 
 1.740992e+00 -4.607131e-02 
 1.741390e+00 -4.768099e-02 
 1.741788e+00 -4.935392e-02 
 1.742185e+00 -5.112207e-02 
 1.742583e+00 -5.295853e-02 
 1.742981e+00 -5.485108e-02 
 1.743378e+00 -5.675785e-02 
 1.743776e+00 -5.864362e-02 
 1.744174e+00 -6.049195e-02 
 1.744571e+00 -6.225192e-02 
 1.744969e+00 -6.385282e-02 
 1.745367e+00 -6.525438e-02 
 1.745764e+00 -6.642876e-02 
 1.746162e+00 -6.732799e-02 
 1.746560e+00 -6.794988e-02 
 1.746958e+00 -6.825755e-02 
 1.747355e+00 -6.825766e-02 
 1.747753e+00 -6.797194e-02 
 1.748151e+00 -6.740274e-02 
 1.748548e+00 -6.658224e-02 
 1.748946e+00 -6.552103e-02 
 1.749344e+00 -6.422990e-02 
 1.749741e+00 -6.275286e-02 
 1.750139e+00 -6.110618e-02 
 1.750537e+00 -5.934852e-02 
 1.750935e+00 -5.752456e-02 
 1.751332e+00 -5.566207e-02 
 1.751730e+00 -5.378845e-02 
 1.752128e+00 -5.193637e-02 
 1.752525e+00 -5.006721e-02 
 1.752923e+00 -4.816803e-02 
 1.753321e+00 -4.619769e-02 
 1.753718e+00 -4.412038e-02 
 1.754116e+00 -4.195951e-02 
 1.754514e+00 -3.971112e-02 
 1.754911e+00 -3.741854e-02 
 1.755309e+00 -3.507503e-02 
 1.755707e+00 -3.268832e-02 
 1.756105e+00 -3.026759e-02 
 1.756502e+00 -2.779084e-02 
 1.756900e+00 -2.523515e-02 
 1.757298e+00 -2.261907e-02 
 1.757695e+00 -1.994206e-02 
 1.758093e+00 -1.727961e-02 
 1.758491e+00 -1.463832e-02 
 1.758888e+00 -1.207573e-02 
 1.759286e+00 -9.654172e-03 
 1.759684e+00 -7.425656e-03 
 1.760082e+00 -5.396279e-03 
 1.760479e+00 -3.590791e-03 
 1.760877e+00 -2.019662e-03 
 1.761275e+00 -7.070847e-04 
 1.761672e+00  3.586051e-04 
 1.762070e+00  1.209033e-03 
 1.762468e+00  1.863712e-03 
 1.762865e+00  2.355792e-03 
 1.763263e+00  2.720560e-03 
 1.763661e+00  3.019192e-03 
 1.764058e+00  3.275955e-03 
 1.764456e+00  3.490226e-03 
 1.764854e+00  3.699592e-03 
 1.765252e+00  3.917166e-03 
 1.765649e+00  4.134726e-03 
 1.766047e+00  4.374174e-03 
 1.766445e+00  4.619805e-03 
 1.766842e+00  4.879707e-03 
 1.767240e+00  5.143523e-03 
 1.767638e+00  5.387858e-03 
 1.768035e+00  5.592882e-03 
 1.768433e+00  5.748458e-03 
 1.768831e+00  5.844608e-03 
 1.769229e+00  5.838590e-03 
 1.769626e+00  5.750572e-03 
 1.770024e+00  5.573351e-03 
 1.770422e+00  5.341845e-03 
 1.770819e+00  5.061331e-03 
 1.771217e+00  4.740187e-03 
 1.771615e+00  4.453448e-03 
 1.772012e+00  4.234588e-03 
 1.772410e+00  4.125666e-03 
 1.772808e+00  4.163260e-03 
 1.773205e+00  4.355118e-03 
 1.773603e+00  4.723877e-03 
 1.774001e+00  5.286068e-03 
 1.774399e+00  6.036179e-03 
 1.774796e+00  6.972247e-03 
 1.775194e+00  8.061016e-03 
 1.775592e+00  9.269960e-03 
 1.775989e+00  1.059283e-02 
 1.776387e+00  1.198766e-02 
 1.776785e+00  1.340313e-02 
 1.777182e+00  1.481023e-02 
 1.777580e+00  1.618102e-02 
 1.777978e+00  1.750494e-02 
 1.778376e+00  1.874227e-02 
 1.778773e+00  1.988710e-02 
 1.779171e+00  2.090794e-02 
 1.779569e+00  2.180553e-02 
 1.779966e+00  2.260432e-02 
 1.780364e+00  2.332409e-02 
 1.780762e+00  2.398374e-02 
 1.781159e+00  2.463076e-02 
 1.781557e+00  2.529409e-02 
 1.781955e+00  2.601338e-02 
 1.782352e+00  2.682447e-02 
 1.782750e+00  2.769051e-02 
 1.783148e+00  2.860216e-02 
 1.783546e+00  2.955513e-02 
 1.783943e+00  3.052032e-02 
 1.784341e+00  3.146209e-02 
 1.784739e+00  3.232807e-02 
 1.785136e+00  3.308127e-02 
 1.785534e+00  3.372705e-02 
 1.785932e+00  3.423666e-02 
 1.786329e+00  3.458719e-02 
 1.786727e+00  3.478855e-02 
 1.787125e+00  3.485651e-02 
 1.787523e+00  3.482962e-02 
 1.787920e+00  3.469610e-02 
 1.788318e+00  3.446135e-02 
 1.788716e+00  3.415268e-02 
 1.789113e+00  3.376287e-02 
 1.789511e+00  3.332228e-02 
 1.789909e+00  3.282727e-02 
 1.790306e+00  3.228999e-02 
 1.790704e+00  3.177323e-02 
 1.791102e+00  3.128016e-02 
 1.791499e+00  3.081825e-02 
 1.791897e+00  3.041984e-02 
 1.792295e+00  3.004906e-02 
 1.792693e+00  2.973600e-02 
 1.793090e+00  2.945217e-02 
 1.793488e+00  2.918958e-02 
 1.793886e+00  2.895253e-02 
 1.794283e+00  2.871951e-02 
 1.794681e+00  2.849823e-02 
 1.795079e+00  2.831582e-02 
 1.795476e+00  2.816445e-02 
 1.795874e+00  2.804829e-02 
 1.796272e+00  2.798067e-02 
 1.796670e+00  2.794935e-02 
 1.797067e+00  2.797314e-02 
 1.797465e+00  2.803204e-02 
 1.797863e+00  2.812375e-02 
 1.798260e+00  2.825585e-02 
 1.798658e+00  2.844340e-02 
 1.799056e+00  2.871101e-02 
 1.799453e+00  2.908561e-02 
 1.799851e+00  2.958364e-02 
 1.800249e+00  3.022480e-02 
 1.800646e+00  3.102177e-02 
 1.801044e+00  3.199112e-02 
 1.801442e+00  3.311999e-02 
 1.801840e+00  3.437075e-02 
 1.802237e+00  3.571745e-02 
 1.802635e+00  3.710314e-02 
 1.803033e+00  3.849972e-02 
 1.803430e+00  3.984271e-02 
 1.803828e+00  4.110956e-02 
 1.804226e+00  4.228521e-02 
 1.804623e+00  4.337411e-02 
 1.805021e+00  4.440227e-02 
 1.805419e+00  4.537943e-02 
 1.805817e+00  4.635935e-02 
 1.806214e+00  4.736570e-02 
 1.806612e+00  4.841667e-02 
 1.807010e+00  4.950808e-02 
 1.807407e+00  5.066622e-02 
 1.807805e+00  5.188509e-02 
 1.808203e+00  5.315555e-02 
 1.808600e+00  5.445025e-02 
 1.808998e+00  5.573383e-02 
 1.809396e+00  5.699027e-02 
 1.809793e+00  5.818035e-02 
 1.810191e+00  5.928412e-02 
 1.810589e+00  6.026012e-02 
 1.810987e+00  6.107808e-02 
 1.811384e+00  6.169658e-02 
 1.811782e+00  6.210930e-02 
 1.812180e+00  6.230433e-02 
 1.812577e+00  6.227263e-02 
 1.812975e+00  6.201370e-02 
 1.813373e+00  6.155059e-02 
 1.813770e+00  6.089495e-02 
 1.814168e+00  6.009039e-02 
 1.814566e+00  5.915355e-02 
 1.814964e+00  5.809776e-02 
 1.815361e+00  5.694602e-02 
 1.815759e+00  5.571396e-02 
 1.816157e+00  5.441847e-02 
 1.816554e+00  5.304761e-02 
 1.816952e+00  5.157165e-02 
 1.817350e+00  4.998290e-02 
 1.817747e+00  4.829112e-02 
 1.818145e+00  4.649683e-02 
 1.818543e+00  4.460178e-02 
 1.818940e+00  4.260793e-02 
 1.819338e+00  4.053277e-02 
 1.819736e+00  3.840418e-02 
 1.820134e+00  3.620077e-02 
 1.820531e+00  3.392612e-02 
 1.820929e+00  3.156814e-02 
 1.821327e+00  2.910580e-02 
 1.821724e+00  2.656037e-02 
 1.822122e+00  2.392293e-02 
 1.822520e+00  2.121687e-02 
 1.822917e+00  1.847659e-02 
 1.823315e+00  1.571987e-02 
 1.823713e+00  1.296594e-02 
 1.824111e+00  1.023963e-02 
 1.824508e+00  7.538391e-03 
 1.824906e+00  4.895059e-03 
 1.825304e+00  2.323828e-03 
 1.825701e+00 -1.421925e-04 
 1.826099e+00 -2.457749e-03 
 1.826497e+00 -4.592437e-03 
 1.826894e+00 -6.545779e-03 
 1.827292e+00 -8.321980e-03 
 1.827690e+00 -9.966238e-03 
 1.828087e+00 -1.150134e-02 
 1.828485e+00 -1.298092e-02 
 1.828883e+00 -1.446558e-02 
 1.829281e+00 -1.596276e-02 
 1.829678e+00 -1.750363e-02 
 1.830076e+00 -1.906287e-02 
 1.830474e+00 -2.064183e-02 
 1.830871e+00 -2.220167e-02 
 1.831269e+00 -2.371553e-02 
 1.831667e+00 -2.517270e-02 
 1.832064e+00 -2.656220e-02 
 1.832462e+00 -2.785130e-02 
 1.832860e+00 -2.901404e-02 
 1.833258e+00 -3.001915e-02 
 1.833655e+00 -3.088157e-02 
 1.834053e+00 -3.159202e-02 
 1.834451e+00 -3.213953e-02 
 1.834848e+00 -3.252783e-02 
 1.835246e+00 -3.276926e-02 
 1.835644e+00 -3.290372e-02 
 1.836041e+00 -3.297729e-02 
 1.836439e+00 -3.301108e-02 
 1.836837e+00 -3.304681e-02 
 1.837234e+00 -3.309784e-02 
 1.837632e+00 -3.322770e-02 
 1.838030e+00 -3.346556e-02 
 1.838428e+00 -3.382101e-02 
 1.838825e+00 -3.430027e-02 
 1.839223e+00 -3.490497e-02 
 1.839621e+00 -3.561603e-02 
 1.840018e+00 -3.641582e-02 
 1.840416e+00 -3.728087e-02 
 1.840814e+00 -3.818428e-02 
 1.841211e+00 -3.909858e-02 
 1.841609e+00 -4.004132e-02 
 1.842007e+00 -4.096181e-02 
 1.842405e+00 -4.185783e-02 
 1.842802e+00 -4.272739e-02 
 1.843200e+00 -4.355193e-02 
 1.843598e+00 -4.435086e-02 
 1.843995e+00 -4.511327e-02 
 1.844393e+00 -4.583279e-02 
 1.844791e+00 -4.652882e-02 
 1.845188e+00 -4.721988e-02 
 1.845586e+00 -4.793356e-02 
 1.845984e+00 -4.867205e-02 
 1.846381e+00 -4.944864e-02 
 1.846779e+00 -5.029371e-02 
 1.847177e+00 -5.118375e-02 
 1.847575e+00 -5.213975e-02 
 1.847972e+00 -5.314160e-02 
 1.848370e+00 -5.419650e-02 
 1.848768e+00 -5.527368e-02 
 1.849165e+00 -5.636579e-02 
 1.849563e+00 -5.741563e-02 
 1.849961e+00 -5.838118e-02 
 1.850358e+00 -5.920293e-02 
 1.850756e+00 -5.983116e-02 
 1.851154e+00 -6.022459e-02 
 1.851552e+00 -6.038022e-02 
 1.851949e+00 -6.029177e-02 
 1.852347e+00 -5.999744e-02 
 1.852745e+00 -5.952631e-02 
 1.853142e+00 -5.890520e-02 
 1.853540e+00 -5.814961e-02 
 1.853938e+00 -5.728229e-02 
 1.854335e+00 -5.631572e-02 
 1.854733e+00 -5.525043e-02 
 1.855131e+00 -5.410789e-02 
 1.855528e+00 -5.291306e-02 
 1.855926e+00 -5.167367e-02 
 1.856324e+00 -5.042900e-02 
 1.856722e+00 -4.917095e-02 
 1.857119e+00 -4.791539e-02 
 1.857517e+00 -4.664601e-02 
 1.857915e+00 -4.534896e-02 
 1.858312e+00 -4.401358e-02 
 1.858710e+00 -4.263006e-02 
 1.859108e+00 -4.118376e-02 
 1.859505e+00 -3.967318e-02 
 1.859903e+00 -3.807087e-02 
 1.860301e+00 -3.637887e-02 
 1.860699e+00 -3.460220e-02 
 1.861096e+00 -3.273982e-02 
 1.861494e+00 -3.082222e-02 
 1.861892e+00 -2.885541e-02 
 1.862289e+00 -2.687690e-02 
 1.862687e+00 -2.491779e-02 
 1.863085e+00 -2.300530e-02 
 1.863482e+00 -2.114251e-02 
 1.863880e+00 -1.935122e-02 
 1.864278e+00 -1.765297e-02 
 1.864675e+00 -1.608944e-02 
 1.865073e+00 -1.465564e-02 
 1.865471e+00 -1.334789e-02 
 1.865869e+00 -1.216365e-02 
 1.866266e+00 -1.111026e-02 
 1.866664e+00 -1.018699e-02 
 1.867062e+00 -9.388177e-03 
 1.867459e+00 -8.707430e-03 
 1.867857e+00 -8.138516e-03 
 1.868255e+00 -7.660590e-03 
 1.868652e+00 -7.252142e-03 
 1.869050e+00 -6.855250e-03 
 1.869448e+00 -6.455954e-03 
 1.869846e+00 -6.012716e-03 
 1.870243e+00 -5.504804e-03 
 1.870641e+00 -4.943717e-03 
 1.871039e+00 -4.349376e-03 
 1.871436e+00 -3.773006e-03 
 1.871834e+00 -3.252038e-03 
 1.872232e+00 -2.824238e-03 
 1.872629e+00 -2.549905e-03 
 1.873027e+00 -2.460834e-03 
 1.873425e+00 -2.558339e-03 
 1.873822e+00 -2.812952e-03 
 1.874220e+00 -3.193098e-03 
 1.874618e+00 -3.659723e-03 
 1.875016e+00 -4.145555e-03 
 1.875413e+00 -4.585598e-03 
 1.875811e+00 -4.962368e-03 
 1.876209e+00 -5.281167e-03 
 1.876606e+00 -5.534680e-03 
 1.877004e+00 -5.720262e-03 
 1.877402e+00 -5.841743e-03 
 1.877799e+00 -5.890582e-03 
 1.878197e+00 -5.838429e-03 
 1.878595e+00 -5.662214e-03 
 1.878993e+00 -5.337233e-03 
 1.879390e+00 -4.853117e-03 
 1.879788e+00 -4.246502e-03 
 1.880186e+00 -3.511465e-03 
 1.880583e+00 -2.684023e-03 
 1.880981e+00 -1.793195e-03 
 1.881379e+00 -8.500759e-04 
 1.881776e+00  1.147769e-04 
 1.882174e+00  1.117996e-03 
 1.882572e+00  2.164873e-03 
 1.882969e+00  3.251490e-03 
 1.883367e+00  4.374672e-03 
 1.883765e+00  5.530841e-03 
 1.884163e+00  6.730299e-03 
 1.884560e+00  8.002195e-03 
 1.884958e+00  9.343403e-03 
 1.885356e+00  1.074826e-02 
 1.885753e+00  1.222077e-02 
 1.886151e+00  1.373560e-02 
 1.886549e+00  1.528290e-02 
 1.886946e+00  1.686523e-02 
 1.887344e+00  1.846001e-02 
 1.887742e+00  2.006817e-02 
 1.888140e+00  2.169645e-02 
 1.888537e+00  2.335181e-02 
 1.888935e+00  2.504760e-02 
 1.889333e+00  2.678090e-02 
 1.889730e+00  2.853820e-02 
 1.890128e+00  3.029356e-02 
 1.890526e+00  3.203226e-02 
 1.890923e+00  3.370761e-02 
 1.891321e+00  3.528848e-02 
 1.891719e+00  3.674275e-02 
 1.892116e+00  3.805443e-02 
 1.892514e+00  3.922421e-02 
 1.892912e+00  4.025854e-02 
 1.893310e+00  4.117806e-02 
 1.893707e+00  4.204262e-02 
 1.894105e+00  4.290126e-02 
 1.894503e+00  4.380922e-02 
 1.894900e+00  4.478369e-02 
 1.895298e+00  4.584740e-02 
 1.895696e+00  4.700242e-02 
 1.896093e+00  4.819721e-02 
 1.896491e+00  4.936563e-02 
 1.896889e+00  5.048367e-02 
 1.897287e+00  5.150256e-02 
 1.897684e+00  5.237940e-02 
 1.898082e+00  5.308810e-02 
 1.898480e+00  5.362433e-02 
 1.898877e+00  5.402990e-02 
 1.899275e+00  5.429317e-02 
 1.899673e+00  5.440305e-02 
 1.900070e+00  5.438137e-02 
 1.900468e+00  5.426229e-02 
 1.900866e+00  5.403704e-02 
 1.901263e+00  5.372614e-02 
 1.901661e+00  5.335590e-02 
 1.902059e+00  5.296949e-02 
 1.902457e+00  5.259971e-02 
 1.902854e+00  5.225759e-02 
 1.903252e+00  5.197545e-02 
 1.903650e+00  5.175905e-02 
 1.904047e+00  5.161941e-02 
 1.904445e+00  5.151618e-02 
 1.904843e+00  5.142005e-02 
 1.905240e+00  5.129465e-02 
 1.905638e+00  5.113185e-02 
 1.906036e+00  5.090450e-02 
 1.906434e+00  5.058116e-02 
 1.906831e+00  5.015935e-02 
 1.907229e+00  4.965875e-02 
 1.907627e+00  4.908409e-02 
 1.908024e+00  4.845600e-02 
 1.908422e+00  4.776626e-02 
 1.908820e+00  4.701367e-02 
 1.909217e+00  4.623744e-02 
 1.909615e+00  4.546647e-02 
 1.910013e+00  4.472555e-02 
 1.910410e+00  4.402043e-02 
 1.910808e+00  4.338029e-02 
 1.911206e+00  4.281688e-02 
 1.911604e+00  4.234191e-02 
 1.912001e+00  4.195121e-02 
 1.912399e+00  4.165974e-02 
 1.912797e+00  4.145729e-02 
 1.913194e+00  4.135211e-02 
 1.913592e+00  4.134214e-02 
 1.913990e+00  4.142936e-02 
 1.914387e+00  4.161092e-02 
 1.914785e+00  4.184606e-02 
 1.915183e+00  4.208647e-02 
 1.915581e+00  4.230840e-02 
 1.915978e+00  4.246598e-02 
 1.916376e+00  4.250650e-02 
 1.916774e+00  4.239159e-02 
 1.917171e+00  4.210276e-02 
 1.917569e+00  4.165507e-02 
 1.917967e+00  4.105910e-02 
 1.918364e+00  4.032676e-02 
 1.918762e+00  3.947680e-02 
 1.919160e+00  3.856816e-02 
 1.919557e+00  3.765444e-02 
 1.919955e+00  3.673881e-02 
 1.920353e+00  3.584250e-02 
 1.920751e+00  3.498690e-02 
 1.921148e+00  3.415707e-02 
 1.921546e+00  3.334091e-02 
 1.921944e+00  3.250587e-02 
 1.922341e+00  3.166221e-02 
 1.922739e+00  3.079755e-02 
 1.923137e+00  2.988374e-02 
 1.923534e+00  2.889783e-02 
 1.923932e+00  2.782798e-02 
 1.924330e+00  2.662182e-02 
 1.924728e+00  2.525533e-02 
 1.925125e+00  2.369454e-02 
 1.925523e+00  2.193960e-02 
 1.925921e+00  2.000821e-02 
 1.926318e+00  1.792170e-02 
 1.926716e+00  1.573370e-02 
 1.927114e+00  1.347201e-02 
 1.927511e+00  1.115490e-02 
 1.927909e+00  8.825332e-03 
 1.928307e+00  6.480102e-03 
 1.928704e+00  4.139304e-03 
 1.929102e+00  1.818581e-03 
 1.929500e+00 -4.521437e-04 
 1.929898e+00 -2.653133e-03 
 1.930295e+00 -4.750290e-03 
 1.930693e+00 -6.729580e-03 
 1.931091e+00 -8.588871e-03 
 1.931488e+00 -1.033290e-02 
 1.931886e+00 -1.198233e-02 
 1.932284e+00 -1.356486e-02 
 1.932681e+00 -1.509326e-02 
 1.933079e+00 -1.660685e-02 
 1.933477e+00 -1.811421e-02 
 1.933875e+00 -1.965089e-02 
 1.934272e+00 -2.121868e-02 
 1.934670e+00 -2.281140e-02 
 1.935068e+00 -2.441479e-02 
 1.935465e+00 -2.603872e-02 
 1.935863e+00 -2.764620e-02 
 1.936261e+00 -2.922417e-02 
 1.936658e+00 -3.073072e-02 
 1.937056e+00 -3.216598e-02 
 1.937454e+00 -3.349483e-02 
 1.937851e+00 -3.467111e-02 
 1.938249e+00 -3.565100e-02 
 1.938647e+00 -3.639062e-02 
 1.939045e+00 -3.687324e-02 
 1.939442e+00 -3.708237e-02 
 1.939840e+00 -3.703842e-02 
 1.940238e+00 -3.680423e-02 
 1.940635e+00 -3.642891e-02 
 1.941033e+00 -3.598504e-02 
 1.941431e+00 -3.552750e-02 
 1.941828e+00 -3.511283e-02 
 1.942226e+00 -3.479957e-02 
 1.942624e+00 -3.457361e-02 
 1.943022e+00 -3.444462e-02 
 1.943419e+00 -3.441804e-02 
 1.943817e+00 -3.448964e-02 
 1.944215e+00 -3.461445e-02 
 1.944612e+00 -3.477908e-02 
 1.945010e+00 -3.494900e-02 
 1.945408e+00 -3.512769e-02 
 1.945805e+00 -3.527845e-02 
 1.946203e+00 -3.538381e-02 
 1.946601e+00 -3.543755e-02 
 1.946998e+00 -3.544454e-02 
 1.947396e+00 -3.538722e-02 
 1.947794e+00 -3.525070e-02 
 1.948192e+00 -3.505034e-02 
 1.948589e+00 -3.482853e-02 
 1.948987e+00 -3.458907e-02 
 1.949385e+00 -3.436018e-02 
 1.949782e+00 -3.418729e-02 
 1.950180e+00 -3.409315e-02 
 1.950578e+00 -3.410760e-02 
 1.950975e+00 -3.421050e-02 
 1.951373e+00 -3.440343e-02 
 1.951771e+00 -3.470387e-02 
 1.952169e+00 -3.511869e-02 
 1.952566e+00 -3.564458e-02 
 1.952964e+00 -3.629256e-02 
 1.953362e+00 -3.706154e-02 
 1.953759e+00 -3.791026e-02 
 1.954157e+00 -3.882794e-02 
 1.954555e+00 -3.977749e-02 
 1.954952e+00 -4.070107e-02 
 1.955350e+00 -4.154709e-02 
 1.955748e+00 -4.230391e-02 
 1.956145e+00 -4.294392e-02 
 1.956543e+00 -4.347767e-02 
 1.956941e+00 -4.389896e-02 
 1.957339e+00 -4.418603e-02 
 1.957736e+00 -4.435593e-02 
 1.958134e+00 -4.440196e-02 
 1.958532e+00 -4.432580e-02 
 1.958929e+00 -4.415296e-02 
 1.959327e+00 -4.388994e-02 
 1.959725e+00 -4.358906e-02 
 1.960122e+00 -4.327432e-02 
 1.960520e+00 -4.298724e-02 
 1.960918e+00 -4.276560e-02 
 1.961316e+00 -4.263068e-02 
 1.961713e+00 -4.257310e-02 
 1.962111e+00 -4.257468e-02 
 1.962509e+00 -4.259828e-02 
 1.962906e+00 -4.259892e-02 
 1.963304e+00 -4.251229e-02 
 1.963702e+00 -4.228217e-02 
 1.964099e+00 -4.188922e-02 
 1.964497e+00 -4.133035e-02 
 1.964895e+00 -4.059978e-02 
 1.965292e+00 -3.971445e-02 
 1.965690e+00 -3.870670e-02 
 1.966088e+00 -3.759629e-02 
 1.966486e+00 -3.638935e-02 
 1.966883e+00 -3.512212e-02 
 1.967281e+00 -3.380884e-02 
 1.967679e+00 -3.246055e-02 
 1.968076e+00 -3.110842e-02 
