         time Top_Quarte... 
 2.531213e+00  1.510950e-03 
 2.531611e+00  1.505095e-03 
 2.532009e+00  1.497274e-03 
 2.532406e+00  1.487161e-03 
 2.532804e+00  1.474765e-03 
 2.533202e+00  1.459932e-03 
 2.533600e+00  1.442454e-03 
 2.533997e+00  1.422332e-03 
 2.534395e+00  1.399668e-03 
 2.534793e+00  1.374899e-03 
 2.535190e+00  1.348718e-03 
 2.535588e+00  1.321956e-03 
 2.535986e+00  1.295142e-03 
 2.536383e+00  1.269212e-03 
 2.536781e+00  1.244741e-03 
 2.537179e+00  1.222314e-03 
 2.537576e+00  1.202169e-03 
 2.537974e+00  1.184665e-03 
 2.538372e+00  1.169606e-03 
 2.538770e+00  1.156711e-03 
 2.539167e+00  1.145753e-03 
 2.539565e+00  1.136093e-03 
 2.539963e+00  1.127351e-03 
 2.540360e+00  1.118731e-03 
 2.540758e+00  1.109505e-03 
 2.541156e+00  1.099375e-03 
 2.541553e+00  1.087917e-03 
 2.541951e+00  1.074750e-03 
 2.542349e+00  1.060141e-03 
 2.542747e+00  1.044193e-03 
 2.543144e+00  1.027235e-03 
 2.543542e+00  1.009663e-03 
 2.543940e+00  9.916736e-04 
 2.544337e+00  9.735118e-04 
 2.544735e+00  9.552560e-04 
 2.545133e+00  9.370899e-04 
 2.545530e+00  9.192182e-04 
 2.545928e+00  9.017257e-04 
 2.546326e+00  8.843723e-04 
 2.546723e+00  8.669434e-04 
 2.547121e+00  8.493798e-04 
 2.547519e+00  8.312913e-04 
 2.547917e+00  8.122009e-04 
 2.548314e+00  7.916961e-04 
 2.548712e+00  7.695363e-04 
 2.549110e+00  7.454940e-04 
 2.549507e+00  7.192389e-04 
 2.549905e+00  6.908136e-04 
 2.550303e+00  6.602378e-04 
 2.550700e+00  6.274829e-04 
 2.551098e+00  5.925695e-04 
 2.551496e+00  5.559797e-04 
 2.551894e+00  5.179451e-04 
 2.552291e+00  4.789182e-04 
 2.552689e+00  4.395878e-04 
 2.553087e+00  4.003533e-04 
 2.553484e+00  3.615587e-04 
 2.553882e+00  3.235769e-04 
 2.554280e+00  2.866782e-04 
 2.554677e+00  2.510645e-04 
 2.555075e+00  2.167011e-04 
 2.555473e+00  1.838541e-04 
 2.555870e+00  1.525694e-04 
 2.556268e+00  1.230733e-04 
 2.556666e+00  9.515346e-05 
 2.557064e+00  6.877571e-05 
 2.557461e+00  4.343851e-05 
 2.557859e+00  1.870772e-05 
 2.558257e+00 -6.098282e-06 
 2.558654e+00 -3.155744e-05 
 2.559052e+00 -5.789831e-05 
 2.559450e+00 -8.528337e-05 
 2.559847e+00 -1.137464e-04 
 2.560245e+00 -1.431476e-04 
 2.560643e+00 -1.732207e-04 
 2.561041e+00 -2.033802e-04 
 2.561438e+00 -2.332781e-04 
 2.561836e+00 -2.623424e-04 
 2.562234e+00 -2.903504e-04 
 2.562631e+00 -3.168249e-04 
 2.563029e+00 -3.413780e-04 
 2.563427e+00 -3.636195e-04 
 2.563824e+00 -3.833223e-04 
 2.564222e+00 -4.004732e-04 
 2.564620e+00 -4.153186e-04 
 2.565017e+00 -4.277369e-04 
 2.565415e+00 -4.381737e-04 
 2.565813e+00 -4.475484e-04 
 2.566211e+00 -4.565077e-04 
 2.566608e+00 -4.659541e-04 
 2.567006e+00 -4.769008e-04 
 2.567404e+00 -4.898328e-04 
 2.567801e+00 -5.050675e-04 
 2.568199e+00 -5.228200e-04 
 2.568597e+00 -5.429880e-04 
 2.568994e+00 -5.652352e-04 
 2.569392e+00 -5.888456e-04 
 2.569790e+00 -6.129651e-04 
 2.570188e+00 -6.370947e-04 
 2.570585e+00 -6.605438e-04 
 2.570983e+00 -6.829946e-04 
 2.571381e+00 -7.041962e-04 
 2.571778e+00 -7.238385e-04 
 2.572176e+00 -7.413840e-04 
 2.572574e+00 -7.567763e-04 
 2.572971e+00 -7.698461e-04 
 2.573369e+00 -7.805256e-04 
 2.573767e+00 -7.887812e-04 
 2.574164e+00 -7.947536e-04 
 2.574562e+00 -7.989448e-04 
 2.574960e+00 -8.019442e-04 
 2.575358e+00 -8.044980e-04 
 2.575755e+00 -8.071602e-04 
 2.576153e+00 -8.102035e-04 
 2.576551e+00 -8.135873e-04 
 2.576948e+00 -8.171525e-04 
 2.577346e+00 -8.207387e-04 
 2.577744e+00 -8.239267e-04 
 2.578141e+00 -8.262791e-04 
 2.578539e+00 -8.275574e-04 
 2.578937e+00 -8.274847e-04 
 2.579335e+00 -8.258619e-04 
 2.579732e+00 -8.224108e-04 
 2.580130e+00 -8.169390e-04 
 2.580528e+00 -8.093357e-04 
 2.580925e+00 -7.993817e-04 
 2.581323e+00 -7.871195e-04 
 2.581721e+00 -7.729635e-04 
 2.582118e+00 -7.574000e-04 
 2.582516e+00 -7.408129e-04 
 2.582914e+00 -7.238272e-04 
 2.583311e+00 -7.069811e-04 
 2.583709e+00 -6.905568e-04 
 2.584107e+00 -6.752040e-04 
 2.584505e+00 -6.613116e-04 
 2.584902e+00 -6.491654e-04 
 2.585300e+00 -6.389519e-04 
 2.585698e+00 -6.306049e-04 
 2.586095e+00 -6.240023e-04 
 2.586493e+00 -6.190391e-04 
 2.586891e+00 -6.152292e-04 
 2.587288e+00 -6.123456e-04 
 2.587686e+00 -6.101536e-04 
 2.588084e+00 -6.082016e-04 
 2.588482e+00 -6.062097e-04 
 2.588879e+00 -6.037872e-04 
 2.589277e+00 -6.005084e-04 
 2.589675e+00 -5.959294e-04 
 2.590072e+00 -5.897081e-04 
 2.590470e+00 -5.816296e-04 
 2.590868e+00 -5.716609e-04 
 2.591265e+00 -5.599502e-04 
 2.591663e+00 -5.468149e-04 
 2.592061e+00 -5.326869e-04 
 2.592458e+00 -5.177428e-04 
 2.592856e+00 -5.022666e-04 
 2.593254e+00 -4.865641e-04 
 2.593652e+00 -4.706868e-04 
 2.594049e+00 -4.545992e-04 
 2.594447e+00 -4.382670e-04 
 2.594845e+00 -4.215191e-04 
 2.595242e+00 -4.043939e-04 
 2.595640e+00 -3.867128e-04 
 2.596038e+00 -3.683935e-04 
 2.596435e+00 -3.492101e-04 
 2.596833e+00 -3.290454e-04 
 2.597231e+00 -3.075297e-04 
 2.597629e+00 -2.845721e-04 
 2.598026e+00 -2.600137e-04 
 2.598424e+00 -2.335215e-04 
 2.598822e+00 -2.052148e-04 
 2.599219e+00 -1.755421e-04 
 2.599617e+00 -1.449821e-04 
 2.600015e+00 -1.141765e-04 
 2.600412e+00 -8.377534e-05 
 2.600810e+00 -5.424208e-05 
 2.601208e+00 -2.609048e-05 
 2.601605e+00  1.726698e-07 
 2.602003e+00  2.422434e-05 
 2.602401e+00  4.573527e-05 
 2.602799e+00  6.477044e-05 
 2.603196e+00  8.155041e-05 
 2.603594e+00  9.596722e-05 
 2.603992e+00  1.083747e-04 
 2.604389e+00  1.191502e-04 
 2.604787e+00  1.291093e-04 
 2.605185e+00  1.389043e-04 
 2.605582e+00  1.493126e-04 
 2.605980e+00  1.610077e-04 
 2.606378e+00  1.742065e-04 
 2.606776e+00  1.891967e-04 
 2.607173e+00  2.061545e-04 
 2.607571e+00  2.250195e-04 
 2.607969e+00  2.458050e-04 
 2.608366e+00  2.681774e-04 
 2.608764e+00  2.921167e-04 
 2.609162e+00  3.173167e-04 
 2.609559e+00  3.431662e-04 
 2.609957e+00  3.690175e-04 
 2.610355e+00  3.941662e-04 
 2.610752e+00  4.183404e-04 
 2.611150e+00  4.414027e-04 
 2.611548e+00  4.635421e-04 
 2.611946e+00  4.849850e-04 
 2.612343e+00  5.061723e-04 
 2.612741e+00  5.275836e-04 
 2.613139e+00  5.496703e-04 
 2.613536e+00  5.726600e-04 
 2.613934e+00  5.964044e-04 
 2.614332e+00  6.211436e-04 
 2.614729e+00  6.469037e-04 
 2.615127e+00  6.738756e-04 
 2.615525e+00  7.021560e-04 
 2.615923e+00  7.319613e-04 
 2.616320e+00  7.630142e-04 
 2.616718e+00  7.949521e-04 
 2.617116e+00  8.274867e-04 
 2.617513e+00  8.602980e-04 
 2.617911e+00  8.929008e-04 
 2.618309e+00  9.249280e-04 
 2.618706e+00  9.559942e-04 
 2.619104e+00  9.856695e-04 
 2.619502e+00  1.013441e-03 
 2.619899e+00  1.039076e-03 
 2.620297e+00  1.062163e-03 
 2.620695e+00  1.082719e-03 
 2.621093e+00  1.100753e-03 
 2.621490e+00  1.116258e-03 
 2.621888e+00  1.129530e-03 
 2.622286e+00  1.140951e-03 
 2.622683e+00  1.150607e-03 
 2.623081e+00  1.158987e-03 
 2.623479e+00  1.166498e-03 
 2.623876e+00  1.173559e-03 
 2.624274e+00  1.180261e-03 
 2.624672e+00  1.187157e-03 
 2.625070e+00  1.194749e-03 
 2.625467e+00  1.203270e-03 
 2.625865e+00  1.212699e-03 
 2.626263e+00  1.222829e-03 
 2.626660e+00  1.233360e-03 
 2.627058e+00  1.243582e-03 
 2.627456e+00  1.253039e-03 
 2.627853e+00  1.261103e-03 
 2.628251e+00  1.267378e-03 
 2.628649e+00  1.271482e-03 
 2.629046e+00  1.273326e-03 
 2.629444e+00  1.273375e-03 
 2.629842e+00  1.271753e-03 
 2.630240e+00  1.268813e-03 
 2.630637e+00  1.264859e-03 
 2.631035e+00  1.260388e-03 
 2.631433e+00  1.255849e-03 
 2.631830e+00  1.251544e-03 
 2.632228e+00  1.247884e-03 
 2.632626e+00  1.245248e-03 
 2.633023e+00  1.244254e-03 
 2.633421e+00  1.245114e-03 
 2.633819e+00  1.248042e-03 
 2.634217e+00  1.253056e-03 
 2.634614e+00  1.259673e-03 
 2.635012e+00  1.267257e-03 
 2.635410e+00  1.275002e-03 
 2.635807e+00  1.282009e-03 
 2.636205e+00  1.287503e-03 
 2.636603e+00  1.290896e-03 
 2.637000e+00  1.291636e-03 
 2.637398e+00  1.289499e-03 
 2.637796e+00  1.284420e-03 
 2.638193e+00  1.276542e-03 
 2.638591e+00  1.265921e-03 
 2.638989e+00  1.252538e-03 
 2.639387e+00  1.236926e-03 
 2.639784e+00  1.219503e-03 
 2.640182e+00  1.200826e-03 
 2.640580e+00  1.181350e-03 
 2.640977e+00  1.161776e-03 
 2.641375e+00  1.142244e-03 
 2.641773e+00  1.122764e-03 
 2.642170e+00  1.103458e-03 
 2.642568e+00  1.084187e-03 
 2.642966e+00  1.064682e-03 
 2.643364e+00  1.044344e-03 
 2.643761e+00  1.023073e-03 
 2.644159e+00  1.000899e-03 
 2.644557e+00  9.776787e-04 
 2.644954e+00  9.533624e-04 
 2.645352e+00  9.279231e-04 
 2.645750e+00  9.014485e-04 
 2.646147e+00  8.739937e-04 
 2.646545e+00  8.458982e-04 
 2.646943e+00  8.177109e-04 
 2.647340e+00  7.893202e-04 
 2.647738e+00  7.610752e-04 
 2.648136e+00  7.332540e-04 
 2.648534e+00  7.061792e-04 
 2.648931e+00  6.802718e-04 
 2.649329e+00  6.558400e-04 
 2.649727e+00  6.333493e-04 
 2.650124e+00  6.129930e-04 
 2.650522e+00  5.947769e-04 
 2.650920e+00  5.788511e-04 
 2.651317e+00  5.649066e-04 
 2.651715e+00  5.525143e-04 
 2.652113e+00  5.411794e-04 
 2.652511e+00  5.301971e-04 
 2.652908e+00  5.188637e-04 
 2.653306e+00  5.068198e-04 
 2.653704e+00  4.936008e-04 
 2.654101e+00  4.785600e-04 
 2.654499e+00  4.612936e-04 
 2.654897e+00  4.416816e-04 
 2.655294e+00  4.196559e-04 
 2.655692e+00  3.950500e-04 
 2.656090e+00  3.681660e-04 
 2.656487e+00  3.395145e-04 
 2.656885e+00  3.093342e-04 
 2.657283e+00  2.783728e-04 
 2.657681e+00  2.471355e-04 
 2.658078e+00  2.161608e-04 
 2.658476e+00  1.859630e-04 
 2.658874e+00  1.569978e-04 
 2.659271e+00  1.293046e-04 
 2.659669e+00  1.029264e-04 
 2.660067e+00  7.783768e-05 
 2.660464e+00  5.369198e-05 
 2.660862e+00  3.009138e-05 
 2.661260e+00  6.590652e-06 
 2.661658e+00 -1.749435e-05 
 2.662055e+00 -4.257925e-05 
 2.662453e+00 -6.912585e-05 
 2.662851e+00 -9.725870e-05 
 2.663248e+00 -1.269598e-04 
 2.663646e+00 -1.582664e-04 
 2.664044e+00 -1.908586e-04 
 2.664441e+00 -2.241564e-04 
 2.664839e+00 -2.576955e-04 
 2.665237e+00 -2.910603e-04 
 2.665634e+00 -3.234705e-04 
 2.666032e+00 -3.542119e-04 
 2.666430e+00 -3.825927e-04 
 2.666828e+00 -4.077560e-04 
 2.667225e+00 -4.292752e-04 
 2.667623e+00 -4.469436e-04 
 2.668021e+00 -4.610613e-04 
 2.668418e+00 -4.719228e-04 
 2.668816e+00 -4.797829e-04 
 2.669214e+00 -4.853115e-04 
 2.669611e+00 -4.890500e-04 
 2.670009e+00 -4.917089e-04 
 2.670407e+00 -4.940002e-04 
 2.670805e+00 -4.964591e-04 
 2.671202e+00 -4.993808e-04 
 2.671600e+00 -5.033066e-04 
 2.671998e+00 -5.084045e-04 
 2.672395e+00 -5.147514e-04 
 2.672793e+00 -5.222829e-04 
 2.673191e+00 -5.306006e-04 
 2.673588e+00 -5.392945e-04 
 2.673986e+00 -5.479371e-04 
 2.674384e+00 -5.564173e-04 
 2.674781e+00 -5.643816e-04 
 2.675179e+00 -5.715864e-04 
 2.675577e+00 -5.779580e-04 
 2.675975e+00 -5.834198e-04 
 2.676372e+00 -5.879976e-04 
 2.676770e+00 -5.916698e-04 
 2.677168e+00 -5.944100e-04 
 2.677565e+00 -5.962937e-04 
 2.677963e+00 -5.975460e-04 
 2.678361e+00 -5.981364e-04 
 2.678758e+00 -5.983257e-04 
 2.679156e+00 -5.987926e-04 
 2.679554e+00 -5.998450e-04 
 2.679952e+00 -6.016878e-04 
 2.680349e+00 -6.045866e-04 
 2.680747e+00 -6.083922e-04 
 2.681145e+00 -6.129742e-04 
 2.681542e+00 -6.178875e-04 
 2.681940e+00 -6.230613e-04 
 2.682338e+00 -6.282050e-04 
 2.682735e+00 -6.332432e-04 
 2.683133e+00 -6.380513e-04 
 2.683531e+00 -6.423624e-04 
 2.683928e+00 -6.458797e-04 
 2.684326e+00 -6.479656e-04 
 2.684724e+00 -6.483405e-04 
 2.685122e+00 -6.465802e-04 
 2.685519e+00 -6.423903e-04 
 2.685917e+00 -6.355115e-04 
 2.686315e+00 -6.258748e-04 
 2.686712e+00 -6.138309e-04 
 2.687110e+00 -5.998283e-04 
 2.687508e+00 -5.839751e-04 
 2.687905e+00 -5.665181e-04 
 2.688303e+00 -5.478655e-04 
 2.688701e+00 -5.284112e-04 
 2.689099e+00 -5.085883e-04 
 2.689496e+00 -4.888145e-04 
 2.689894e+00 -4.692776e-04 
 2.690292e+00 -4.502162e-04 
 2.690689e+00 -4.316132e-04 
 2.691087e+00 -4.133062e-04 
 2.691485e+00 -3.949642e-04 
 2.691882e+00 -3.761551e-04 
 2.692280e+00 -3.564878e-04 
 2.692678e+00 -3.355963e-04 
 2.693075e+00 -3.133704e-04 
 2.693473e+00 -2.898664e-04 
 2.693871e+00 -2.653363e-04 
 2.694269e+00 -2.402350e-04 
 2.694666e+00 -2.146896e-04 
 2.695064e+00 -1.891036e-04 
 2.695462e+00 -1.637778e-04 
 2.695859e+00 -1.387907e-04 
 2.696257e+00 -1.144953e-04 
 2.696655e+00 -9.153011e-05 
 2.697052e+00 -7.014530e-05 
 2.697450e+00 -5.046387e-05 
 2.697848e+00 -3.305362e-05 
 2.698246e+00 -1.787890e-05 
 2.698643e+00 -4.583998e-06 
 2.699041e+00  7.042701e-06 
 2.699439e+00  1.707678e-05 
 2.699836e+00  2.596388e-05 
 2.700234e+00  3.424215e-05 
 2.700632e+00  4.222246e-05 
 2.701029e+00  5.053919e-05 
 2.701427e+00  5.965589e-05 
 2.701825e+00  7.007525e-05 
 2.702222e+00  8.190910e-05 
 2.702620e+00  9.537263e-05 
 2.703018e+00  1.102809e-04 
 2.703416e+00  1.264251e-04 
 2.703813e+00  1.433655e-04 
 2.704211e+00  1.606790e-04 
 2.704609e+00  1.778835e-04 
 2.705006e+00  1.948634e-04 
 2.705404e+00  2.114015e-04 
 2.705802e+00  2.272541e-04 
 2.706199e+00  2.425337e-04 
 2.706597e+00  2.574363e-04 
 2.706995e+00  2.716621e-04 
 2.707393e+00  2.851359e-04 
 2.707790e+00  2.977987e-04 
 2.708188e+00  3.094873e-04 
 2.708586e+00  3.204027e-04 
 2.708983e+00  3.305649e-04 
 2.709381e+00  3.401164e-04 
 2.709779e+00  3.496558e-04 
 2.710176e+00  3.597093e-04 
 2.710574e+00  3.705747e-04 
 2.710972e+00  3.826737e-04 
 2.711369e+00  3.958671e-04 
 2.711767e+00  4.100321e-04 
 2.712165e+00  4.251928e-04 
 2.712563e+00  4.415195e-04 
 2.712960e+00  4.588338e-04 
 2.713358e+00  4.772473e-04 
 2.713756e+00  4.963339e-04 
 2.714153e+00  5.158510e-04 
 2.714551e+00  5.355299e-04 
 2.714949e+00  5.550789e-04 
 2.715346e+00  5.738374e-04 
 2.715744e+00  5.913269e-04 
 2.716142e+00  6.074382e-04 
 2.716540e+00  6.221725e-04 
 2.716937e+00  6.357344e-04 
 2.717335e+00  6.486117e-04 
 2.717733e+00  6.614109e-04 
 2.718130e+00  6.746046e-04 
 2.718528e+00  6.888090e-04 
 2.718926e+00  7.048457e-04 
 2.719323e+00  7.232954e-04 
 2.719721e+00  7.443973e-04 
 2.720119e+00  7.681718e-04 
 2.720516e+00  7.948040e-04 
 2.720914e+00  8.242691e-04 
 2.721312e+00  8.563267e-04 
 2.721710e+00  8.905602e-04 
 2.722107e+00  9.261964e-04 
 2.722505e+00  9.624150e-04 
 2.722903e+00  9.982610e-04 
 2.723300e+00  1.032729e-03 
 2.723698e+00  1.065325e-03 
 2.724096e+00  1.095546e-03 
 2.724493e+00  1.122845e-03 
 2.724891e+00  1.147130e-03 
 2.725289e+00  1.168560e-03 
 2.725687e+00  1.187368e-03 
 2.726084e+00  1.203963e-03 
 2.726482e+00  1.218807e-03 
 2.726880e+00  1.232498e-03 
 2.727277e+00  1.245664e-03 
 2.727675e+00  1.258716e-03 
 2.728073e+00  1.271782e-03 
 2.728470e+00  1.285421e-03 
 2.728868e+00  1.299535e-03 
 2.729266e+00  1.313794e-03 
 2.729663e+00  1.328303e-03 
 2.730061e+00  1.342886e-03 
 2.730459e+00  1.356999e-03 
 2.730857e+00  1.370383e-03 
 2.731254e+00  1.382548e-03 
 2.731652e+00  1.392900e-03 
 2.732050e+00  1.401182e-03 
 2.732447e+00  1.407211e-03 
 2.732845e+00  1.410697e-03 
 2.733243e+00  1.411662e-03 
 2.733640e+00  1.410284e-03 
 2.734038e+00  1.406887e-03 
 2.734436e+00  1.401851e-03 
 2.734834e+00  1.395364e-03 
 2.735231e+00  1.387948e-03 
 2.735629e+00  1.379759e-03 
 2.736027e+00  1.371093e-03 
 2.736424e+00  1.362344e-03 
 2.736822e+00  1.353526e-03 
 2.737220e+00  1.344558e-03 
 2.737617e+00  1.335553e-03 
 2.738015e+00  1.326629e-03 
 2.738413e+00  1.317863e-03 
 2.738810e+00  1.309148e-03 
 2.739208e+00  1.300469e-03 
 2.739606e+00  1.291552e-03 
 2.740004e+00  1.281937e-03 
 2.740401e+00  1.271085e-03 
 2.740799e+00  1.258655e-03 
 2.741197e+00  1.244355e-03 
 2.741594e+00  1.228230e-03 
 2.741992e+00  1.210055e-03 
 2.742390e+00  1.189952e-03 
 2.742787e+00  1.168200e-03 
 2.743185e+00  1.145156e-03 
 2.743583e+00  1.121383e-03 
 2.743981e+00  1.097319e-03 
 2.744378e+00  1.073528e-03 
 2.744776e+00  1.050527e-03 
 2.745174e+00  1.028297e-03 
 2.745571e+00  1.007061e-03 
 2.745969e+00  9.869220e-04 
 2.746367e+00  9.678267e-04 
 2.746764e+00  9.495198e-04 
 2.747162e+00  9.318144e-04 
 2.747560e+00  9.144400e-04 
 2.747957e+00  8.968882e-04 
 2.748355e+00  8.788087e-04 
 2.748753e+00  8.598856e-04 
 2.749151e+00  8.394010e-04 
 2.749548e+00  8.168262e-04 
 2.749946e+00  7.919545e-04 
 2.750344e+00  7.650023e-04 
 2.750741e+00  7.359029e-04 
 2.751139e+00  7.048661e-04 
 2.751537e+00  6.721257e-04 
 2.751934e+00  6.382852e-04 
 2.752332e+00  6.037720e-04 
 2.752730e+00  5.692163e-04 
 2.753128e+00  5.350408e-04 
 2.753525e+00  5.016345e-04 
 2.753923e+00  4.693498e-04 
 2.754321e+00  4.383391e-04 
 2.754718e+00  4.085253e-04 
 2.755116e+00  3.795492e-04 
 2.755514e+00  3.510328e-04 
 2.755911e+00  3.226961e-04 
 2.756309e+00  2.941626e-04 
 2.756707e+00  2.653654e-04 
 2.757104e+00  2.358089e-04 
 2.757502e+00  2.054183e-04 
 2.757900e+00  1.739175e-04 
 2.758298e+00  1.410687e-04 
 2.758695e+00  1.067198e-04 
 2.759093e+00  7.067169e-05 
 2.759491e+00  3.286399e-05 
 2.759888e+00 -6.310022e-06 
 2.760286e+00 -4.639603e-05 
 2.760684e+00 -8.663841e-05 
 2.761081e+00 -1.262141e-04 
 2.761479e+00 -1.644594e-04 
 2.761877e+00 -2.008533e-04 
 2.762275e+00 -2.350071e-04 
 2.762672e+00 -2.667930e-04 
 2.763070e+00 -2.961050e-04 
 2.763468e+00 -3.231224e-04 
 2.763865e+00 -3.480965e-04 
 2.764263e+00 -3.711148e-04 
 2.764661e+00 -3.924067e-04 
 2.765058e+00 -4.120069e-04 
 2.765456e+00 -4.302675e-04 
 2.765854e+00 -4.474817e-04 
 2.766251e+00 -4.641127e-04 
 2.766649e+00 -4.804129e-04 
 2.767047e+00 -4.967705e-04 
 2.767445e+00 -5.133468e-04 
 2.767842e+00 -5.305386e-04 
 2.768240e+00 -5.485866e-04 
 2.768638e+00 -5.670995e-04 
 2.769035e+00 -5.855205e-04 
 2.769433e+00 -6.034078e-04 
 2.769831e+00 -6.203600e-04 
 2.770228e+00 -6.358596e-04 
 2.770626e+00 -6.491950e-04 
 2.771024e+00 -6.599607e-04 
 2.771422e+00 -6.678988e-04 
 2.771819e+00 -6.728904e-04 
 2.772217e+00 -6.749479e-04 
 2.772615e+00 -6.741536e-04 
 2.773012e+00 -6.707831e-04 
 2.773410e+00 -6.651014e-04 
 2.773808e+00 -6.571210e-04 
 2.774205e+00 -6.473572e-04 
 2.774603e+00 -6.364211e-04 
 2.775001e+00 -6.246269e-04 
 2.775398e+00 -6.123339e-04 
 2.775796e+00 -6.000698e-04 
 2.776194e+00 -5.881796e-04 
 2.776592e+00 -5.768991e-04 
 2.776989e+00 -5.667313e-04 
 2.777387e+00 -5.578712e-04 
 2.777785e+00 -5.501520e-04 
 2.778182e+00 -5.434584e-04 
 2.778580e+00 -5.375448e-04 
 2.778978e+00 -5.321103e-04 
 2.779375e+00 -5.269146e-04 
 2.779773e+00 -5.216252e-04 
 2.780171e+00 -5.161454e-04 
 2.780569e+00 -5.104658e-04 
 2.780966e+00 -5.046134e-04 
 2.781364e+00 -4.987860e-04 
 2.781762e+00 -4.930597e-04 
 2.782159e+00 -4.875659e-04 
 2.782557e+00 -4.821475e-04 
 2.782955e+00 -4.768667e-04 
 2.783352e+00 -4.719959e-04 
 2.783750e+00 -4.677282e-04 
 2.784148e+00 -4.645440e-04 
 2.784545e+00 -4.626134e-04 
 2.784943e+00 -4.618631e-04 
 2.785341e+00 -4.624344e-04 
 2.785739e+00 -4.645013e-04 
 2.786136e+00 -4.678852e-04 
 2.786534e+00 -4.722813e-04 
 2.786932e+00 -4.772214e-04 
 2.787329e+00 -4.824310e-04 
 2.787727e+00 -4.874905e-04 
 2.788125e+00 -4.922386e-04 
 2.788522e+00 -4.962639e-04 
 2.788920e+00 -4.990545e-04 
 2.789318e+00 -5.002219e-04 
 2.789716e+00 -4.995832e-04 
 2.790113e+00 -4.970247e-04 
 2.790511e+00 -4.927668e-04 
 2.790909e+00 -4.867485e-04 
 2.791306e+00 -4.791930e-04 
 2.791704e+00 -4.707749e-04 
 2.792102e+00 -4.618157e-04 
 2.792499e+00 -4.525955e-04 
 2.792897e+00 -4.436503e-04 
 2.793295e+00 -4.349403e-04 
 2.793692e+00 -4.268807e-04 
 2.794090e+00 -4.192151e-04 
 2.794488e+00 -4.118466e-04 
 2.794886e+00 -4.046698e-04 
 2.795283e+00 -3.976902e-04 
 2.795681e+00 -3.904249e-04 
 2.796079e+00 -3.821618e-04 
 2.796476e+00 -3.725404e-04 
 2.796874e+00 -3.613788e-04 
 2.797272e+00 -3.485074e-04 
 2.797669e+00 -3.339142e-04 
 2.798067e+00 -3.175884e-04 
 2.798465e+00 -2.995816e-04 
 2.798863e+00 -2.800467e-04 
 2.799260e+00 -2.594667e-04 
 2.799658e+00 -2.379978e-04 
 2.800056e+00 -2.155929e-04 
 2.800453e+00 -1.926231e-04 
 2.800851e+00 -1.694017e-04 
 2.801249e+00 -1.463614e-04 
 2.801646e+00 -1.237754e-04 
 2.802044e+00 -1.020673e-04 
 2.802442e+00 -8.139635e-05 
 2.802839e+00 -6.192996e-05 
 2.803237e+00 -4.358692e-05 
 2.803635e+00 -2.614521e-05 
 2.804033e+00 -9.165514e-06 
 2.804430e+00  7.831958e-06 
 2.804828e+00  2.516615e-05 
 2.805226e+00  4.296307e-05 
 2.805623e+00  6.132357e-05 
 2.806021e+00  8.022099e-05 
 2.806419e+00  9.993746e-05 
 2.806816e+00  1.206166e-04 
 2.807214e+00  1.423966e-04 
 2.807612e+00  1.652262e-04 
 2.808010e+00  1.891400e-04 
 2.808407e+00  2.140991e-04 
 2.808805e+00  2.398635e-04 
 2.809203e+00  2.659484e-04 
 2.809600e+00  2.918530e-04 
 2.809998e+00  3.170351e-04 
 2.810396e+00  3.409597e-04 
 2.810793e+00  3.635286e-04 
 2.811191e+00  3.843940e-04 
 2.811589e+00  4.032429e-04 
 2.811986e+00  4.203103e-04 
 2.812384e+00  4.361214e-04 
 2.812782e+00  4.510791e-04 
 2.813180e+00  4.658597e-04 
 2.813577e+00  4.809728e-04 
 2.813975e+00  4.971265e-04 
 2.814373e+00  5.150201e-04 
 2.814770e+00  5.350572e-04 
 2.815168e+00  5.573471e-04 
 2.815566e+00  5.821316e-04 
 2.815963e+00  6.094756e-04 
 2.816361e+00  6.393630e-04 
 2.816759e+00  6.716669e-04 
 2.817157e+00  7.058203e-04 
 2.817554e+00  7.414076e-04 
 2.817952e+00  7.776482e-04 
 2.818350e+00  8.138240e-04 
 2.818747e+00  8.493709e-04 
 2.819145e+00  8.832743e-04 
 2.819543e+00  9.151356e-04 
 2.819940e+00  9.445782e-04 
 2.820338e+00  9.715665e-04 
 2.820736e+00  9.962610e-04 
 2.821133e+00  1.019255e-03 
 2.821531e+00  1.041277e-03 
 2.821929e+00  1.062907e-03 
 2.822327e+00  1.084704e-03 
 2.822724e+00  1.107078e-03 
 2.823122e+00  1.130161e-03 
 2.823520e+00  1.154337e-03 
 2.823917e+00  1.179682e-03 
 2.824315e+00  1.206284e-03 
 2.824713e+00  1.234181e-03 
 2.825110e+00  1.263199e-03 
 2.825508e+00  1.293321e-03 
 2.825906e+00  1.324088e-03 
 2.826304e+00  1.354816e-03 
 2.826701e+00  1.384944e-03 
 2.827099e+00  1.413911e-03 
 2.827497e+00  1.441090e-03 
 2.827894e+00  1.466311e-03 
 2.828292e+00  1.489515e-03 
 2.828690e+00  1.510790e-03 
 2.829087e+00  1.529991e-03 
 2.829485e+00  1.547202e-03 
 2.829883e+00  1.562441e-03 
 2.830280e+00  1.575931e-03 
 2.830678e+00  1.587894e-03 
 2.831076e+00  1.598647e-03 
 2.831474e+00  1.608232e-03 
 2.831871e+00  1.616823e-03 
 2.832269e+00  1.624346e-03 
 2.832667e+00  1.630965e-03 
