         time tilt_beam_... 
 1.601958e+00 -7.710800e-01 
 1.602355e+00 -7.705240e-01 
 1.602753e+00 -7.703191e-01 
 1.603151e+00 -7.699973e-01 
 1.603549e+00 -7.697682e-01 
 1.603946e+00 -7.694618e-01 
 1.604344e+00 -7.690550e-01 
 1.604742e+00 -7.683461e-01 
 1.605139e+00 -7.676801e-01 
 1.605537e+00 -7.669147e-01 
 1.605935e+00 -7.659103e-01 
 1.606332e+00 -7.646766e-01 
 1.606730e+00 -7.631458e-01 
 1.607128e+00 -7.615152e-01 
 1.607525e+00 -7.598526e-01 
 1.607923e+00 -7.582456e-01 
 1.608321e+00 -7.570026e-01 
 1.608719e+00 -7.559106e-01 
 1.609116e+00 -7.548389e-01 
 1.609514e+00 -7.539878e-01 
 1.609912e+00 -7.528981e-01 
 1.610309e+00 -7.514658e-01 
 1.610707e+00 -7.496294e-01 
 1.611105e+00 -7.475706e-01 
 1.611502e+00 -7.454308e-01 
 1.611900e+00 -7.430520e-01 
 1.612298e+00 -7.403989e-01 
 1.612696e+00 -7.374243e-01 
 1.613093e+00 -7.344547e-01 
 1.613491e+00 -7.313865e-01 
 1.613889e+00 -7.284778e-01 
 1.614286e+00 -7.258895e-01 
 1.614684e+00 -7.236687e-01 
 1.615082e+00 -7.215931e-01 
 1.615479e+00 -7.197727e-01 
 1.615877e+00 -7.183521e-01 
 1.616275e+00 -7.170744e-01 
 1.616672e+00 -7.158722e-01 
 1.617070e+00 -7.144141e-01 
 1.617468e+00 -7.129949e-01 
 1.617866e+00 -7.115043e-01 
 1.618263e+00 -7.096681e-01 
 1.618661e+00 -7.078101e-01 
 1.619059e+00 -7.057204e-01 
 1.619456e+00 -7.033111e-01 
 1.619854e+00 -7.007976e-01 
 1.620252e+00 -6.981326e-01 
 1.620649e+00 -6.953167e-01 
 1.621047e+00 -6.923735e-01 
 1.621445e+00 -6.895162e-01 
 1.621843e+00 -6.868578e-01 
 1.622240e+00 -6.844819e-01 
 1.622638e+00 -6.823588e-01 
 1.623036e+00 -6.805660e-01 
 1.623433e+00 -6.787247e-01 
 1.623831e+00 -6.768876e-01 
 1.624229e+00 -6.751213e-01 
 1.624626e+00 -6.730695e-01 
 1.625024e+00 -6.706898e-01 
 1.625422e+00 -6.682435e-01 
 1.625819e+00 -6.657215e-01 
 1.626217e+00 -6.632985e-01 
 1.626615e+00 -6.608795e-01 
 1.627013e+00 -6.586033e-01 
 1.627410e+00 -6.563595e-01 
 1.627808e+00 -6.544263e-01 
 1.628206e+00 -6.527662e-01 
 1.628603e+00 -6.512262e-01 
 1.629001e+00 -6.498729e-01 
 1.629399e+00 -6.485060e-01 
 1.629796e+00 -6.471266e-01 
 1.630194e+00 -6.456644e-01 
 1.630592e+00 -6.439582e-01 
 1.630990e+00 -6.419015e-01 
 1.631387e+00 -6.394083e-01 
 1.631785e+00 -6.365341e-01 
 1.632183e+00 -6.335463e-01 
 1.632580e+00 -6.305593e-01 
 1.632978e+00 -6.277584e-01 
 1.633376e+00 -6.251502e-01 
 1.633773e+00 -6.228861e-01 
 1.634171e+00 -6.206479e-01 
 1.634569e+00 -6.186477e-01 
 1.634966e+00 -6.168774e-01 
 1.635364e+00 -6.151344e-01 
 1.635762e+00 -6.136352e-01 
 1.636160e+00 -6.122527e-01 
 1.636557e+00 -6.107326e-01 
 1.636955e+00 -6.087481e-01 
 1.637353e+00 -6.064055e-01 
 1.637750e+00 -6.038951e-01 
 1.638148e+00 -6.013442e-01 
 1.638546e+00 -5.987282e-01 
 1.638943e+00 -5.961342e-01 
 1.639341e+00 -5.933729e-01 
 1.639739e+00 -5.906785e-01 
 1.640137e+00 -5.879034e-01 
 1.640534e+00 -5.852310e-01 
 1.640932e+00 -5.825748e-01 
 1.641330e+00 -5.799893e-01 
 1.641727e+00 -5.774378e-01 
 1.642125e+00 -5.749625e-01 
 1.642523e+00 -5.726204e-01 
 1.642920e+00 -5.702354e-01 
 1.643318e+00 -5.679638e-01 
 1.643716e+00 -5.656541e-01 
 1.644113e+00 -5.635397e-01 
 1.644511e+00 -5.613580e-01 
 1.644909e+00 -5.589832e-01 
 1.645307e+00 -5.561951e-01 
 1.645704e+00 -5.532246e-01 
 1.646102e+00 -5.503380e-01 
 1.646500e+00 -5.477392e-01 
 1.646897e+00 -5.452805e-01 
 1.647295e+00 -5.430056e-01 
 1.647693e+00 -5.408721e-01 
 1.648090e+00 -5.389770e-01 
 1.648488e+00 -5.371011e-01 
 1.648886e+00 -5.353245e-01 
 1.649284e+00 -5.335095e-01 
 1.649681e+00 -5.315412e-01 
 1.650079e+00 -5.295225e-01 
 1.650477e+00 -5.274518e-01 
 1.650874e+00 -5.251800e-01 
 1.651272e+00 -5.228677e-01 
 1.651670e+00 -5.202783e-01 
 1.652067e+00 -5.172942e-01 
 1.652465e+00 -5.143723e-01 
 1.652863e+00 -5.115555e-01 
 1.653260e+00 -5.088262e-01 
 1.653658e+00 -5.061523e-01 
 1.654056e+00 -5.038258e-01 
 1.654454e+00 -5.013654e-01 
 1.654851e+00 -4.987396e-01 
 1.655249e+00 -4.959428e-01 
 1.655647e+00 -4.928786e-01 
 1.656044e+00 -4.895793e-01 
 1.656442e+00 -4.862526e-01 
 1.656840e+00 -4.826264e-01 
 1.657237e+00 -4.789455e-01 
 1.657635e+00 -4.752233e-01 
 1.658033e+00 -4.716256e-01 
 1.658431e+00 -4.680871e-01 
 1.658828e+00 -4.647648e-01 
 1.659226e+00 -4.614036e-01 
 1.659624e+00 -4.578525e-01 
 1.660021e+00 -4.541606e-01 
 1.660419e+00 -4.504104e-01 
 1.660817e+00 -4.467838e-01 
 1.661214e+00 -4.432818e-01 
 1.661612e+00 -4.396638e-01 
 1.662010e+00 -4.361280e-01 
 1.662407e+00 -4.326317e-01 
 1.662805e+00 -4.290634e-01 
 1.663203e+00 -4.253973e-01 
 1.663601e+00 -4.216361e-01 
 1.663998e+00 -4.176521e-01 
 1.664396e+00 -4.134508e-01 
 1.664794e+00 -4.092365e-01 
 1.665191e+00 -4.049673e-01 
 1.665589e+00 -4.005623e-01 
 1.665987e+00 -3.958882e-01 
 1.666384e+00 -3.912578e-01 
 1.666782e+00 -3.866088e-01 
 1.667180e+00 -3.820822e-01 
 1.667578e+00 -3.778254e-01 
 1.667975e+00 -3.738124e-01 
 1.668373e+00 -3.697851e-01 
 1.668771e+00 -3.657969e-01 
 1.669168e+00 -3.616201e-01 
 1.669566e+00 -3.571872e-01 
 1.669964e+00 -3.523726e-01 
 1.670361e+00 -3.473575e-01 
 1.670759e+00 -3.423888e-01 
 1.671157e+00 -3.374614e-01 
 1.671554e+00 -3.326718e-01 
 1.671952e+00 -3.279399e-01 
 1.672350e+00 -3.230748e-01 
 1.672748e+00 -3.183398e-01 
 1.673145e+00 -3.136980e-01 
 1.673543e+00 -3.093669e-01 
 1.673941e+00 -3.053333e-01 
 1.674338e+00 -3.011538e-01 
 1.674736e+00 -2.967160e-01 
 1.675134e+00 -2.920250e-01 
 1.675531e+00 -2.872751e-01 
 1.675929e+00 -2.826527e-01 
 1.676327e+00 -2.782162e-01 
 1.676725e+00 -2.739067e-01 
 1.677122e+00 -2.695440e-01 
 1.677520e+00 -2.650661e-01 
 1.677918e+00 -2.607244e-01 
 1.678315e+00 -2.564859e-01 
 1.678713e+00 -2.525894e-01 
 1.679111e+00 -2.490955e-01 
 1.679508e+00 -2.455646e-01 
 1.679906e+00 -2.420562e-01 
 1.680304e+00 -2.384661e-01 
 1.680701e+00 -2.350726e-01 
 1.681099e+00 -2.317014e-01 
 1.681497e+00 -2.281893e-01 
 1.681895e+00 -2.246427e-01 
 1.682292e+00 -2.209550e-01 
 1.682690e+00 -2.171149e-01 
 1.683088e+00 -2.132054e-01 
 1.683485e+00 -2.094032e-01 
 1.683883e+00 -2.056516e-01 
 1.684281e+00 -2.019760e-01 
 1.684678e+00 -1.982416e-01 
 1.685076e+00 -1.948585e-01 
 1.685474e+00 -1.916550e-01 
 1.685872e+00 -1.885413e-01 
 1.686269e+00 -1.855241e-01 
 1.686667e+00 -1.823996e-01 
 1.687065e+00 -1.792882e-01 
 1.687462e+00 -1.760825e-01 
 1.687860e+00 -1.727439e-01 
 1.688258e+00 -1.694888e-01 
 1.688655e+00 -1.660519e-01 
 1.689053e+00 -1.625726e-01 
 1.689451e+00 -1.590897e-01 
 1.689848e+00 -1.551997e-01 
 1.690246e+00 -1.509391e-01 
 1.690644e+00 -1.466170e-01 
 1.691042e+00 -1.423321e-01 
 1.691439e+00 -1.383541e-01 
 1.691837e+00 -1.349542e-01 
 1.692235e+00 -1.320716e-01 
 1.692632e+00 -1.294902e-01 
 1.693030e+00 -1.269992e-01 
 1.693428e+00 -1.245570e-01 
 1.693825e+00 -1.219605e-01 
 1.694223e+00 -1.190276e-01 
 1.694621e+00 -1.158603e-01 
 1.695019e+00 -1.124912e-01 
 1.695416e+00 -1.092185e-01 
 1.695814e+00 -1.059996e-01 
 1.696212e+00 -1.027767e-01 
 1.696609e+00 -9.955999e-02 
 1.697007e+00 -9.648736e-02 
 1.697405e+00 -9.374410e-02 
 1.697802e+00 -9.128456e-02 
 1.698200e+00 -8.882668e-02 
 1.698598e+00 -8.638080e-02 
 1.698995e+00 -8.391785e-02 
 1.699393e+00 -8.146405e-02 
 1.699791e+00 -7.901943e-02 
 1.700189e+00 -7.648980e-02 
 1.700586e+00 -7.391532e-02 
 1.700984e+00 -7.131434e-02 
 1.701382e+00 -6.861771e-02 
 1.701779e+00 -6.599146e-02 
 1.702177e+00 -6.343093e-02 
 1.702575e+00 -6.049429e-02 
 1.702972e+00 -5.757166e-02 
 1.703370e+00 -5.486733e-02 
 1.703768e+00 -5.257695e-02 
 1.704166e+00 -5.045329e-02 
 1.704563e+00 -4.824187e-02 
 1.704961e+00 -4.563204e-02 
 1.705359e+00 -4.292184e-02 
 1.705756e+00 -4.003402e-02 
 1.706154e+00 -3.729910e-02 
 1.706552e+00 -3.466116e-02 
 1.706949e+00 -3.179833e-02 
 1.707347e+00 -2.858244e-02 
 1.707745e+00 -2.514107e-02 
 1.708142e+00 -2.139250e-02 
 1.708540e+00 -1.767881e-02 
 1.708938e+00 -1.397708e-02 
 1.709336e+00 -1.024836e-02 
 1.709733e+00 -6.861145e-03 
 1.710131e+00 -3.654838e-03 
 1.710529e+00 -4.217623e-04 
 1.710926e+00  2.514772e-03 
 1.711324e+00  5.260254e-03 
 1.711722e+00  7.732903e-03 
 1.712119e+00  9.710935e-03 
 1.712517e+00  1.178363e-02 
 1.712915e+00  1.397991e-02 
 1.713313e+00  1.640094e-02 
 1.713710e+00  1.912413e-02 
 1.714108e+00  2.194707e-02 
 1.714506e+00  2.477867e-02 
 1.714903e+00  2.779909e-02 
 1.715301e+00  3.095614e-02 
 1.715699e+00  3.420780e-02 
 1.716096e+00  3.735608e-02 
 1.716494e+00  4.057216e-02 
 1.716892e+00  4.371586e-02 
 1.717289e+00  4.662867e-02 
 1.717687e+00  4.961159e-02 
 1.718085e+00  5.255077e-02 
 1.718483e+00  5.542770e-02 
 1.718880e+00  5.844047e-02 
 1.719278e+00  6.171842e-02 
 1.719676e+00  6.494081e-02 
 1.720073e+00  6.829508e-02 
 1.720471e+00  7.169817e-02 
 1.720869e+00  7.480973e-02 
 1.721266e+00  7.805019e-02 
 1.721664e+00  8.111483e-02 
 1.722062e+00  8.412646e-02 
 1.722460e+00  8.719469e-02 
 1.722857e+00  9.059277e-02 
 1.723255e+00  9.358635e-02 
 1.723653e+00  9.619970e-02 
 1.724050e+00  9.851017e-02 
 1.724448e+00  1.005423e-01 
 1.724846e+00  1.025464e-01 
 1.725243e+00  1.043888e-01 
 1.725641e+00  1.062177e-01 
 1.726039e+00  1.080303e-01 
 1.726436e+00  1.095863e-01 
 1.726834e+00  1.110754e-01 
 1.727232e+00  1.124628e-01 
 1.727630e+00  1.138634e-01 
 1.728027e+00  1.154681e-01 
 1.728425e+00  1.172333e-01 
 1.728823e+00  1.191556e-01 
 1.729220e+00  1.212679e-01 
 1.729618e+00  1.231857e-01 
 1.730016e+00  1.246861e-01 
 1.730413e+00  1.261284e-01 
 1.730811e+00  1.274805e-01 
 1.731209e+00  1.288120e-01 
 1.731607e+00  1.299200e-01 
 1.732004e+00  1.308983e-01 
 1.732402e+00  1.315098e-01 
 1.732800e+00  1.320355e-01 
 1.733197e+00  1.324938e-01 
 1.733595e+00  1.331104e-01 
 1.733993e+00  1.341611e-01 
 1.734390e+00  1.357966e-01 
 1.734788e+00  1.377301e-01 
 1.735186e+00  1.396368e-01 
 1.735583e+00  1.413384e-01 
 1.735981e+00  1.428958e-01 
 1.736379e+00  1.440543e-01 
 1.736777e+00  1.451619e-01 
 1.737174e+00  1.464654e-01 
 1.737572e+00  1.475330e-01 
 1.737970e+00  1.484621e-01 
 1.738367e+00  1.491201e-01 
 1.738765e+00  1.497701e-01 
 1.739163e+00  1.505423e-01 
 1.739560e+00  1.512012e-01 
 1.739958e+00  1.521485e-01 
 1.740356e+00  1.531766e-01 
 1.740754e+00  1.542703e-01 
 1.741151e+00  1.552626e-01 
 1.741549e+00  1.561607e-01 
 1.741947e+00  1.564286e-01 
 1.742344e+00  1.564134e-01 
 1.742742e+00  1.567075e-01 
 1.743140e+00  1.571022e-01 
 1.743537e+00  1.575348e-01 
 1.743935e+00  1.579184e-01 
 1.744333e+00  1.579982e-01 
 1.744730e+00  1.579435e-01 
 1.745128e+00  1.577629e-01 
 1.745526e+00  1.578074e-01 
 1.745924e+00  1.579278e-01 
 1.746321e+00  1.580742e-01 
 1.746719e+00  1.580774e-01 
 1.747117e+00  1.582712e-01 
 1.747514e+00  1.582776e-01 
 1.747912e+00  1.581822e-01 
 1.748310e+00  1.580596e-01 
 1.748707e+00  1.578366e-01 
 1.749105e+00  1.577294e-01 
 1.749503e+00  1.576647e-01 
 1.749901e+00  1.574042e-01 
 1.750298e+00  1.568796e-01 
 1.750696e+00  1.561171e-01 
 1.751094e+00  1.550783e-01 
 1.751491e+00  1.539652e-01 
 1.751889e+00  1.532142e-01 
 1.752287e+00  1.527074e-01 
 1.752684e+00  1.521963e-01 
 1.753082e+00  1.518342e-01 
 1.753480e+00  1.512918e-01 
 1.753877e+00  1.509253e-01 
 1.754275e+00  1.505785e-01 
 1.754673e+00  1.501587e-01 
 1.755071e+00  1.495533e-01 
 1.755468e+00  1.486545e-01 
 1.755866e+00  1.474037e-01 
 1.756264e+00  1.459069e-01 
 1.756661e+00  1.443671e-01 
 1.757059e+00  1.430957e-01 
 1.757457e+00  1.420345e-01 
 1.757854e+00  1.408990e-01 
 1.758252e+00  1.399945e-01 
 1.758650e+00  1.389825e-01 
 1.759048e+00  1.380023e-01 
 1.759445e+00  1.369646e-01 
 1.759843e+00  1.357874e-01 
 1.760241e+00  1.345487e-01 
 1.760638e+00  1.330501e-01 
 1.761036e+00  1.314711e-01 
 1.761434e+00  1.300329e-01 
 1.761831e+00  1.283500e-01 
 1.762229e+00  1.265038e-01 
 1.762627e+00  1.244951e-01 
 1.763024e+00  1.224597e-01 
 1.763422e+00  1.205859e-01 
 1.763820e+00  1.189520e-01 
 1.764218e+00  1.176036e-01 
 1.764615e+00  1.165765e-01 
 1.765013e+00  1.155299e-01 
 1.765411e+00  1.144267e-01 
 1.765808e+00  1.133080e-01 
 1.766206e+00  1.121710e-01 
 1.766604e+00  1.107927e-01 
 1.767001e+00  1.092097e-01 
 1.767399e+00  1.076570e-01 
 1.767797e+00  1.057191e-01 
 1.768195e+00  1.036706e-01 
 1.768592e+00  1.018094e-01 
 1.768990e+00  1.001015e-01 
 1.769388e+00  9.856981e-02 
 1.769785e+00  9.728867e-02 
 1.770183e+00  9.611864e-02 
 1.770581e+00  9.523346e-02 
 1.770978e+00  9.427225e-02 
 1.771376e+00  9.312216e-02 
 1.771774e+00  9.160255e-02 
 1.772171e+00  8.991895e-02 
 1.772569e+00  8.804278e-02 
 1.772967e+00  8.605909e-02 
 1.773365e+00  8.407715e-02 
 1.773762e+00  8.192832e-02 
 1.774160e+00  7.967490e-02 
 1.774558e+00  7.737220e-02 
 1.774955e+00  7.484101e-02 
 1.775353e+00  7.241044e-02 
 1.775751e+00  6.989978e-02 
 1.776148e+00  6.734854e-02 
 1.776546e+00  6.465988e-02 
 1.776944e+00  6.219607e-02 
 1.777342e+00  6.010197e-02 
 1.777739e+00  5.799824e-02 
 1.778137e+00  5.590347e-02 
 1.778535e+00  5.378390e-02 
 1.778932e+00  5.160153e-02 
 1.779330e+00  4.939294e-02 
 1.779728e+00  4.707367e-02 
 1.780125e+00  4.461376e-02 
 1.780523e+00  4.203299e-02 
 1.780921e+00  3.911178e-02 
 1.781318e+00  3.623824e-02 
 1.781716e+00  3.376875e-02 
 1.782114e+00  3.150890e-02 
 1.782512e+00  2.912184e-02 
 1.782909e+00  2.664923e-02 
 1.783307e+00  2.394166e-02 
 1.783705e+00  2.136939e-02 
 1.784102e+00  1.909680e-02 
 1.784500e+00  1.700148e-02 
 1.784898e+00  1.483462e-02 
 1.785295e+00  1.249020e-02 
 1.785693e+00  1.013352e-02 
 1.786091e+00  7.537262e-03 
 1.786489e+00  5.124782e-03 
 1.786886e+00  2.815183e-03 
 1.787284e+00  6.048905e-04 
 1.787682e+00 -1.834574e-03 
 1.788079e+00 -4.506388e-03 
 1.788477e+00 -7.431970e-03 
 1.788875e+00 -1.047115e-02 
 1.789272e+00 -1.360006e-02 
 1.789670e+00 -1.657069e-02 
 1.790068e+00 -1.947216e-02 
 1.790465e+00 -2.228554e-02 
 1.790863e+00 -2.483727e-02 
 1.791261e+00 -2.744800e-02 
 1.791659e+00 -3.023403e-02 
 1.792056e+00 -3.284785e-02 
 1.792454e+00 -3.535992e-02 
 1.792852e+00 -3.806666e-02 
 1.793249e+00 -4.081157e-02 
 1.793647e+00 -4.357295e-02 
 1.794045e+00 -4.659234e-02 
 1.794442e+00 -4.993123e-02 
 1.794840e+00 -5.327393e-02 
 1.795238e+00 -5.675663e-02 
 1.795636e+00 -6.011555e-02 
 1.796033e+00 -6.329978e-02 
 1.796431e+00 -6.622660e-02 
 1.796829e+00 -6.906956e-02 
 1.797226e+00 -7.201829e-02 
 1.797624e+00 -7.512989e-02 
 1.798022e+00 -7.823962e-02 
 1.798419e+00 -8.114574e-02 
 1.798817e+00 -8.406665e-02 
 1.799215e+00 -8.689268e-02 
 1.799612e+00 -8.976696e-02 
 1.800010e+00 -9.284325e-02 
 1.800408e+00 -9.615669e-02 
 1.800806e+00 -9.969468e-02 
 1.801203e+00 -1.036176e-01 
 1.801601e+00 -1.076936e-01 
 1.801999e+00 -1.116097e-01 
 1.802396e+00 -1.154717e-01 
 1.802794e+00 -1.193667e-01 
 1.803192e+00 -1.228417e-01 
 1.803589e+00 -1.264272e-01 
 1.803987e+00 -1.299445e-01 
 1.804385e+00 -1.329747e-01 
 1.804783e+00 -1.358460e-01 
 1.805180e+00 -1.387108e-01 
 1.805578e+00 -1.418548e-01 
 1.805976e+00 -1.450310e-01 
 1.806373e+00 -1.486793e-01 
 1.806771e+00 -1.526095e-01 
 1.807169e+00 -1.568247e-01 
 1.807566e+00 -1.613362e-01 
 1.807964e+00 -1.661214e-01 
 1.808362e+00 -1.709358e-01 
 1.808759e+00 -1.758629e-01 
 1.809157e+00 -1.805736e-01 
 1.809555e+00 -1.851938e-01 
 1.809953e+00 -1.895355e-01 
 1.810350e+00 -1.938431e-01 
 1.810748e+00 -1.979450e-01 
 1.811146e+00 -2.015371e-01 
 1.811543e+00 -2.050776e-01 
 1.811941e+00 -2.086367e-01 
 1.812339e+00 -2.123191e-01 
 1.812736e+00 -2.160989e-01 
 1.813134e+00 -2.202002e-01 
 1.813532e+00 -2.243660e-01 
 1.813930e+00 -2.286069e-01 
 1.814327e+00 -2.327088e-01 
 1.814725e+00 -2.367006e-01 
 1.815123e+00 -2.406374e-01 
 1.815520e+00 -2.444392e-01 
 1.815918e+00 -2.481524e-01 
 1.816316e+00 -2.516620e-01 
 1.816713e+00 -2.550491e-01 
 1.817111e+00 -2.583645e-01 
 1.817509e+00 -2.617515e-01 
 1.817906e+00 -2.653386e-01 
 1.818304e+00 -2.690504e-01 
 1.818702e+00 -2.728974e-01 
 1.819100e+00 -2.771080e-01 
 1.819497e+00 -2.814044e-01 
 1.819895e+00 -2.857119e-01 
 1.820293e+00 -2.902384e-01 
 1.820690e+00 -2.946157e-01 
 1.821088e+00 -2.989751e-01 
 1.821486e+00 -3.035221e-01 
 1.821883e+00 -3.079373e-01 
 1.822281e+00 -3.121774e-01 
 1.822679e+00 -3.163154e-01 
 1.823077e+00 -3.199433e-01 
 1.823474e+00 -3.233353e-01 
 1.823872e+00 -3.269658e-01 
 1.824270e+00 -3.307852e-01 
 1.824667e+00 -3.345033e-01 
 1.825065e+00 -3.384934e-01 
 1.825463e+00 -3.426810e-01 
 1.825860e+00 -3.469634e-01 
 1.826258e+00 -3.512311e-01 
 1.826656e+00 -3.554534e-01 
 1.827053e+00 -3.597354e-01 
 1.827451e+00 -3.642234e-01 
 1.827849e+00 -3.689504e-01 
 1.828247e+00 -3.737792e-01 
 1.828644e+00 -3.785947e-01 
 1.829042e+00 -3.830265e-01 
 1.829440e+00 -3.872202e-01 
 1.829837e+00 -3.911874e-01 
 1.830235e+00 -3.952097e-01 
 1.830633e+00 -3.994249e-01 
 1.831030e+00 -4.036659e-01 
 1.831428e+00 -4.075091e-01 
 1.831826e+00 -4.113631e-01 
 1.832224e+00 -4.150392e-01 
 1.832621e+00 -4.186430e-01 
 1.833019e+00 -4.222931e-01 
 1.833417e+00 -4.258354e-01 
 1.833814e+00 -4.294566e-01 
 1.834212e+00 -4.328997e-01 
 1.834610e+00 -4.363833e-01 
 1.835007e+00 -4.396303e-01 
 1.835405e+00 -4.429557e-01 
 1.835803e+00 -4.463580e-01 
 1.836200e+00 -4.499683e-01 
 1.836598e+00 -4.536883e-01 
 1.836996e+00 -4.575697e-01 
 1.837394e+00 -4.614898e-01 
 1.837791e+00 -4.653156e-01 
 1.838189e+00 -4.690134e-01 
 1.838587e+00 -4.726655e-01 
 1.838984e+00 -4.761556e-01 
 1.839382e+00 -4.796902e-01 
 1.839780e+00 -4.831655e-01 
 1.840177e+00 -4.868705e-01 
 1.840575e+00 -4.907049e-01 
 1.840973e+00 -4.944627e-01 
 1.841371e+00 -4.981265e-01 
 1.841768e+00 -5.017415e-01 
 1.842166e+00 -5.053219e-01 
 1.842564e+00 -5.089811e-01 
 1.842961e+00 -5.128795e-01 
 1.843359e+00 -5.165175e-01 
 1.843757e+00 -5.199647e-01 
 1.844154e+00 -5.233581e-01 
 1.844552e+00 -5.266158e-01 
 1.844950e+00 -5.296719e-01 
 1.845347e+00 -5.327762e-01 
 1.845745e+00 -5.359322e-01 
 1.846143e+00 -5.392584e-01 
 1.846541e+00 -5.425234e-01 
 1.846938e+00 -5.461908e-01 
 1.847336e+00 -5.500810e-01 
 1.847734e+00 -5.537806e-01 
 1.848131e+00 -5.572085e-01 
 1.848529e+00 -5.605541e-01 
 1.848927e+00 -5.637570e-01 
 1.849324e+00 -5.666129e-01 
 1.849722e+00 -5.696906e-01 
 1.850120e+00 -5.726672e-01 
 1.850518e+00 -5.756777e-01 
 1.850915e+00 -5.788989e-01 
 1.851313e+00 -5.821798e-01 
 1.851711e+00 -5.855363e-01 
 1.852108e+00 -5.888036e-01 
 1.852506e+00 -5.920903e-01 
 1.852904e+00 -5.953395e-01 
 1.853301e+00 -5.985637e-01 
 1.853699e+00 -6.018346e-01 
 1.854097e+00 -6.050632e-01 
 1.854494e+00 -6.081305e-01 
 1.854892e+00 -6.112856e-01 
 1.855290e+00 -6.144422e-01 
 1.855688e+00 -6.175467e-01 
 1.856085e+00 -6.207681e-01 
 1.856483e+00 -6.239037e-01 
 1.856881e+00 -6.271732e-01 
 1.857278e+00 -6.303665e-01 
 1.857676e+00 -6.336021e-01 
 1.858074e+00 -6.367138e-01 
 1.858471e+00 -6.397110e-01 
 1.858869e+00 -6.428276e-01 
 1.859267e+00 -6.459449e-01 
 1.859665e+00 -6.490866e-01 
 1.860062e+00 -6.523488e-01 
 1.860460e+00 -6.555598e-01 
 1.860858e+00 -6.587170e-01 
 1.861255e+00 -6.615285e-01 
 1.861653e+00 -6.641574e-01 
 1.862051e+00 -6.666757e-01 
 1.862448e+00 -6.689102e-01 
 1.862846e+00 -6.714694e-01 
 1.863244e+00 -6.742146e-01 
 1.863641e+00 -6.770409e-01 
 1.864039e+00 -6.799769e-01 
 1.864437e+00 -6.828559e-01 
 1.864835e+00 -6.857182e-01 
 1.865232e+00 -6.885039e-01 
 1.865630e+00 -6.914834e-01 
 1.866028e+00 -6.947343e-01 
 1.866425e+00 -6.978885e-01 
 1.866823e+00 -7.009555e-01 
 1.867221e+00 -7.038802e-01 
 1.867618e+00 -7.064176e-01 
 1.868016e+00 -7.085504e-01 
 1.868414e+00 -7.106614e-01 
 1.868812e+00 -7.129269e-01 
 1.869209e+00 -7.152020e-01 
 1.869607e+00 -7.176804e-01 
 1.870005e+00 -7.205467e-01 
 1.870402e+00 -7.235011e-01 
 1.870800e+00 -7.265848e-01 
 1.871198e+00 -7.299556e-01 
 1.871595e+00 -7.332111e-01 
 1.871993e+00 -7.363758e-01 
 1.872391e+00 -7.392854e-01 
 1.872788e+00 -7.418917e-01 
 1.873186e+00 -7.442375e-01 
 1.873584e+00 -7.461926e-01 
 1.873982e+00 -7.479513e-01 
 1.874379e+00 -7.496982e-01 
 1.874777e+00 -7.516356e-01 
 1.875175e+00 -7.536665e-01 
 1.875572e+00 -7.557157e-01 
 1.875970e+00 -7.577476e-01 
 1.876368e+00 -7.599222e-01 
 1.876765e+00 -7.622485e-01 
 1.877163e+00 -7.650511e-01 
 1.877561e+00 -7.680100e-01 
 1.877959e+00 -7.706346e-01 
 1.878356e+00 -7.728629e-01 
 1.878754e+00 -7.747825e-01 
 1.879152e+00 -7.766535e-01 
 1.879549e+00 -7.784879e-01 
 1.879947e+00 -7.801670e-01 
 1.880345e+00 -7.816503e-01 
 1.880742e+00 -7.828629e-01 
 1.881140e+00 -7.840988e-01 
 1.881538e+00 -7.854184e-01 
 1.881935e+00 -7.868621e-01 
 1.882333e+00 -7.885724e-01 
 1.882731e+00 -7.902193e-01 
 1.883129e+00 -7.919491e-01 
 1.883526e+00 -7.937638e-01 
 1.883924e+00 -7.955002e-01 
 1.884322e+00 -7.973241e-01 
 1.884719e+00 -7.990639e-01 
 1.885117e+00 -8.007870e-01 
 1.885515e+00 -8.026655e-01 
 1.885912e+00 -8.045855e-01 
 1.886310e+00 -8.064585e-01 
 1.886708e+00 -8.080372e-01 
 1.887106e+00 -8.094133e-01 
 1.887503e+00 -8.106726e-01 
 1.887901e+00 -8.117378e-01 
 1.888299e+00 -8.126568e-01 
 1.888696e+00 -8.137823e-01 
 1.889094e+00 -8.151006e-01 
 1.889492e+00 -8.165075e-01 
 1.889889e+00 -8.180762e-01 
 1.890287e+00 -8.197565e-01 
 1.890685e+00 -8.214224e-01 
 1.891082e+00 -8.227998e-01 
 1.891480e+00 -8.240508e-01 
 1.891878e+00 -8.249744e-01 
 1.892276e+00 -8.254202e-01 
 1.892673e+00 -8.256077e-01 
 1.893071e+00 -8.255742e-01 
 1.893469e+00 -8.256689e-01 
 1.893866e+00 -8.258125e-01 
 1.894264e+00 -8.258978e-01 
 1.894662e+00 -8.260598e-01 
 1.895059e+00 -8.262028e-01 
 1.895457e+00 -8.263691e-01 
 1.895855e+00 -8.268509e-01 
 1.896253e+00 -8.273546e-01 
 1.896650e+00 -8.278229e-01 
 1.897048e+00 -8.281976e-01 
 1.897446e+00 -8.284367e-01 
 1.897843e+00 -8.285342e-01 
 1.898241e+00 -8.285980e-01 
