         time Top_Quarte... 
 2.637955e+00  4.218576e-03 
 2.638353e+00  4.220392e-03 
 2.638750e+00  4.219612e-03 
 2.639148e+00  4.217527e-03 
 2.639546e+00  4.215314e-03 
 2.639943e+00  4.212303e-03 
 2.640341e+00  4.207019e-03 
 2.640739e+00  4.200159e-03 
 2.641136e+00  4.189590e-03 
 2.641534e+00  4.176348e-03 
 2.641932e+00  4.161757e-03 
 2.642330e+00  4.147184e-03 
 2.642727e+00  4.131736e-03 
 2.643125e+00  4.115075e-03 
 2.643523e+00  4.097271e-03 
 2.643920e+00  4.077572e-03 
 2.644318e+00  4.056985e-03 
 2.644716e+00  4.036597e-03 
 2.645113e+00  4.017115e-03 
 2.645511e+00  3.996802e-03 
 2.645909e+00  3.975162e-03 
 2.646306e+00  3.952823e-03 
 2.646704e+00  3.931268e-03 
 2.647102e+00  3.910936e-03 
 2.647500e+00  3.891480e-03 
 2.647897e+00  3.872703e-03 
 2.648295e+00  3.852880e-03 
 2.648693e+00  3.831462e-03 
 2.649090e+00  3.808649e-03 
 2.649488e+00  3.787445e-03 
 2.649886e+00  3.766435e-03 
 2.650283e+00  3.746612e-03 
 2.650681e+00  3.728233e-03 
 2.651079e+00  3.711709e-03 
 2.651477e+00  3.696572e-03 
 2.651874e+00  3.681896e-03 
 2.652272e+00  3.669029e-03 
 2.652670e+00  3.655776e-03 
 2.653067e+00  3.641991e-03 
 2.653465e+00  3.627445e-03 
 2.653863e+00  3.612960e-03 
 2.654260e+00  3.596329e-03 
 2.654658e+00  3.577976e-03 
 2.655056e+00  3.558321e-03 
 2.655453e+00  3.535584e-03 
 2.655851e+00  3.509863e-03 
 2.656249e+00  3.481884e-03 
 2.656647e+00  3.451101e-03 
 2.657044e+00  3.420269e-03 
 2.657442e+00  3.390287e-03 
 2.657840e+00  3.361363e-03 
 2.658237e+00  3.333055e-03 
 2.658635e+00  3.305248e-03 
 2.659033e+00  3.277020e-03 
 2.659430e+00  3.249962e-03 
 2.659828e+00  3.223498e-03 
 2.660226e+00  3.197238e-03 
 2.660624e+00  3.171116e-03 
 2.661021e+00  3.142868e-03 
 2.661419e+00  3.112266e-03 
 2.661817e+00  3.080124e-03 
 2.662214e+00  3.047851e-03 
 2.662612e+00  3.014627e-03 
 2.663010e+00  2.979214e-03 
 2.663407e+00  2.941600e-03 
 2.663805e+00  2.900668e-03 
 2.664203e+00  2.855566e-03 
 2.664600e+00  2.808776e-03 
 2.664998e+00  2.762369e-03 
 2.665396e+00  2.718991e-03 
 2.665794e+00  2.676433e-03 
 2.666191e+00  2.635824e-03 
 2.666589e+00  2.596828e-03 
 2.666987e+00  2.557771e-03 
 2.667384e+00  2.517512e-03 
 2.667782e+00  2.477627e-03 
 2.668180e+00  2.437837e-03 
 2.668577e+00  2.396648e-03 
 2.668975e+00  2.355020e-03 
 2.669373e+00  2.313402e-03 
 2.669771e+00  2.272207e-03 
 2.670168e+00  2.231230e-03 
 2.670566e+00  2.191235e-03 
 2.670964e+00  2.153064e-03 
 2.671361e+00  2.115071e-03 
 2.671759e+00  2.076503e-03 
 2.672157e+00  2.037638e-03 
 2.672554e+00  1.996902e-03 
 2.672952e+00  1.953597e-03 
 2.673350e+00  1.910009e-03 
 2.673747e+00  1.867218e-03 
 2.674145e+00  1.825602e-03 
 2.674543e+00  1.785901e-03 
 2.674941e+00  1.748423e-03 
 2.675338e+00  1.712347e-03 
 2.675736e+00  1.677598e-03 
 2.676134e+00  1.643501e-03 
 2.676531e+00  1.608483e-03 
 2.676929e+00  1.570445e-03 
 2.677327e+00  1.529798e-03 
 2.677724e+00  1.488032e-03 
 2.678122e+00  1.444960e-03 
 2.678520e+00  1.403119e-03 
 2.678918e+00  1.363392e-03 
 2.679315e+00  1.325896e-03 
 2.679713e+00  1.291270e-03 
 2.680111e+00  1.258838e-03 
 2.680508e+00  1.227632e-03 
 2.680906e+00  1.194437e-03 
 2.681304e+00  1.158417e-03 
 2.681701e+00  1.119952e-03 
 2.682099e+00  1.078741e-03 
 2.682497e+00  1.036272e-03 
 2.682894e+00  9.940219e-04 
 2.683292e+00  9.526276e-04 
 2.683690e+00  9.128339e-04 
 2.684088e+00  8.740645e-04 
 2.684485e+00  8.354243e-04 
 2.684883e+00  7.981993e-04 
 2.685281e+00  7.606225e-04 
 2.685678e+00  7.226013e-04 
 2.686076e+00  6.847755e-04 
 2.686474e+00  6.464735e-04 
 2.686871e+00  6.075762e-04 
 2.687269e+00  5.683105e-04 
 2.687667e+00  5.294788e-04 
 2.688065e+00  4.910252e-04 
 2.688462e+00  4.516669e-04 
 2.688860e+00  4.111997e-04 
 2.689258e+00  3.712912e-04 
 2.689655e+00  3.326376e-04 
 2.690053e+00  2.948182e-04 
 2.690451e+00  2.584170e-04 
 2.690848e+00  2.252179e-04 
 2.691246e+00  1.924563e-04 
 2.691644e+00  1.593093e-04 
 2.692041e+00  1.275015e-04 
 2.692439e+00  9.649904e-05 
 2.692837e+00  6.648586e-05 
 2.693235e+00  3.862931e-05 
 2.693632e+00  1.301756e-05 
 2.694030e+00 -1.026380e-05 
 2.694428e+00 -3.230636e-05 
 2.694825e+00 -5.331918e-05 
 2.695223e+00 -7.506753e-05 
 2.695621e+00 -9.884856e-05 
 2.696018e+00 -1.240191e-04 
 2.696416e+00 -1.502019e-04 
 2.696814e+00 -1.772468e-04 
 2.697212e+00 -2.043440e-04 
 2.697609e+00 -2.315730e-04 
 2.698007e+00 -2.586706e-04 
 2.698405e+00 -2.873159e-04 
 2.698802e+00 -3.175024e-04 
 2.699200e+00 -3.491364e-04 
 2.699598e+00 -3.838230e-04 
 2.699995e+00 -4.195367e-04 
 2.700393e+00 -4.542415e-04 
 2.700791e+00 -4.877549e-04 
 2.701188e+00 -5.213075e-04 
 2.701586e+00 -5.527897e-04 
 2.701984e+00 -5.823242e-04 
 2.702382e+00 -6.110754e-04 
 2.702779e+00 -6.398696e-04 
 2.703177e+00 -6.691759e-04 
 2.703575e+00 -6.985235e-04 
 2.703972e+00 -7.290264e-04 
 2.704370e+00 -7.581984e-04 
 2.704768e+00 -7.840479e-04 
 2.705165e+00 -8.086676e-04 
 2.705563e+00 -8.338011e-04 
 2.705961e+00 -8.576364e-04 
 2.706359e+00 -8.825206e-04 
 2.706756e+00 -9.091126e-04 
 2.707154e+00 -9.362689e-04 
 2.707552e+00 -9.636005e-04 
 2.707949e+00 -9.907957e-04 
 2.708347e+00 -1.017047e-03 
 2.708745e+00 -1.042073e-03 
 2.709142e+00 -1.064959e-03 
 2.709540e+00 -1.086931e-03 
 2.709938e+00 -1.108035e-03 
 2.710335e+00 -1.130914e-03 
 2.710733e+00 -1.155401e-03 
 2.711131e+00 -1.182076e-03 
 2.711529e+00 -1.209370e-03 
 2.711926e+00 -1.236926e-03 
 2.712324e+00 -1.262458e-03 
 2.712722e+00 -1.286064e-03 
 2.713119e+00 -1.309483e-03 
 2.713517e+00 -1.333049e-03 
 2.713915e+00 -1.357154e-03 
 2.714312e+00 -1.383706e-03 
 2.714710e+00 -1.411929e-03 
 2.715108e+00 -1.440148e-03 
 2.715506e+00 -1.468969e-03 
 2.715903e+00 -1.497962e-03 
 2.716301e+00 -1.527173e-03 
 2.716699e+00 -1.556695e-03 
 2.717096e+00 -1.585716e-03 
 2.717494e+00 -1.616556e-03 
 2.717892e+00 -1.647052e-03 
 2.718289e+00 -1.677133e-03 
 2.718687e+00 -1.706601e-03 
 2.719085e+00 -1.735495e-03 
 2.719482e+00 -1.763910e-03 
 2.719880e+00 -1.792863e-03 
 2.720278e+00 -1.822730e-03 
 2.720676e+00 -1.853499e-03 
 2.721073e+00 -1.884976e-03 
 2.721471e+00 -1.918408e-03 
 2.721869e+00 -1.951930e-03 
 2.722266e+00 -1.985840e-03 
 2.722664e+00 -2.018405e-03 
 2.723062e+00 -2.048399e-03 
 2.723459e+00 -2.074765e-03 
 2.723857e+00 -2.098872e-03 
 2.724255e+00 -2.122882e-03 
 2.724653e+00 -2.147063e-03 
 2.725050e+00 -2.175195e-03 
 2.725448e+00 -2.208403e-03 
 2.725846e+00 -2.243959e-03 
 2.726243e+00 -2.278913e-03 
 2.726641e+00 -2.311931e-03 
 2.727039e+00 -2.341579e-03 
 2.727436e+00 -2.366288e-03 
 2.727834e+00 -2.386379e-03 
 2.728232e+00 -2.405259e-03 
 2.728629e+00 -2.423584e-03 
 2.729027e+00 -2.442690e-03 
 2.729425e+00 -2.465218e-03 
 2.729823e+00 -2.490958e-03 
 2.730220e+00 -2.519582e-03 
 2.730618e+00 -2.548625e-03 
 2.731016e+00 -2.576587e-03 
 2.731413e+00 -2.602700e-03 
 2.731811e+00 -2.625171e-03 
 2.732209e+00 -2.646761e-03 
 2.732606e+00 -2.666536e-03 
 2.733004e+00 -2.685322e-03 
 2.733402e+00 -2.703608e-03 
 2.733800e+00 -2.722635e-03 
 2.734197e+00 -2.742644e-03 
 2.734595e+00 -2.764030e-03 
 2.734993e+00 -2.784539e-03 
 2.735390e+00 -2.803500e-03 
 2.735788e+00 -2.820801e-03 
 2.736186e+00 -2.836081e-03 
 2.736583e+00 -2.850481e-03 
 2.736981e+00 -2.863843e-03 
 2.737379e+00 -2.877100e-03 
 2.737776e+00 -2.889816e-03 
 2.738174e+00 -2.901452e-03 
 2.738572e+00 -2.911628e-03 
 2.738970e+00 -2.920798e-03 
 2.739367e+00 -2.930447e-03 
 2.739765e+00 -2.940145e-03 
 2.740163e+00 -2.950138e-03 
 2.740560e+00 -2.958405e-03 
 2.740958e+00 -2.965364e-03 
 2.741356e+00 -2.970898e-03 
 2.741753e+00 -2.975098e-03 
 2.742151e+00 -2.978490e-03 
 2.742549e+00 -2.982566e-03 
 2.742947e+00 -2.986151e-03 
 2.743344e+00 -2.987719e-03 
 2.743742e+00 -2.989794e-03 
 2.744140e+00 -2.991257e-03 
 2.744537e+00 -2.993225e-03 
 2.744935e+00 -2.994413e-03 
 2.745333e+00 -2.995428e-03 
 2.745730e+00 -2.995358e-03 
 2.746128e+00 -2.991378e-03 
 2.746526e+00 -2.985497e-03 
 2.746923e+00 -2.978348e-03 
 2.747321e+00 -2.969249e-03 
 2.747719e+00 -2.959219e-03 
 2.748117e+00 -2.948379e-03 
 2.748514e+00 -2.935308e-03 
 2.748912e+00 -2.918861e-03 
 2.749310e+00 -2.899319e-03 
 2.749707e+00 -2.878387e-03 
 2.750105e+00 -2.857205e-03 
 2.750503e+00 -2.837328e-03 
 2.750900e+00 -2.819231e-03 
 2.751298e+00 -2.802857e-03 
 2.751696e+00 -2.786351e-03 
 2.752094e+00 -2.770527e-03 
 2.752491e+00 -2.755402e-03 
 2.752889e+00 -2.740920e-03 
 2.753287e+00 -2.725004e-03 
 2.753684e+00 -2.707517e-03 
 2.754082e+00 -2.688997e-03 
 2.754480e+00 -2.669725e-03 
 2.754877e+00 -2.649967e-03 
 2.755275e+00 -2.629145e-03 
 2.755673e+00 -2.607466e-03 
 2.756070e+00 -2.584929e-03 
 2.756468e+00 -2.560836e-03 
 2.756866e+00 -2.535033e-03 
 2.757264e+00 -2.508530e-03 
 2.757661e+00 -2.481607e-03 
 2.758059e+00 -2.454818e-03 
 2.758457e+00 -2.428488e-03 
 2.758854e+00 -2.403570e-03 
 2.759252e+00 -2.378616e-03 
 2.759650e+00 -2.353240e-03 
 2.760047e+00 -2.328249e-03 
 2.760445e+00 -2.302772e-03 
 2.760843e+00 -2.275582e-03 
 2.761241e+00 -2.247413e-03 
 2.761638e+00 -2.216845e-03 
 2.762036e+00 -2.182359e-03 
 2.762434e+00 -2.145439e-03 
 2.762831e+00 -2.106882e-03 
 2.763229e+00 -2.066768e-03 
 2.763627e+00 -2.025885e-03 
 2.764024e+00 -1.984049e-03 
 2.764422e+00 -1.940232e-03 
 2.764820e+00 -1.896288e-03 
 2.765217e+00 -1.853315e-03 
 2.765615e+00 -1.810645e-03 
 2.766013e+00 -1.769491e-03 
 2.766411e+00 -1.728245e-03 
 2.766808e+00 -1.687114e-03 
 2.767206e+00 -1.646582e-03 
 2.767604e+00 -1.607154e-03 
 2.768001e+00 -1.569792e-03 
 2.768399e+00 -1.535682e-03 
 2.768797e+00 -1.502219e-03 
 2.769194e+00 -1.468923e-03 
 2.769592e+00 -1.436786e-03 
 2.769990e+00 -1.405614e-03 
 2.770388e+00 -1.373100e-03 
 2.770785e+00 -1.339861e-03 
 2.771183e+00 -1.305150e-03 
 2.771581e+00 -1.268476e-03 
 2.771978e+00 -1.231387e-03 
 2.772376e+00 -1.197349e-03 
 2.772774e+00 -1.168575e-03 
 2.773171e+00 -1.143124e-03 
 2.773569e+00 -1.119608e-03 
 2.773967e+00 -1.096429e-03 
 2.774364e+00 -1.071261e-03 
 2.774762e+00 -1.045048e-03 
 2.775160e+00 -1.018004e-03 
 2.775558e+00 -9.904982e-04 
 2.775955e+00 -9.623680e-04 
 2.776353e+00 -9.335076e-04 
 2.776751e+00 -9.048368e-04 
 2.777148e+00 -8.779314e-04 
 2.777546e+00 -8.532839e-04 
 2.777944e+00 -8.313688e-04 
 2.778341e+00 -8.110413e-04 
 2.778739e+00 -7.911483e-04 
 2.779137e+00 -7.699929e-04 
 2.779535e+00 -7.466175e-04 
 2.779932e+00 -7.213001e-04 
 2.780330e+00 -6.937629e-04 
 2.780728e+00 -6.648292e-04 
 2.781125e+00 -6.350603e-04 
 2.781523e+00 -6.042609e-04 
 2.781921e+00 -5.733581e-04 
 2.782318e+00 -5.430195e-04 
 2.782716e+00 -5.124283e-04 
 2.783114e+00 -4.829712e-04 
 2.783511e+00 -4.561492e-04 
 2.783909e+00 -4.287828e-04 
 2.784307e+00 -4.016852e-04 
 2.784705e+00 -3.724142e-04 
 2.785102e+00 -3.413190e-04 
 2.785500e+00 -3.085800e-04 
 2.785898e+00 -2.753393e-04 
 2.786295e+00 -2.432950e-04 
 2.786693e+00 -2.136139e-04 
 2.787091e+00 -1.868123e-04 
 2.787488e+00 -1.613202e-04 
 2.787886e+00 -1.367789e-04 
 2.788284e+00 -1.121681e-04 
 2.788682e+00 -8.546194e-05 
 2.789079e+00 -5.536536e-05 
 2.789477e+00 -2.334859e-05 
 2.789875e+00  1.035428e-05 
 2.790272e+00  4.551284e-05 
 2.790670e+00  7.975947e-05 
 2.791068e+00  1.113219e-04 
 2.791465e+00  1.410934e-04 
 2.791863e+00  1.702039e-04 
 2.792261e+00  1.988118e-04 
 2.792658e+00  2.275782e-04 
 2.793056e+00  2.575382e-04 
 2.793454e+00  2.895154e-04 
 2.793852e+00  3.220908e-04 
 2.794249e+00  3.549911e-04 
 2.794647e+00  3.878456e-04 
 2.795045e+00  4.192125e-04 
 2.795442e+00  4.487722e-04 
 2.795840e+00  4.785648e-04 
 2.796238e+00  5.109999e-04 
 2.796635e+00  5.458126e-04 
 2.797033e+00  5.834249e-04 
 2.797431e+00  6.218839e-04 
 2.797829e+00  6.602740e-04 
 2.798226e+00  6.981339e-04 
 2.798624e+00  7.340458e-04 
 2.799022e+00  7.688543e-04 
 2.799419e+00  8.022994e-04 
 2.799817e+00  8.349818e-04 
 2.800215e+00  8.688185e-04 
 2.800612e+00  9.033140e-04 
 2.801010e+00  9.394809e-04 
 2.801408e+00  9.782711e-04 
 2.801805e+00  1.018475e-03 
 2.802203e+00  1.058137e-03 
 2.802601e+00  1.098211e-03 
 2.802999e+00  1.137331e-03 
 2.803396e+00  1.175852e-03 
 2.803794e+00  1.214018e-03 
 2.804192e+00  1.252208e-03 
 2.804589e+00  1.292251e-03 
 2.804987e+00  1.333764e-03 
 2.805385e+00  1.376387e-03 
 2.805782e+00  1.419601e-03 
 2.806180e+00  1.462924e-03 
 2.806578e+00  1.505130e-03 
 2.806976e+00  1.547517e-03 
 2.807373e+00  1.591557e-03 
 2.807771e+00  1.636875e-03 
 2.808169e+00  1.682998e-03 
 2.808566e+00  1.730002e-03 
 2.808964e+00  1.777074e-03 
 2.809362e+00  1.823626e-03 
 2.809759e+00  1.868020e-03 
 2.810157e+00  1.912469e-03 
 2.810555e+00  1.956902e-03 
 2.810952e+00  2.000837e-03 
 2.811350e+00  2.044889e-03 
 2.811748e+00  2.088679e-03 
 2.812146e+00  2.130989e-03 
 2.812543e+00  2.171403e-03 
 2.812941e+00  2.210319e-03 
 2.813339e+00  2.248155e-03 
 2.813736e+00  2.286302e-03 
 2.814134e+00  2.324573e-03 
 2.814532e+00  2.365781e-03 
 2.814929e+00  2.408309e-03 
 2.815327e+00  2.451089e-03 
 2.815725e+00  2.495249e-03 
 2.816123e+00  2.541272e-03 
 2.816520e+00  2.588031e-03 
 2.816918e+00  2.635944e-03 
 2.817316e+00  2.684199e-03 
 2.817713e+00  2.731947e-03 
 2.818111e+00  2.779997e-03 
 2.818509e+00  2.828948e-03 
 2.818906e+00  2.879618e-03 
 2.819304e+00  2.930952e-03 
 2.819702e+00  2.981795e-03 
 2.820099e+00  3.030890e-03 
 2.820497e+00  3.075931e-03 
 2.820895e+00  3.118366e-03 
 2.821293e+00  3.159670e-03 
 2.821690e+00  3.201103e-03 
 2.822088e+00  3.242578e-03 
 2.822486e+00  3.284339e-03 
 2.822883e+00  3.326750e-03 
 2.823281e+00  3.370091e-03 
 2.823679e+00  3.415041e-03 
 2.824076e+00  3.462557e-03 
 2.824474e+00  3.509536e-03 
 2.824872e+00  3.552647e-03 
 2.825270e+00  3.591528e-03 
 2.825667e+00  3.626219e-03 
 2.826065e+00  3.658082e-03 
 2.826463e+00  3.688325e-03 
 2.826860e+00  3.719278e-03 
 2.827258e+00  3.750308e-03 
 2.827656e+00  3.780884e-03 
 2.828053e+00  3.810460e-03 
 2.828451e+00  3.840162e-03 
 2.828849e+00  3.870730e-03 
 2.829246e+00  3.901401e-03 
 2.829644e+00  3.930438e-03 
 2.830042e+00  3.958178e-03 
 2.830440e+00  3.983218e-03 
 2.830837e+00  4.006130e-03 
 2.831235e+00  4.028649e-03 
 2.831633e+00  4.051863e-03 
 2.832030e+00  4.073946e-03 
 2.832428e+00  4.095190e-03 
 2.832826e+00  4.116470e-03 
 2.833223e+00  4.137614e-03 
 2.833621e+00  4.157891e-03 
 2.834019e+00  4.177728e-03 
 2.834417e+00  4.196642e-03 
 2.834814e+00  4.214297e-03 
 2.835212e+00  4.230312e-03 
 2.835610e+00  4.245297e-03 
 2.836007e+00  4.260832e-03 
 2.836405e+00  4.276637e-03 
 2.836803e+00  4.292729e-03 
 2.837200e+00  4.309747e-03 
 2.837598e+00  4.327184e-03 
 2.837996e+00  4.344400e-03 
 2.838393e+00  4.361253e-03 
 2.838791e+00  4.377692e-03 
 2.839189e+00  4.392717e-03 
 2.839587e+00  4.405206e-03 
 2.839984e+00  4.415706e-03 
 2.840382e+00  4.422976e-03 
 2.840780e+00  4.428759e-03 
 2.841177e+00  4.433518e-03 
 2.841575e+00  4.439267e-03 
 2.841973e+00  4.445822e-03 
 2.842370e+00  4.451788e-03 
 2.842768e+00  4.457641e-03 
 2.843166e+00  4.462666e-03 
 2.843564e+00  4.466023e-03 
 2.843961e+00  4.469656e-03 
 2.844359e+00  4.473625e-03 
 2.844757e+00  4.476953e-03 
 2.845154e+00  4.479071e-03 
 2.845552e+00  4.481209e-03 
 2.845950e+00  4.481608e-03 
 2.846347e+00  4.481759e-03 
 2.846745e+00  4.482451e-03 
 2.847143e+00  4.482923e-03 
 2.847540e+00  4.482383e-03 
 2.847938e+00  4.478921e-03 
 2.848336e+00  4.473176e-03 
 2.848734e+00  4.466871e-03 
 2.849131e+00  4.462135e-03 
 2.849529e+00  4.459861e-03 
 2.849927e+00  4.460030e-03 
 2.850324e+00  4.463067e-03 
 2.850722e+00  4.465766e-03 
 2.851120e+00  4.468628e-03 
 2.851517e+00  4.471637e-03 
 2.851915e+00  4.475337e-03 
 2.852313e+00  4.478822e-03 
 2.852711e+00  4.482788e-03 
 2.853108e+00  4.487637e-03 
 2.853506e+00  4.490934e-03 
 2.853904e+00  4.494072e-03 
 2.854301e+00  4.496990e-03 
 2.854699e+00  4.499660e-03 
 2.855097e+00  4.500337e-03 
 2.855494e+00  4.497682e-03 
 2.855892e+00  4.491987e-03 
 2.856290e+00  4.482763e-03 
 2.856687e+00  4.469936e-03 
 2.857085e+00  4.456122e-03 
 2.857483e+00  4.442996e-03 
 2.857881e+00  4.430920e-03 
 2.858278e+00  4.420330e-03 
 2.858676e+00  4.410948e-03 
 2.859074e+00  4.401413e-03 
 2.859471e+00  4.391523e-03 
 2.859869e+00  4.382361e-03 
 2.860267e+00  4.373283e-03 
 2.860664e+00  4.364548e-03 
 2.861062e+00  4.355745e-03 
 2.861460e+00  4.346286e-03 
 2.861858e+00  4.336993e-03 
 2.862255e+00  4.328068e-03 
 2.862653e+00  4.320203e-03 
 2.863051e+00  4.311175e-03 
 2.863448e+00  4.299564e-03 
 2.863846e+00  4.286059e-03 
 2.864244e+00  4.270179e-03 
 2.864641e+00  4.252098e-03 
 2.865039e+00  4.233248e-03 
 2.865437e+00  4.215979e-03 
 2.865834e+00  4.199443e-03 
 2.866232e+00  4.184152e-03 
 2.866630e+00  4.172046e-03 
 2.867028e+00  4.162138e-03 
 2.867425e+00  4.153190e-03 
 2.867823e+00  4.143242e-03 
 2.868221e+00  4.131202e-03 
 2.868618e+00  4.117545e-03 
 2.869016e+00  4.102681e-03 
 2.869414e+00  4.088135e-03 
 2.869811e+00  4.074147e-03 
 2.870209e+00  4.060459e-03 
 2.870607e+00  4.046346e-03 
 2.871005e+00  4.033138e-03 
 2.871402e+00  4.021620e-03 
 2.871800e+00  4.010283e-03 
 2.872198e+00  3.998555e-03 
 2.872595e+00  3.985259e-03 
 2.872993e+00  3.970633e-03 
 2.873391e+00  3.955338e-03 
 2.873788e+00  3.939332e-03 
 2.874186e+00  3.922023e-03 
 2.874584e+00  3.904879e-03 
 2.874981e+00  3.887656e-03 
 2.875379e+00  3.870377e-03 
 2.875777e+00  3.854276e-03 
 2.876175e+00  3.839774e-03 
 2.876572e+00  3.826046e-03 
 2.876970e+00  3.812226e-03 
 2.877368e+00  3.798025e-03 
 2.877765e+00  3.782730e-03 
 2.878163e+00  3.765429e-03 
 2.878561e+00  3.746701e-03 
 2.878958e+00  3.726707e-03 
 2.879356e+00  3.705759e-03 
 2.879754e+00  3.683205e-03 
 2.880152e+00  3.661751e-03 
 2.880549e+00  3.641882e-03 
 2.880947e+00  3.622799e-03 
 2.881345e+00  3.605000e-03 
 2.881742e+00  3.585240e-03 
 2.882140e+00  3.562707e-03 
 2.882538e+00  3.538022e-03 
 2.882935e+00  3.511122e-03 
 2.883333e+00  3.482711e-03 
 2.883731e+00  3.453626e-03 
 2.884128e+00  3.425870e-03 
 2.884526e+00  3.399086e-03 
 2.884924e+00  3.372814e-03 
 2.885322e+00  3.349493e-03 
 2.885719e+00  3.327857e-03 
 2.886117e+00  3.307143e-03 
 2.886515e+00  3.285911e-03 
 2.886912e+00  3.265623e-03 
 2.887310e+00  3.242147e-03 
 2.887708e+00  3.216803e-03 
 2.888105e+00  3.190362e-03 
 2.888503e+00  3.164680e-03 
 2.888901e+00  3.137570e-03 
 2.889299e+00  3.108627e-03 
 2.889696e+00  3.077819e-03 
 2.890094e+00  3.044652e-03 
 2.890492e+00  3.009037e-03 
 2.890889e+00  2.975172e-03 
 2.891287e+00  2.943414e-03 
 2.891685e+00  2.913096e-03 
 2.892082e+00  2.882590e-03 
 2.892480e+00  2.850324e-03 
 2.892878e+00  2.817870e-03 
 2.893275e+00  2.786210e-03 
 2.893673e+00  2.754731e-03 
 2.894071e+00  2.723574e-03 
 2.894469e+00  2.691525e-03 
 2.894866e+00  2.657657e-03 
 2.895264e+00  2.621970e-03 
 2.895662e+00  2.585757e-03 
 2.896059e+00  2.549293e-03 
 2.896457e+00  2.512606e-03 
 2.896855e+00  2.475470e-03 
 2.897252e+00  2.436792e-03 
 2.897650e+00  2.396221e-03 
 2.898048e+00  2.354642e-03 
 2.898446e+00  2.311623e-03 
 2.898843e+00  2.269444e-03 
 2.899241e+00  2.228374e-03 
 2.899639e+00  2.186333e-03 
 2.900036e+00  2.144917e-03 
 2.900434e+00  2.103404e-03 
 2.900832e+00  2.061815e-03 
 2.901229e+00  2.021900e-03 
 2.901627e+00  1.982833e-03 
 2.902025e+00  1.945091e-03 
 2.902422e+00  1.907403e-03 
 2.902820e+00  1.869806e-03 
 2.903218e+00  1.832975e-03 
 2.903616e+00  1.796003e-03 
 2.904013e+00  1.758584e-03 
 2.904411e+00  1.721732e-03 
 2.904809e+00  1.684912e-03 
 2.905206e+00  1.649609e-03 
 2.905604e+00  1.617320e-03 
 2.906002e+00  1.587252e-03 
 2.906399e+00  1.556899e-03 
 2.906797e+00  1.527235e-03 
 2.907195e+00  1.497874e-03 
 2.907593e+00  1.467084e-03 
 2.907990e+00  1.435125e-03 
 2.908388e+00  1.402511e-03 
 2.908786e+00  1.367689e-03 
 2.909183e+00  1.330258e-03 
 2.909581e+00  1.291254e-03 
 2.909979e+00  1.251924e-03 
 2.910376e+00  1.211419e-03 
 2.910774e+00  1.170171e-03 
 2.911172e+00  1.129980e-03 
 2.911569e+00  1.088884e-03 
 2.911967e+00  1.048324e-03 
 2.912365e+00  1.006877e-03 
 2.912763e+00  9.642788e-04 
 2.913160e+00  9.212612e-04 
 2.913558e+00  8.779171e-04 
 2.913956e+00  8.345828e-04 
 2.914353e+00  7.922071e-04 
 2.914751e+00  7.500512e-04 
 2.915149e+00  7.077080e-04 
 2.915546e+00  6.652576e-04 
 2.915944e+00  6.211533e-04 
 2.916342e+00  5.757729e-04 
 2.916740e+00  5.279750e-04 
 2.917137e+00  4.786981e-04 
 2.917535e+00  4.292039e-04 
 2.917933e+00  3.800368e-04 
 2.918330e+00  3.329069e-04 
 2.918728e+00  2.892313e-04 
 2.919126e+00  2.506677e-04 
 2.919523e+00  2.161936e-04 
 2.919921e+00  1.858232e-04 
 2.920319e+00  1.563758e-04 
 2.920716e+00  1.263295e-04 
 2.921114e+00  9.419732e-05 
 2.921512e+00  5.955205e-05 
 2.921910e+00  2.421527e-05 
 2.922307e+00 -1.185846e-05 
 2.922705e+00 -4.867175e-05 
 2.923103e+00 -8.511197e-05 
 2.923500e+00 -1.200278e-04 
 2.923898e+00 -1.537090e-04 
 2.924296e+00 -1.851244e-04 
 2.924693e+00 -2.164393e-04 
 2.925091e+00 -2.491753e-04 
 2.925489e+00 -2.832930e-04 
 2.925887e+00 -3.199145e-04 
 2.926284e+00 -3.578058e-04 
 2.926682e+00 -3.963622e-04 
 2.927080e+00 -4.333692e-04 
 2.927477e+00 -4.700936e-04 
 2.927875e+00 -5.051436e-04 
 2.928273e+00 -5.377348e-04 
 2.928670e+00 -5.696304e-04 
 2.929068e+00 -6.025455e-04 
 2.929466e+00 -6.363213e-04 
 2.929863e+00 -6.710602e-04 
 2.930261e+00 -7.070003e-04 
 2.930659e+00 -7.441083e-04 
 2.931057e+00 -7.818991e-04 
 2.931454e+00 -8.197841e-04 
 2.931852e+00 -8.590849e-04 
 2.932250e+00 -8.979212e-04 
 2.932647e+00 -9.342700e-04 
 2.933045e+00 -9.676176e-04 
 2.933443e+00 -9.984869e-04 
 2.933840e+00 -1.026918e-03 
 2.934238e+00 -1.053064e-03 
 2.934636e+00 -1.080325e-03 
 2.935034e+00 -1.108079e-03 
 2.935431e+00 -1.136645e-03 
 2.935829e+00 -1.165487e-03 
 2.936227e+00 -1.195531e-03 
 2.936624e+00 -1.227371e-03 
 2.937022e+00 -1.259888e-03 
 2.937420e+00 -1.291228e-03 
 2.937817e+00 -1.320383e-03 
 2.938215e+00 -1.345605e-03 
 2.938613e+00 -1.367301e-03 
 2.939010e+00 -1.387063e-03 
 2.939408e+00 -1.405806e-03 
 2.939806e+00 -1.424076e-03 
 2.940204e+00 -1.441567e-03 
