         time Mid_Disp()... 
 2.033458e+00 -1.430524e-03 
 2.033855e+00 -1.426729e-03 
 2.034253e+00 -1.421834e-03 
 2.034651e+00 -1.414649e-03 
 2.035048e+00 -1.409458e-03 
 2.035446e+00 -1.405159e-03 
 2.035844e+00 -1.402286e-03 
 2.036241e+00 -1.402423e-03 
 2.036639e+00 -1.402255e-03 
 2.037037e+00 -1.403695e-03 
 2.037434e+00 -1.407772e-03 
 2.037832e+00 -1.412784e-03 
 2.038230e+00 -1.419579e-03 
 2.038628e+00 -1.424224e-03 
 2.039025e+00 -1.428290e-03 
 2.039423e+00 -1.434471e-03 
 2.039821e+00 -1.442563e-03 
 2.040218e+00 -1.453924e-03 
 2.040616e+00 -1.465860e-03 
 2.041014e+00 -1.476626e-03 
 2.041411e+00 -1.484287e-03 
 2.041809e+00 -1.490626e-03 
 2.042207e+00 -1.496058e-03 
 2.042605e+00 -1.499430e-03 
 2.043002e+00 -1.501207e-03 
 2.043400e+00 -1.499722e-03 
 2.043798e+00 -1.496940e-03 
 2.044195e+00 -1.493784e-03 
 2.044593e+00 -1.492043e-03 
 2.044991e+00 -1.492052e-03 
 2.045388e+00 -1.491385e-03 
 2.045786e+00 -1.490870e-03 
 2.046184e+00 -1.487729e-03 
 2.046581e+00 -1.483712e-03 
 2.046979e+00 -1.479857e-03 
 2.047377e+00 -1.474732e-03 
 2.047775e+00 -1.469725e-03 
 2.048172e+00 -1.464130e-03 
 2.048570e+00 -1.456480e-03 
 2.048968e+00 -1.449145e-03 
 2.049365e+00 -1.439065e-03 
 2.049763e+00 -1.430447e-03 
 2.050161e+00 -1.422174e-03 
 2.050558e+00 -1.415333e-03 
 2.050956e+00 -1.409003e-03 
 2.051354e+00 -1.402952e-03 
 2.051752e+00 -1.397382e-03 
 2.052149e+00 -1.392263e-03 
 2.052547e+00 -1.386674e-03 
 2.052945e+00 -1.378476e-03 
 2.053342e+00 -1.368533e-03 
 2.053740e+00 -1.359099e-03 
 2.054138e+00 -1.350318e-03 
 2.054535e+00 -1.341425e-03 
 2.054933e+00 -1.334315e-03 
 2.055331e+00 -1.325828e-03 
 2.055728e+00 -1.315636e-03 
 2.056126e+00 -1.305251e-03 
 2.056524e+00 -1.293446e-03 
 2.056922e+00 -1.280987e-03 
 2.057319e+00 -1.267610e-03 
 2.057717e+00 -1.252939e-03 
 2.058115e+00 -1.240217e-03 
 2.058512e+00 -1.229114e-03 
 2.058910e+00 -1.218686e-03 
 2.059308e+00 -1.208814e-03 
 2.059705e+00 -1.199002e-03 
 2.060103e+00 -1.190637e-03 
 2.060501e+00 -1.183309e-03 
 2.060899e+00 -1.175655e-03 
 2.061296e+00 -1.167230e-03 
 2.061694e+00 -1.157988e-03 
 2.062092e+00 -1.149554e-03 
 2.062489e+00 -1.140257e-03 
 2.062887e+00 -1.128911e-03 
 2.063285e+00 -1.119412e-03 
 2.063682e+00 -1.110253e-03 
 2.064080e+00 -1.102785e-03 
 2.064478e+00 -1.097650e-03 
 2.064875e+00 -1.092875e-03 
 2.065273e+00 -1.089074e-03 
 2.065671e+00 -1.087295e-03 
 2.066069e+00 -1.085626e-03 
 2.066466e+00 -1.084653e-03 
 2.066864e+00 -1.082816e-03 
 2.067262e+00 -1.079860e-03 
 2.067659e+00 -1.077861e-03 
 2.068057e+00 -1.075589e-03 
 2.068455e+00 -1.075873e-03 
 2.068852e+00 -1.076039e-03 
 2.069250e+00 -1.075162e-03 
 2.069648e+00 -1.074154e-03 
 2.070046e+00 -1.073856e-03 
 2.070443e+00 -1.073875e-03 
 2.070841e+00 -1.073842e-03 
 2.071239e+00 -1.070477e-03 
 2.071636e+00 -1.066778e-03 
 2.072034e+00 -1.064265e-03 
 2.072432e+00 -1.063761e-03 
 2.072829e+00 -1.063886e-03 
 2.073227e+00 -1.063491e-03 
 2.073625e+00 -1.062168e-03 
 2.074022e+00 -1.058912e-03 
 2.074420e+00 -1.053997e-03 
 2.074818e+00 -1.048171e-03 
 2.075216e+00 -1.041503e-03 
 2.075613e+00 -1.032752e-03 
 2.076011e+00 -1.020940e-03 
 2.076409e+00 -1.005947e-03 
 2.076806e+00 -9.899781e-04 
 2.077204e+00 -9.729112e-04 
 2.077602e+00 -9.551888e-04 
 2.077999e+00 -9.361779e-04 
 2.078397e+00 -9.155799e-04 
 2.078795e+00 -8.941004e-04 
 2.079193e+00 -8.718033e-04 
 2.079590e+00 -8.486066e-04 
 2.079988e+00 -8.258143e-04 
 2.080386e+00 -8.021041e-04 
 2.080783e+00 -7.768859e-04 
 2.081181e+00 -7.498738e-04 
 2.081579e+00 -7.205936e-04 
 2.081976e+00 -6.920774e-04 
 2.082374e+00 -6.646418e-04 
 2.082772e+00 -6.379127e-04 
 2.083169e+00 -6.113916e-04 
 2.083567e+00 -5.844708e-04 
 2.083965e+00 -5.560855e-04 
 2.084363e+00 -5.273971e-04 
 2.084760e+00 -4.986866e-04 
 2.085158e+00 -4.727570e-04 
 2.085556e+00 -4.463795e-04 
 2.085953e+00 -4.189010e-04 
 2.086351e+00 -3.920930e-04 
 2.086749e+00 -3.635061e-04 
 2.087146e+00 -3.354500e-04 
 2.087544e+00 -3.074155e-04 
 2.087942e+00 -2.788437e-04 
 2.088340e+00 -2.501247e-04 
 2.088737e+00 -2.203114e-04 
 2.089135e+00 -1.900884e-04 
 2.089533e+00 -1.586196e-04 
 2.089930e+00 -1.244426e-04 
 2.090328e+00 -9.062801e-05 
 2.090726e+00 -5.645819e-05 
 2.091123e+00 -2.171963e-05 
 2.091521e+00  1.353893e-05 
 2.091919e+00  4.952568e-05 
 2.092316e+00  8.345788e-05 
 2.092714e+00  1.148150e-04 
 2.093112e+00  1.420870e-04 
 2.093510e+00  1.672285e-04 
 2.093907e+00  1.929185e-04 
 2.094305e+00  2.193826e-04 
 2.094703e+00  2.467937e-04 
 2.095100e+00  2.734608e-04 
 2.095498e+00  3.000591e-04 
 2.095896e+00  3.263751e-04 
 2.096293e+00  3.543156e-04 
 2.096691e+00  3.800369e-04 
 2.097089e+00  4.047965e-04 
 2.097487e+00  4.281142e-04 
 2.097884e+00  4.501606e-04 
 2.098282e+00  4.705658e-04 
 2.098680e+00  4.919042e-04 
 2.099077e+00  5.148963e-04 
 2.099475e+00  5.366078e-04 
 2.099873e+00  5.589558e-04 
 2.100270e+00  5.809002e-04 
 2.100668e+00  6.001246e-04 
 2.101066e+00  6.178907e-04 
 2.101463e+00  6.356108e-04 
 2.101861e+00  6.515711e-04 
 2.102259e+00  6.669997e-04 
 2.102657e+00  6.804885e-04 
 2.103054e+00  6.933112e-04 
 2.103452e+00  7.064807e-04 
 2.103850e+00  7.176952e-04 
 2.104247e+00  7.307874e-04 
 2.104645e+00  7.442482e-04 
 2.105043e+00  7.561581e-04 
 2.105440e+00  7.699375e-04 
 2.105838e+00  7.844963e-04 
 2.106236e+00  7.996273e-04 
 2.106634e+00  8.149343e-04 
 2.107031e+00  8.303243e-04 
 2.107429e+00  8.454920e-04 
 2.107827e+00  8.592964e-04 
 2.108224e+00  8.771095e-04 
 2.108622e+00  8.973987e-04 
 2.109020e+00  9.221273e-04 
 2.109417e+00  9.490436e-04 
 2.109815e+00  9.770279e-04 
 2.110213e+00  1.006522e-03 
 2.110610e+00  1.037074e-03 
 2.111008e+00  1.067307e-03 
 2.111406e+00  1.096048e-03 
 2.111804e+00  1.123310e-03 
 2.112201e+00  1.148992e-03 
 2.112599e+00  1.172771e-03 
 2.112997e+00  1.194503e-03 
 2.113394e+00  1.212806e-03 
 2.113792e+00  1.231960e-03 
 2.114190e+00  1.250478e-03 
 2.114587e+00  1.268027e-03 
 2.114985e+00  1.286392e-03 
 2.115383e+00  1.303343e-03 
 2.115781e+00  1.318296e-03 
 2.116178e+00  1.332740e-03 
 2.116576e+00  1.348209e-03 
 2.116974e+00  1.363416e-03 
 2.117371e+00  1.377779e-03 
 2.117769e+00  1.391345e-03 
 2.118167e+00  1.405102e-03 
 2.118564e+00  1.419544e-03 
 2.118962e+00  1.437163e-03 
 2.119360e+00  1.455194e-03 
 2.119757e+00  1.472357e-03 
 2.120155e+00  1.486729e-03 
 2.120553e+00  1.500904e-03 
 2.120951e+00  1.512186e-03 
 2.121348e+00  1.519067e-03 
 2.121746e+00  1.523787e-03 
 2.122144e+00  1.528752e-03 
 2.122541e+00  1.532049e-03 
 2.122939e+00  1.535333e-03 
 2.123337e+00  1.537240e-03 
 2.123734e+00  1.537572e-03 
 2.124132e+00  1.540277e-03 
 2.124530e+00  1.543041e-03 
 2.124928e+00  1.546284e-03 
 2.125325e+00  1.548559e-03 
 2.125723e+00  1.548199e-03 
 2.126121e+00  1.546264e-03 
 2.126518e+00  1.543378e-03 
 2.126916e+00  1.542069e-03 
 2.127314e+00  1.542710e-03 
 2.127711e+00  1.543376e-03 
 2.128109e+00  1.543630e-03 
 2.128507e+00  1.545847e-03 
 2.128904e+00  1.550017e-03 
 2.129302e+00  1.557684e-03 
 2.129700e+00  1.566789e-03 
 2.130098e+00  1.576772e-03 
 2.130495e+00  1.588726e-03 
 2.130893e+00  1.598060e-03 
 2.131291e+00  1.606123e-03 
 2.131688e+00  1.613872e-03 
 2.132086e+00  1.620109e-03 
 2.132484e+00  1.628422e-03 
 2.132881e+00  1.636481e-03 
 2.133279e+00  1.643039e-03 
 2.133677e+00  1.648699e-03 
 2.134075e+00  1.653809e-03 
 2.134472e+00  1.661872e-03 
 2.134870e+00  1.667366e-03 
 2.135268e+00  1.671979e-03 
 2.135665e+00  1.677152e-03 
 2.136063e+00  1.679749e-03 
 2.136461e+00  1.685051e-03 
 2.136858e+00  1.693151e-03 
 2.137256e+00  1.705444e-03 
 2.137654e+00  1.720630e-03 
 2.138051e+00  1.737531e-03 
 2.138449e+00  1.758578e-03 
 2.138847e+00  1.782914e-03 
 2.139245e+00  1.809697e-03 
 2.139642e+00  1.838480e-03 
 2.140040e+00  1.865920e-03 
 2.140438e+00  1.893930e-03 
 2.140835e+00  1.922347e-03 
 2.141233e+00  1.948634e-03 
 2.141631e+00  1.974303e-03 
 2.142028e+00  1.999623e-03 
 2.142426e+00  2.023691e-03 
 2.142824e+00  2.047808e-03 
 2.143222e+00  2.071555e-03 
 2.143619e+00  2.096431e-03 
 2.144017e+00  2.121642e-03 
 2.144415e+00  2.145271e-03 
 2.144812e+00  2.169523e-03 
 2.145210e+00  2.191288e-03 
 2.145608e+00  2.210704e-03 
 2.146005e+00  2.227888e-03 
 2.146403e+00  2.244088e-03 
 2.146801e+00  2.259184e-03 
 2.147198e+00  2.273632e-03 
 2.147596e+00  2.289301e-03 
 2.147994e+00  2.305777e-03 
 2.148392e+00  2.322815e-03 
 2.148789e+00  2.342344e-03 
 2.149187e+00  2.362623e-03 
 2.149585e+00  2.380508e-03 
 2.149982e+00  2.396280e-03 
 2.150380e+00  2.409568e-03 
 2.150778e+00  2.421316e-03 
 2.151175e+00  2.433578e-03 
 2.151573e+00  2.446191e-03 
 2.151971e+00  2.458768e-03 
 2.152369e+00  2.471209e-03 
 2.152766e+00  2.482762e-03 
 2.153164e+00  2.494545e-03 
 2.153562e+00  2.505449e-03 
 2.153959e+00  2.513649e-03 
 2.154357e+00  2.519883e-03 
 2.154755e+00  2.522530e-03 
 2.155152e+00  2.523227e-03 
 2.155550e+00  2.521029e-03 
 2.155948e+00  2.516555e-03 
 2.156345e+00  2.512362e-03 
 2.156743e+00  2.507825e-03 
 2.157141e+00  2.504831e-03 
 2.157539e+00  2.502824e-03 
 2.157936e+00  2.502522e-03 
 2.158334e+00  2.504083e-03 
 2.158732e+00  2.506997e-03 
 2.159129e+00  2.510993e-03 
 2.159527e+00  2.514627e-03 
 2.159925e+00  2.518099e-03 
 2.160322e+00  2.520032e-03 
 2.160720e+00  2.519999e-03 
 2.161118e+00  2.519239e-03 
 2.161516e+00  2.519173e-03 
 2.161913e+00  2.519123e-03 
 2.162311e+00  2.518993e-03 
 2.162709e+00  2.518147e-03 
 2.163106e+00  2.515740e-03 
 2.163504e+00  2.512229e-03 
 2.163902e+00  2.508202e-03 
 2.164299e+00  2.502475e-03 
 2.164697e+00  2.496761e-03 
 2.165095e+00  2.490469e-03 
 2.165492e+00  2.482621e-03 
 2.165890e+00  2.473585e-03 
 2.166288e+00  2.463019e-03 
 2.166686e+00  2.452663e-03 
 2.167083e+00  2.445211e-03 
 2.167481e+00  2.438306e-03 
 2.167879e+00  2.432599e-03 
 2.168276e+00  2.426774e-03 
 2.168674e+00  2.419680e-03 
 2.169072e+00  2.411109e-03 
 2.169469e+00  2.401091e-03 
 2.169867e+00  2.392594e-03 
 2.170265e+00  2.383808e-03 
 2.170663e+00  2.374000e-03 
 2.171060e+00  2.363826e-03 
 2.171458e+00  2.355171e-03 
 2.171856e+00  2.348445e-03 
 2.172253e+00  2.342854e-03 
 2.172651e+00  2.338257e-03 
 2.173049e+00  2.333631e-03 
 2.173446e+00  2.326728e-03 
 2.173844e+00  2.317913e-03 
 2.174242e+00  2.306335e-03 
 2.174639e+00  2.292423e-03 
 2.175037e+00  2.277762e-03 
 2.175435e+00  2.259385e-03 
 2.175833e+00  2.238342e-03 
 2.176230e+00  2.216240e-03 
 2.176628e+00  2.194078e-03 
 2.177026e+00  2.171974e-03 
 2.177423e+00  2.149144e-03 
 2.177821e+00  2.125917e-03 
 2.178219e+00  2.102415e-03 
 2.178616e+00  2.077885e-03 
 2.179014e+00  2.051561e-03 
 2.179412e+00  2.023690e-03 
 2.179810e+00  1.993571e-03 
 2.180207e+00  1.964075e-03 
 2.180605e+00  1.934558e-03 
 2.181003e+00  1.903524e-03 
 2.181400e+00  1.872969e-03 
 2.181798e+00  1.840115e-03 
 2.182196e+00  1.807899e-03 
 2.182593e+00  1.775438e-03 
 2.182991e+00  1.743364e-03 
 2.183389e+00  1.712322e-03 
 2.183786e+00  1.679643e-03 
 2.184184e+00  1.646339e-03 
 2.184582e+00  1.612699e-03 
 2.184980e+00  1.579419e-03 
 2.185377e+00  1.547050e-03 
 2.185775e+00  1.514325e-03 
 2.186173e+00  1.484630e-03 
 2.186570e+00  1.457035e-03 
 2.186968e+00  1.430239e-03 
 2.187366e+00  1.404425e-03 
 2.187763e+00  1.378402e-03 
 2.188161e+00  1.352602e-03 
 2.188559e+00  1.327681e-03 
 2.188957e+00  1.300990e-03 
 2.189354e+00  1.273760e-03 
 2.189752e+00  1.246377e-03 
 2.190150e+00  1.220495e-03 
 2.190547e+00  1.197206e-03 
 2.190945e+00  1.175945e-03 
 2.191343e+00  1.155945e-03 
 2.191740e+00  1.138262e-03 
 2.192138e+00  1.123248e-03 
 2.192536e+00  1.109982e-03 
 2.192933e+00  1.097974e-03 
 2.193331e+00  1.087272e-03 
 2.193729e+00  1.076420e-03 
 2.194127e+00  1.065299e-03 
 2.194524e+00  1.056676e-03 
 2.194922e+00  1.049349e-03 
 2.195320e+00  1.042705e-03 
 2.195717e+00  1.036557e-03 
 2.196115e+00  1.030198e-03 
 2.196513e+00  1.024441e-03 
 2.196910e+00  1.019743e-03 
 2.197308e+00  1.016902e-03 
 2.197706e+00  1.014392e-03 
 2.198104e+00  1.011473e-03 
 2.198501e+00  1.008016e-03 
 2.198899e+00  1.002711e-03 
 2.199297e+00  9.960591e-04 
 2.199694e+00  9.903715e-04 
 2.200092e+00  9.855399e-04 
 2.200490e+00  9.807554e-04 
 2.200887e+00  9.758620e-04 
 2.201285e+00  9.720314e-04 
 2.201683e+00  9.674105e-04 
 2.202080e+00  9.635141e-04 
 2.202478e+00  9.603464e-04 
 2.202876e+00  9.563853e-04 
 2.203274e+00  9.510314e-04 
 2.203671e+00  9.443958e-04 
 2.204069e+00  9.390559e-04 
 2.204467e+00  9.347555e-04 
 2.204864e+00  9.323566e-04 
 2.205262e+00  9.323158e-04 
 2.205660e+00  9.320041e-04 
 2.206057e+00  9.328653e-04 
 2.206455e+00  9.343799e-04 
 2.206853e+00  9.354450e-04 
 2.207251e+00  9.348009e-04 
 2.207648e+00  9.324700e-04 
 2.208046e+00  9.272237e-04 
 2.208444e+00  9.194875e-04 
 2.208841e+00  9.077037e-04 
 2.209239e+00  8.931442e-04 
 2.209637e+00  8.783025e-04 
 2.210034e+00  8.603724e-04 
 2.210432e+00  8.423661e-04 
 2.210830e+00  8.239808e-04 
 2.211227e+00  8.059037e-04 
 2.211625e+00  7.855108e-04 
 2.212023e+00  7.634455e-04 
 2.212421e+00  7.414118e-04 
 2.212818e+00  7.207166e-04 
 2.213216e+00  7.015609e-04 
 2.213614e+00  6.838437e-04 
 2.214011e+00  6.674189e-04 
 2.214409e+00  6.508960e-04 
 2.214807e+00  6.353937e-04 
 2.215204e+00  6.195762e-04 
 2.215602e+00  6.047010e-04 
 2.216000e+00  5.911275e-04 
 2.216398e+00  5.777557e-04 
 2.216795e+00  5.633106e-04 
 2.217193e+00  5.473573e-04 
 2.217591e+00  5.294000e-04 
 2.217988e+00  5.114108e-04 
 2.218386e+00  4.923752e-04 
 2.218784e+00  4.734631e-04 
 2.219181e+00  4.556985e-04 
 2.219579e+00  4.358368e-04 
 2.219977e+00  4.153733e-04 
 2.220374e+00  3.931577e-04 
 2.220772e+00  3.736241e-04 
 2.221170e+00  3.550936e-04 
 2.221568e+00  3.348169e-04 
 2.221965e+00  3.138989e-04 
 2.222363e+00  2.915291e-04 
 2.222761e+00  2.700335e-04 
 2.223158e+00  2.496561e-04 
 2.223556e+00  2.293222e-04 
 2.223954e+00  2.093224e-04 
 2.224351e+00  1.888722e-04 
 2.224749e+00  1.685520e-04 
 2.225147e+00  1.500463e-04 
 2.225545e+00  1.323751e-04 
 2.225942e+00  1.168339e-04 
 2.226340e+00  1.011374e-04 
 2.226738e+00  8.506510e-05 
 2.227135e+00  6.771232e-05 
 2.227533e+00  4.782523e-05 
 2.227931e+00  2.581293e-05 
 2.228328e+00  3.766689e-06 
 2.228726e+00 -1.850338e-05 
 2.229124e+00 -4.245205e-05 
 2.229521e+00 -6.685465e-05 
 2.229919e+00 -9.414598e-05 
 2.230317e+00 -1.251981e-04 
 2.230715e+00 -1.588915e-04 
 2.231112e+00 -1.926518e-04 
 2.231510e+00 -2.287263e-04 
 2.231908e+00 -2.675526e-04 
 2.232305e+00 -3.069330e-04 
 2.232703e+00 -3.437442e-04 
 2.233101e+00 -3.809547e-04 
 2.233498e+00 -4.164692e-04 
 2.233896e+00 -4.498263e-04 
 2.234294e+00 -4.813723e-04 
 2.234692e+00 -5.122414e-04 
 2.235089e+00 -5.428418e-04 
 2.235487e+00 -5.727640e-04 
 2.235885e+00 -6.017497e-04 
 2.236282e+00 -6.301413e-04 
 2.236680e+00 -6.591974e-04 
 2.237078e+00 -6.905771e-04 
 2.237475e+00 -7.233211e-04 
 2.237873e+00 -7.570183e-04 
 2.238271e+00 -7.896346e-04 
 2.238668e+00 -8.238551e-04 
 2.239066e+00 -8.579755e-04 
 2.239464e+00 -8.922721e-04 
 2.239862e+00 -9.274419e-04 
 2.240259e+00 -9.636624e-04 
 2.240657e+00 -1.000686e-03 
 2.241055e+00 -1.037898e-03 
 2.241452e+00 -1.075809e-03 
 2.241850e+00 -1.115302e-03 
 2.242248e+00 -1.153639e-03 
 2.242645e+00 -1.191920e-03 
 2.243043e+00 -1.227917e-03 
 2.243441e+00 -1.262777e-03 
 2.243839e+00 -1.295965e-03 
 2.244236e+00 -1.325768e-03 
 2.244634e+00 -1.356032e-03 
 2.245032e+00 -1.385751e-03 
 2.245429e+00 -1.413772e-03 
 2.245827e+00 -1.439113e-03 
 2.246225e+00 -1.462517e-03 
 2.246622e+00 -1.485858e-03 
 2.247020e+00 -1.508072e-03 
 2.247418e+00 -1.527393e-03 
 2.247815e+00 -1.545033e-03 
 2.248213e+00 -1.558721e-03 
 2.248611e+00 -1.570629e-03 
 2.249009e+00 -1.582075e-03 
 2.249406e+00 -1.593464e-03 
 2.249804e+00 -1.604533e-03 
 2.250202e+00 -1.615532e-03 
 2.250599e+00 -1.626698e-03 
 2.250997e+00 -1.637083e-03 
 2.251395e+00 -1.647612e-03 
 2.251792e+00 -1.657815e-03 
 2.252190e+00 -1.666569e-03 
 2.252588e+00 -1.673406e-03 
 2.252986e+00 -1.677177e-03 
 2.253383e+00 -1.677639e-03 
 2.253781e+00 -1.674752e-03 
 2.254179e+00 -1.669401e-03 
 2.254576e+00 -1.662954e-03 
 2.254974e+00 -1.654937e-03 
 2.255372e+00 -1.645980e-03 
 2.255769e+00 -1.635734e-03 
 2.256167e+00 -1.623701e-03 
 2.256565e+00 -1.612314e-03 
 2.256962e+00 -1.600535e-03 
 2.257360e+00 -1.587329e-03 
 2.257758e+00 -1.573915e-03 
 2.258156e+00 -1.559351e-03 
 2.258553e+00 -1.544729e-03 
 2.258951e+00 -1.529277e-03 
 2.259349e+00 -1.514631e-03 
 2.259746e+00 -1.501549e-03 
 2.260144e+00 -1.490414e-03 
 2.260542e+00 -1.481783e-03 
 2.260939e+00 -1.475138e-03 
 2.261337e+00 -1.468553e-03 
 2.261735e+00 -1.461456e-03 
 2.262133e+00 -1.454439e-03 
 2.262530e+00 -1.446979e-03 
 2.262928e+00 -1.439425e-03 
 2.263326e+00 -1.431054e-03 
 2.263723e+00 -1.422103e-03 
 2.264121e+00 -1.413424e-03 
 2.264519e+00 -1.405332e-03 
 2.264916e+00 -1.399255e-03 
 2.265314e+00 -1.394650e-03 
 2.265712e+00 -1.389942e-03 
 2.266109e+00 -1.385807e-03 
 2.266507e+00 -1.379603e-03 
 2.266905e+00 -1.372304e-03 
 2.267303e+00 -1.363527e-03 
 2.267700e+00 -1.353898e-03 
 2.268098e+00 -1.344509e-03 
 2.268496e+00 -1.333819e-03 
 2.268893e+00 -1.323539e-03 
 2.269291e+00 -1.314268e-03 
 2.269689e+00 -1.307464e-03 
 2.270086e+00 -1.304248e-03 
 2.270484e+00 -1.303217e-03 
 2.270882e+00 -1.303088e-03 
 2.271280e+00 -1.303683e-03 
 2.271677e+00 -1.302830e-03 
 2.272075e+00 -1.300728e-03 
 2.272473e+00 -1.298472e-03 
 2.272870e+00 -1.298523e-03 
 2.273268e+00 -1.298589e-03 
 2.273666e+00 -1.297584e-03 
 2.274063e+00 -1.295747e-03 
 2.274461e+00 -1.293184e-03 
 2.274859e+00 -1.290628e-03 
 2.275256e+00 -1.288122e-03 
 2.275654e+00 -1.286233e-03 
 2.276052e+00 -1.283971e-03 
 2.276450e+00 -1.280536e-03 
 2.276847e+00 -1.276399e-03 
 2.277245e+00 -1.272733e-03 
 2.277643e+00 -1.268982e-03 
 2.278040e+00 -1.265402e-03 
 2.278438e+00 -1.260654e-03 
 2.278836e+00 -1.255538e-03 
 2.279233e+00 -1.252495e-03 
 2.279631e+00 -1.252729e-03 
 2.280029e+00 -1.255938e-03 
 2.280426e+00 -1.258459e-03 
 2.280824e+00 -1.260967e-03 
 2.281222e+00 -1.262847e-03 
 2.281620e+00 -1.263125e-03 
 2.282017e+00 -1.260665e-03 
 2.282415e+00 -1.257759e-03 
 2.282813e+00 -1.255662e-03 
 2.283210e+00 -1.253907e-03 
 2.283608e+00 -1.251056e-03 
 2.284006e+00 -1.249108e-03 
 2.284403e+00 -1.248287e-03 
 2.284801e+00 -1.250223e-03 
 2.285199e+00 -1.254161e-03 
 2.285597e+00 -1.257710e-03 
 2.285994e+00 -1.260157e-03 
 2.286392e+00 -1.260222e-03 
 2.286790e+00 -1.258592e-03 
 2.287187e+00 -1.256608e-03 
 2.287585e+00 -1.255370e-03 
 2.287983e+00 -1.253706e-03 
 2.288380e+00 -1.251782e-03 
 2.288778e+00 -1.249479e-03 
 2.289176e+00 -1.250216e-03 
 2.289573e+00 -1.254354e-03 
 2.289971e+00 -1.260193e-03 
 2.290369e+00 -1.266038e-03 
 2.290767e+00 -1.270506e-03 
 2.291164e+00 -1.274280e-03 
 2.291562e+00 -1.277447e-03 
 2.291960e+00 -1.280061e-03 
 2.292357e+00 -1.284898e-03 
 2.292755e+00 -1.289612e-03 
 2.293153e+00 -1.294910e-03 
 2.293550e+00 -1.299904e-03 
 2.293948e+00 -1.305017e-03 
 2.294346e+00 -1.311544e-03 
 2.294744e+00 -1.319196e-03 
 2.295141e+00 -1.327149e-03 
 2.295539e+00 -1.333363e-03 
 2.295937e+00 -1.335613e-03 
 2.296334e+00 -1.336394e-03 
 2.296732e+00 -1.334763e-03 
 2.297130e+00 -1.332401e-03 
 2.297527e+00 -1.330060e-03 
 2.297925e+00 -1.327880e-03 
 2.298323e+00 -1.326261e-03 
 2.298720e+00 -1.324636e-03 
 2.299118e+00 -1.323302e-03 
 2.299516e+00 -1.324288e-03 
 2.299914e+00 -1.324638e-03 
 2.300311e+00 -1.324553e-03 
 2.300709e+00 -1.323415e-03 
 2.301107e+00 -1.320131e-03 
 2.301504e+00 -1.314627e-03 
 2.301902e+00 -1.306828e-03 
 2.302300e+00 -1.298079e-03 
 2.302697e+00 -1.289347e-03 
 2.303095e+00 -1.280354e-03 
 2.303493e+00 -1.272382e-03 
 2.303891e+00 -1.264251e-03 
 2.304288e+00 -1.257891e-03 
 2.304686e+00 -1.252995e-03 
 2.305084e+00 -1.248194e-03 
 2.305481e+00 -1.243753e-03 
 2.305879e+00 -1.237842e-03 
 2.306277e+00 -1.231824e-03 
 2.306674e+00 -1.223854e-03 
 2.307072e+00 -1.214782e-03 
 2.307470e+00 -1.204924e-03 
 2.307867e+00 -1.195967e-03 
 2.308265e+00 -1.188717e-03 
 2.308663e+00 -1.180753e-03 
 2.309061e+00 -1.171524e-03 
 2.309458e+00 -1.161970e-03 
 2.309856e+00 -1.150496e-03 
 2.310254e+00 -1.137608e-03 
 2.310651e+00 -1.123080e-03 
 2.311049e+00 -1.107443e-03 
 2.311447e+00 -1.089348e-03 
 2.311844e+00 -1.068919e-03 
 2.312242e+00 -1.049106e-03 
 2.312640e+00 -1.031404e-03 
 2.313038e+00 -1.013190e-03 
 2.313435e+00 -9.962100e-04 
 2.313833e+00 -9.793346e-04 
 2.314231e+00 -9.617797e-04 
 2.314628e+00 -9.437406e-04 
 2.315026e+00 -9.236393e-04 
 2.315424e+00 -9.026228e-04 
 2.315821e+00 -8.789566e-04 
 2.316219e+00 -8.516463e-04 
 2.316617e+00 -8.219150e-04 
 2.317014e+00 -7.896892e-04 
 2.317412e+00 -7.572064e-04 
 2.317810e+00 -7.251364e-04 
 2.318208e+00 -6.941305e-04 
 2.318605e+00 -6.632530e-04 
 2.319003e+00 -6.318446e-04 
 2.319401e+00 -5.987545e-04 
 2.319798e+00 -5.645456e-04 
 2.320196e+00 -5.287386e-04 
 2.320594e+00 -4.916543e-04 
 2.320991e+00 -4.515184e-04 
 2.321389e+00 -4.087559e-04 
 2.321787e+00 -3.647883e-04 
 2.322185e+00 -3.219507e-04 
 2.322582e+00 -2.801079e-04 
 2.322980e+00 -2.385708e-04 
 2.323378e+00 -1.965273e-04 
 2.323775e+00 -1.540678e-04 
 2.324173e+00 -1.115128e-04 
 2.324571e+00 -6.917550e-05 
 2.324968e+00 -2.819673e-05 
 2.325366e+00  1.166116e-05 
 2.325764e+00  5.068972e-05 
 2.326161e+00  8.949002e-05 
 2.326559e+00  1.281050e-04 
 2.326957e+00  1.656856e-04 
 2.327355e+00  2.026690e-04 
 2.327752e+00  2.381508e-04 
 2.328150e+00  2.729473e-04 
 2.328548e+00  3.075551e-04 
 2.328945e+00  3.425095e-04 
 2.329343e+00  3.784571e-04 
 2.329741e+00  4.158740e-04 
 2.330138e+00  4.543871e-04 
 2.330536e+00  4.938335e-04 
 2.330934e+00  5.345915e-04 
 2.331332e+00  5.775412e-04 
 2.331729e+00  6.210687e-04 
 2.332127e+00  6.647357e-04 
 2.332525e+00  7.049353e-04 
 2.332922e+00  7.430891e-04 
 2.333320e+00  7.805960e-04 
