         time Bot_Quarte... 
 2.435528e+00  1.831692e-04 
 2.435925e+00  1.995062e-04 
 2.436323e+00  2.143754e-04 
 2.436721e+00  2.271536e-04 
 2.437119e+00  2.365816e-04 
 2.437516e+00  2.427938e-04 
 2.437914e+00  2.469104e-04 
 2.438312e+00  2.497990e-04 
 2.438709e+00  2.525493e-04 
 2.439107e+00  2.549411e-04 
 2.439505e+00  2.572245e-04 
 2.439902e+00  2.585323e-04 
 2.440300e+00  2.592174e-04 
 2.440698e+00  2.592051e-04 
 2.441096e+00  2.594453e-04 
 2.441493e+00  2.592492e-04 
 2.441891e+00  2.571737e-04 
 2.442289e+00  2.545139e-04 
 2.442686e+00  2.537857e-04 
 2.443084e+00  2.562863e-04 
 2.443482e+00  2.609914e-04 
 2.443879e+00  2.666483e-04 
 2.444277e+00  2.704108e-04 
 2.444675e+00  2.722908e-04 
 2.445072e+00  2.744179e-04 
 2.445470e+00  2.763080e-04 
 2.445868e+00  2.783307e-04 
 2.446266e+00  2.797201e-04 
 2.446663e+00  2.812573e-04 
 2.447061e+00  2.838483e-04 
 2.447459e+00  2.876546e-04 
 2.447856e+00  2.929042e-04 
 2.448254e+00  2.980611e-04 
 2.448652e+00  3.023806e-04 
 2.449049e+00  3.056269e-04 
 2.449447e+00  3.068707e-04 
 2.449845e+00  3.082204e-04 
 2.450243e+00  3.087516e-04 
 2.450640e+00  3.088106e-04 
 2.451038e+00  3.100210e-04 
 2.451436e+00  3.118228e-04 
 2.451833e+00  3.147751e-04 
 2.452231e+00  3.173585e-04 
 2.452629e+00  3.207464e-04 
 2.453026e+00  3.252065e-04 
 2.453424e+00  3.295345e-04 
 2.453822e+00  3.349031e-04 
 2.454219e+00  3.414427e-04 
 2.454617e+00  3.481756e-04 
 2.455015e+00  3.556936e-04 
 2.455413e+00  3.621188e-04 
 2.455810e+00  3.674266e-04 
 2.456208e+00  3.727247e-04 
 2.456606e+00  3.778137e-04 
 2.457003e+00  3.818809e-04 
 2.457401e+00  3.832793e-04 
 2.457799e+00  3.826692e-04 
 2.458196e+00  3.813933e-04 
 2.458594e+00  3.791304e-04 
 2.458992e+00  3.763754e-04 
 2.459390e+00  3.729185e-04 
 2.459787e+00  3.676596e-04 
 2.460185e+00  3.599454e-04 
 2.460583e+00  3.503040e-04 
 2.460980e+00  3.392008e-04 
 2.461378e+00  3.273580e-04 
 2.461776e+00  3.149295e-04 
 2.462173e+00  3.016798e-04 
 2.462571e+00  2.851689e-04 
 2.462969e+00  2.686201e-04 
 2.463366e+00  2.506423e-04 
 2.463764e+00  2.324067e-04 
 2.464162e+00  2.141247e-04 
 2.464560e+00  1.964140e-04 
 2.464957e+00  1.782680e-04 
 2.465355e+00  1.598096e-04 
 2.465753e+00  1.400575e-04 
 2.466150e+00  1.203826e-04 
 2.466548e+00  1.011746e-04 
 2.466946e+00  8.085093e-05 
 2.467343e+00  5.933936e-05 
 2.467741e+00  3.571988e-05 
 2.468139e+00  1.115643e-05 
 2.468537e+00 -1.309041e-05 
 2.468934e+00 -3.645920e-05 
 2.469332e+00 -5.905050e-05 
 2.469730e+00 -8.203974e-05 
 2.470127e+00 -1.065300e-04 
 2.470525e+00 -1.324387e-04 
 2.470923e+00 -1.602752e-04 
 2.471320e+00 -1.867542e-04 
 2.471718e+00 -2.116303e-04 
 2.472116e+00 -2.369260e-04 
 2.472513e+00 -2.615365e-04 
 2.472911e+00 -2.837578e-04 
 2.473309e+00 -3.012736e-04 
 2.473707e+00 -3.157174e-04 
 2.474104e+00 -3.284654e-04 
 2.474502e+00 -3.402690e-04 
 2.474900e+00 -3.529141e-04 
 2.475297e+00 -3.659086e-04 
 2.475695e+00 -3.800465e-04 
 2.476093e+00 -3.954571e-04 
 2.476490e+00 -4.111721e-04 
 2.476888e+00 -4.269135e-04 
 2.477286e+00 -4.415141e-04 
 2.477684e+00 -4.544650e-04 
 2.478081e+00 -4.637008e-04 
 2.478479e+00 -4.706314e-04 
 2.478877e+00 -4.766002e-04 
 2.479274e+00 -4.821833e-04 
 2.479672e+00 -4.881622e-04 
 2.480070e+00 -4.948853e-04 
 2.480467e+00 -5.028991e-04 
 2.480865e+00 -5.106732e-04 
 2.481263e+00 -5.178038e-04 
 2.481660e+00 -5.239785e-04 
 2.482058e+00 -5.287116e-04 
 2.482456e+00 -5.328584e-04 
 2.482854e+00 -5.347475e-04 
 2.483251e+00 -5.342730e-04 
 2.483649e+00 -5.318432e-04 
 2.484047e+00 -5.282465e-04 
 2.484444e+00 -5.243117e-04 
 2.484842e+00 -5.207228e-04 
 2.485240e+00 -5.175307e-04 
 2.485637e+00 -5.143963e-04 
 2.486035e+00 -5.108704e-04 
 2.486433e+00 -5.080570e-04 
 2.486831e+00 -5.064439e-04 
 2.487228e+00 -5.052505e-04 
 2.487626e+00 -5.034928e-04 
 2.488024e+00 -5.001602e-04 
 2.488421e+00 -4.969615e-04 
 2.488819e+00 -4.947757e-04 
 2.489217e+00 -4.967892e-04 
 2.489614e+00 -4.996268e-04 
 2.490012e+00 -5.036352e-04 
 2.490410e+00 -5.079522e-04 
 2.490807e+00 -5.116611e-04 
 2.491205e+00 -5.143903e-04 
 2.491603e+00 -5.159335e-04 
 2.492001e+00 -5.151095e-04 
 2.492398e+00 -5.098282e-04 
 2.492796e+00 -4.998992e-04 
 2.493194e+00 -4.891445e-04 
 2.493591e+00 -4.793524e-04 
 2.493989e+00 -4.715869e-04 
 2.494387e+00 -4.667124e-04 
 2.494784e+00 -4.632747e-04 
 2.495182e+00 -4.611505e-04 
 2.495580e+00 -4.594454e-04 
 2.495978e+00 -4.592080e-04 
 2.496375e+00 -4.595157e-04 
 2.496773e+00 -4.578027e-04 
 2.497171e+00 -4.559463e-04 
 2.497568e+00 -4.521288e-04 
 2.497966e+00 -4.488040e-04 
 2.498364e+00 -4.469214e-04 
 2.498761e+00 -4.453672e-04 
 2.499159e+00 -4.440611e-04 
 2.499557e+00 -4.422975e-04 
 2.499954e+00 -4.386394e-04 
 2.500352e+00 -4.335214e-04 
 2.500750e+00 -4.255757e-04 
 2.501148e+00 -4.173441e-04 
 2.501545e+00 -4.102639e-04 
 2.501943e+00 -4.029825e-04 
 2.502341e+00 -3.941437e-04 
 2.502738e+00 -3.837189e-04 
 2.503136e+00 -3.721819e-04 
 2.503534e+00 -3.583932e-04 
 2.503931e+00 -3.446964e-04 
 2.504329e+00 -3.296189e-04 
 2.504727e+00 -3.134149e-04 
 2.505125e+00 -2.967661e-04 
 2.505522e+00 -2.803099e-04 
 2.505920e+00 -2.651312e-04 
 2.506318e+00 -2.522195e-04 
 2.506715e+00 -2.408439e-04 
 2.507113e+00 -2.294864e-04 
 2.507511e+00 -2.177587e-04 
 2.507908e+00 -2.050117e-04 
 2.508306e+00 -1.926224e-04 
 2.508704e+00 -1.808468e-04 
 2.509101e+00 -1.691693e-04 
 2.509499e+00 -1.589678e-04 
 2.509897e+00 -1.510536e-04 
 2.510295e+00 -1.423320e-04 
 2.510692e+00 -1.337722e-04 
 2.511090e+00 -1.232681e-04 
 2.511488e+00 -1.110244e-04 
 2.511885e+00 -9.555413e-05 
 2.512283e+00 -7.669034e-05 
 2.512681e+00 -5.635449e-05 
 2.513078e+00 -3.535084e-05 
 2.513476e+00 -1.614232e-05 
 2.513874e+00  1.829947e-07 
 2.514272e+00  1.381276e-05 
 2.514669e+00  2.304627e-05 
 2.515067e+00  2.846023e-05 
 2.515465e+00  3.245777e-05 
 2.515862e+00  3.587513e-05 
 2.516260e+00  3.983609e-05 
 2.516658e+00  4.318584e-05 
 2.517055e+00  4.634935e-05 
 2.517453e+00  4.854590e-05 
 2.517851e+00  5.116055e-05 
 2.518248e+00  5.393308e-05 
 2.518646e+00  5.609475e-05 
 2.519044e+00  5.523635e-05 
 2.519442e+00  5.125426e-05 
 2.519839e+00  4.443712e-05 
 2.520237e+00  3.644156e-05 
 2.520635e+00  2.931483e-05 
 2.521032e+00  2.250024e-05 
 2.521430e+00  1.480157e-05 
 2.521828e+00  6.082611e-06 
 2.522225e+00 -2.930665e-06 
 2.522623e+00 -9.882682e-06 
 2.523021e+00 -1.748803e-05 
 2.523419e+00 -2.488347e-05 
 2.523816e+00 -3.511519e-05 
 2.524214e+00 -4.880219e-05 
 2.524612e+00 -6.331855e-05 
 2.525009e+00 -7.934885e-05 
 2.525407e+00 -9.662208e-05 
 2.525805e+00 -1.136014e-04 
 2.526202e+00 -1.295767e-04 
 2.526600e+00 -1.449689e-04 
 2.526998e+00 -1.602840e-04 
 2.527395e+00 -1.743821e-04 
 2.527793e+00 -1.898997e-04 
 2.528191e+00 -2.073628e-04 
 2.528589e+00 -2.266152e-04 
 2.528986e+00 -2.473318e-04 
 2.529384e+00 -2.699767e-04 
 2.529782e+00 -2.920732e-04 
 2.530179e+00 -3.124009e-04 
 2.530577e+00 -3.282689e-04 
 2.530975e+00 -3.398059e-04 
 2.531372e+00 -3.469164e-04 
 2.531770e+00 -3.516441e-04 
 2.532168e+00 -3.562942e-04 
 2.532566e+00 -3.615942e-04 
 2.532963e+00 -3.669076e-04 
 2.533361e+00 -3.738121e-04 
 2.533759e+00 -3.826376e-04 
 2.534156e+00 -3.917410e-04 
 2.534554e+00 -3.989319e-04 
 2.534952e+00 -4.054452e-04 
 2.535349e+00 -4.106255e-04 
 2.535747e+00 -4.126207e-04 
 2.536145e+00 -4.121156e-04 
 2.536542e+00 -4.110792e-04 
 2.536940e+00 -4.081323e-04 
 2.537338e+00 -4.026099e-04 
 2.537736e+00 -3.974350e-04 
 2.538133e+00 -3.930891e-04 
 2.538531e+00 -3.871947e-04 
 2.538929e+00 -3.817596e-04 
 2.539326e+00 -3.749382e-04 
 2.539724e+00 -3.676412e-04 
 2.540122e+00 -3.612021e-04 
 2.540519e+00 -3.545627e-04 
 2.540917e+00 -3.464765e-04 
 2.541315e+00 -3.368336e-04 
 2.541713e+00 -3.267491e-04 
 2.542110e+00 -3.162641e-04 
 2.542508e+00 -3.046716e-04 
 2.542906e+00 -2.933408e-04 
 2.543303e+00 -2.819921e-04 
 2.543701e+00 -2.698586e-04 
 2.544099e+00 -2.586992e-04 
 2.544496e+00 -2.493029e-04 
 2.544894e+00 -2.397442e-04 
 2.545292e+00 -2.300613e-04 
 2.545689e+00 -2.190691e-04 
 2.546087e+00 -2.072599e-04 
 2.546485e+00 -1.958908e-04 
 2.546883e+00 -1.852385e-04 
 2.547280e+00 -1.767194e-04 
 2.547678e+00 -1.696251e-04 
 2.548076e+00 -1.642085e-04 
 2.548473e+00 -1.600118e-04 
 2.548871e+00 -1.552669e-04 
 2.549269e+00 -1.521249e-04 
 2.549666e+00 -1.493041e-04 
 2.550064e+00 -1.444827e-04 
 2.550462e+00 -1.384430e-04 
 2.550860e+00 -1.312400e-04 
 2.551257e+00 -1.241841e-04 
 2.551655e+00 -1.166666e-04 
 2.552053e+00 -1.098499e-04 
 2.552450e+00 -1.032297e-04 
 2.552848e+00 -9.601858e-05 
 2.553246e+00 -8.966714e-05 
 2.553643e+00 -8.519065e-05 
 2.554041e+00 -8.239562e-05 
 2.554439e+00 -8.041353e-05 
 2.554836e+00 -7.858145e-05 
 2.555234e+00 -7.692653e-05 
 2.555632e+00 -7.538505e-05 
 2.556030e+00 -7.403997e-05 
 2.556427e+00 -7.190441e-05 
 2.556825e+00 -6.825823e-05 
 2.557223e+00 -6.229454e-05 
 2.557620e+00 -5.823791e-05 
 2.558018e+00 -5.438426e-05 
 2.558416e+00 -5.180092e-05 
 2.558813e+00 -4.859884e-05 
 2.559211e+00 -4.558066e-05 
 2.559609e+00 -4.178251e-05 
 2.560007e+00 -3.628437e-05 
 2.560404e+00 -2.821758e-05 
 2.560802e+00 -1.712484e-05 
 2.561200e+00 -2.366316e-06 
 2.561597e+00  1.598275e-05 
 2.561995e+00  3.614324e-05 
 2.562393e+00  5.649503e-05 
 2.562790e+00  7.556280e-05 
 2.563188e+00  9.333831e-05 
 2.563586e+00  1.104712e-04 
 2.563983e+00  1.273274e-04 
 2.564381e+00  1.443648e-04 
 2.564779e+00  1.624178e-04 
 2.565177e+00  1.832087e-04 
 2.565574e+00  2.055607e-04 
 2.565972e+00  2.287491e-04 
 2.566370e+00  2.516678e-04 
 2.566767e+00  2.727403e-04 
 2.567165e+00  2.926153e-04 
 2.567563e+00  3.104684e-04 
 2.567960e+00  3.273292e-04 
 2.568358e+00  3.449192e-04 
 2.568756e+00  3.627976e-04 
 2.569154e+00  3.828480e-04 
 2.569551e+00  4.056497e-04 
 2.569949e+00  4.323262e-04 
 2.570347e+00  4.602064e-04 
 2.570744e+00  4.866837e-04 
 2.571142e+00  5.119026e-04 
 2.571540e+00  5.356899e-04 
 2.571937e+00  5.567157e-04 
 2.572335e+00  5.749035e-04 
 2.572733e+00  5.916662e-04 
 2.573130e+00  6.065174e-04 
 2.573528e+00  6.212584e-04 
 2.573926e+00  6.359393e-04 
 2.574324e+00  6.499569e-04 
 2.574721e+00  6.621161e-04 
 2.575119e+00  6.709797e-04 
 2.575517e+00  6.776980e-04 
 2.575914e+00  6.820200e-04 
 2.576312e+00  6.833444e-04 
 2.576710e+00  6.807953e-04 
 2.577107e+00  6.756284e-04 
 2.577505e+00  6.679048e-04 
 2.577903e+00  6.578136e-04 
 2.578301e+00  6.471768e-04 
 2.578698e+00  6.354210e-04 
 2.579096e+00  6.218103e-04 
 2.579494e+00  6.096590e-04 
 2.579891e+00  5.996290e-04 
 2.580289e+00  5.905335e-04 
 2.580687e+00  5.823844e-04 
 2.581084e+00  5.741221e-04 
 2.581482e+00  5.640258e-04 
 2.581880e+00  5.527696e-04 
 2.582277e+00  5.414648e-04 
 2.582675e+00  5.296983e-04 
 2.583073e+00  5.143929e-04 
 2.583471e+00  4.980427e-04 
 2.583868e+00  4.808641e-04 
 2.584266e+00  4.623199e-04 
 2.584664e+00  4.420531e-04 
 2.585061e+00  4.208939e-04 
 2.585459e+00  3.988522e-04 
 2.585857e+00  3.737318e-04 
 2.586254e+00  3.479626e-04 
 2.586652e+00  3.228731e-04 
 2.587050e+00  2.993806e-04 
 2.587448e+00  2.771234e-04 
 2.587845e+00  2.577107e-04 
 2.588243e+00  2.424181e-04 
 2.588641e+00  2.290995e-04 
 2.589038e+00  2.176991e-04 
 2.589436e+00  2.092097e-04 
 2.589834e+00  2.007649e-04 
 2.590231e+00  1.934983e-04 
 2.590629e+00  1.871503e-04 
 2.591027e+00  1.816435e-04 
 2.591424e+00  1.763333e-04 
 2.591822e+00  1.712143e-04 
 2.592220e+00  1.691600e-04 
 2.592618e+00  1.691843e-04 
 2.593015e+00  1.706123e-04 
 2.593413e+00  1.733588e-04 
 2.593811e+00  1.766413e-04 
 2.594208e+00  1.797768e-04 
 2.594606e+00  1.843185e-04 
 2.595004e+00  1.907921e-04 
 2.595401e+00  1.988639e-04 
 2.595799e+00  2.078213e-04 
 2.596197e+00  2.171432e-04 
 2.596595e+00  2.252395e-04 
 2.596992e+00  2.325982e-04 
 2.597390e+00  2.408783e-04 
 2.597788e+00  2.494044e-04 
 2.598185e+00  2.575779e-04 
 2.598583e+00  2.653360e-04 
 2.598981e+00  2.746941e-04 
 2.599378e+00  2.853340e-04 
 2.599776e+00  2.981800e-04 
 2.600174e+00  3.141462e-04 
 2.600571e+00  3.313292e-04 
 2.600969e+00  3.472485e-04 
 2.601367e+00  3.626143e-04 
 2.601765e+00  3.783092e-04 
 2.602162e+00  3.936266e-04 
 2.602560e+00  4.084275e-04 
 2.602958e+00  4.206084e-04 
 2.603355e+00  4.296567e-04 
 2.603753e+00  4.361207e-04 
 2.604151e+00  4.408441e-04 
 2.604548e+00  4.448872e-04 
 2.604946e+00  4.478508e-04 
 2.605344e+00  4.490655e-04 
 2.605742e+00  4.472203e-04 
 2.606139e+00  4.441453e-04 
 2.606537e+00  4.412629e-04 
 2.606935e+00  4.400268e-04 
 2.607332e+00  4.394510e-04 
 2.607730e+00  4.402067e-04 
 2.608128e+00  4.417351e-04 
 2.608525e+00  4.436755e-04 
 2.608923e+00  4.438655e-04 
 2.609321e+00  4.436537e-04 
 2.609718e+00  4.435398e-04 
 2.610116e+00  4.425754e-04 
 2.610514e+00  4.403756e-04 
 2.610912e+00  4.354177e-04 
 2.611309e+00  4.296106e-04 
 2.611707e+00  4.234917e-04 
 2.612105e+00  4.188737e-04 
 2.612502e+00  4.159793e-04 
 2.612900e+00  4.140665e-04 
 2.613298e+00  4.118176e-04 
 2.613695e+00  4.091000e-04 
 2.614093e+00  4.077808e-04 
 2.614491e+00  4.102087e-04 
 2.614889e+00  4.141561e-04 
 2.615286e+00  4.178159e-04 
 2.615684e+00  4.202394e-04 
 2.616082e+00  4.237112e-04 
 2.616479e+00  4.284293e-04 
 2.616877e+00  4.327660e-04 
 2.617275e+00  4.392481e-04 
 2.617672e+00  4.463408e-04 
 2.618070e+00  4.557081e-04 
 2.618468e+00  4.665531e-04 
 2.618865e+00  4.799434e-04 
 2.619263e+00  4.953987e-04 
 2.619661e+00  5.101087e-04 
 2.620059e+00  5.237153e-04 
 2.620456e+00  5.379498e-04 
 2.620854e+00  5.530833e-04 
 2.621252e+00  5.692900e-04 
 2.621649e+00  5.870456e-04 
 2.622047e+00  6.062004e-04 
 2.622445e+00  6.273669e-04 
 2.622842e+00  6.500727e-04 
 2.623240e+00  6.742880e-04 
 2.623638e+00  6.961989e-04 
 2.624036e+00  7.144634e-04 
 2.624433e+00  7.292563e-04 
 2.624831e+00  7.426619e-04 
 2.625229e+00  7.555876e-04 
 2.625626e+00  7.696291e-04 
 2.626024e+00  7.858611e-04 
 2.626422e+00  8.041672e-04 
 2.626819e+00  8.237457e-04 
 2.627217e+00  8.447228e-04 
 2.627615e+00  8.674317e-04 
 2.628012e+00  8.886868e-04 
 2.628410e+00  9.058308e-04 
 2.628808e+00  9.189969e-04 
 2.629206e+00  9.286915e-04 
 2.629603e+00  9.370858e-04 
 2.630001e+00  9.446605e-04 
 2.630399e+00  9.517683e-04 
 2.630796e+00  9.588832e-04 
 2.631194e+00  9.646537e-04 
 2.631592e+00  9.694927e-04 
 2.631989e+00  9.729090e-04 
 2.632387e+00  9.740085e-04 
 2.632785e+00  9.733484e-04 
 2.633183e+00  9.698244e-04 
 2.633580e+00  9.617031e-04 
 2.633978e+00  9.515724e-04 
 2.634376e+00  9.395873e-04 
 2.634773e+00  9.262735e-04 
 2.635171e+00  9.118892e-04 
 2.635569e+00  8.969369e-04 
 2.635966e+00  8.811017e-04 
 2.636364e+00  8.636971e-04 
 2.636762e+00  8.451427e-04 
 2.637159e+00  8.263357e-04 
 2.637557e+00  8.062963e-04 
 2.637955e+00  7.858793e-04 
 2.638353e+00  7.643297e-04 
 2.638750e+00  7.417104e-04 
 2.639148e+00  7.181428e-04 
 2.639546e+00  6.944902e-04 
 2.639943e+00  6.702237e-04 
 2.640341e+00  6.471531e-04 
 2.640739e+00  6.244802e-04 
 2.641136e+00  6.020869e-04 
 2.641534e+00  5.800142e-04 
 2.641932e+00  5.574427e-04 
 2.642330e+00  5.346327e-04 
 2.642727e+00  5.109152e-04 
 2.643125e+00  4.854653e-04 
 2.643523e+00  4.606954e-04 
 2.643920e+00  4.356279e-04 
 2.644318e+00  4.097614e-04 
 2.644716e+00  3.846738e-04 
 2.645113e+00  3.615012e-04 
 2.645511e+00  3.413605e-04 
 2.645909e+00  3.224229e-04 
 2.646306e+00  3.069772e-04 
 2.646704e+00  2.940166e-04 
 2.647102e+00  2.817559e-04 
 2.647500e+00  2.690950e-04 
 2.647897e+00  2.574963e-04 
 2.648295e+00  2.481195e-04 
 2.648693e+00  2.401358e-04 
 2.649090e+00  2.335136e-04 
 2.649488e+00  2.295209e-04 
 2.649886e+00  2.275444e-04 
 2.650283e+00  2.285052e-04 
 2.650681e+00  2.325517e-04 
 2.651079e+00  2.395910e-04 
 2.651477e+00  2.463228e-04 
 2.651874e+00  2.518983e-04 
 2.652272e+00  2.560869e-04 
 2.652670e+00  2.599785e-04 
 2.653067e+00  2.647429e-04 
 2.653465e+00  2.697086e-04 
 2.653863e+00  2.730472e-04 
 2.654260e+00  2.731813e-04 
 2.654658e+00  2.735235e-04 
 2.655056e+00  2.749393e-04 
 2.655453e+00  2.766627e-04 
 2.655851e+00  2.799586e-04 
 2.656249e+00  2.840972e-04 
 2.656647e+00  2.884187e-04 
 2.657044e+00  2.941844e-04 
 2.657442e+00  3.021655e-04 
 2.657840e+00  3.123724e-04 
 2.658237e+00  3.217408e-04 
 2.658635e+00  3.283450e-04 
 2.659033e+00  3.338678e-04 
 2.659430e+00  3.381562e-04 
 2.659828e+00  3.411157e-04 
 2.660226e+00  3.441445e-04 
 2.660624e+00  3.473929e-04 
 2.661021e+00  3.495190e-04 
 2.661419e+00  3.496806e-04 
 2.661817e+00  3.489436e-04 
 2.662214e+00  3.457741e-04 
 2.662612e+00  3.396423e-04 
 2.663010e+00  3.305810e-04 
 2.663407e+00  3.184711e-04 
 2.663805e+00  3.056591e-04 
 2.664203e+00  2.931750e-04 
 2.664600e+00  2.812338e-04 
 2.664998e+00  2.703555e-04 
 2.665396e+00  2.611862e-04 
 2.665794e+00  2.536966e-04 
 2.666191e+00  2.461098e-04 
 2.666589e+00  2.373998e-04 
 2.666987e+00  2.271102e-04 
 2.667384e+00  2.155899e-04 
 2.667782e+00  2.029814e-04 
 2.668180e+00  1.910645e-04 
 2.668577e+00  1.790345e-04 
 2.668975e+00  1.673882e-04 
 2.669373e+00  1.575105e-04 
 2.669771e+00  1.512703e-04 
 2.670168e+00  1.477665e-04 
 2.670566e+00  1.461249e-04 
 2.670964e+00  1.459765e-04 
 2.671361e+00  1.461473e-04 
 2.671759e+00  1.462884e-04 
 2.672157e+00  1.461570e-04 
 2.672554e+00  1.450031e-04 
 2.672952e+00  1.412889e-04 
 2.673350e+00  1.348693e-04 
 2.673747e+00  1.286100e-04 
 2.674145e+00  1.251388e-04 
 2.674543e+00  1.243156e-04 
 2.674941e+00  1.268225e-04 
 2.675338e+00  1.319885e-04 
 2.675736e+00  1.403608e-04 
 2.676134e+00  1.511199e-04 
 2.676531e+00  1.635550e-04 
 2.676929e+00  1.772510e-04 
 2.677327e+00  1.916545e-04 
 2.677724e+00  2.060250e-04 
 2.678122e+00  2.188058e-04 
 2.678520e+00  2.327892e-04 
 2.678918e+00  2.495680e-04 
 2.679315e+00  2.681846e-04 
 2.679713e+00  2.884438e-04 
 2.680111e+00  3.099895e-04 
 2.680508e+00  3.304738e-04 
 2.680906e+00  3.473654e-04 
 2.681304e+00  3.615027e-04 
 2.681701e+00  3.734348e-04 
 2.682099e+00  3.827502e-04 
 2.682497e+00  3.903349e-04 
 2.682894e+00  3.975017e-04 
 2.683292e+00  4.055808e-04 
 2.683690e+00  4.146294e-04 
 2.684088e+00  4.268834e-04 
 2.684485e+00  4.411884e-04 
 2.684883e+00  4.546698e-04 
 2.685281e+00  4.676058e-04 
 2.685678e+00  4.790866e-04 
 2.686076e+00  4.865984e-04 
 2.686474e+00  4.908335e-04 
 2.686871e+00  4.940828e-04 
 2.687269e+00  4.959557e-04 
 2.687667e+00  4.950584e-04 
 2.688065e+00  4.925574e-04 
 2.688462e+00  4.895508e-04 
 2.688860e+00  4.843686e-04 
 2.689258e+00  4.781873e-04 
 2.689655e+00  4.721370e-04 
 2.690053e+00  4.648358e-04 
 2.690451e+00  4.543557e-04 
 2.690848e+00  4.407112e-04 
 2.691246e+00  4.251714e-04 
 2.691644e+00  4.087868e-04 
 2.692041e+00  3.912716e-04 
 2.692439e+00  3.720784e-04 
 2.692837e+00  3.497039e-04 
 2.693235e+00  3.247327e-04 
 2.693632e+00  2.976005e-04 
 2.694030e+00  2.707139e-04 
 2.694428e+00  2.445770e-04 
 2.694825e+00  2.192124e-04 
 2.695223e+00  1.946669e-04 
 2.695621e+00  1.711492e-04 
 2.696018e+00  1.487143e-04 
 2.696416e+00  1.272578e-04 
 2.696814e+00  1.052083e-04 
 2.697212e+00  8.263887e-05 
 2.697609e+00  5.901977e-05 
 2.698007e+00  3.404341e-05 
 2.698405e+00  9.683203e-06 
 2.698802e+00 -1.430610e-05 
 2.699200e+00 -3.707226e-05 
 2.699598e+00 -5.919284e-05 
 2.699995e+00 -8.058562e-05 
 2.700393e+00 -1.025778e-04 
 2.700791e+00 -1.251470e-04 
 2.701188e+00 -1.482526e-04 
 2.701586e+00 -1.719385e-04 
 2.701984e+00 -1.945594e-04 
 2.702382e+00 -2.154861e-04 
 2.702779e+00 -2.346555e-04 
 2.703177e+00 -2.510495e-04 
 2.703575e+00 -2.645516e-04 
 2.703972e+00 -2.753639e-04 
 2.704370e+00 -2.834036e-04 
 2.704768e+00 -2.888674e-04 
 2.705165e+00 -2.933811e-04 
 2.705563e+00 -2.981549e-04 
 2.705961e+00 -3.013033e-04 
 2.706359e+00 -3.037671e-04 
 2.706756e+00 -3.056595e-04 
 2.707154e+00 -3.067480e-04 
 2.707552e+00 -3.075736e-04 
 2.707949e+00 -3.076409e-04 
 2.708347e+00 -3.060515e-04 
 2.708745e+00 -3.028666e-04 
 2.709142e+00 -2.992924e-04 
 2.709540e+00 -2.958082e-04 
 2.709938e+00 -2.914493e-04 
 2.710335e+00 -2.861525e-04 
 2.710733e+00 -2.795628e-04 
 2.711131e+00 -2.743715e-04 
 2.711529e+00 -2.711443e-04 
 2.711926e+00 -2.710953e-04 
 2.712324e+00 -2.729957e-04 
 2.712722e+00 -2.747404e-04 
 2.713119e+00 -2.764713e-04 
 2.713517e+00 -2.776637e-04 
 2.713915e+00 -2.774016e-04 
 2.714312e+00 -2.759672e-04 
 2.714710e+00 -2.731435e-04 
 2.715108e+00 -2.690497e-04 
 2.715506e+00 -2.643734e-04 
 2.715903e+00 -2.614631e-04 
 2.716301e+00 -2.607328e-04 
 2.716699e+00 -2.615450e-04 
 2.717096e+00 -2.637977e-04 
 2.717494e+00 -2.655384e-04 
 2.717892e+00 -2.659094e-04 
 2.718289e+00 -2.664454e-04 
 2.718687e+00 -2.679285e-04 
 2.719085e+00 -2.692346e-04 
 2.719482e+00 -2.714539e-04 
 2.719880e+00 -2.752933e-04 
 2.720278e+00 -2.810801e-04 
 2.720676e+00 -2.878966e-04 
 2.721073e+00 -2.978510e-04 
 2.721471e+00 -3.095488e-04 
 2.721869e+00 -3.204753e-04 
 2.722266e+00 -3.311368e-04 
 2.722664e+00 -3.417980e-04 
 2.723062e+00 -3.506346e-04 
 2.723459e+00 -3.572400e-04 
 2.723857e+00 -3.629828e-04 
 2.724255e+00 -3.706787e-04 
 2.724653e+00 -3.784856e-04 
 2.725050e+00 -3.867834e-04 
 2.725448e+00 -3.949589e-04 
 2.725846e+00 -4.026119e-04 
 2.726243e+00 -4.089331e-04 
 2.726641e+00 -4.137110e-04 
 2.727039e+00 -4.174591e-04 
 2.727436e+00 -4.187697e-04 
 2.727834e+00 -4.169605e-04 
 2.728232e+00 -4.123719e-04 
 2.728629e+00 -4.065623e-04 
 2.729027e+00 -4.009604e-04 
 2.729425e+00 -3.955796e-04 
 2.729823e+00 -3.896649e-04 
 2.730220e+00 -3.821467e-04 
 2.730618e+00 -3.752584e-04 
 2.731016e+00 -3.685791e-04 
 2.731413e+00 -3.623576e-04 
 2.731811e+00 -3.565073e-04 
 2.732209e+00 -3.501200e-04 
 2.732606e+00 -3.416420e-04 
 2.733004e+00 -3.308162e-04 
 2.733402e+00 -3.191738e-04 
 2.733800e+00 -3.070945e-04 
 2.734197e+00 -2.942208e-04 
 2.734595e+00 -2.803621e-04 
 2.734993e+00 -2.636139e-04 
 2.735390e+00 -2.456334e-04 
 2.735788e+00 -2.272359e-04 
 2.736186e+00 -2.078969e-04 
 2.736583e+00 -1.871776e-04 
 2.736981e+00 -1.651497e-04 
