         time tilt_full_... 
 2.516658e+00 -7.549687e-02 
 2.517055e+00 -7.524607e-02 
 2.517453e+00 -7.500248e-02 
 2.517851e+00 -7.471899e-02 
 2.518248e+00 -7.446836e-02 
 2.518646e+00 -7.429336e-02 
 2.519044e+00 -7.413866e-02 
 2.519442e+00 -7.401165e-02 
 2.519839e+00 -7.385645e-02 
 2.520237e+00 -7.367382e-02 
 2.520635e+00 -7.339563e-02 
 2.521032e+00 -7.307666e-02 
 2.521430e+00 -7.262480e-02 
 2.521828e+00 -7.209989e-02 
 2.522225e+00 -7.158778e-02 
 2.522623e+00 -7.106482e-02 
 2.523021e+00 -7.050473e-02 
 2.523419e+00 -6.993376e-02 
 2.523816e+00 -6.937936e-02 
 2.524214e+00 -6.876862e-02 
 2.524612e+00 -6.818198e-02 
 2.525009e+00 -6.758708e-02 
 2.525407e+00 -6.696444e-02 
 2.525805e+00 -6.629536e-02 
 2.526202e+00 -6.565535e-02 
 2.526600e+00 -6.501688e-02 
 2.526998e+00 -6.437524e-02 
 2.527395e+00 -6.373689e-02 
 2.527793e+00 -6.306174e-02 
 2.528191e+00 -6.237128e-02 
 2.528589e+00 -6.166484e-02 
 2.528986e+00 -6.100873e-02 
 2.529384e+00 -6.035339e-02 
 2.529782e+00 -5.967012e-02 
 2.530179e+00 -5.897553e-02 
 2.530577e+00 -5.831477e-02 
 2.530975e+00 -5.760166e-02 
 2.531372e+00 -5.686740e-02 
 2.531770e+00 -5.609208e-02 
 2.532168e+00 -5.524092e-02 
 2.532566e+00 -5.430563e-02 
 2.532963e+00 -5.330035e-02 
 2.533361e+00 -5.229255e-02 
 2.533759e+00 -5.125300e-02 
 2.534156e+00 -5.027900e-02 
 2.534554e+00 -4.936664e-02 
 2.534952e+00 -4.845887e-02 
 2.535349e+00 -4.758664e-02 
 2.535747e+00 -4.672479e-02 
 2.536145e+00 -4.585589e-02 
 2.536542e+00 -4.492708e-02 
 2.536940e+00 -4.400629e-02 
 2.537338e+00 -4.306307e-02 
 2.537736e+00 -4.207683e-02 
 2.538133e+00 -4.111470e-02 
 2.538531e+00 -4.026057e-02 
 2.538929e+00 -3.945476e-02 
 2.539326e+00 -3.867599e-02 
 2.539724e+00 -3.790466e-02 
 2.540122e+00 -3.702553e-02 
 2.540519e+00 -3.605229e-02 
 2.540917e+00 -3.502481e-02 
 2.541315e+00 -3.393633e-02 
 2.541713e+00 -3.285179e-02 
 2.542110e+00 -3.177692e-02 
 2.542508e+00 -3.068250e-02 
 2.542906e+00 -2.966035e-02 
 2.543303e+00 -2.869174e-02 
 2.543701e+00 -2.782637e-02 
 2.544099e+00 -2.702400e-02 
 2.544496e+00 -2.625181e-02 
 2.544894e+00 -2.543746e-02 
 2.545292e+00 -2.460266e-02 
 2.545689e+00 -2.375094e-02 
 2.546087e+00 -2.288468e-02 
 2.546485e+00 -2.200548e-02 
 2.546883e+00 -2.112222e-02 
 2.547280e+00 -2.026561e-02 
 2.547678e+00 -1.940334e-02 
 2.548076e+00 -1.860309e-02 
 2.548473e+00 -1.785665e-02 
 2.548871e+00 -1.716306e-02 
 2.549269e+00 -1.651490e-02 
 2.549666e+00 -1.578785e-02 
 2.550064e+00 -1.499923e-02 
 2.550462e+00 -1.410078e-02 
 2.550860e+00 -1.321474e-02 
 2.551257e+00 -1.230100e-02 
 2.551655e+00 -1.139449e-02 
 2.552053e+00 -1.049296e-02 
 2.552450e+00 -9.572356e-03 
 2.552848e+00 -8.653888e-03 
 2.553246e+00 -7.843022e-03 
 2.553643e+00 -7.084686e-03 
 2.554041e+00 -6.398856e-03 
 2.554439e+00 -5.700351e-03 
 2.554836e+00 -4.998582e-03 
 2.555234e+00 -4.230536e-03 
 2.555632e+00 -3.470525e-03 
 2.556030e+00 -2.752785e-03 
 2.556427e+00 -2.021781e-03 
 2.556825e+00 -1.329644e-03 
 2.557223e+00 -6.999853e-04 
 2.557620e+00 -1.339678e-04 
 2.558018e+00  4.209828e-04 
 2.558416e+00  9.863318e-04 
 2.558813e+00  1.602337e-03 
 2.559211e+00  2.279988e-03 
 2.559609e+00  3.097149e-03 
 2.560007e+00  3.983721e-03 
 2.560404e+00  4.957151e-03 
 2.560802e+00  5.932161e-03 
 2.561200e+00  6.863885e-03 
 2.561597e+00  7.734985e-03 
 2.561995e+00  8.588201e-03 
 2.562393e+00  9.432295e-03 
 2.562790e+00  1.028019e-02 
 2.563188e+00  1.112834e-02 
 2.563586e+00  1.195908e-02 
 2.563983e+00  1.277273e-02 
 2.564381e+00  1.359253e-02 
 2.564779e+00  1.442669e-02 
 2.565177e+00  1.521789e-02 
 2.565574e+00  1.601509e-02 
 2.565972e+00  1.681811e-02 
 2.566370e+00  1.767337e-02 
 2.566767e+00  1.854948e-02 
 2.567165e+00  1.940815e-02 
 2.567563e+00  2.024682e-02 
 2.567960e+00  2.111838e-02 
 2.568358e+00  2.204029e-02 
 2.568756e+00  2.298430e-02 
 2.569154e+00  2.392061e-02 
 2.569551e+00  2.484137e-02 
 2.569949e+00  2.578539e-02 
 2.570347e+00  2.677813e-02 
 2.570744e+00  2.786725e-02 
 2.571142e+00  2.903865e-02 
 2.571540e+00  3.019244e-02 
 2.571937e+00  3.133518e-02 
 2.572335e+00  3.245761e-02 
 2.572733e+00  3.359022e-02 
 2.573130e+00  3.477482e-02 
 2.573528e+00  3.591351e-02 
 2.573926e+00  3.698792e-02 
 2.574324e+00  3.804236e-02 
 2.574721e+00  3.910905e-02 
 2.575119e+00  4.015302e-02 
 2.575517e+00  4.122633e-02 
 2.575914e+00  4.231951e-02 
 2.576312e+00  4.336506e-02 
 2.576710e+00  4.438482e-02 
 2.577107e+00  4.539535e-02 
 2.577505e+00  4.638994e-02 
 2.577903e+00  4.737982e-02 
 2.578301e+00  4.836847e-02 
 2.578698e+00  4.938090e-02 
 2.579096e+00  5.041950e-02 
 2.579494e+00  5.156563e-02 
 2.579891e+00  5.272619e-02 
 2.580289e+00  5.392670e-02 
 2.580687e+00  5.513088e-02 
 2.581084e+00  5.633161e-02 
 2.581482e+00  5.749948e-02 
 2.581880e+00  5.863351e-02 
 2.582277e+00  5.978443e-02 
 2.582675e+00  6.092180e-02 
 2.583073e+00  6.202117e-02 
 2.583471e+00  6.310701e-02 
 2.583868e+00  6.416446e-02 
 2.584266e+00  6.522375e-02 
 2.584664e+00  6.630758e-02 
 2.585061e+00  6.741053e-02 
 2.585459e+00  6.850968e-02 
 2.585857e+00  6.960661e-02 
 2.586254e+00  7.065175e-02 
 2.586652e+00  7.164535e-02 
 2.587050e+00  7.263062e-02 
 2.587448e+00  7.360560e-02 
 2.587845e+00  7.451633e-02 
 2.588243e+00  7.539554e-02 
 2.588641e+00  7.633534e-02 
 2.589038e+00  7.729708e-02 
 2.589436e+00  7.833184e-02 
 2.589834e+00  7.939385e-02 
 2.590231e+00  8.049203e-02 
 2.590629e+00  8.159553e-02 
 2.591027e+00  8.272556e-02 
 2.591424e+00  8.387136e-02 
 2.591822e+00  8.496954e-02 
 2.592220e+00  8.603609e-02 
 2.592618e+00  8.707171e-02 
 2.593015e+00  8.814017e-02 
 2.593413e+00  8.924577e-02 
 2.593811e+00  9.039650e-02 
 2.594208e+00  9.155616e-02 
 2.594606e+00  9.264940e-02 
 2.595004e+00  9.369842e-02 
 2.595401e+00  9.468241e-02 
 2.595799e+00  9.566535e-02 
 2.596197e+00  9.654915e-02 
 2.596595e+00  9.735604e-02 
 2.596992e+00  9.812496e-02 
 2.597390e+00  9.891539e-02 
 2.597788e+00  9.969004e-02 
 2.598185e+00  1.005119e-01 
 2.598583e+00  1.014043e-01 
 2.598981e+00  1.023167e-01 
 2.599378e+00  1.032072e-01 
 2.599776e+00  1.040280e-01 
 2.600174e+00  1.047689e-01 
 2.600571e+00  1.054600e-01 
 2.600969e+00  1.061610e-01 
 2.601367e+00  1.068558e-01 
 2.601765e+00  1.075483e-01 
 2.602162e+00  1.083042e-01 
 2.602560e+00  1.090143e-01 
 2.602958e+00  1.097120e-01 
 2.603355e+00  1.104380e-01 
 2.603753e+00  1.110924e-01 
 2.604151e+00  1.116845e-01 
 2.604548e+00  1.122265e-01 
 2.604946e+00  1.127223e-01 
 2.605344e+00  1.131508e-01 
 2.605742e+00  1.135267e-01 
 2.606139e+00  1.138685e-01 
 2.606537e+00  1.141278e-01 
 2.606935e+00  1.143832e-01 
 2.607332e+00  1.146403e-01 
 2.607730e+00  1.148654e-01 
 2.608128e+00  1.150728e-01 
 2.608525e+00  1.153177e-01 
 2.608923e+00  1.155771e-01 
 2.609321e+00  1.158459e-01 
 2.609718e+00  1.160882e-01 
 2.610116e+00  1.162898e-01 
 2.610514e+00  1.164287e-01 
 2.610912e+00  1.165284e-01 
 2.611309e+00  1.166773e-01 
 2.611707e+00  1.168713e-01 
 2.612105e+00  1.170712e-01 
 2.612502e+00  1.172893e-01 
 2.612900e+00  1.174534e-01 
 2.613298e+00  1.175789e-01 
 2.613695e+00  1.176544e-01 
 2.614093e+00  1.176993e-01 
 2.614491e+00  1.176860e-01 
 2.614889e+00  1.175751e-01 
 2.615286e+00  1.174429e-01 
 2.615684e+00  1.173258e-01 
 2.616082e+00  1.172564e-01 
 2.616479e+00  1.172130e-01 
 2.616877e+00  1.171662e-01 
 2.617275e+00  1.171608e-01 
 2.617672e+00  1.171675e-01 
 2.618070e+00  1.172423e-01 
 2.618468e+00  1.172730e-01 
 2.618865e+00  1.172627e-01 
 2.619263e+00  1.172075e-01 
 2.619661e+00  1.171461e-01 
 2.620059e+00  1.170987e-01 
 2.620456e+00  1.170557e-01 
 2.620854e+00  1.170729e-01 
 2.621252e+00  1.171113e-01 
 2.621649e+00  1.171517e-01 
 2.622047e+00  1.172106e-01 
 2.622445e+00  1.172348e-01 
 2.622842e+00  1.171630e-01 
 2.623240e+00  1.170686e-01 
 2.623638e+00  1.169418e-01 
 2.624036e+00  1.168646e-01 
 2.624433e+00  1.167846e-01 
 2.624831e+00  1.166616e-01 
 2.625229e+00  1.165267e-01 
 2.625626e+00  1.164014e-01 
 2.626024e+00  1.162703e-01 
 2.626422e+00  1.161584e-01 
 2.626819e+00  1.160514e-01 
 2.627217e+00  1.159076e-01 
 2.627615e+00  1.157929e-01 
 2.628012e+00  1.156979e-01 
 2.628410e+00  1.156669e-01 
 2.628808e+00  1.156233e-01 
 2.629206e+00  1.156399e-01 
 2.629603e+00  1.156565e-01 
 2.630001e+00  1.156638e-01 
 2.630399e+00  1.156482e-01 
 2.630796e+00  1.155808e-01 
 2.631194e+00  1.154868e-01 
 2.631592e+00  1.153491e-01 
 2.631989e+00  1.152455e-01 
 2.632387e+00  1.151103e-01 
 2.632785e+00  1.149131e-01 
 2.633183e+00  1.147491e-01 
 2.633580e+00  1.145256e-01 
 2.633978e+00  1.142724e-01 
 2.634376e+00  1.139810e-01 
 2.634773e+00  1.136197e-01 
 2.635171e+00  1.132085e-01 
 2.635569e+00  1.128015e-01 
 2.635966e+00  1.124829e-01 
 2.636364e+00  1.122425e-01 
 2.636762e+00  1.120762e-01 
 2.637159e+00  1.119823e-01 
 2.637557e+00  1.118730e-01 
 2.637955e+00  1.117411e-01 
 2.638353e+00  1.115877e-01 
 2.638750e+00  1.114077e-01 
 2.639148e+00  1.111775e-01 
 2.639546e+00  1.109178e-01 
 2.639943e+00  1.106427e-01 
 2.640341e+00  1.103837e-01 
 2.640739e+00  1.101368e-01 
 2.641136e+00  1.098885e-01 
 2.641534e+00  1.096577e-01 
 2.641932e+00  1.094212e-01 
 2.642330e+00  1.091698e-01 
 2.642727e+00  1.088287e-01 
 2.643125e+00  1.084611e-01 
 2.643523e+00  1.080704e-01 
 2.643920e+00  1.076380e-01 
 2.644318e+00  1.071562e-01 
 2.644716e+00  1.066323e-01 
 2.645113e+00  1.060983e-01 
 2.645511e+00  1.055710e-01 
 2.645909e+00  1.050458e-01 
 2.646306e+00  1.045947e-01 
 2.646704e+00  1.042541e-01 
 2.647102e+00  1.039815e-01 
 2.647500e+00  1.036736e-01 
 2.647897e+00  1.033754e-01 
 2.648295e+00  1.030608e-01 
 2.648693e+00  1.027158e-01 
 2.649090e+00  1.023285e-01 
 2.649488e+00  1.019272e-01 
 2.649886e+00  1.015329e-01 
 2.650283e+00  1.011542e-01 
 2.650681e+00  1.008002e-01 
 2.651079e+00  1.004334e-01 
 2.651477e+00  1.000902e-01 
 2.651874e+00  9.977225e-02 
 2.652272e+00  9.934373e-02 
 2.652670e+00  9.880879e-02 
 2.653067e+00  9.817423e-02 
 2.653465e+00  9.742300e-02 
 2.653863e+00  9.663623e-02 
 2.654260e+00  9.588882e-02 
 2.654658e+00  9.521211e-02 
 2.655056e+00  9.459463e-02 
 2.655453e+00  9.399655e-02 
 2.655851e+00  9.338310e-02 
 2.656249e+00  9.281639e-02 
 2.656647e+00  9.229400e-02 
 2.657044e+00  9.173130e-02 
 2.657442e+00  9.106798e-02 
 2.657840e+00  9.035087e-02 
 2.658237e+00  8.955494e-02 
 2.658635e+00  8.873361e-02 
 2.659033e+00  8.791472e-02 
 2.659430e+00  8.713266e-02 
 2.659828e+00  8.634414e-02 
 2.660226e+00  8.559031e-02 
 2.660624e+00  8.480529e-02 
 2.661021e+00  8.402500e-02 
 2.661419e+00  8.317397e-02 
 2.661817e+00  8.227332e-02 
 2.662214e+00  8.133340e-02 
 2.662612e+00  8.030720e-02 
 2.663010e+00  7.921838e-02 
 2.663407e+00  7.807260e-02 
 2.663805e+00  7.693177e-02 
 2.664203e+00  7.579548e-02 
 2.664600e+00  7.465452e-02 
 2.664998e+00  7.352159e-02 
 2.665396e+00  7.233809e-02 
 2.665794e+00  7.109861e-02 
 2.666191e+00  6.990677e-02 
 2.666589e+00  6.873227e-02 
 2.666987e+00  6.755777e-02 
 2.667384e+00  6.631741e-02 
 2.667782e+00  6.507302e-02 
 2.668180e+00  6.381336e-02 
 2.668577e+00  6.256085e-02 
 2.668975e+00  6.137759e-02 
 2.669373e+00  6.021126e-02 
 2.669771e+00  5.902522e-02 
 2.670168e+00  5.780212e-02 
 2.670566e+00  5.661386e-02 
 2.670964e+00  5.540403e-02 
 2.671361e+00  5.424480e-02 
 2.671759e+00  5.306662e-02 
 2.672157e+00  5.178638e-02 
 2.672554e+00  5.046404e-02 
 2.672952e+00  4.912095e-02 
 2.673350e+00  4.779961e-02 
 2.673747e+00  4.652298e-02 
 2.674145e+00  4.531444e-02 
 2.674543e+00  4.407526e-02 
 2.674941e+00  4.283055e-02 
 2.675338e+00  4.158305e-02 
 2.675736e+00  4.036276e-02 
 2.676134e+00  3.918939e-02 
 2.676531e+00  3.800760e-02 
 2.676929e+00  3.684146e-02 
 2.677327e+00  3.564855e-02 
 2.677724e+00  3.445492e-02 
 2.678122e+00  3.329631e-02 
 2.678520e+00  3.211311e-02 
 2.678918e+00  3.097616e-02 
 2.679315e+00  2.985907e-02 
 2.679713e+00  2.873440e-02 
 2.680111e+00  2.765771e-02 
 2.680508e+00  2.656280e-02 
 2.680906e+00  2.550431e-02 
 2.681304e+00  2.445659e-02 
 2.681701e+00  2.341667e-02 
 2.682099e+00  2.236855e-02 
 2.682497e+00  2.130432e-02 
 2.682894e+00  2.023554e-02 
 2.683292e+00  1.908518e-02 
 2.683690e+00  1.790369e-02 
 2.684088e+00  1.667179e-02 
 2.684485e+00  1.547814e-02 
 2.684883e+00  1.431528e-02 
 2.685281e+00  1.330023e-02 
 2.685678e+00  1.233344e-02 
 2.686076e+00  1.137478e-02 
 2.686474e+00  1.043945e-02 
 2.686871e+00  9.443886e-03 
 2.687269e+00  8.395940e-03 
 2.687667e+00  7.342890e-03 
 2.688065e+00  6.266183e-03 
 2.688462e+00  5.182001e-03 
 2.688860e+00  4.118435e-03 
 2.689258e+00  3.138313e-03 
 2.689655e+00  2.210148e-03 
 2.690053e+00  1.323193e-03 
 2.690451e+00  4.502358e-04 
 2.690848e+00 -4.828447e-04 
 2.691246e+00 -1.471423e-03 
 2.691644e+00 -2.525118e-03 
 2.692041e+00 -3.609432e-03 
 2.692439e+00 -4.752149e-03 
 2.692837e+00 -5.861635e-03 
 2.693235e+00 -6.894399e-03 
 2.693632e+00 -7.881345e-03 
 2.694030e+00 -8.831180e-03 
 2.694428e+00 -9.712170e-03 
 2.694825e+00 -1.054315e-02 
 2.695223e+00 -1.138185e-02 
 2.695621e+00 -1.221519e-02 
 2.696018e+00 -1.301334e-02 
 2.696416e+00 -1.388380e-02 
 2.696814e+00 -1.477079e-02 
 2.697212e+00 -1.567292e-02 
 2.697609e+00 -1.653571e-02 
 2.698007e+00 -1.734556e-02 
 2.698405e+00 -1.811146e-02 
 2.698802e+00 -1.882968e-02 
 2.699200e+00 -1.952133e-02 
 2.699598e+00 -2.016165e-02 
 2.699995e+00 -2.083315e-02 
 2.700393e+00 -2.156862e-02 
 2.700791e+00 -2.230536e-02 
 2.701188e+00 -2.307289e-02 
 2.701586e+00 -2.388916e-02 
 2.701984e+00 -2.474275e-02 
 2.702382e+00 -2.562286e-02 
 2.702779e+00 -2.650421e-02 
 2.703177e+00 -2.737154e-02 
 2.703575e+00 -2.819944e-02 
 2.703972e+00 -2.893768e-02 
 2.704370e+00 -2.964116e-02 
 2.704768e+00 -3.027899e-02 
 2.705165e+00 -3.088299e-02 
 2.705563e+00 -3.147125e-02 
 2.705961e+00 -3.205751e-02 
 2.706359e+00 -3.266718e-02 
 2.706756e+00 -3.327307e-02 
 2.707154e+00 -3.385712e-02 
 2.707552e+00 -3.441809e-02 
 2.707949e+00 -3.490650e-02 
 2.708347e+00 -3.540446e-02 
 2.708745e+00 -3.593638e-02 
 2.709142e+00 -3.644432e-02 
 2.709540e+00 -3.698922e-02 
 2.709938e+00 -3.755144e-02 
 2.710335e+00 -3.818238e-02 
 2.710733e+00 -3.886020e-02 
 2.711131e+00 -3.958942e-02 
 2.711529e+00 -4.036690e-02 
 2.711926e+00 -4.115083e-02 
 2.712324e+00 -4.190517e-02 
 2.712722e+00 -4.261371e-02 
 2.713119e+00 -4.332396e-02 
 2.713517e+00 -4.400888e-02 
 2.713915e+00 -4.464560e-02 
 2.714312e+00 -4.522727e-02 
 2.714710e+00 -4.582051e-02 
 2.715108e+00 -4.648934e-02 
 2.715506e+00 -4.712340e-02 
 2.715903e+00 -4.773414e-02 
 2.716301e+00 -4.833255e-02 
 2.716699e+00 -4.888125e-02 
 2.717096e+00 -4.938842e-02 
 2.717494e+00 -4.987793e-02 
 2.717892e+00 -5.035652e-02 
 2.718289e+00 -5.086257e-02 
 2.718687e+00 -5.137199e-02 
 2.719085e+00 -5.193498e-02 
 2.719482e+00 -5.255068e-02 
 2.719880e+00 -5.313796e-02 
 2.720278e+00 -5.377741e-02 
 2.720676e+00 -5.443827e-02 
 2.721073e+00 -5.513264e-02 
 2.721471e+00 -5.587517e-02 
 2.721869e+00 -5.666090e-02 
 2.722266e+00 -5.745612e-02 
 2.722664e+00 -5.828176e-02 
 2.723062e+00 -5.912358e-02 
 2.723459e+00 -5.998081e-02 
 2.723857e+00 -6.075630e-02 
 2.724255e+00 -6.142901e-02 
 2.724653e+00 -6.205895e-02 
 2.725050e+00 -6.261696e-02 
 2.725448e+00 -6.317475e-02 
 2.725846e+00 -6.373474e-02 
 2.726243e+00 -6.428888e-02 
 2.726641e+00 -6.484072e-02 
 2.727039e+00 -6.534384e-02 
 2.727436e+00 -6.587999e-02 
 2.727834e+00 -6.638173e-02 
 2.728232e+00 -6.689174e-02 
 2.728629e+00 -6.742457e-02 
 2.729027e+00 -6.793946e-02 
 2.729425e+00 -6.845289e-02 
 2.729823e+00 -6.895580e-02 
 2.730220e+00 -6.947193e-02 
 2.730618e+00 -7.000902e-02 
 2.731016e+00 -7.055441e-02 
 2.731413e+00 -7.112514e-02 
 2.731811e+00 -7.166853e-02 
 2.732209e+00 -7.217763e-02 
 2.732606e+00 -7.268537e-02 
 2.733004e+00 -7.315056e-02 
 2.733402e+00 -7.355935e-02 
 2.733800e+00 -7.395680e-02 
 2.734197e+00 -7.430429e-02 
 2.734595e+00 -7.462976e-02 
 2.734993e+00 -7.493977e-02 
 2.735390e+00 -7.522900e-02 
 2.735788e+00 -7.550952e-02 
 2.736186e+00 -7.572009e-02 
 2.736583e+00 -7.596199e-02 
 2.736981e+00 -7.619447e-02 
 2.737379e+00 -7.639619e-02 
 2.737776e+00 -7.654229e-02 
 2.738174e+00 -7.660499e-02 
 2.738572e+00 -7.662547e-02 
 2.738970e+00 -7.661367e-02 
 2.739367e+00 -7.662456e-02 
 2.739765e+00 -7.666273e-02 
 2.740163e+00 -7.670334e-02 
 2.740560e+00 -7.676669e-02 
 2.740958e+00 -7.685573e-02 
 2.741356e+00 -7.698908e-02 
 2.741753e+00 -7.713355e-02 
 2.742151e+00 -7.727173e-02 
 2.742549e+00 -7.733022e-02 
 2.742947e+00 -7.730888e-02 
 2.743344e+00 -7.723902e-02 
 2.743742e+00 -7.712279e-02 
 2.744140e+00 -7.704947e-02 
 2.744537e+00 -7.695128e-02 
 2.744935e+00 -7.687292e-02 
 2.745333e+00 -7.677102e-02 
 2.745730e+00 -7.662421e-02 
 2.746128e+00 -7.649420e-02 
 2.746526e+00 -7.631939e-02 
 2.746923e+00 -7.611262e-02 
 2.747321e+00 -7.583829e-02 
 2.747719e+00 -7.553633e-02 
 2.748117e+00 -7.524613e-02 
 2.748514e+00 -7.497564e-02 
 2.748912e+00 -7.477400e-02 
 2.749310e+00 -7.462462e-02 
 2.749707e+00 -7.445310e-02 
 2.750105e+00 -7.424857e-02 
 2.750503e+00 -7.399640e-02 
 2.750900e+00 -7.365589e-02 
 2.751298e+00 -7.331535e-02 
 2.751696e+00 -7.296305e-02 
 2.752094e+00 -7.252646e-02 
 2.752491e+00 -7.203900e-02 
 2.752889e+00 -7.155637e-02 
 2.753287e+00 -7.114154e-02 
 2.753684e+00 -7.078075e-02 
 2.754082e+00 -7.044622e-02 
 2.754480e+00 -7.008960e-02 
 2.754877e+00 -6.965421e-02 
 2.755275e+00 -6.912820e-02 
 2.755673e+00 -6.857802e-02 
 2.756070e+00 -6.803444e-02 
 2.756468e+00 -6.749204e-02 
 2.756866e+00 -6.688226e-02 
 2.757264e+00 -6.623938e-02 
 2.757661e+00 -6.557189e-02 
 2.758059e+00 -6.494161e-02 
 2.758457e+00 -6.432026e-02 
 2.758854e+00 -6.370644e-02 
 2.759252e+00 -6.308073e-02 
 2.759650e+00 -6.242857e-02 
 2.760047e+00 -6.173607e-02 
 2.760445e+00 -6.096447e-02 
 2.760843e+00 -6.018568e-02 
 2.761241e+00 -5.947335e-02 
 2.761638e+00 -5.876894e-02 
 2.762036e+00 -5.804592e-02 
 2.762434e+00 -5.727440e-02 
 2.762831e+00 -5.649160e-02 
 2.763229e+00 -5.565225e-02 
 2.763627e+00 -5.480695e-02 
 2.764024e+00 -5.399229e-02 
 2.764422e+00 -5.317898e-02 
 2.764820e+00 -5.232648e-02 
 2.765217e+00 -5.139811e-02 
 2.765615e+00 -5.044497e-02 
 2.766013e+00 -4.947556e-02 
 2.766411e+00 -4.853443e-02 
 2.766808e+00 -4.762491e-02 
 2.767206e+00 -4.672836e-02 
 2.767604e+00 -4.587913e-02 
 2.768001e+00 -4.508051e-02 
 2.768399e+00 -4.427867e-02 
 2.768797e+00 -4.351118e-02 
 2.769194e+00 -4.273094e-02 
 2.769592e+00 -4.190221e-02 
 2.769990e+00 -4.099968e-02 
 2.770388e+00 -4.008964e-02 
 2.770785e+00 -3.917167e-02 
 2.771183e+00 -3.831703e-02 
 2.771581e+00 -3.750517e-02 
 2.771978e+00 -3.674663e-02 
 2.772376e+00 -3.597784e-02 
 2.772774e+00 -3.518145e-02 
 2.773171e+00 -3.439813e-02 
 2.773569e+00 -3.353765e-02 
 2.773967e+00 -3.270409e-02 
 2.774364e+00 -3.186585e-02 
 2.774762e+00 -3.098326e-02 
 2.775160e+00 -3.011915e-02 
 2.775558e+00 -2.922657e-02 
 2.775955e+00 -2.835002e-02 
 2.776353e+00 -2.751797e-02 
 2.776751e+00 -2.668512e-02 
 2.777148e+00 -2.585388e-02 
 2.777546e+00 -2.500169e-02 
 2.777944e+00 -2.415014e-02 
 2.778341e+00 -2.332532e-02 
 2.778739e+00 -2.258220e-02 
 2.779137e+00 -2.188400e-02 
 2.779535e+00 -2.120430e-02 
 2.779932e+00 -2.055691e-02 
 2.780330e+00 -1.993103e-02 
 2.780728e+00 -1.926147e-02 
 2.781125e+00 -1.862221e-02 
 2.781523e+00 -1.792485e-02 
 2.781921e+00 -1.720412e-02 
 2.782318e+00 -1.644875e-02 
 2.782716e+00 -1.567720e-02 
 2.783114e+00 -1.490817e-02 
 2.783511e+00 -1.413546e-02 
 2.783909e+00 -1.341007e-02 
 2.784307e+00 -1.266632e-02 
 2.784705e+00 -1.185494e-02 
 2.785102e+00 -1.095537e-02 
 2.785500e+00 -9.989414e-03 
 2.785898e+00 -9.005842e-03 
 2.786295e+00 -8.034337e-03 
 2.786693e+00 -7.124215e-03 
 2.787091e+00 -6.261325e-03 
 2.787488e+00 -5.441027e-03 
 2.787886e+00 -4.654408e-03 
 2.788284e+00 -3.875392e-03 
 2.788682e+00 -3.124508e-03 
 2.789079e+00 -2.376870e-03 
 2.789477e+00 -1.605318e-03 
 2.789875e+00 -8.380633e-04 
 2.790272e+00 -1.783733e-05 
 2.790670e+00  7.993060e-04 
 2.791068e+00  1.632963e-03 
 2.791465e+00  2.480242e-03 
 2.791863e+00  3.317762e-03 
 2.792261e+00  4.112241e-03 
 2.792658e+00  4.950630e-03 
 2.793056e+00  5.796061e-03 
 2.793454e+00  6.691204e-03 
 2.793852e+00  7.598385e-03 
 2.794249e+00  8.541338e-03 
 2.794647e+00  9.590336e-03 
 2.795045e+00  1.072606e-02 
 2.795442e+00  1.192524e-02 
 2.795840e+00  1.314170e-02 
 2.796238e+00  1.433805e-02 
 2.796635e+00  1.543551e-02 
 2.797033e+00  1.644682e-02 
 2.797431e+00  1.745340e-02 
 2.797829e+00  1.843074e-02 
 2.798226e+00  1.934416e-02 
 2.798624e+00  2.022651e-02 
 2.799022e+00  2.107999e-02 
 2.799419e+00  2.193411e-02 
 2.799817e+00  2.284893e-02 
 2.800215e+00  2.378179e-02 
 2.800612e+00  2.477427e-02 
 2.801010e+00  2.570948e-02 
 2.801408e+00  2.662841e-02 
 2.801805e+00  2.757021e-02 
 2.802203e+00  2.851256e-02 
 2.802601e+00  2.943260e-02 
 2.802999e+00  3.039914e-02 
 2.803396e+00  3.139237e-02 
 2.803794e+00  3.244735e-02 
 2.804192e+00  3.356345e-02 
 2.804589e+00  3.478283e-02 
 2.804987e+00  3.604314e-02 
 2.805385e+00  3.729054e-02 
 2.805782e+00  3.846544e-02 
 2.806180e+00  3.956373e-02 
 2.806578e+00  4.058529e-02 
 2.806976e+00  4.157651e-02 
 2.807373e+00  4.253522e-02 
 2.807771e+00  4.351381e-02 
 2.808169e+00  4.456644e-02 
 2.808566e+00  4.563924e-02 
 2.808964e+00  4.672632e-02 
 2.809362e+00  4.781549e-02 
 2.809759e+00  4.888896e-02 
 2.810157e+00  4.994419e-02 
 2.810555e+00  5.093263e-02 
 2.810952e+00  5.190058e-02 
 2.811350e+00  5.285202e-02 
 2.811748e+00  5.382038e-02 
 2.812146e+00  5.482356e-02 
 2.812543e+00  5.584860e-02 
 2.812941e+00  5.694910e-02 
 2.813339e+00  5.809264e-02 
 2.813736e+00  5.928636e-02 
 2.814134e+00  6.048020e-02 
 2.814532e+00  6.171373e-02 
 2.814929e+00  6.291902e-02 
 2.815327e+00  6.412578e-02 
 2.815725e+00  6.527209e-02 
 2.816123e+00  6.645042e-02 
 2.816520e+00  6.761112e-02 
 2.816918e+00  6.869421e-02 
 2.817316e+00  6.976478e-02 
