         time tilt_beam_... 
 1.710926e+00 -4.260218e-01 
 1.711324e+00 -4.233334e-01 
 1.711722e+00 -4.206809e-01 
 1.712119e+00 -4.181469e-01 
 1.712517e+00 -4.157948e-01 
 1.712915e+00 -4.132040e-01 
 1.713313e+00 -4.105468e-01 
 1.713710e+00 -4.079010e-01 
 1.714108e+00 -4.052069e-01 
 1.714506e+00 -4.025013e-01 
 1.714903e+00 -3.998997e-01 
 1.715301e+00 -3.976106e-01 
 1.715699e+00 -3.952530e-01 
 1.716096e+00 -3.931561e-01 
 1.716494e+00 -3.911538e-01 
 1.716892e+00 -3.891286e-01 
 1.717289e+00 -3.872294e-01 
 1.717687e+00 -3.853547e-01 
 1.718085e+00 -3.834811e-01 
 1.718483e+00 -3.816683e-01 
 1.718880e+00 -3.795771e-01 
 1.719278e+00 -3.773031e-01 
 1.719676e+00 -3.746283e-01 
 1.720073e+00 -3.717652e-01 
 1.720471e+00 -3.689083e-01 
 1.720869e+00 -3.664738e-01 
 1.721266e+00 -3.643949e-01 
 1.721664e+00 -3.625106e-01 
 1.722062e+00 -3.607581e-01 
 1.722460e+00 -3.589696e-01 
 1.722857e+00 -3.570694e-01 
 1.723255e+00 -3.550348e-01 
 1.723653e+00 -3.529484e-01 
 1.724050e+00 -3.505920e-01 
 1.724448e+00 -3.481747e-01 
 1.724846e+00 -3.458646e-01 
 1.725243e+00 -3.436485e-01 
 1.725641e+00 -3.415796e-01 
 1.726039e+00 -3.393743e-01 
 1.726436e+00 -3.369437e-01 
 1.726834e+00 -3.343020e-01 
 1.727232e+00 -3.316687e-01 
 1.727630e+00 -3.292295e-01 
 1.728027e+00 -3.267510e-01 
 1.728425e+00 -3.243701e-01 
 1.728823e+00 -3.219159e-01 
 1.729220e+00 -3.194514e-01 
 1.729618e+00 -3.169382e-01 
 1.730016e+00 -3.144444e-01 
 1.730413e+00 -3.119308e-01 
 1.730811e+00 -3.092954e-01 
 1.731209e+00 -3.064502e-01 
 1.731607e+00 -3.036233e-01 
 1.732004e+00 -3.004991e-01 
 1.732402e+00 -2.971942e-01 
 1.732800e+00 -2.939047e-01 
 1.733197e+00 -2.903090e-01 
 1.733595e+00 -2.865710e-01 
 1.733993e+00 -2.829142e-01 
 1.734390e+00 -2.791457e-01 
 1.734788e+00 -2.753760e-01 
 1.735186e+00 -2.717874e-01 
 1.735583e+00 -2.682837e-01 
 1.735981e+00 -2.650801e-01 
 1.736379e+00 -2.620976e-01 
 1.736777e+00 -2.593619e-01 
 1.737174e+00 -2.566141e-01 
 1.737572e+00 -2.538601e-01 
 1.737970e+00 -2.510510e-01 
 1.738367e+00 -2.477403e-01 
 1.738765e+00 -2.443223e-01 
 1.739163e+00 -2.405120e-01 
 1.739560e+00 -2.366457e-01 
 1.739958e+00 -2.328438e-01 
 1.740356e+00 -2.289745e-01 
 1.740754e+00 -2.253135e-01 
 1.741151e+00 -2.220506e-01 
 1.741549e+00 -2.189396e-01 
 1.741947e+00 -2.159115e-01 
 1.742344e+00 -2.128414e-01 
 1.742742e+00 -2.096772e-01 
 1.743140e+00 -2.062121e-01 
 1.743537e+00 -2.024783e-01 
 1.743935e+00 -1.987473e-01 
 1.744333e+00 -1.949551e-01 
 1.744730e+00 -1.912150e-01 
 1.745128e+00 -1.874956e-01 
 1.745526e+00 -1.838657e-01 
 1.745924e+00 -1.800743e-01 
 1.746321e+00 -1.762230e-01 
 1.746719e+00 -1.724388e-01 
 1.747117e+00 -1.685798e-01 
 1.747514e+00 -1.648559e-01 
 1.747912e+00 -1.612496e-01 
 1.748310e+00 -1.576222e-01 
 1.748707e+00 -1.537012e-01 
 1.749105e+00 -1.495322e-01 
 1.749503e+00 -1.452968e-01 
 1.749901e+00 -1.410457e-01 
 1.750298e+00 -1.370307e-01 
 1.750696e+00 -1.333790e-01 
 1.751094e+00 -1.298663e-01 
 1.751491e+00 -1.261304e-01 
 1.751889e+00 -1.221831e-01 
 1.752287e+00 -1.177623e-01 
 1.752684e+00 -1.130846e-01 
 1.753082e+00 -1.083252e-01 
 1.753480e+00 -1.035942e-01 
 1.753877e+00 -9.904970e-02 
 1.754275e+00 -9.484849e-02 
 1.754673e+00 -9.082115e-02 
 1.755071e+00 -8.675770e-02 
 1.755468e+00 -8.289761e-02 
 1.755866e+00 -7.890164e-02 
 1.756264e+00 -7.502358e-02 
 1.756661e+00 -7.123241e-02 
 1.757059e+00 -6.738864e-02 
 1.757457e+00 -6.327124e-02 
 1.757854e+00 -5.888883e-02 
 1.758252e+00 -5.413028e-02 
 1.758650e+00 -4.891673e-02 
 1.759048e+00 -4.365835e-02 
 1.759445e+00 -3.856789e-02 
 1.759843e+00 -3.376995e-02 
 1.760241e+00 -2.933393e-02 
 1.760638e+00 -2.508598e-02 
 1.761036e+00 -2.082565e-02 
 1.761434e+00 -1.655085e-02 
 1.761831e+00 -1.209733e-02 
 1.762229e+00 -7.524155e-03 
 1.762627e+00 -2.809584e-03 
 1.763024e+00  1.854530e-03 
 1.763422e+00  6.459636e-03 
 1.763820e+00  1.087302e-02 
 1.764218e+00  1.514442e-02 
 1.764615e+00  1.932827e-02 
 1.765013e+00  2.339575e-02 
 1.765411e+00  2.736940e-02 
 1.765808e+00  3.125960e-02 
 1.766206e+00  3.510343e-02 
 1.766604e+00  3.902958e-02 
 1.767001e+00  4.325405e-02 
 1.767399e+00  4.759849e-02 
 1.767797e+00  5.208768e-02 
 1.768195e+00  5.645256e-02 
 1.768592e+00  6.064791e-02 
 1.768990e+00  6.478739e-02 
 1.769388e+00  6.892154e-02 
 1.769785e+00  7.304006e-02 
 1.770183e+00  7.691207e-02 
 1.770581e+00  8.060410e-02 
 1.770978e+00  8.421611e-02 
 1.771376e+00  8.770022e-02 
 1.771774e+00  9.130668e-02 
 1.772171e+00  9.503281e-02 
 1.772569e+00  9.879002e-02 
 1.772967e+00  1.023464e-01 
 1.773365e+00  1.057320e-01 
 1.773762e+00  1.090023e-01 
 1.774160e+00  1.119161e-01 
 1.774558e+00  1.145629e-01 
 1.774955e+00  1.172309e-01 
 1.775353e+00  1.197762e-01 
 1.775751e+00  1.224981e-01 
 1.776148e+00  1.255173e-01 
 1.776546e+00  1.286818e-01 
 1.776944e+00  1.319105e-01 
 1.777342e+00  1.350113e-01 
 1.777739e+00  1.381372e-01 
 1.778137e+00  1.410246e-01 
 1.778535e+00  1.438769e-01 
 1.778932e+00  1.469279e-01 
 1.779330e+00  1.499985e-01 
 1.779728e+00  1.529623e-01 
 1.780125e+00  1.557744e-01 
 1.780523e+00  1.582743e-01 
 1.780921e+00  1.606213e-01 
 1.781318e+00  1.629278e-01 
 1.781716e+00  1.653588e-01 
 1.782114e+00  1.679300e-01 
 1.782512e+00  1.705148e-01 
 1.782909e+00  1.729417e-01 
 1.783307e+00  1.752730e-01 
 1.783705e+00  1.774702e-01 
 1.784102e+00  1.793764e-01 
 1.784500e+00  1.813216e-01 
 1.784898e+00  1.833271e-01 
 1.785295e+00  1.852309e-01 
 1.785693e+00  1.869604e-01 
 1.786091e+00  1.888034e-01 
 1.786489e+00  1.905493e-01 
 1.786886e+00  1.923153e-01 
 1.787284e+00  1.942320e-01 
 1.787682e+00  1.964222e-01 
 1.788079e+00  1.988054e-01 
 1.788477e+00  2.012690e-01 
 1.788875e+00  2.036259e-01 
 1.789272e+00  2.057405e-01 
 1.789670e+00  2.074012e-01 
 1.790068e+00  2.087442e-01 
 1.790465e+00  2.100962e-01 
 1.790863e+00  2.114366e-01 
 1.791261e+00  2.130507e-01 
 1.791659e+00  2.149018e-01 
 1.792056e+00  2.167508e-01 
 1.792454e+00  2.184957e-01 
 1.792852e+00  2.200169e-01 
 1.793249e+00  2.210893e-01 
 1.793647e+00  2.219599e-01 
 1.794045e+00  2.228179e-01 
 1.794442e+00  2.236903e-01 
 1.794840e+00  2.246942e-01 
 1.795238e+00  2.257853e-01 
 1.795636e+00  2.267561e-01 
 1.796033e+00  2.278856e-01 
 1.796431e+00  2.294315e-01 
 1.796829e+00  2.313000e-01 
 1.797226e+00  2.334227e-01 
 1.797624e+00  2.355010e-01 
 1.798022e+00  2.371325e-01 
 1.798419e+00  2.382791e-01 
 1.798817e+00  2.389737e-01 
 1.799215e+00  2.396225e-01 
 1.799612e+00  2.402696e-01 
 1.800010e+00  2.409191e-01 
 1.800408e+00  2.416600e-01 
 1.800806e+00  2.426197e-01 
 1.801203e+00  2.438706e-01 
 1.801601e+00  2.452449e-01 
 1.801999e+00  2.466928e-01 
 1.802396e+00  2.479844e-01 
 1.802794e+00  2.489767e-01 
 1.803192e+00  2.497971e-01 
 1.803589e+00  2.504727e-01 
 1.803987e+00  2.510630e-01 
 1.804385e+00  2.515738e-01 
 1.804783e+00  2.520927e-01 
 1.805180e+00  2.526274e-01 
 1.805578e+00  2.530736e-01 
 1.805976e+00  2.534966e-01 
 1.806373e+00  2.539591e-01 
 1.806771e+00  2.542999e-01 
 1.807169e+00  2.546322e-01 
 1.807566e+00  2.549778e-01 
 1.807964e+00  2.554200e-01 
 1.808362e+00  2.559129e-01 
 1.808759e+00  2.565569e-01 
 1.809157e+00  2.572284e-01 
 1.809555e+00  2.579001e-01 
 1.809953e+00  2.582717e-01 
 1.810350e+00  2.584132e-01 
 1.810748e+00  2.587167e-01 
 1.811146e+00  2.590775e-01 
 1.811543e+00  2.594852e-01 
 1.811941e+00  2.597300e-01 
 1.812339e+00  2.597353e-01 
 1.812736e+00  2.592616e-01 
 1.813134e+00  2.586419e-01 
 1.813532e+00  2.578766e-01 
 1.813930e+00  2.572000e-01 
 1.814327e+00  2.567186e-01 
 1.814725e+00  2.563252e-01 
 1.815123e+00  2.561852e-01 
 1.815520e+00  2.560024e-01 
 1.815918e+00  2.558320e-01 
 1.816316e+00  2.556602e-01 
 1.816713e+00  2.555210e-01 
 1.817111e+00  2.551825e-01 
 1.817509e+00  2.548964e-01 
 1.817906e+00  2.543515e-01 
 1.818304e+00  2.535845e-01 
 1.818702e+00  2.524951e-01 
 1.819100e+00  2.512938e-01 
 1.819497e+00  2.500816e-01 
 1.819895e+00  2.490199e-01 
 1.820293e+00  2.482087e-01 
 1.820690e+00  2.476982e-01 
 1.821088e+00  2.473086e-01 
 1.821486e+00  2.468722e-01 
 1.821883e+00  2.463418e-01 
 1.822281e+00  2.456948e-01 
 1.822679e+00  2.449208e-01 
 1.823077e+00  2.439668e-01 
 1.823474e+00  2.428995e-01 
 1.823872e+00  2.416919e-01 
 1.824270e+00  2.403994e-01 
 1.824667e+00  2.391044e-01 
 1.825065e+00  2.377468e-01 
 1.825463e+00  2.363396e-01 
 1.825860e+00  2.348692e-01 
 1.826258e+00  2.334826e-01 
 1.826656e+00  2.322157e-01 
 1.827053e+00  2.310488e-01 
 1.827451e+00  2.299478e-01 
 1.827849e+00  2.287647e-01 
 1.828247e+00  2.273775e-01 
 1.828644e+00  2.260725e-01 
 1.829042e+00  2.248858e-01 
 1.829440e+00  2.239787e-01 
 1.829837e+00  2.231597e-01 
 1.830235e+00  2.220784e-01 
 1.830633e+00  2.209341e-01 
 1.831030e+00  2.195772e-01 
 1.831428e+00  2.180293e-01 
 1.831826e+00  2.162272e-01 
 1.832224e+00  2.140909e-01 
 1.832621e+00  2.116842e-01 
 1.833019e+00  2.092335e-01 
 1.833417e+00  2.068062e-01 
 1.833814e+00  2.044397e-01 
 1.834212e+00  2.020436e-01 
 1.834610e+00  1.996194e-01 
 1.835007e+00  1.971424e-01 
 1.835405e+00  1.947747e-01 
 1.835803e+00  1.923696e-01 
 1.836200e+00  1.899715e-01 
 1.836598e+00  1.876473e-01 
 1.836996e+00  1.851960e-01 
 1.837394e+00  1.828150e-01 
 1.837791e+00  1.803075e-01 
 1.838189e+00  1.776427e-01 
 1.838587e+00  1.748102e-01 
 1.838984e+00  1.717621e-01 
 1.839382e+00  1.687721e-01 
 1.839780e+00  1.657971e-01 
 1.840177e+00  1.628582e-01 
 1.840575e+00  1.601671e-01 
 1.840973e+00  1.574600e-01 
 1.841371e+00  1.549286e-01 
 1.841768e+00  1.522232e-01 
 1.842166e+00  1.492490e-01 
 1.842564e+00  1.460916e-01 
 1.842961e+00  1.425718e-01 
 1.843359e+00  1.391565e-01 
 1.843757e+00  1.359419e-01 
 1.844154e+00  1.328866e-01 
 1.844552e+00  1.298310e-01 
 1.844950e+00  1.266041e-01 
 1.845347e+00  1.232026e-01 
 1.845745e+00  1.198453e-01 
 1.846143e+00  1.164167e-01 
 1.846541e+00  1.132198e-01 
 1.846938e+00  1.102152e-01 
 1.847336e+00  1.071713e-01 
 1.847734e+00  1.041110e-01 
 1.848131e+00  1.009694e-01 
 1.848529e+00  9.769026e-02 
 1.848927e+00  9.461100e-02 
 1.849324e+00  9.173157e-02 
 1.849722e+00  8.923887e-02 
 1.850120e+00  8.678166e-02 
 1.850518e+00  8.396372e-02 
 1.850915e+00  8.079556e-02 
 1.851313e+00  7.702936e-02 
 1.851711e+00  7.279641e-02 
 1.852108e+00  6.833797e-02 
 1.852506e+00  6.399958e-02 
 1.852904e+00  5.979002e-02 
 1.853301e+00  5.593635e-02 
 1.853699e+00  5.248790e-02 
 1.854097e+00  4.918309e-02 
 1.854494e+00  4.579060e-02 
 1.854892e+00  4.213432e-02 
 1.855290e+00  3.832862e-02 
 1.855688e+00  3.455150e-02 
 1.856085e+00  3.073437e-02 
 1.856483e+00  2.700866e-02 
 1.856881e+00  2.331684e-02 
 1.857278e+00  1.961345e-02 
 1.857676e+00  1.584726e-02 
 1.858074e+00  1.209211e-02 
 1.858471e+00  8.481731e-03 
 1.858869e+00  4.975352e-03 
 1.859267e+00  1.310654e-03 
 1.859665e+00 -2.549267e-03 
 1.860062e+00 -6.637948e-03 
 1.860460e+00 -1.087022e-02 
 1.860858e+00 -1.498779e-02 
 1.861255e+00 -1.904122e-02 
 1.861653e+00 -2.306965e-02 
 1.862051e+00 -2.703340e-02 
 1.862448e+00 -3.109630e-02 
 1.862846e+00 -3.499396e-02 
 1.863244e+00 -3.899106e-02 
 1.863641e+00 -4.318539e-02 
 1.864039e+00 -4.741879e-02 
 1.864437e+00 -5.176549e-02 
 1.864835e+00 -5.600645e-02 
 1.865232e+00 -6.010545e-02 
 1.865630e+00 -6.401795e-02 
 1.866028e+00 -6.791678e-02 
 1.866425e+00 -7.192739e-02 
 1.866823e+00 -7.583671e-02 
 1.867221e+00 -7.954352e-02 
 1.867618e+00 -8.330777e-02 
 1.868016e+00 -8.696676e-02 
 1.868414e+00 -9.062126e-02 
 1.868812e+00 -9.441379e-02 
 1.869209e+00 -9.825533e-02 
 1.869607e+00 -1.022918e-01 
 1.870005e+00 -1.060888e-01 
 1.870402e+00 -1.100147e-01 
 1.870800e+00 -1.140564e-01 
 1.871198e+00 -1.179922e-01 
 1.871595e+00 -1.219765e-01 
 1.871993e+00 -1.258433e-01 
 1.872391e+00 -1.295870e-01 
 1.872788e+00 -1.331666e-01 
 1.873186e+00 -1.365479e-01 
 1.873584e+00 -1.398461e-01 
 1.873982e+00 -1.430314e-01 
 1.874379e+00 -1.463399e-01 
 1.874777e+00 -1.498794e-01 
 1.875175e+00 -1.534794e-01 
 1.875572e+00 -1.572669e-01 
 1.875970e+00 -1.609023e-01 
 1.876368e+00 -1.643930e-01 
 1.876765e+00 -1.677111e-01 
 1.877163e+00 -1.708091e-01 
 1.877561e+00 -1.739925e-01 
 1.877959e+00 -1.772106e-01 
 1.878356e+00 -1.805525e-01 
 1.878754e+00 -1.838390e-01 
 1.879152e+00 -1.871966e-01 
 1.879549e+00 -1.904641e-01 
 1.879947e+00 -1.938521e-01 
 1.880345e+00 -1.973778e-01 
 1.880742e+00 -2.010833e-01 
 1.881140e+00 -2.049683e-01 
 1.881538e+00 -2.087680e-01 
 1.881935e+00 -2.124986e-01 
 1.882333e+00 -2.159015e-01 
 1.882731e+00 -2.193038e-01 
 1.883129e+00 -2.225887e-01 
 1.883526e+00 -2.258987e-01 
 1.883924e+00 -2.294553e-01 
 1.884322e+00 -2.331959e-01 
 1.884719e+00 -2.369779e-01 
 1.885117e+00 -2.408324e-01 
 1.885515e+00 -2.444637e-01 
 1.885912e+00 -2.480113e-01 
 1.886310e+00 -2.514117e-01 
 1.886708e+00 -2.547206e-01 
 1.887106e+00 -2.581402e-01 
 1.887503e+00 -2.616850e-01 
 1.887901e+00 -2.654211e-01 
 1.888299e+00 -2.690886e-01 
 1.888696e+00 -2.727178e-01 
 1.889094e+00 -2.763482e-01 
 1.889492e+00 -2.798813e-01 
 1.889889e+00 -2.835312e-01 
 1.890287e+00 -2.871223e-01 
 1.890685e+00 -2.907899e-01 
 1.891082e+00 -2.943857e-01 
 1.891480e+00 -2.977868e-01 
 1.891878e+00 -3.009696e-01 
 1.892276e+00 -3.039384e-01 
 1.892673e+00 -3.066665e-01 
 1.893071e+00 -3.092582e-01 
 1.893469e+00 -3.119772e-01 
 1.893866e+00 -3.149586e-01 
 1.894264e+00 -3.181206e-01 
 1.894662e+00 -3.213810e-01 
 1.895059e+00 -3.245821e-01 
 1.895457e+00 -3.278348e-01 
 1.895855e+00 -3.310133e-01 
 1.896253e+00 -3.341053e-01 
 1.896650e+00 -3.371123e-01 
 1.897048e+00 -3.398801e-01 
 1.897446e+00 -3.424106e-01 
 1.897843e+00 -3.448000e-01 
 1.898241e+00 -3.473010e-01 
 1.898639e+00 -3.497972e-01 
 1.899036e+00 -3.524416e-01 
 1.899434e+00 -3.552412e-01 
 1.899832e+00 -3.581218e-01 
 1.900229e+00 -3.609898e-01 
 1.900627e+00 -3.638199e-01 
 1.901025e+00 -3.665688e-01 
 1.901423e+00 -3.691206e-01 
 1.901820e+00 -3.715978e-01 
 1.902218e+00 -3.738975e-01 
 1.902616e+00 -3.762303e-01 
 1.903013e+00 -3.786447e-01 
 1.903411e+00 -3.810557e-01 
 1.903809e+00 -3.836558e-01 
 1.904206e+00 -3.863672e-01 
 1.904604e+00 -3.890137e-01 
 1.905002e+00 -3.916160e-01 
 1.905400e+00 -3.938898e-01 
 1.905797e+00 -3.957085e-01 
 1.906195e+00 -3.971051e-01 
 1.906593e+00 -3.984291e-01 
 1.906990e+00 -3.996877e-01 
 1.907388e+00 -4.011405e-01 
 1.907786e+00 -4.029196e-01 
 1.908183e+00 -4.050208e-01 
 1.908581e+00 -4.071951e-01 
 1.908979e+00 -4.094117e-01 
 1.909376e+00 -4.116783e-01 
 1.909774e+00 -4.138067e-01 
 1.910172e+00 -4.157492e-01 
 1.910570e+00 -4.175181e-01 
 1.910967e+00 -4.190072e-01 
 1.911365e+00 -4.203824e-01 
 1.911763e+00 -4.214572e-01 
 1.912160e+00 -4.226160e-01 
 1.912558e+00 -4.238753e-01 
 1.912956e+00 -4.252082e-01 
 1.913353e+00 -4.268371e-01 
 1.913751e+00 -4.285615e-01 
 1.914149e+00 -4.302803e-01 
 1.914547e+00 -4.317494e-01 
 1.914944e+00 -4.331081e-01 
 1.915342e+00 -4.342453e-01 
 1.915740e+00 -4.352804e-01 
 1.916137e+00 -4.363809e-01 
 1.916535e+00 -4.374632e-01 
 1.916933e+00 -4.384209e-01 
 1.917330e+00 -4.393400e-01 
 1.917728e+00 -4.402180e-01 
 1.918126e+00 -4.410134e-01 
 1.918523e+00 -4.416009e-01 
 1.918921e+00 -4.423230e-01 
 1.919319e+00 -4.431397e-01 
 1.919717e+00 -4.441289e-01 
 1.920114e+00 -4.451496e-01 
 1.920512e+00 -4.461820e-01 
 1.920910e+00 -4.471493e-01 
 1.921307e+00 -4.478802e-01 
 1.921705e+00 -4.484948e-01 
 1.922103e+00 -4.491489e-01 
 1.922500e+00 -4.497001e-01 
 1.922898e+00 -4.502233e-01 
 1.923296e+00 -4.505947e-01 
 1.923694e+00 -4.510394e-01 
 1.924091e+00 -4.513929e-01 
 1.924489e+00 -4.514513e-01 
 1.924887e+00 -4.511656e-01 
 1.925284e+00 -4.505338e-01 
 1.925682e+00 -4.496840e-01 
 1.926080e+00 -4.486561e-01 
 1.926477e+00 -4.475044e-01 
 1.926875e+00 -4.464238e-01 
 1.927273e+00 -4.455418e-01 
 1.927670e+00 -4.448993e-01 
 1.928068e+00 -4.446091e-01 
 1.928466e+00 -4.444803e-01 
 1.928864e+00 -4.445760e-01 
 1.929261e+00 -4.445284e-01 
 1.929659e+00 -4.442364e-01 
 1.930057e+00 -4.437679e-01 
 1.930454e+00 -4.431706e-01 
 1.930852e+00 -4.424610e-01 
 1.931250e+00 -4.417143e-01 
 1.931647e+00 -4.409667e-01 
 1.932045e+00 -4.402661e-01 
 1.932443e+00 -4.396282e-01 
 1.932841e+00 -4.390285e-01 
 1.933238e+00 -4.383751e-01 
 1.933636e+00 -4.377206e-01 
 1.934034e+00 -4.370239e-01 
 1.934431e+00 -4.361001e-01 
 1.934829e+00 -4.346780e-01 
 1.935227e+00 -4.329284e-01 
 1.935624e+00 -4.310662e-01 
 1.936022e+00 -4.291957e-01 
 1.936420e+00 -4.277175e-01 
 1.936817e+00 -4.266045e-01 
 1.937215e+00 -4.256021e-01 
 1.937613e+00 -4.244590e-01 
 1.938011e+00 -4.230826e-01 
 1.938408e+00 -4.216154e-01 
 1.938806e+00 -4.201391e-01 
 1.939204e+00 -4.187590e-01 
 1.939601e+00 -4.175769e-01 
 1.939999e+00 -4.164352e-01 
 1.940397e+00 -4.154449e-01 
 1.940794e+00 -4.146025e-01 
 1.941192e+00 -4.137224e-01 
 1.941590e+00 -4.127631e-01 
 1.941988e+00 -4.114832e-01 
 1.942385e+00 -4.100188e-01 
 1.942783e+00 -4.084941e-01 
 1.943181e+00 -4.071044e-01 
 1.943578e+00 -4.058021e-01 
 1.943976e+00 -4.045541e-01 
 1.944374e+00 -4.030911e-01 
 1.944771e+00 -4.012755e-01 
 1.945169e+00 -3.990625e-01 
 1.945567e+00 -3.966134e-01 
 1.945964e+00 -3.939227e-01 
 1.946362e+00 -3.913237e-01 
 1.946760e+00 -3.889202e-01 
 1.947158e+00 -3.868123e-01 
 1.947555e+00 -3.850455e-01 
 1.947953e+00 -3.836477e-01 
 1.948351e+00 -3.823526e-01 
 1.948748e+00 -3.808248e-01 
 1.949146e+00 -3.791434e-01 
 1.949544e+00 -3.771905e-01 
 1.949941e+00 -3.750362e-01 
 1.950339e+00 -3.727523e-01 
 1.950737e+00 -3.706521e-01 
 1.951135e+00 -3.685198e-01 
 1.951532e+00 -3.666051e-01 
 1.951930e+00 -3.647203e-01 
 1.952328e+00 -3.628799e-01 
 1.952725e+00 -3.610659e-01 
 1.953123e+00 -3.591024e-01 
 1.953521e+00 -3.568781e-01 
 1.953918e+00 -3.542425e-01 
 1.954316e+00 -3.512421e-01 
 1.954714e+00 -3.480851e-01 
 1.955111e+00 -3.447813e-01 
 1.955509e+00 -3.416472e-01 
 1.955907e+00 -3.386877e-01 
 1.956305e+00 -3.358478e-01 
 1.956702e+00 -3.330894e-01 
 1.957100e+00 -3.302950e-01 
 1.957498e+00 -3.274539e-01 
 1.957895e+00 -3.245742e-01 
 1.958293e+00 -3.215470e-01 
 1.958691e+00 -3.184200e-01 
 1.959088e+00 -3.152781e-01 
 1.959486e+00 -3.123079e-01 
 1.959884e+00 -3.093293e-01 
 1.960282e+00 -3.063433e-01 
 1.960679e+00 -3.033019e-01 
 1.961077e+00 -3.003135e-01 
 1.961475e+00 -2.972580e-01 
 1.961872e+00 -2.942821e-01 
 1.962270e+00 -2.913482e-01 
 1.962668e+00 -2.883836e-01 
 1.963065e+00 -2.853234e-01 
 1.963463e+00 -2.820885e-01 
 1.963861e+00 -2.787032e-01 
 1.964258e+00 -2.750379e-01 
 1.964656e+00 -2.714203e-01 
 1.965054e+00 -2.677159e-01 
 1.965452e+00 -2.639073e-01 
 1.965849e+00 -2.602682e-01 
 1.966247e+00 -2.568695e-01 
 1.966645e+00 -2.535876e-01 
 1.967042e+00 -2.503445e-01 
 1.967440e+00 -2.470379e-01 
 1.967838e+00 -2.434753e-01 
 1.968235e+00 -2.396231e-01 
 1.968633e+00 -2.356669e-01 
 1.969031e+00 -2.318121e-01 
 1.969429e+00 -2.280827e-01 
 1.969826e+00 -2.244501e-01 
 1.970224e+00 -2.207314e-01 
 1.970622e+00 -2.171022e-01 
 1.971019e+00 -2.134347e-01 
 1.971417e+00 -2.099429e-01 
 1.971815e+00 -2.064989e-01 
 1.972212e+00 -2.029037e-01 
 1.972610e+00 -1.991266e-01 
 1.973008e+00 -1.951751e-01 
 1.973405e+00 -1.911856e-01 
 1.973803e+00 -1.871294e-01 
 1.974201e+00 -1.829243e-01 
 1.974599e+00 -1.785671e-01 
 1.974996e+00 -1.743215e-01 
 1.975394e+00 -1.700450e-01 
 1.975792e+00 -1.658907e-01 
 1.976189e+00 -1.618755e-01 
 1.976587e+00 -1.577664e-01 
 1.976985e+00 -1.535976e-01 
 1.977382e+00 -1.493600e-01 
 1.977780e+00 -1.452254e-01 
 1.978178e+00 -1.410837e-01 
 1.978576e+00 -1.369413e-01 
 1.978973e+00 -1.330126e-01 
 1.979371e+00 -1.291327e-01 
 1.979769e+00 -1.252376e-01 
 1.980166e+00 -1.212558e-01 
 1.980564e+00 -1.171197e-01 
 1.980962e+00 -1.128995e-01 
 1.981359e+00 -1.087335e-01 
 1.981757e+00 -1.047910e-01 
 1.982155e+00 -1.009700e-01 
 1.982552e+00 -9.705514e-02 
 1.982950e+00 -9.309357e-02 
 1.983348e+00 -8.914635e-02 
 1.983746e+00 -8.515289e-02 
 1.984143e+00 -8.098400e-02 
 1.984541e+00 -7.681475e-02 
 1.984939e+00 -7.256298e-02 
 1.985336e+00 -6.825853e-02 
 1.985734e+00 -6.406341e-02 
 1.986132e+00 -6.011273e-02 
 1.986529e+00 -5.619432e-02 
 1.986927e+00 -5.239678e-02 
 1.987325e+00 -4.853947e-02 
 1.987723e+00 -4.437115e-02 
 1.988120e+00 -4.000431e-02 
 1.988518e+00 -3.550307e-02 
 1.988916e+00 -3.101691e-02 
 1.989313e+00 -2.680523e-02 
 1.989711e+00 -2.290601e-02 
 1.990109e+00 -1.924300e-02 
 1.990506e+00 -1.565145e-02 
 1.990904e+00 -1.211473e-02 
 1.991302e+00 -8.563607e-03 
 1.991699e+00 -5.097473e-03 
 1.992097e+00 -1.621355e-03 
 1.992495e+00  2.068486e-03 
 1.992893e+00  5.923534e-03 
 1.993290e+00  9.860160e-03 
 1.993688e+00  1.374409e-02 
 1.994086e+00  1.759717e-02 
 1.994483e+00  2.132976e-02 
 1.994881e+00  2.509007e-02 
 1.995279e+00  2.894595e-02 
 1.995676e+00  3.281742e-02 
 1.996074e+00  3.652156e-02 
 1.996472e+00  3.995299e-02 
 1.996870e+00  4.339684e-02 
 1.997267e+00  4.659337e-02 
 1.997665e+00  4.993931e-02 
 1.998063e+00  5.339430e-02 
 1.998460e+00  5.673814e-02 
 1.998858e+00  5.996483e-02 
 1.999256e+00  6.287447e-02 
 1.999653e+00  6.572381e-02 
 2.000051e+00  6.851037e-02 
 2.000449e+00  7.132029e-02 
 2.000846e+00  7.422605e-02 
 2.001244e+00  7.723375e-02 
 2.001642e+00  8.031866e-02 
 2.002040e+00  8.346157e-02 
 2.002437e+00  8.680265e-02 
 2.002835e+00  9.022440e-02 
 2.003233e+00  9.351620e-02 
 2.003630e+00  9.664802e-02 
 2.004028e+00  9.980601e-02 
 2.004426e+00  1.027727e-01 
 2.004823e+00  1.056881e-01 
 2.005221e+00  1.085527e-01 
 2.005619e+00  1.114338e-01 
 2.006017e+00  1.141814e-01 
 2.006414e+00  1.172275e-01 
 2.006812e+00  1.204871e-01 
 2.007210e+00  1.237777e-01 
 2.007607e+00  1.270198e-01 
 2.008005e+00  1.302730e-01 
 2.008403e+00  1.332279e-01 
 2.008800e+00  1.358211e-01 
 2.009198e+00  1.381378e-01 
