         time tilt_low_s... 
 2.460185e+00 -1.949964e-02 
 2.460583e+00 -2.100685e-02 
 2.460980e+00 -2.239780e-02 
 2.461378e+00 -2.384202e-02 
 2.461776e+00 -2.529703e-02 
 2.462173e+00 -2.686643e-02 
 2.462571e+00 -2.819696e-02 
 2.462969e+00 -2.961813e-02 
 2.463366e+00 -3.096086e-02 
 2.463764e+00 -3.232991e-02 
 2.464162e+00 -3.373988e-02 
 2.464560e+00 -3.523433e-02 
 2.464957e+00 -3.666304e-02 
 2.465355e+00 -3.773562e-02 
 2.465753e+00 -3.876218e-02 
 2.466150e+00 -3.983415e-02 
 2.466548e+00 -4.103501e-02 
 2.466946e+00 -4.218310e-02 
 2.467343e+00 -4.327883e-02 
 2.467741e+00 -4.421360e-02 
 2.468139e+00 -4.497457e-02 
 2.468537e+00 -4.576247e-02 
 2.468934e+00 -4.656187e-02 
 2.469332e+00 -4.731945e-02 
 2.469730e+00 -4.800981e-02 
 2.470127e+00 -4.834827e-02 
 2.470525e+00 -4.864971e-02 
 2.470923e+00 -4.882251e-02 
 2.471320e+00 -4.946153e-02 
 2.471718e+00 -5.057427e-02 
 2.472116e+00 -5.185466e-02 
 2.472513e+00 -5.319610e-02 
 2.472911e+00 -5.451564e-02 
 2.473309e+00 -5.616815e-02 
 2.473707e+00 -5.803746e-02 
 2.474104e+00 -5.992574e-02 
 2.474502e+00 -6.171143e-02 
 2.474900e+00 -6.309638e-02 
 2.475297e+00 -6.441930e-02 
 2.475695e+00 -6.570601e-02 
 2.476093e+00 -6.707292e-02 
 2.476490e+00 -6.846876e-02 
 2.476888e+00 -6.985823e-02 
 2.477286e+00 -7.126509e-02 
 2.477684e+00 -7.270119e-02 
 2.478081e+00 -7.440948e-02 
 2.478479e+00 -7.605043e-02 
 2.478877e+00 -7.761809e-02 
 2.479274e+00 -7.915633e-02 
 2.479672e+00 -8.061851e-02 
 2.480070e+00 -8.202064e-02 
 2.480467e+00 -8.340058e-02 
 2.480865e+00 -8.469370e-02 
 2.481263e+00 -8.597576e-02 
 2.481660e+00 -8.752324e-02 
 2.482058e+00 -8.913161e-02 
 2.482456e+00 -9.066754e-02 
 2.482854e+00 -9.231913e-02 
 2.483251e+00 -9.412340e-02 
 2.483649e+00 -9.611926e-02 
 2.484047e+00 -9.811165e-02 
 2.484444e+00 -9.996150e-02 
 2.484842e+00 -1.016286e-01 
 2.485240e+00 -1.032093e-01 
 2.485637e+00 -1.048054e-01 
 2.486035e+00 -1.062126e-01 
 2.486433e+00 -1.073442e-01 
 2.486831e+00 -1.082003e-01 
 2.487228e+00 -1.088568e-01 
 2.487626e+00 -1.093552e-01 
 2.488024e+00 -1.098925e-01 
 2.488421e+00 -1.102176e-01 
 2.488819e+00 -1.101136e-01 
 2.489217e+00 -1.094361e-01 
 2.489614e+00 -1.086289e-01 
 2.490012e+00 -1.077264e-01 
 2.490410e+00 -1.069895e-01 
 2.490807e+00 -1.064646e-01 
 2.491205e+00 -1.060635e-01 
 2.491603e+00 -1.057276e-01 
 2.492001e+00 -1.058572e-01 
 2.492398e+00 -1.063772e-01 
 2.492796e+00 -1.073814e-01 
 2.493194e+00 -1.083463e-01 
 2.493591e+00 -1.090176e-01 
 2.493989e+00 -1.092357e-01 
 2.494387e+00 -1.089613e-01 
 2.494784e+00 -1.085012e-01 
 2.495182e+00 -1.079806e-01 
 2.495580e+00 -1.074713e-01 
 2.495978e+00 -1.066767e-01 
 2.496375e+00 -1.056396e-01 
 2.496773e+00 -1.046160e-01 
 2.497171e+00 -1.035383e-01 
 2.497568e+00 -1.025670e-01 
 2.497966e+00 -1.014892e-01 
 2.498364e+00 -1.002143e-01 
 2.498761e+00 -9.888930e-02 
 2.499159e+00 -9.737171e-02 
 2.499557e+00 -9.605283e-02 
 2.499954e+00 -9.498937e-02 
 2.500352e+00 -9.424016e-02 
 2.500750e+00 -9.384644e-02 
 2.501148e+00 -9.360656e-02 
 2.501545e+00 -9.331758e-02 
 2.501943e+00 -9.315039e-02 
 2.502341e+00 -9.331023e-02 
 2.502738e+00 -9.352723e-02 
 2.503136e+00 -9.381263e-02 
 2.503534e+00 -9.425729e-02 
 2.503931e+00 -9.485209e-02 
 2.504329e+00 -9.564568e-02 
 2.504727e+00 -9.658852e-02 
 2.505125e+00 -9.775701e-02 
 2.505522e+00 -9.888897e-02 
 2.505920e+00 -9.986308e-02 
 2.506318e+00 -1.006655e-01 
 2.506715e+00 -1.012593e-01 
 2.507113e+00 -1.016266e-01 
 2.507511e+00 -1.017849e-01 
 2.507908e+00 -1.018652e-01 
 2.508306e+00 -1.017814e-01 
 2.508704e+00 -1.015860e-01 
 2.509101e+00 -1.014493e-01 
 2.509499e+00 -1.011502e-01 
 2.509897e+00 -1.007141e-01 
 2.510295e+00 -1.005243e-01 
 2.510692e+00 -1.004701e-01 
 2.511090e+00 -1.006773e-01 
 2.511488e+00 -1.011069e-01 
 2.511885e+00 -1.020867e-01 
 2.512283e+00 -1.034656e-01 
 2.512681e+00 -1.050838e-01 
 2.513078e+00 -1.067694e-01 
 2.513476e+00 -1.083740e-01 
 2.513874e+00 -1.098354e-01 
 2.514272e+00 -1.111436e-01 
 2.514669e+00 -1.119820e-01 
 2.515067e+00 -1.124354e-01 
 2.515465e+00 -1.125421e-01 
 2.515862e+00 -1.125448e-01 
 2.516260e+00 -1.125654e-01 
 2.516658e+00 -1.124397e-01 
 2.517055e+00 -1.122279e-01 
 2.517453e+00 -1.117775e-01 
 2.517851e+00 -1.113884e-01 
 2.518248e+00 -1.109388e-01 
 2.518646e+00 -1.103475e-01 
 2.519044e+00 -1.093912e-01 
 2.519442e+00 -1.081981e-01 
 2.519839e+00 -1.068406e-01 
 2.520237e+00 -1.054490e-01 
 2.520635e+00 -1.042963e-01 
 2.521032e+00 -1.031855e-01 
 2.521430e+00 -1.020133e-01 
 2.521828e+00 -1.006709e-01 
 2.522225e+00 -9.938871e-02 
 2.522623e+00 -9.834988e-02 
 2.523021e+00 -9.726962e-02 
 2.523419e+00 -9.622017e-02 
 2.523816e+00 -9.500435e-02 
 2.524214e+00 -9.370846e-02 
 2.524612e+00 -9.239688e-02 
 2.525009e+00 -9.102943e-02 
 2.525407e+00 -8.979308e-02 
 2.525805e+00 -8.857116e-02 
 2.526202e+00 -8.715393e-02 
 2.526600e+00 -8.580210e-02 
 2.526998e+00 -8.417405e-02 
 2.527395e+00 -8.265996e-02 
 2.527793e+00 -8.100563e-02 
 2.528191e+00 -7.918168e-02 
 2.528589e+00 -7.720300e-02 
 2.528986e+00 -7.514610e-02 
 2.529384e+00 -7.301985e-02 
 2.529782e+00 -7.103297e-02 
 2.530179e+00 -6.916724e-02 
 2.530577e+00 -6.771378e-02 
 2.530975e+00 -6.655420e-02 
 2.531372e+00 -6.591290e-02 
 2.531770e+00 -6.557402e-02 
 2.532168e+00 -6.532284e-02 
 2.532566e+00 -6.526658e-02 
 2.532963e+00 -6.546284e-02 
 2.533361e+00 -6.574327e-02 
 2.533759e+00 -6.583128e-02 
 2.534156e+00 -6.589362e-02 
 2.534554e+00 -6.600672e-02 
 2.534952e+00 -6.597345e-02 
 2.535349e+00 -6.605720e-02 
 2.535747e+00 -6.628544e-02 
 2.536145e+00 -6.667748e-02 
 2.536542e+00 -6.717405e-02 
 2.536940e+00 -6.789741e-02 
 2.537338e+00 -6.885110e-02 
 2.537736e+00 -6.975541e-02 
 2.538133e+00 -7.073082e-02 
 2.538531e+00 -7.167610e-02 
 2.538929e+00 -7.239830e-02 
 2.539326e+00 -7.326320e-02 
 2.539724e+00 -7.404894e-02 
 2.540122e+00 -7.471745e-02 
 2.540519e+00 -7.525559e-02 
 2.540917e+00 -7.588304e-02 
 2.541315e+00 -7.670804e-02 
 2.541713e+00 -7.730327e-02 
 2.542110e+00 -7.786890e-02 
 2.542508e+00 -7.836946e-02 
 2.542906e+00 -7.872647e-02 
 2.543303e+00 -7.900547e-02 
 2.543701e+00 -7.925351e-02 
 2.544099e+00 -7.937178e-02 
 2.544496e+00 -7.921833e-02 
 2.544894e+00 -7.908602e-02 
 2.545292e+00 -7.875315e-02 
 2.545689e+00 -7.831087e-02 
 2.546087e+00 -7.778270e-02 
 2.546485e+00 -7.704902e-02 
 2.546883e+00 -7.617714e-02 
 2.547280e+00 -7.500336e-02 
 2.547678e+00 -7.373838e-02 
 2.548076e+00 -7.221681e-02 
 2.548473e+00 -7.054489e-02 
 2.548871e+00 -6.879145e-02 
 2.549269e+00 -6.673298e-02 
 2.549666e+00 -6.460389e-02 
 2.550064e+00 -6.241792e-02 
 2.550462e+00 -6.016662e-02 
 2.550860e+00 -5.791393e-02 
 2.551257e+00 -5.551276e-02 
 2.551655e+00 -5.318868e-02 
 2.552053e+00 -5.078016e-02 
 2.552450e+00 -4.840965e-02 
 2.552848e+00 -4.627040e-02 
 2.553246e+00 -4.403065e-02 
 2.553643e+00 -4.149925e-02 
 2.554041e+00 -3.846040e-02 
 2.554439e+00 -3.512023e-02 
 2.554836e+00 -3.162246e-02 
 2.555234e+00 -2.788201e-02 
 2.555632e+00 -2.389901e-02 
 2.556030e+00 -1.965420e-02 
 2.556427e+00 -1.543181e-02 
 2.556825e+00 -1.138126e-02 
 2.557223e+00 -7.667295e-03 
 2.557620e+00 -4.033308e-03 
 2.558018e+00 -4.898373e-04 
 2.558416e+00  3.160728e-03 
 2.558813e+00  6.800446e-03 
 2.559211e+00  1.048124e-02 
 2.559609e+00  1.389150e-02 
 2.560007e+00  1.704444e-02 
 2.560404e+00  1.983178e-02 
 2.560802e+00  2.226915e-02 
 2.561200e+00  2.429623e-02 
 2.561597e+00  2.590948e-02 
 2.561995e+00  2.718966e-02 
 2.562393e+00  2.833179e-02 
 2.562790e+00  2.958434e-02 
 2.563188e+00  3.082028e-02 
 2.563586e+00  3.222404e-02 
 2.563983e+00  3.382107e-02 
 2.564381e+00  3.557665e-02 
 2.564779e+00  3.721643e-02 
 2.565177e+00  3.863024e-02 
 2.565574e+00  3.986849e-02 
 2.565972e+00  4.084506e-02 
 2.566370e+00  4.168642e-02 
 2.566767e+00  4.267639e-02 
 2.567165e+00  4.358916e-02 
 2.567563e+00  4.445798e-02 
 2.567960e+00  4.511166e-02 
 2.568358e+00  4.567320e-02 
 2.568756e+00  4.611412e-02 
 2.569154e+00  4.628483e-02 
 2.569551e+00  4.630197e-02 
 2.569949e+00  4.584870e-02 
 2.570347e+00  4.514608e-02 
 2.570744e+00  4.449507e-02 
 2.571142e+00  4.383268e-02 
 2.571540e+00  4.308249e-02 
 2.571937e+00  4.228753e-02 
 2.572335e+00  4.169151e-02 
 2.572733e+00  4.120286e-02 
 2.573130e+00  4.087958e-02 
 2.573528e+00  4.053720e-02 
 2.573926e+00  4.027932e-02 
 2.574324e+00  4.026363e-02 
 2.574721e+00  4.060999e-02 
 2.575119e+00  4.146560e-02 
 2.575517e+00  4.246195e-02 
 2.575914e+00  4.371578e-02 
 2.576312e+00  4.522622e-02 
 2.576710e+00  4.707382e-02 
 2.577107e+00  4.923377e-02 
 2.577505e+00  5.166725e-02 
 2.577903e+00  5.420072e-02 
 2.578301e+00  5.667601e-02 
 2.578698e+00  5.926461e-02 
 2.579096e+00  6.204851e-02 
 2.579494e+00  6.462242e-02 
 2.579891e+00  6.702209e-02 
 2.580289e+00  6.911177e-02 
 2.580687e+00  7.094739e-02 
 2.581084e+00  7.246107e-02 
 2.581482e+00  7.390237e-02 
 2.581880e+00  7.516636e-02 
 2.582277e+00  7.635790e-02 
 2.582675e+00  7.757604e-02 
 2.583073e+00  7.931855e-02 
 2.583471e+00  8.145232e-02 
 2.583868e+00  8.379174e-02 
 2.584266e+00  8.658492e-02 
 2.584664e+00  8.969556e-02 
 2.585061e+00  9.292407e-02 
 2.585459e+00  9.614575e-02 
 2.585857e+00  9.946786e-02 
 2.586254e+00  1.027004e-01 
 2.586652e+00  1.057240e-01 
 2.587050e+00  1.085717e-01 
 2.587448e+00  1.112038e-01 
 2.587845e+00  1.136108e-01 
 2.588243e+00  1.157537e-01 
 2.588641e+00  1.176053e-01 
 2.589038e+00  1.192579e-01 
 2.589436e+00  1.205372e-01 
 2.589834e+00  1.217053e-01 
 2.590231e+00  1.225139e-01 
 2.590629e+00  1.229984e-01 
 2.591027e+00  1.232627e-01 
 2.591424e+00  1.233360e-01 
 2.591822e+00  1.233903e-01 
 2.592220e+00  1.231775e-01 
 2.592618e+00  1.227400e-01 
 2.593015e+00  1.220538e-01 
 2.593413e+00  1.212054e-01 
 2.593811e+00  1.202951e-01 
 2.594208e+00  1.193311e-01 
 2.594606e+00  1.184555e-01 
 2.595004e+00  1.172702e-01 
 2.595401e+00  1.158865e-01 
 2.595799e+00  1.143988e-01 
 2.596197e+00  1.129727e-01 
 2.596595e+00  1.118150e-01 
 2.596992e+00  1.106886e-01 
 2.597390e+00  1.095483e-01 
 2.597788e+00  1.085393e-01 
 2.598185e+00  1.076733e-01 
 2.598583e+00  1.070786e-01 
 2.598981e+00  1.064130e-01 
 2.599378e+00  1.057602e-01 
 2.599776e+00  1.049239e-01 
 2.600174e+00  1.036565e-01 
 2.600571e+00  1.021869e-01 
 2.600969e+00  1.006866e-01 
 2.601367e+00  9.915778e-02 
 2.601765e+00  9.759320e-02 
 2.602162e+00  9.618742e-02 
 2.602560e+00  9.489671e-02 
 2.602958e+00  9.411968e-02 
 2.603355e+00  9.407567e-02 
 2.603753e+00  9.471211e-02 
 2.604151e+00  9.567788e-02 
 2.604548e+00  9.686851e-02 
 2.604946e+00  9.834498e-02 
 2.605344e+00  9.997204e-02 
 2.605742e+00  1.018188e-01 
 2.606139e+00  1.038165e-01 
 2.606537e+00  1.057600e-01 
 2.606935e+00  1.076690e-01 
 2.607332e+00  1.097011e-01 
 2.607730e+00  1.119572e-01 
 2.608128e+00  1.143586e-01 
 2.608525e+00  1.168177e-01 
 2.608923e+00  1.194206e-01 
 2.609321e+00  1.220360e-01 
 2.609718e+00  1.245990e-01 
 2.610116e+00  1.272832e-01 
 2.610514e+00  1.299461e-01 
 2.610912e+00  1.327813e-01 
 2.611309e+00  1.358644e-01 
 2.611707e+00  1.390883e-01 
 2.612105e+00  1.423147e-01 
 2.612502e+00  1.455114e-01 
 2.612900e+00  1.487265e-01 
 2.613298e+00  1.521310e-01 
 2.613695e+00  1.554895e-01 
 2.614093e+00  1.584933e-01 
 2.614491e+00  1.608049e-01 
 2.614889e+00  1.629087e-01 
 2.615286e+00  1.649968e-01 
 2.615684e+00  1.670961e-01 
 2.616082e+00  1.690450e-01 
 2.616479e+00  1.707136e-01 
 2.616877e+00  1.722913e-01 
 2.617275e+00  1.736207e-01 
 2.617672e+00  1.749311e-01 
 2.618070e+00  1.761246e-01 
 2.618468e+00  1.769831e-01 
 2.618865e+00  1.775699e-01 
 2.619263e+00  1.778393e-01 
 2.619661e+00  1.780553e-01 
 2.620059e+00  1.782598e-01 
 2.620456e+00  1.782350e-01 
 2.620854e+00  1.779291e-01 
 2.621252e+00  1.772615e-01 
 2.621649e+00  1.764385e-01 
 2.622047e+00  1.755925e-01 
 2.622445e+00  1.747224e-01 
 2.622842e+00  1.737497e-01 
 2.623240e+00  1.726545e-01 
 2.623638e+00  1.718313e-01 
 2.624036e+00  1.712169e-01 
 2.624433e+00  1.706121e-01 
 2.624831e+00  1.701080e-01 
 2.625229e+00  1.694286e-01 
 2.625626e+00  1.684067e-01 
 2.626024e+00  1.670915e-01 
 2.626422e+00  1.654868e-01 
 2.626819e+00  1.636484e-01 
 2.627217e+00  1.615059e-01 
 2.627615e+00  1.591342e-01 
 2.628012e+00  1.567767e-01 
 2.628410e+00  1.546569e-01 
 2.628808e+00  1.528135e-01 
 2.629206e+00  1.510479e-01 
 2.629603e+00  1.492449e-01 
 2.630001e+00  1.474689e-01 
 2.630399e+00  1.457087e-01 
 2.630796e+00  1.440706e-01 
 2.631194e+00  1.426117e-01 
 2.631592e+00  1.413193e-01 
 2.631989e+00  1.404175e-01 
 2.632387e+00  1.399884e-01 
 2.632785e+00  1.399239e-01 
 2.633183e+00  1.401712e-01 
 2.633580e+00  1.407868e-01 
 2.633978e+00  1.415248e-01 
 2.634376e+00  1.423306e-01 
 2.634773e+00  1.431558e-01 
 2.635171e+00  1.439749e-01 
 2.635569e+00  1.446494e-01 
 2.635966e+00  1.453660e-01 
 2.636364e+00  1.461825e-01 
 2.636762e+00  1.470290e-01 
 2.637159e+00  1.478582e-01 
 2.637557e+00  1.487158e-01 
 2.637955e+00  1.495137e-01 
 2.638353e+00  1.502625e-01 
 2.638750e+00  1.508367e-01 
 2.639148e+00  1.513811e-01 
 2.639546e+00  1.517565e-01 
 2.639943e+00  1.520399e-01 
 2.640341e+00  1.523385e-01 
 2.640739e+00  1.527364e-01 
 2.641136e+00  1.530770e-01 
 2.641534e+00  1.534233e-01 
 2.641932e+00  1.538561e-01 
 2.642330e+00  1.545738e-01 
 2.642727e+00  1.553706e-01 
 2.643125e+00  1.563118e-01 
 2.643523e+00  1.571013e-01 
 2.643920e+00  1.579190e-01 
 2.644318e+00  1.588125e-01 
 2.644716e+00  1.594704e-01 
 2.645113e+00  1.600344e-01 
 2.645511e+00  1.602165e-01 
 2.645909e+00  1.602453e-01 
 2.646306e+00  1.598033e-01 
 2.646704e+00  1.589221e-01 
 2.647102e+00  1.578873e-01 
 2.647500e+00  1.567661e-01 
 2.647897e+00  1.553021e-01 
 2.648295e+00  1.534155e-01 
 2.648693e+00  1.509844e-01 
 2.649090e+00  1.481415e-01 
 2.649488e+00  1.449332e-01 
 2.649886e+00  1.415281e-01 
 2.650283e+00  1.379534e-01 
 2.650681e+00  1.339700e-01 
 2.651079e+00  1.297195e-01 
 2.651477e+00  1.255965e-01 
 2.651874e+00  1.217538e-01 
 2.652272e+00  1.183264e-01 
 2.652670e+00  1.152009e-01 
 2.653067e+00  1.120934e-01 
 2.653465e+00  1.090772e-01 
 2.653863e+00  1.062712e-01 
 2.654260e+00  1.038944e-01 
 2.654658e+00  1.016031e-01 
 2.655056e+00  9.909925e-02 
 2.655453e+00  9.651228e-02 
 2.655851e+00  9.385991e-02 
 2.656249e+00  9.124335e-02 
 2.656647e+00  8.850920e-02 
 2.657044e+00  8.573269e-02 
 2.657442e+00  8.289319e-02 
 2.657840e+00  7.969897e-02 
 2.658237e+00  7.650208e-02 
 2.658635e+00  7.340023e-02 
 2.659033e+00  7.043322e-02 
 2.659430e+00  6.768380e-02 
 2.659828e+00  6.511969e-02 
 2.660226e+00  6.271949e-02 
 2.660624e+00  6.056334e-02 
 2.661021e+00  5.881914e-02 
 2.661419e+00  5.755965e-02 
 2.661817e+00  5.654433e-02 
 2.662214e+00  5.587064e-02 
 2.662612e+00  5.556146e-02 
 2.663010e+00  5.560573e-02 
 2.663407e+00  5.590773e-02 
 2.663805e+00  5.649811e-02 
 2.664203e+00  5.733249e-02 
 2.664600e+00  5.833845e-02 
 2.664998e+00  5.949518e-02 
 2.665396e+00  6.069616e-02 
 2.665794e+00  6.202645e-02 
 2.666191e+00  6.337218e-02 
 2.666589e+00  6.479177e-02 
 2.666987e+00  6.636491e-02 
 2.667384e+00  6.792087e-02 
 2.667782e+00  6.956607e-02 
 2.668180e+00  7.110082e-02 
 2.668577e+00  7.272418e-02 
 2.668975e+00  7.421181e-02 
 2.669373e+00  7.540001e-02 
 2.669771e+00  7.610666e-02 
 2.670168e+00  7.631992e-02 
 2.670566e+00  7.637025e-02 
 2.670964e+00  7.618260e-02 
 2.671361e+00  7.601270e-02 
 2.671759e+00  7.576475e-02 
 2.672157e+00  7.543413e-02 
 2.672554e+00  7.530044e-02 
 2.672952e+00  7.546770e-02 
 2.673350e+00  7.603884e-02 
 2.673747e+00  7.653556e-02 
 2.674145e+00  7.664482e-02 
 2.674543e+00  7.650475e-02 
 2.674941e+00  7.606068e-02 
 2.675338e+00  7.533748e-02 
 2.675736e+00  7.424462e-02 
 2.676134e+00  7.276088e-02 
 2.676531e+00  7.103206e-02 
 2.676929e+00  6.898729e-02 
 2.677327e+00  6.667892e-02 
 2.677724e+00  6.429583e-02 
 2.678122e+00  6.196466e-02 
 2.678520e+00  5.942154e-02 
 2.678918e+00  5.652817e-02 
 2.679315e+00  5.326354e-02 
 2.679713e+00  4.988609e-02 
 2.680111e+00  4.636533e-02 
 2.680508e+00  4.295227e-02 
 2.680906e+00  3.994629e-02 
 2.681304e+00  3.709042e-02 
 2.681701e+00  3.436603e-02 
 2.682099e+00  3.163841e-02 
 2.682497e+00  2.901072e-02 
 2.682894e+00  2.636769e-02 
 2.683292e+00  2.363709e-02 
 2.683690e+00  2.081455e-02 
 2.684088e+00  1.769074e-02 
 2.684485e+00  1.436212e-02 
 2.684883e+00  1.107980e-02 
 2.685281e+00  7.819352e-03 
 2.685678e+00  4.738975e-03 
 2.686076e+00  2.023382e-03 
 2.686474e+00 -4.151993e-04 
 2.686871e+00 -2.764695e-03 
 2.687269e+00 -4.997723e-03 
 2.687667e+00 -6.966659e-03 
 2.688065e+00 -8.654322e-03 
 2.688462e+00 -1.004963e-02 
 2.688860e+00 -1.126066e-02 
 2.689258e+00 -1.238578e-02 
 2.689655e+00 -1.358867e-02 
 2.690053e+00 -1.463674e-02 
 2.690451e+00 -1.534719e-02 
 2.690848e+00 -1.597828e-02 
 2.691246e+00 -1.657074e-02 
 2.691644e+00 -1.714996e-02 
 2.692041e+00 -1.754405e-02 
 2.692439e+00 -1.785776e-02 
 2.692837e+00 -1.776570e-02 
 2.693235e+00 -1.734114e-02 
 2.693632e+00 -1.674318e-02 
 2.694030e+00 -1.607538e-02 
 2.694428e+00 -1.570076e-02 
 2.694825e+00 -1.542262e-02 
 2.695223e+00 -1.520547e-02 
 2.695621e+00 -1.521793e-02 
 2.696018e+00 -1.543129e-02 
 2.696416e+00 -1.594939e-02 
 2.696814e+00 -1.642743e-02 
 2.697212e+00 -1.693543e-02 
 2.697609e+00 -1.736763e-02 
 2.698007e+00 -1.750730e-02 
 2.698405e+00 -1.768181e-02 
 2.698802e+00 -1.778497e-02 
 2.699200e+00 -1.807767e-02 
 2.699598e+00 -1.828967e-02 
 2.699995e+00 -1.841416e-02 
 2.700393e+00 -1.857234e-02 
 2.700791e+00 -1.877171e-02 
 2.701188e+00 -1.906987e-02 
 2.701586e+00 -1.932960e-02 
 2.701984e+00 -1.970606e-02 
 2.702382e+00 -2.022656e-02 
 2.702779e+00 -2.094582e-02 
 2.703177e+00 -2.199444e-02 
 2.703575e+00 -2.336838e-02 
 2.703972e+00 -2.513815e-02 
 2.704370e+00 -2.733546e-02 
 2.704768e+00 -3.003839e-02 
 2.705165e+00 -3.296554e-02 
 2.705563e+00 -3.596132e-02 
 2.705961e+00 -3.923579e-02 
 2.706359e+00 -4.263771e-02 
 2.706756e+00 -4.612666e-02 
 2.707154e+00 -4.952559e-02 
 2.707552e+00 -5.291068e-02 
 2.707949e+00 -5.624026e-02 
 2.708347e+00 -5.956870e-02 
 2.708745e+00 -6.292472e-02 
 2.709142e+00 -6.614981e-02 
 2.709540e+00 -6.930676e-02 
 2.709938e+00 -7.231413e-02 
 2.710335e+00 -7.541192e-02 
 2.710733e+00 -7.854697e-02 
 2.711131e+00 -8.152513e-02 
 2.711529e+00 -8.428807e-02 
 2.711926e+00 -8.653185e-02 
 2.712324e+00 -8.847581e-02 
 2.712722e+00 -9.042143e-02 
 2.713119e+00 -9.233642e-02 
 2.713517e+00 -9.403196e-02 
 2.713915e+00 -9.567008e-02 
 2.714312e+00 -9.740518e-02 
 2.714710e+00 -9.937157e-02 
 2.715108e+00 -1.015642e-01 
 2.715506e+00 -1.039526e-01 
 2.715903e+00 -1.062895e-01 
 2.716301e+00 -1.084615e-01 
 2.716699e+00 -1.104010e-01 
 2.717096e+00 -1.120269e-01 
 2.717494e+00 -1.134268e-01 
 2.717892e+00 -1.148316e-01 
 2.718289e+00 -1.159412e-01 
 2.718687e+00 -1.167380e-01 
 2.719085e+00 -1.172614e-01 
 2.719482e+00 -1.176115e-01 
 2.719880e+00 -1.177422e-01 
 2.720278e+00 -1.175374e-01 
 2.720676e+00 -1.171144e-01 
 2.721073e+00 -1.162615e-01 
 2.721471e+00 -1.148758e-01 
 2.721869e+00 -1.133115e-01 
 2.722266e+00 -1.114556e-01 
 2.722664e+00 -1.094531e-01 
 2.723062e+00 -1.075998e-01 
 2.723459e+00 -1.058868e-01 
 2.723857e+00 -1.042886e-01 
 2.724255e+00 -1.025839e-01 
 2.724653e+00 -1.010594e-01 
 2.725050e+00 -9.965926e-02 
 2.725448e+00 -9.842643e-02 
 2.725846e+00 -9.734325e-02 
 2.726243e+00 -9.642699e-02 
 2.726641e+00 -9.534065e-02 
 2.727039e+00 -9.434844e-02 
 2.727436e+00 -9.352029e-02 
 2.727834e+00 -9.299760e-02 
 2.728232e+00 -9.270802e-02 
 2.728629e+00 -9.241624e-02 
 2.729027e+00 -9.205329e-02 
 2.729425e+00 -9.161662e-02 
 2.729823e+00 -9.123796e-02 
 2.730220e+00 -9.112601e-02 
 2.730618e+00 -9.085292e-02 
 2.731016e+00 -9.059247e-02 
 2.731413e+00 -9.014833e-02 
 2.731811e+00 -8.965085e-02 
 2.732209e+00 -8.921268e-02 
 2.732606e+00 -8.886364e-02 
 2.733004e+00 -8.874350e-02 
 2.733402e+00 -8.873881e-02 
 2.733800e+00 -8.884100e-02 
 2.734197e+00 -8.901480e-02 
 2.734595e+00 -8.944059e-02 
 2.734993e+00 -9.041617e-02 
 2.735390e+00 -9.181087e-02 
 2.735788e+00 -9.337859e-02 
 2.736186e+00 -9.509005e-02 
 2.736583e+00 -9.698481e-02 
 2.736981e+00 -9.908491e-02 
 2.737379e+00 -1.012714e-01 
 2.737776e+00 -1.034612e-01 
 2.738174e+00 -1.056007e-01 
 2.738572e+00 -1.076141e-01 
 2.738970e+00 -1.094568e-01 
 2.739367e+00 -1.114286e-01 
 2.739765e+00 -1.134094e-01 
 2.740163e+00 -1.153463e-01 
 2.740560e+00 -1.171015e-01 
 2.740958e+00 -1.185441e-01 
 2.741356e+00 -1.197073e-01 
 2.741753e+00 -1.205547e-01 
 2.742151e+00 -1.210529e-01 
 2.742549e+00 -1.211805e-01 
 2.742947e+00 -1.211040e-01 
 2.743344e+00 -1.207632e-01 
 2.743742e+00 -1.204375e-01 
 2.744140e+00 -1.202225e-01 
 2.744537e+00 -1.202007e-01 
 2.744935e+00 -1.203931e-01 
 2.745333e+00 -1.205597e-01 
 2.745730e+00 -1.206121e-01 
 2.746128e+00 -1.202885e-01 
 2.746526e+00 -1.197302e-01 
 2.746923e+00 -1.191687e-01 
 2.747321e+00 -1.184319e-01 
 2.747719e+00 -1.173754e-01 
 2.748117e+00 -1.159525e-01 
 2.748514e+00 -1.145066e-01 
 2.748912e+00 -1.131627e-01 
 2.749310e+00 -1.118388e-01 
 2.749707e+00 -1.105108e-01 
 2.750105e+00 -1.089483e-01 
 2.750503e+00 -1.068436e-01 
 2.750900e+00 -1.044789e-01 
 2.751298e+00 -1.020576e-01 
 2.751696e+00 -9.964061e-02 
 2.752094e+00 -9.720466e-02 
 2.752491e+00 -9.478309e-02 
 2.752889e+00 -9.237735e-02 
 2.753287e+00 -9.007951e-02 
 2.753684e+00 -8.826199e-02 
 2.754082e+00 -8.681756e-02 
 2.754480e+00 -8.549913e-02 
 2.754877e+00 -8.400173e-02 
 2.755275e+00 -8.270921e-02 
 2.755673e+00 -8.140325e-02 
 2.756070e+00 -8.017209e-02 
 2.756468e+00 -7.898641e-02 
 2.756866e+00 -7.791746e-02 
 2.757264e+00 -7.675985e-02 
 2.757661e+00 -7.563388e-02 
 2.758059e+00 -7.464913e-02 
 2.758457e+00 -7.393328e-02 
 2.758854e+00 -7.337181e-02 
 2.759252e+00 -7.304418e-02 
