         time tilt_bot_s... 
 2.534554e+00 -4.646148e-02 
 2.534952e+00 -4.718456e-02 
 2.535349e+00 -4.782919e-02 
 2.535747e+00 -4.826374e-02 
 2.536145e+00 -4.838007e-02 
 2.536542e+00 -4.840708e-02 
 2.536940e+00 -4.833027e-02 
 2.537338e+00 -4.798324e-02 
 2.537736e+00 -4.752666e-02 
 2.538133e+00 -4.707528e-02 
 2.538531e+00 -4.661615e-02 
 2.538929e+00 -4.624382e-02 
 2.539326e+00 -4.584755e-02 
 2.539724e+00 -4.542751e-02 
 2.540122e+00 -4.497332e-02 
 2.540519e+00 -4.447631e-02 
 2.540917e+00 -4.384679e-02 
 2.541315e+00 -4.297243e-02 
 2.541713e+00 -4.205165e-02 
 2.542110e+00 -4.106773e-02 
 2.542508e+00 -3.982860e-02 
 2.542906e+00 -3.870691e-02 
 2.543303e+00 -3.764053e-02 
 2.543701e+00 -3.656761e-02 
 2.544099e+00 -3.560781e-02 
 2.544496e+00 -3.474158e-02 
 2.544894e+00 -3.378198e-02 
 2.545292e+00 -3.282884e-02 
 2.545689e+00 -3.180193e-02 
 2.546087e+00 -3.069879e-02 
 2.546485e+00 -2.963161e-02 
 2.546883e+00 -2.864164e-02 
 2.547280e+00 -2.791969e-02 
 2.547678e+00 -2.729460e-02 
 2.548076e+00 -2.688217e-02 
 2.548473e+00 -2.652137e-02 
 2.548871e+00 -2.609457e-02 
 2.549269e+00 -2.581229e-02 
 2.549666e+00 -2.540949e-02 
 2.550064e+00 -2.481854e-02 
 2.550462e+00 -2.405156e-02 
 2.550860e+00 -2.320908e-02 
 2.551257e+00 -2.232391e-02 
 2.551655e+00 -2.144192e-02 
 2.552053e+00 -2.065481e-02 
 2.552450e+00 -1.985539e-02 
 2.552848e+00 -1.890748e-02 
 2.553246e+00 -1.819274e-02 
 2.553643e+00 -1.760406e-02 
 2.554041e+00 -1.716498e-02 
 2.554439e+00 -1.681870e-02 
 2.554836e+00 -1.647895e-02 
 2.555234e+00 -1.603295e-02 
 2.555632e+00 -1.572763e-02 
 2.556030e+00 -1.542983e-02 
 2.556427e+00 -1.505598e-02 
 2.556825e+00 -1.452677e-02 
 2.557223e+00 -1.383295e-02 
 2.557620e+00 -1.337494e-02 
 2.558018e+00 -1.281289e-02 
 2.558416e+00 -1.230051e-02 
 2.558813e+00 -1.172743e-02 
 2.559211e+00 -1.128385e-02 
 2.559609e+00 -1.061302e-02 
 2.560007e+00 -9.885050e-03 
 2.560404e+00 -8.753347e-03 
 2.560802e+00 -7.398654e-03 
 2.561200e+00 -5.764873e-03 
 2.561597e+00 -3.884117e-03 
 2.561995e+00 -1.808363e-03 
 2.562393e+00  3.203549e-04 
 2.562790e+00  2.385326e-03 
 2.563188e+00  4.324659e-03 
 2.563586e+00  6.120316e-03 
 2.563983e+00  7.859385e-03 
 2.564381e+00  9.592393e-03 
 2.564779e+00  1.144552e-02 
 2.565177e+00  1.336340e-02 
 2.565574e+00  1.530770e-02 
 2.565972e+00  1.722073e-02 
 2.566370e+00  1.913800e-02 
 2.566767e+00  2.089319e-02 
 2.567165e+00  2.250323e-02 
 2.567563e+00  2.390321e-02 
 2.567960e+00  2.534182e-02 
 2.568358e+00  2.682620e-02 
 2.568756e+00  2.840215e-02 
 2.569154e+00  3.017762e-02 
 2.569551e+00  3.214747e-02 
 2.569949e+00  3.446231e-02 
 2.570347e+00  3.691932e-02 
 2.570744e+00  3.930038e-02 
 2.571142e+00  4.158851e-02 
 2.571540e+00  4.371803e-02 
 2.571937e+00  4.565796e-02 
 2.572335e+00  4.741434e-02 
 2.572733e+00  4.908245e-02 
 2.573130e+00  5.064056e-02 
 2.573528e+00  5.212112e-02 
 2.573926e+00  5.347191e-02 
 2.574324e+00  5.472752e-02 
 2.574721e+00  5.581024e-02 
 2.575119e+00  5.651627e-02 
 2.575517e+00  5.710150e-02 
 2.575914e+00  5.739365e-02 
 2.576312e+00  5.738175e-02 
 2.576710e+00  5.709185e-02 
 2.577107e+00  5.671730e-02 
 2.577505e+00  5.607737e-02 
 2.577903e+00  5.521615e-02 
 2.578301e+00  5.435070e-02 
 2.578698e+00  5.330174e-02 
 2.579096e+00  5.204322e-02 
 2.579494e+00  5.094174e-02 
 2.579891e+00  4.997794e-02 
 2.580289e+00  4.919883e-02 
 2.580687e+00  4.859322e-02 
 2.581084e+00  4.812973e-02 
 2.581482e+00  4.757165e-02 
 2.581880e+00  4.686455e-02 
 2.582277e+00  4.616778e-02 
 2.582675e+00  4.541153e-02 
 2.583073e+00  4.430768e-02 
 2.583471e+00  4.300137e-02 
 2.583868e+00  4.157238e-02 
 2.584266e+00  3.989700e-02 
 2.584664e+00  3.805095e-02 
 2.585061e+00  3.616963e-02 
 2.585459e+00  3.427426e-02 
 2.585857e+00  3.209353e-02 
 2.586254e+00  2.983703e-02 
 2.586652e+00  2.757843e-02 
 2.587050e+00  2.551353e-02 
 2.587448e+00  2.349644e-02 
 2.587845e+00  2.163216e-02 
 2.588243e+00  2.006185e-02 
 2.588641e+00  1.874459e-02 
 2.589038e+00  1.767212e-02 
 2.589436e+00  1.700969e-02 
 2.589834e+00  1.637750e-02 
 2.590231e+00  1.583150e-02 
 2.590629e+00  1.544754e-02 
 2.591027e+00  1.511470e-02 
 2.591424e+00  1.483987e-02 
 2.591822e+00  1.450230e-02 
 2.592220e+00  1.434484e-02 
 2.592618e+00  1.427276e-02 
 2.593015e+00  1.433541e-02 
 2.593413e+00  1.459299e-02 
 2.593811e+00  1.498725e-02 
 2.594208e+00  1.534537e-02 
 2.594606e+00  1.574279e-02 
 2.595004e+00  1.635328e-02 
 2.595401e+00  1.698374e-02 
 2.595799e+00  1.766574e-02 
 2.596197e+00  1.822973e-02 
 2.596595e+00  1.859618e-02 
 2.596992e+00  1.893203e-02 
 2.597390e+00  1.946157e-02 
 2.597788e+00  1.998595e-02 
 2.598185e+00  2.049282e-02 
 2.598583e+00  2.102194e-02 
 2.598981e+00  2.170708e-02 
 2.599378e+00  2.255166e-02 
 2.599776e+00  2.359354e-02 
 2.600174e+00  2.483712e-02 
 2.600571e+00  2.607514e-02 
 2.600969e+00  2.738011e-02 
 2.601367e+00  2.868561e-02 
 2.601765e+00  3.002926e-02 
 2.602162e+00  3.145935e-02 
 2.602560e+00  3.281965e-02 
 2.602958e+00  3.397336e-02 
 2.603355e+00  3.490261e-02 
 2.603753e+00  3.556336e-02 
 2.604151e+00  3.594707e-02 
 2.604548e+00  3.629293e-02 
 2.604946e+00  3.644724e-02 
 2.605344e+00  3.650845e-02 
 2.605742e+00  3.638422e-02 
 2.606139e+00  3.620033e-02 
 2.606537e+00  3.605962e-02 
 2.606935e+00  3.613787e-02 
 2.607332e+00  3.633872e-02 
 2.607730e+00  3.659167e-02 
 2.608128e+00  3.696435e-02 
 2.608525e+00  3.734363e-02 
 2.608923e+00  3.758161e-02 
 2.609321e+00  3.781151e-02 
 2.609718e+00  3.801224e-02 
 2.610116e+00  3.815054e-02 
 2.610514e+00  3.819693e-02 
 2.610912e+00  3.806791e-02 
 2.611309e+00  3.788222e-02 
 2.611707e+00  3.767511e-02 
 2.612105e+00  3.754865e-02 
 2.612502e+00  3.758604e-02 
 2.612900e+00  3.760553e-02 
 2.613298e+00  3.759924e-02 
 2.613695e+00  3.751882e-02 
 2.614093e+00  3.759335e-02 
 2.614491e+00  3.796166e-02 
 2.614889e+00  3.841623e-02 
 2.615286e+00  3.884758e-02 
 2.615684e+00  3.921698e-02 
 2.616082e+00  3.971997e-02 
 2.616479e+00  4.033126e-02 
 2.616877e+00  4.077732e-02 
 2.617275e+00  4.144407e-02 
 2.617672e+00  4.213925e-02 
 2.618070e+00  4.312864e-02 
 2.618468e+00  4.414947e-02 
 2.618865e+00  4.531992e-02 
 2.619263e+00  4.669594e-02 
 2.619661e+00  4.809099e-02 
 2.620059e+00  4.950422e-02 
 2.620456e+00  5.096906e-02 
 2.620854e+00  5.243443e-02 
 2.621252e+00  5.397984e-02 
 2.621649e+00  5.565279e-02 
 2.622047e+00  5.743765e-02 
 2.622445e+00  5.937070e-02 
 2.622842e+00  6.132642e-02 
 2.623240e+00  6.333791e-02 
 2.623638e+00  6.506843e-02 
 2.624036e+00  6.653497e-02 
 2.624433e+00  6.777546e-02 
 2.624831e+00  6.887519e-02 
 2.625229e+00  6.991623e-02 
 2.625626e+00  7.114546e-02 
 2.626024e+00  7.263781e-02 
 2.626422e+00  7.421323e-02 
 2.626819e+00  7.585992e-02 
 2.627217e+00  7.766164e-02 
 2.627615e+00  7.959585e-02 
 2.628012e+00  8.141286e-02 
 2.628410e+00  8.294772e-02 
 2.628808e+00  8.403553e-02 
 2.629206e+00  8.502695e-02 
 2.629603e+00  8.584995e-02 
 2.630001e+00  8.665549e-02 
 2.630399e+00  8.740335e-02 
 2.630796e+00  8.804879e-02 
 2.631194e+00  8.853207e-02 
 2.631592e+00  8.882459e-02 
 2.631989e+00  8.905069e-02 
 2.632387e+00  8.903107e-02 
 2.632785e+00  8.873550e-02 
 2.633183e+00  8.829079e-02 
 2.633580e+00  8.745573e-02 
 2.633978e+00  8.647747e-02 
 2.634376e+00  8.534162e-02 
 2.634773e+00  8.402642e-02 
 2.635171e+00  8.261619e-02 
 2.635569e+00  8.113145e-02 
 2.635966e+00  7.953682e-02 
 2.636364e+00  7.789516e-02 
 2.636762e+00  7.612206e-02 
 2.637159e+00  7.439699e-02 
 2.637557e+00  7.258694e-02 
 2.637955e+00  7.085538e-02 
 2.638353e+00  6.916377e-02 
 2.638750e+00  6.733087e-02 
 2.639148e+00  6.539742e-02 
 2.639546e+00  6.347399e-02 
 2.639943e+00  6.149316e-02 
 2.640341e+00  5.964498e-02 
 2.640739e+00  5.776527e-02 
 2.641136e+00  5.577571e-02 
 2.641534e+00  5.384721e-02 
 2.641932e+00  5.184230e-02 
 2.642330e+00  4.986926e-02 
 2.642727e+00  4.779192e-02 
 2.643125e+00  4.555924e-02 
 2.643523e+00  4.326435e-02 
 2.643920e+00  4.085927e-02 
 2.644318e+00  3.838114e-02 
 2.644716e+00  3.596251e-02 
 2.645113e+00  3.362582e-02 
 2.645511e+00  3.165839e-02 
 2.645909e+00  2.975901e-02 
 2.646306e+00  2.821572e-02 
 2.646704e+00  2.697277e-02 
 2.647102e+00  2.586948e-02 
 2.647500e+00  2.476155e-02 
 2.647897e+00  2.370829e-02 
 2.648295e+00  2.278684e-02 
 2.648693e+00  2.199059e-02 
 2.649090e+00  2.123758e-02 
 2.649488e+00  2.073109e-02 
 2.649886e+00  2.044343e-02 
 2.650283e+00  2.037895e-02 
 2.650681e+00  2.074375e-02 
 2.651079e+00  2.129735e-02 
 2.651477e+00  2.180908e-02 
 2.651874e+00  2.231086e-02 
 2.652272e+00  2.252645e-02 
 2.652670e+00  2.262483e-02 
 2.653067e+00  2.274309e-02 
 2.653465e+00  2.272524e-02 
 2.653863e+00  2.255089e-02 
 2.654260e+00  2.218794e-02 
 2.654658e+00  2.185592e-02 
 2.655056e+00  2.166045e-02 
 2.655453e+00  2.155645e-02 
 2.655851e+00  2.152066e-02 
 2.656249e+00  2.153567e-02 
 2.656647e+00  2.173052e-02 
 2.657044e+00  2.204343e-02 
 2.657442e+00  2.243271e-02 
 2.657840e+00  2.295854e-02 
 2.658237e+00  2.355531e-02 
 2.658635e+00  2.413153e-02 
 2.659033e+00  2.470103e-02 
 2.659430e+00  2.515985e-02 
 2.659828e+00  2.552270e-02 
 2.660226e+00  2.593108e-02 
 2.660624e+00  2.629083e-02 
 2.661021e+00  2.656060e-02 
 2.661419e+00  2.658854e-02 
 2.661817e+00  2.642836e-02 
 2.662214e+00  2.606912e-02 
 2.662612e+00  2.546075e-02 
 2.663010e+00  2.456584e-02 
 2.663407e+00  2.348981e-02 
 2.663805e+00  2.230904e-02 
 2.664203e+00  2.124976e-02 
 2.664600e+00  2.027214e-02 
 2.664998e+00  1.937732e-02 
 2.665396e+00  1.854638e-02 
 2.665794e+00  1.776118e-02 
 2.666191e+00  1.706140e-02 
 2.666589e+00  1.633361e-02 
 2.666987e+00  1.548571e-02 
 2.667384e+00  1.456499e-02 
 2.667782e+00  1.360511e-02 
 2.668180e+00  1.271721e-02 
 2.668577e+00  1.183267e-02 
 2.668975e+00  1.104650e-02 
 2.669373e+00  1.044404e-02 
 2.669771e+00  1.007981e-02 
 2.670168e+00  9.874972e-03 
 2.670566e+00  9.878017e-03 
 2.670964e+00  9.955908e-03 
 2.671361e+00  1.010152e-02 
 2.671759e+00  1.032077e-02 
 2.672157e+00  1.037205e-02 
 2.672554e+00  1.035540e-02 
 2.672952e+00  1.006995e-02 
 2.673350e+00  9.498299e-03 
 2.673747e+00  9.011879e-03 
 2.674145e+00  8.726032e-03 
 2.674543e+00  8.536942e-03 
 2.674941e+00  8.619016e-03 
 2.675338e+00  8.900335e-03 
 2.675736e+00  9.496222e-03 
 2.676134e+00  1.039113e-02 
 2.676531e+00  1.133300e-02 
 2.676929e+00  1.246678e-02 
 2.677327e+00  1.369672e-02 
 2.677724e+00  1.492864e-02 
 2.678122e+00  1.606449e-02 
 2.678520e+00  1.729242e-02 
 2.678918e+00  1.876894e-02 
 2.679315e+00  2.040645e-02 
 2.679713e+00  2.206879e-02 
 2.680111e+00  2.377382e-02 
 2.680508e+00  2.534346e-02 
 2.680906e+00  2.671155e-02 
 2.681304e+00  2.783943e-02 
 2.681701e+00  2.874357e-02 
 2.682099e+00  2.944008e-02 
 2.682497e+00  2.998385e-02 
 2.682894e+00  3.056258e-02 
 2.683292e+00  3.112279e-02 
 2.683690e+00  3.180226e-02 
 2.684088e+00  3.268064e-02 
 2.684485e+00  3.375085e-02 
 2.684883e+00  3.472103e-02 
 2.685281e+00  3.573468e-02 
 2.685678e+00  3.663375e-02 
 2.686076e+00  3.723487e-02 
 2.686474e+00  3.756363e-02 
 2.686871e+00  3.781749e-02 
 2.687269e+00  3.797646e-02 
 2.687667e+00  3.788761e-02 
 2.688065e+00  3.760091e-02 
 2.688462e+00  3.714188e-02 
 2.688860e+00  3.656696e-02 
 2.689258e+00  3.592360e-02 
 2.689655e+00  3.525643e-02 
 2.690053e+00  3.456134e-02 
 2.690451e+00  3.358372e-02 
 2.690848e+00  3.232175e-02 
 2.691246e+00  3.092621e-02 
 2.691644e+00  2.944157e-02 
 2.692041e+00  2.781855e-02 
 2.692439e+00  2.596885e-02 
 2.692837e+00  2.380728e-02 
 2.693235e+00  2.144528e-02 
 2.693632e+00  1.893452e-02 
 2.694030e+00  1.639246e-02 
 2.694428e+00  1.400427e-02 
 2.694825e+00  1.173443e-02 
 2.695223e+00  9.593563e-03 
 2.695621e+00  7.624698e-03 
 2.696018e+00  5.803098e-03 
 2.696416e+00  3.932797e-03 
 2.696814e+00  1.997578e-03 
 2.697212e+00 -1.659869e-05 
 2.697609e+00 -2.036354e-03 
 2.698007e+00 -4.214719e-03 
 2.698405e+00 -6.363700e-03 
 2.698802e+00 -8.551804e-03 
 2.699200e+00 -1.060927e-02 
 2.699598e+00 -1.252052e-02 
 2.699995e+00 -1.439598e-02 
 2.700393e+00 -1.645399e-02 
 2.700791e+00 -1.861348e-02 
 2.701188e+00 -2.082998e-02 
 2.701586e+00 -2.321712e-02 
 2.701984e+00 -2.554920e-02 
 2.702382e+00 -2.770497e-02 
 2.702779e+00 -2.962423e-02 
 2.703177e+00 -3.127229e-02 
 2.703575e+00 -3.264814e-02 
 2.703972e+00 -3.370845e-02 
 2.704370e+00 -3.461904e-02 
 2.704768e+00 -3.521856e-02 
 2.705165e+00 -3.575038e-02 
 2.705563e+00 -3.629339e-02 
 2.705961e+00 -3.678170e-02 
 2.706359e+00 -3.725063e-02 
 2.706756e+00 -3.757633e-02 
 2.707154e+00 -3.786398e-02 
 2.707552e+00 -3.801765e-02 
 2.707949e+00 -3.799978e-02 
 2.708347e+00 -3.791327e-02 
 2.708745e+00 -3.779846e-02 
 2.709142e+00 -3.761750e-02 
 2.709540e+00 -3.747358e-02 
 2.709938e+00 -3.732439e-02 
 2.710335e+00 -3.713824e-02 
 2.710733e+00 -3.687402e-02 
 2.711131e+00 -3.679494e-02 
 2.711529e+00 -3.680319e-02 
 2.711926e+00 -3.706926e-02 
 2.712324e+00 -3.742503e-02 
 2.712722e+00 -3.772053e-02 
 2.713119e+00 -3.808512e-02 
 2.713517e+00 -3.849123e-02 
 2.713915e+00 -3.872234e-02 
 2.714312e+00 -3.878255e-02 
 2.714710e+00 -3.869199e-02 
 2.715108e+00 -3.854625e-02 
 2.715506e+00 -3.823956e-02 
 2.715903e+00 -3.794428e-02 
 2.716301e+00 -3.774073e-02 
 2.716699e+00 -3.760615e-02 
 2.717096e+00 -3.756396e-02 
 2.717494e+00 -3.759307e-02 
 2.717892e+00 -3.749166e-02 
 2.718289e+00 -3.744448e-02 
 2.718687e+00 -3.757021e-02 
 2.719085e+00 -3.774987e-02 
 2.719482e+00 -3.804533e-02 
 2.719880e+00 -3.838622e-02 
 2.720278e+00 -3.888419e-02 
 2.720676e+00 -3.945634e-02 
 2.721073e+00 -4.031833e-02 
 2.721471e+00 -4.131296e-02 
 2.721869e+00 -4.231871e-02 
 2.722266e+00 -4.330193e-02 
 2.722664e+00 -4.435475e-02 
 2.723062e+00 -4.525725e-02 
 2.723459e+00 -4.600916e-02 
 2.723857e+00 -4.662097e-02 
 2.724255e+00 -4.732308e-02 
 2.724653e+00 -4.796646e-02 
 2.725050e+00 -4.855992e-02 
 2.725448e+00 -4.915970e-02 
 2.725846e+00 -4.963309e-02 
 2.726243e+00 -4.994316e-02 
 2.726641e+00 -5.019975e-02 
 2.727039e+00 -5.032234e-02 
 2.727436e+00 -5.026925e-02 
 2.727834e+00 -4.992822e-02 
 2.728232e+00 -4.934551e-02 
 2.728629e+00 -4.862631e-02 
 2.729027e+00 -4.790631e-02 
 2.729425e+00 -4.719284e-02 
 2.729823e+00 -4.642452e-02 
 2.730220e+00 -4.558245e-02 
 2.730618e+00 -4.486589e-02 
 2.731016e+00 -4.422589e-02 
 2.731413e+00 -4.369712e-02 
 2.731811e+00 -4.317918e-02 
 2.732209e+00 -4.269352e-02 
 2.732606e+00 -4.210803e-02 
 2.733004e+00 -4.129475e-02 
 2.733402e+00 -4.043373e-02 
 2.733800e+00 -3.945225e-02 
 2.734197e+00 -3.832892e-02 
 2.734595e+00 -3.709574e-02 
 2.734993e+00 -3.563192e-02 
 2.735390e+00 -3.404687e-02 
 2.735788e+00 -3.246629e-02 
 2.736186e+00 -3.063713e-02 
 2.736583e+00 -2.875656e-02 
 2.736981e+00 -2.683212e-02 
 2.737379e+00 -2.489576e-02 
 2.737776e+00 -2.292314e-02 
 2.738174e+00 -2.093001e-02 
 2.738572e+00 -1.901345e-02 
 2.738970e+00 -1.723743e-02 
 2.739367e+00 -1.558519e-02 
 2.739765e+00 -1.412248e-02 
 2.740163e+00 -1.276291e-02 
 2.740560e+00 -1.144802e-02 
 2.740958e+00 -1.027036e-02 
 2.741356e+00 -9.198920e-03 
 2.741753e+00 -8.218315e-03 
 2.742151e+00 -7.406806e-03 
 2.742549e+00 -6.786818e-03 
 2.742947e+00 -6.311041e-03 
 2.743344e+00 -6.015138e-03 
 2.743742e+00 -5.773775e-03 
 2.744140e+00 -5.677142e-03 
 2.744537e+00 -5.528055e-03 
 2.744935e+00 -5.361424e-03 
 2.745333e+00 -5.238321e-03 
 2.745730e+00 -5.113707e-03 
 2.746128e+00 -5.136410e-03 
 2.746526e+00 -5.227357e-03 
 2.746923e+00 -5.394350e-03 
 2.747321e+00 -5.658681e-03 
 2.747719e+00 -5.998698e-03 
 2.748117e+00 -6.605227e-03 
 2.748514e+00 -7.158294e-03 
 2.748912e+00 -7.716770e-03 
 2.749310e+00 -8.405424e-03 
 2.749707e+00 -9.256664e-03 
 2.750105e+00 -1.040908e-02 
 2.750503e+00 -1.195090e-02 
 2.750900e+00 -1.365273e-02 
 2.751298e+00 -1.537472e-02 
 2.751696e+00 -1.710385e-02 
 2.752094e+00 -1.882704e-02 
 2.752491e+00 -2.056527e-02 
 2.752889e+00 -2.223393e-02 
 2.753287e+00 -2.384313e-02 
 2.753684e+00 -2.521891e-02 
 2.754082e+00 -2.648174e-02 
 2.754480e+00 -2.770514e-02 
 2.754877e+00 -2.900803e-02 
 2.755275e+00 -3.021591e-02 
 2.755673e+00 -3.142208e-02 
 2.756070e+00 -3.249833e-02 
 2.756468e+00 -3.344784e-02 
 2.756866e+00 -3.416457e-02 
 2.757264e+00 -3.500086e-02 
 2.757661e+00 -3.592111e-02 
 2.758059e+00 -3.700862e-02 
 2.758457e+00 -3.804177e-02 
 2.758854e+00 -3.900416e-02 
 2.759252e+00 -3.987855e-02 
 2.759650e+00 -4.072303e-02 
 2.760047e+00 -4.147251e-02 
 2.760445e+00 -4.198756e-02 
 2.760843e+00 -4.230646e-02 
 2.761241e+00 -4.262059e-02 
 2.761638e+00 -4.285735e-02 
 2.762036e+00 -4.299347e-02 
 2.762434e+00 -4.316194e-02 
 2.762831e+00 -4.339537e-02 
 2.763229e+00 -4.356919e-02 
 2.763627e+00 -4.355284e-02 
 2.764024e+00 -4.335172e-02 
 2.764422e+00 -4.295770e-02 
 2.764820e+00 -4.231446e-02 
 2.765217e+00 -4.166848e-02 
 2.765615e+00 -4.087298e-02 
 2.766013e+00 -4.001698e-02 
 2.766411e+00 -3.913824e-02 
 2.766808e+00 -3.824519e-02 
 2.767206e+00 -3.741551e-02 
 2.767604e+00 -3.667388e-02 
 2.768001e+00 -3.612904e-02 
 2.768399e+00 -3.564419e-02 
 2.768797e+00 -3.530155e-02 
 2.769194e+00 -3.508130e-02 
 2.769592e+00 -3.501010e-02 
 2.769990e+00 -3.494660e-02 
 2.770388e+00 -3.495964e-02 
 2.770785e+00 -3.497655e-02 
 2.771183e+00 -3.505088e-02 
 2.771581e+00 -3.494043e-02 
 2.771978e+00 -3.471173e-02 
 2.772376e+00 -3.433408e-02 
 2.772774e+00 -3.386609e-02 
 2.773171e+00 -3.338492e-02 
 2.773569e+00 -3.286056e-02 
 2.773967e+00 -3.239535e-02 
 2.774364e+00 -3.180018e-02 
 2.774762e+00 -3.109613e-02 
 2.775160e+00 -3.054517e-02 
 2.775558e+00 -2.992521e-02 
 2.775955e+00 -2.938478e-02 
 2.776353e+00 -2.902641e-02 
 2.776751e+00 -2.879865e-02 
 2.777148e+00 -2.872905e-02 
 2.777546e+00 -2.870227e-02 
 2.777944e+00 -2.904531e-02 
 2.778341e+00 -2.962545e-02 
 2.778739e+00 -3.015021e-02 
 2.779137e+00 -3.048839e-02 
 2.779535e+00 -3.062506e-02 
 2.779932e+00 -3.062944e-02 
 2.780330e+00 -3.055738e-02 
 2.780728e+00 -3.043165e-02 
 2.781125e+00 -3.029139e-02 
 2.781523e+00 -2.999013e-02 
 2.781921e+00 -2.975056e-02 
 2.782318e+00 -2.957591e-02 
 2.782716e+00 -2.944912e-02 
 2.783114e+00 -2.925773e-02 
 2.783511e+00 -2.886548e-02 
 2.783909e+00 -2.827535e-02 
 2.784307e+00 -2.733684e-02 
 2.784705e+00 -2.616811e-02 
 2.785102e+00 -2.478863e-02 
 2.785500e+00 -2.328251e-02 
 2.785898e+00 -2.169847e-02 
 2.786295e+00 -2.006954e-02 
 2.786693e+00 -1.851133e-02 
 2.787091e+00 -1.699437e-02 
 2.787488e+00 -1.550888e-02 
 2.787886e+00 -1.416997e-02 
 2.788284e+00 -1.290771e-02 
 2.788682e+00 -1.180944e-02 
 2.789079e+00 -1.070557e-02 
 2.789477e+00 -9.544191e-03 
 2.789875e+00 -8.383044e-03 
 2.790272e+00 -7.132764e-03 
 2.790670e+00 -5.950786e-03 
 2.791068e+00 -4.559265e-03 
 2.791465e+00 -3.034362e-03 
 2.791863e+00 -1.360139e-03 
 2.792261e+00  4.664085e-04 
 2.792658e+00  2.431266e-03 
 2.793056e+00  4.396734e-03 
 2.793454e+00  6.453386e-03 
 2.793852e+00  8.593073e-03 
 2.794249e+00  1.094643e-02 
 2.794647e+00  1.342355e-02 
 2.795045e+00  1.583615e-02 
 2.795442e+00  1.814737e-02 
 2.795840e+00  2.026865e-02 
 2.796238e+00  2.221902e-02 
 2.796635e+00  2.386339e-02 
 2.797033e+00  2.531755e-02 
 2.797431e+00  2.674518e-02 
 2.797829e+00  2.811245e-02 
 2.798226e+00  2.928237e-02 
 2.798624e+00  3.045206e-02 
 2.799022e+00  3.164723e-02 
 2.799419e+00  3.292746e-02 
 2.799817e+00  3.407986e-02 
 2.800215e+00  3.511275e-02 
 2.800612e+00  3.597960e-02 
 2.801010e+00  3.650022e-02 
 2.801408e+00  3.689826e-02 
 2.801805e+00  3.714761e-02 
 2.802203e+00  3.737708e-02 
 2.802601e+00  3.747981e-02 
 2.802999e+00  3.743736e-02 
 2.803396e+00  3.733418e-02 
 2.803794e+00  3.728423e-02 
 2.804192e+00  3.723307e-02 
 2.804589e+00  3.743511e-02 
 2.804987e+00  3.773349e-02 
 2.805385e+00  3.809986e-02 
 2.805782e+00  3.829659e-02 
 2.806180e+00  3.850282e-02 
 2.806578e+00  3.862568e-02 
 2.806976e+00  3.865612e-02 
 2.807373e+00  3.846174e-02 
 2.807771e+00  3.793752e-02 
 2.808169e+00  3.721016e-02 
 2.808566e+00  3.632228e-02 
 2.808964e+00  3.533083e-02 
 2.809362e+00  3.436079e-02 
 2.809759e+00  3.332510e-02 
 2.810157e+00  3.226118e-02 
 2.810555e+00  3.119639e-02 
 2.810952e+00  3.004989e-02 
 2.811350e+00  2.892614e-02 
 2.811748e+00  2.781867e-02 
 2.812146e+00  2.672952e-02 
 2.812543e+00  2.565697e-02 
 2.812941e+00  2.483837e-02 
 2.813339e+00  2.427231e-02 
 2.813736e+00  2.389985e-02 
 2.814134e+00  2.372054e-02 
 2.814532e+00  2.374776e-02 
 2.814929e+00  2.370721e-02 
 2.815327e+00  2.360783e-02 
 2.815725e+00  2.331109e-02 
 2.816123e+00  2.303334e-02 
 2.816520e+00  2.268565e-02 
 2.816918e+00  2.224052e-02 
 2.817316e+00  2.190215e-02 
 2.817713e+00  2.162174e-02 
 2.818111e+00  2.159781e-02 
 2.818509e+00  2.174476e-02 
 2.818906e+00  2.183832e-02 
 2.819304e+00  2.201650e-02 
 2.819702e+00  2.214674e-02 
 2.820099e+00  2.225996e-02 
 2.820497e+00  2.220611e-02 
 2.820895e+00  2.213956e-02 
 2.821293e+00  2.196740e-02 
 2.821690e+00  2.186323e-02 
 2.822088e+00  2.189109e-02 
 2.822486e+00  2.209263e-02 
 2.822883e+00  2.238606e-02 
 2.823281e+00  2.283674e-02 
 2.823679e+00  2.346832e-02 
 2.824076e+00  2.429379e-02 
 2.824474e+00  2.521029e-02 
 2.824872e+00  2.615384e-02 
 2.825270e+00  2.714750e-02 
 2.825667e+00  2.803364e-02 
 2.826065e+00  2.884940e-02 
 2.826463e+00  2.954297e-02 
 2.826860e+00  3.012645e-02 
 2.827258e+00  3.057104e-02 
 2.827656e+00  3.099502e-02 
 2.828053e+00  3.124775e-02 
 2.828451e+00  3.142142e-02 
 2.828849e+00  3.157027e-02 
 2.829246e+00  3.176326e-02 
 2.829644e+00  3.204799e-02 
 2.830042e+00  3.224119e-02 
 2.830440e+00  3.230342e-02 
 2.830837e+00  3.217686e-02 
 2.831235e+00  3.193700e-02 
 2.831633e+00  3.180512e-02 
 2.832030e+00  3.174989e-02 
 2.832428e+00  3.186043e-02 
 2.832826e+00  3.212670e-02 
 2.833223e+00  3.256858e-02 
 2.833621e+00  3.316262e-02 
 2.834019e+00  3.372536e-02 
 2.834417e+00  3.437883e-02 
 2.834814e+00  3.485012e-02 
 2.835212e+00  3.516554e-02 
 2.835610e+00  3.516863e-02 
 2.836007e+00  3.496545e-02 
