         time Top_Quarte... 
 2.544894e+00 -1.017521e-03 
 2.545292e+00 -9.840753e-04 
 2.545689e+00 -9.509522e-04 
 2.546087e+00 -9.163280e-04 
 2.546485e+00 -8.809205e-04 
 2.546883e+00 -8.460947e-04 
 2.547280e+00 -8.126636e-04 
 2.547678e+00 -7.781955e-04 
 2.548076e+00 -7.457708e-04 
 2.548473e+00 -7.149973e-04 
 2.548871e+00 -6.848618e-04 
 2.549269e+00 -6.557363e-04 
 2.549666e+00 -6.271967e-04 
 2.550064e+00 -5.984810e-04 
 2.550462e+00 -5.688041e-04 
 2.550860e+00 -5.386750e-04 
 2.551257e+00 -5.084194e-04 
 2.551655e+00 -4.778629e-04 
 2.552053e+00 -4.482181e-04 
 2.552450e+00 -4.209489e-04 
 2.552848e+00 -3.941168e-04 
 2.553246e+00 -3.672503e-04 
 2.553643e+00 -3.401069e-04 
 2.554041e+00 -3.137746e-04 
 2.554439e+00 -2.881273e-04 
 2.554836e+00 -2.625178e-04 
 2.555234e+00 -2.365974e-04 
 2.555632e+00 -2.089873e-04 
 2.556030e+00 -1.797549e-04 
 2.556427e+00 -1.499401e-04 
 2.556825e+00 -1.209960e-04 
 2.557223e+00 -9.259345e-05 
 2.557620e+00 -6.456347e-05 
 2.558018e+00 -3.682095e-05 
 2.558416e+00 -1.073896e-05 
 2.558813e+00  1.374863e-05 
 2.559211e+00  3.722774e-05 
 2.559609e+00  6.041993e-05 
 2.560007e+00  8.458796e-05 
 2.560404e+00  1.101704e-04 
 2.560802e+00  1.372565e-04 
 2.561200e+00  1.656605e-04 
 2.561597e+00  1.950739e-04 
 2.561995e+00  2.239359e-04 
 2.562393e+00  2.522904e-04 
 2.562790e+00  2.796163e-04 
 2.563188e+00  3.059475e-04 
 2.563586e+00  3.318668e-04 
 2.563983e+00  3.572522e-04 
 2.564381e+00  3.834106e-04 
 2.564779e+00  4.123616e-04 
 2.565177e+00  4.438914e-04 
 2.565574e+00  4.766183e-04 
 2.565972e+00  5.093843e-04 
 2.566370e+00  5.416987e-04 
 2.566767e+00  5.722741e-04 
 2.567165e+00  6.015456e-04 
 2.567563e+00  6.308220e-04 
 2.567960e+00  6.603887e-04 
 2.568358e+00  6.897241e-04 
 2.568756e+00  7.209138e-04 
 2.569154e+00  7.554788e-04 
 2.569551e+00  7.920790e-04 
 2.569949e+00  8.305133e-04 
 2.570347e+00  8.725100e-04 
 2.570744e+00  9.157528e-04 
 2.571142e+00  9.585283e-04 
 2.571540e+00  1.002355e-03 
 2.571937e+00  1.047509e-03 
 2.572335e+00  1.091574e-03 
 2.572733e+00  1.133793e-03 
 2.573130e+00  1.176001e-03 
 2.573528e+00  1.217504e-03 
 2.573926e+00  1.258895e-03 
 2.574324e+00  1.301294e-03 
 2.574721e+00  1.343084e-03 
 2.575119e+00  1.383859e-03 
 2.575517e+00  1.423564e-03 
 2.575914e+00  1.463309e-03 
 2.576312e+00  1.503102e-03 
 2.576710e+00  1.542518e-03 
 2.577107e+00  1.581881e-03 
 2.577505e+00  1.619396e-03 
 2.577903e+00  1.657295e-03 
 2.578301e+00  1.695996e-03 
 2.578698e+00  1.736013e-03 
 2.579096e+00  1.777336e-03 
 2.579494e+00  1.819129e-03 
 2.579891e+00  1.860976e-03 
 2.580289e+00  1.901351e-03 
 2.580687e+00  1.940042e-03 
 2.581084e+00  1.975600e-03 
 2.581482e+00  2.011352e-03 
 2.581880e+00  2.048951e-03 
 2.582277e+00  2.088658e-03 
 2.582675e+00  2.129854e-03 
 2.583073e+00  2.173347e-03 
 2.583471e+00  2.217824e-03 
 2.583868e+00  2.262429e-03 
 2.584266e+00  2.308391e-03 
 2.584664e+00  2.355732e-03 
 2.585061e+00  2.403612e-03 
 2.585459e+00  2.451822e-03 
 2.585857e+00  2.500203e-03 
 2.586254e+00  2.549397e-03 
 2.586652e+00  2.598207e-03 
 2.587050e+00  2.647299e-03 
 2.587448e+00  2.696720e-03 
 2.587845e+00  2.745419e-03 
 2.588243e+00  2.793719e-03 
 2.588641e+00  2.841106e-03 
 2.589038e+00  2.889438e-03 
 2.589436e+00  2.939321e-03 
 2.589834e+00  2.990679e-03 
 2.590231e+00  3.044108e-03 
 2.590629e+00  3.098717e-03 
 2.591027e+00  3.152544e-03 
 2.591424e+00  3.203492e-03 
 2.591822e+00  3.253845e-03 
 2.592220e+00  3.304035e-03 
 2.592618e+00  3.352800e-03 
 2.593015e+00  3.400369e-03 
 2.593413e+00  3.447007e-03 
 2.593811e+00  3.491764e-03 
 2.594208e+00  3.535710e-03 
 2.594606e+00  3.578791e-03 
 2.595004e+00  3.619941e-03 
 2.595401e+00  3.657573e-03 
 2.595799e+00  3.692656e-03 
 2.596197e+00  3.725537e-03 
 2.596595e+00  3.756158e-03 
 2.596992e+00  3.787626e-03 
 2.597390e+00  3.821685e-03 
 2.597788e+00  3.856894e-03 
 2.598185e+00  3.893304e-03 
 2.598583e+00  3.930100e-03 
 2.598981e+00  3.966118e-03 
 2.599378e+00  3.999856e-03 
 2.599776e+00  4.032030e-03 
 2.600174e+00  4.062319e-03 
 2.600571e+00  4.089034e-03 
 2.600969e+00  4.113125e-03 
 2.601367e+00  4.135789e-03 
 2.601765e+00  4.158059e-03 
 2.602162e+00  4.180564e-03 
 2.602560e+00  4.203767e-03 
 2.602958e+00  4.227519e-03 
 2.603355e+00  4.251245e-03 
 2.603753e+00  4.274377e-03 
 2.604151e+00  4.298315e-03 
 2.604548e+00  4.323270e-03 
 2.604946e+00  4.348120e-03 
 2.605344e+00  4.371705e-03 
 2.605742e+00  4.393038e-03 
 2.606139e+00  4.413058e-03 
 2.606537e+00  4.429662e-03 
 2.606935e+00  4.443615e-03 
 2.607332e+00  4.457358e-03 
 2.607730e+00  4.469169e-03 
 2.608128e+00  4.479886e-03 
 2.608525e+00  4.491421e-03 
 2.608923e+00  4.502493e-03 
 2.609321e+00  4.513960e-03 
 2.609718e+00  4.523951e-03 
 2.610116e+00  4.533251e-03 
 2.610514e+00  4.541240e-03 
 2.610912e+00  4.546670e-03 
 2.611309e+00  4.549083e-03 
 2.611707e+00  4.548220e-03 
 2.612105e+00  4.547134e-03 
 2.612502e+00  4.546547e-03 
 2.612900e+00  4.544858e-03 
 2.613298e+00  4.543442e-03 
 2.613695e+00  4.541154e-03 
 2.614093e+00  4.537314e-03 
 2.614491e+00  4.532615e-03 
 2.614889e+00  4.527082e-03 
 2.615286e+00  4.520921e-03 
 2.615684e+00  4.512605e-03 
 2.616082e+00  4.504069e-03 
 2.616479e+00  4.496125e-03 
 2.616877e+00  4.489497e-03 
 2.617275e+00  4.485186e-03 
 2.617672e+00  4.482977e-03 
 2.618070e+00  4.482267e-03 
 2.618468e+00  4.481340e-03 
 2.618865e+00  4.477528e-03 
 2.619263e+00  4.470392e-03 
 2.619661e+00  4.460345e-03 
 2.620059e+00  4.448207e-03 
 2.620456e+00  4.434709e-03 
 2.620854e+00  4.420567e-03 
 2.621252e+00  4.405530e-03 
 2.621649e+00  4.390802e-03 
 2.622047e+00  4.376376e-03 
 2.622445e+00  4.363901e-03 
 2.622842e+00  4.354318e-03 
 2.623240e+00  4.346139e-03 
 2.623638e+00  4.338601e-03 
 2.624036e+00  4.330444e-03 
 2.624433e+00  4.323307e-03 
 2.624831e+00  4.316110e-03 
 2.625229e+00  4.311494e-03 
 2.625626e+00  4.307301e-03 
 2.626024e+00  4.303463e-03 
 2.626422e+00  4.299768e-03 
 2.626819e+00  4.296249e-03 
 2.627217e+00  4.293562e-03 
 2.627615e+00  4.290884e-03 
 2.628012e+00  4.287332e-03 
 2.628410e+00  4.281452e-03 
 2.628808e+00  4.273966e-03 
 2.629206e+00  4.265146e-03 
 2.629603e+00  4.255400e-03 
 2.630001e+00  4.245553e-03 
 2.630399e+00  4.236038e-03 
 2.630796e+00  4.226717e-03 
 2.631194e+00  4.217556e-03 
 2.631592e+00  4.208310e-03 
 2.631989e+00  4.197985e-03 
 2.632387e+00  4.186432e-03 
 2.632785e+00  4.173483e-03 
 2.633183e+00  4.160380e-03 
 2.633580e+00  4.146020e-03 
 2.633978e+00  4.130115e-03 
 2.634376e+00  4.114512e-03 
 2.634773e+00  4.099239e-03 
 2.635171e+00  4.084315e-03 
 2.635569e+00  4.068912e-03 
 2.635966e+00  4.051641e-03 
 2.636364e+00  4.033461e-03 
 2.636762e+00  4.015016e-03 
 2.637159e+00  3.996127e-03 
 2.637557e+00  3.977520e-03 
 2.637955e+00  3.959259e-03 
 2.638353e+00  3.941783e-03 
 2.638750e+00  3.924422e-03 
 2.639148e+00  3.906119e-03 
 2.639546e+00  3.888112e-03 
 2.639943e+00  3.871566e-03 
 2.640341e+00  3.857463e-03 
 2.640739e+00  3.845611e-03 
 2.641136e+00  3.835818e-03 
 2.641534e+00  3.828271e-03 
 2.641932e+00  3.820840e-03 
 2.642330e+00  3.812608e-03 
 2.642727e+00  3.805250e-03 
 2.643125e+00  3.798609e-03 
 2.643523e+00  3.790060e-03 
 2.643920e+00  3.779752e-03 
 2.644318e+00  3.769798e-03 
 2.644716e+00  3.759019e-03 
 2.645113e+00  3.747135e-03 
 2.645511e+00  3.736004e-03 
 2.645909e+00  3.725352e-03 
 2.646306e+00  3.714811e-03 
 2.646704e+00  3.705482e-03 
 2.647102e+00  3.697569e-03 
 2.647500e+00  3.689876e-03 
 2.647897e+00  3.681662e-03 
 2.648295e+00  3.671601e-03 
 2.648693e+00  3.661166e-03 
 2.649090e+00  3.649746e-03 
 2.649488e+00  3.638964e-03 
 2.649886e+00  3.627404e-03 
 2.650283e+00  3.614322e-03 
 2.650681e+00  3.600520e-03 
 2.651079e+00  3.586075e-03 
 2.651477e+00  3.571304e-03 
 2.651874e+00  3.557518e-03 
 2.652272e+00  3.543411e-03 
 2.652670e+00  3.526895e-03 
 2.653067e+00  3.507326e-03 
 2.653465e+00  3.484375e-03 
 2.653863e+00  3.459459e-03 
 2.654260e+00  3.431789e-03 
 2.654658e+00  3.404003e-03 
 2.655056e+00  3.377611e-03 
 2.655453e+00  3.352287e-03 
 2.655851e+00  3.328518e-03 
 2.656249e+00  3.304789e-03 
 2.656647e+00  3.281337e-03 
 2.657044e+00  3.256668e-03 
 2.657442e+00  3.229854e-03 
 2.657840e+00  3.200880e-03 
 2.658237e+00  3.171608e-03 
 2.658635e+00  3.141803e-03 
 2.659033e+00  3.112975e-03 
 2.659430e+00  3.085405e-03 
 2.659828e+00  3.058917e-03 
 2.660226e+00  3.032016e-03 
 2.660624e+00  3.004685e-03 
 2.661021e+00  2.976283e-03 
 2.661419e+00  2.946919e-03 
 2.661817e+00  2.917461e-03 
 2.662214e+00  2.886097e-03 
 2.662612e+00  2.853349e-03 
 2.663010e+00  2.819424e-03 
 2.663407e+00  2.784444e-03 
 2.663805e+00  2.746783e-03 
 2.664203e+00  2.707126e-03 
 2.664600e+00  2.664351e-03 
 2.664998e+00  2.618798e-03 
 2.665396e+00  2.572192e-03 
 2.665794e+00  2.526489e-03 
 2.666191e+00  2.481638e-03 
 2.666589e+00  2.436752e-03 
 2.666987e+00  2.393521e-03 
 2.667384e+00  2.350615e-03 
 2.667782e+00  2.306688e-03 
 2.668180e+00  2.261597e-03 
 2.668577e+00  2.215041e-03 
 2.668975e+00  2.167352e-03 
 2.669373e+00  2.119105e-03 
 2.669771e+00  2.071911e-03 
 2.670168e+00  2.026354e-03 
 2.670566e+00  1.981337e-03 
 2.670964e+00  1.936579e-03 
 2.671361e+00  1.891510e-03 
 2.671759e+00  1.845674e-03 
 2.672157e+00  1.797546e-03 
 2.672554e+00  1.747892e-03 
 2.672952e+00  1.697874e-03 
 2.673350e+00  1.648735e-03 
 2.673747e+00  1.601473e-03 
 2.674145e+00  1.556538e-03 
 2.674543e+00  1.512596e-03 
 2.674941e+00  1.469260e-03 
 2.675338e+00  1.425577e-03 
 2.675736e+00  1.380002e-03 
 2.676134e+00  1.332249e-03 
 2.676531e+00  1.283396e-03 
 2.676929e+00  1.234058e-03 
 2.677327e+00  1.184667e-03 
 2.677724e+00  1.135930e-03 
 2.678122e+00  1.087560e-03 
 2.678520e+00  1.040623e-03 
 2.678918e+00  9.947111e-04 
 2.679315e+00  9.502259e-04 
 2.679713e+00  9.066406e-04 
 2.680111e+00  8.634228e-04 
 2.680508e+00  8.205097e-04 
 2.680906e+00  7.783345e-04 
 2.681304e+00  7.380288e-04 
 2.681701e+00  6.990556e-04 
 2.682099e+00  6.607232e-04 
 2.682497e+00  6.237231e-04 
 2.682894e+00  5.872636e-04 
 2.683292e+00  5.503460e-04 
 2.683690e+00  5.125538e-04 
 2.684088e+00  4.746860e-04 
 2.684485e+00  4.374594e-04 
 2.684883e+00  4.003312e-04 
 2.685281e+00  3.633042e-04 
 2.685678e+00  3.273287e-04 
 2.686076e+00  2.922530e-04 
 2.686474e+00  2.572416e-04 
 2.686871e+00  2.225122e-04 
 2.687269e+00  1.874364e-04 
 2.687667e+00  1.526081e-04 
 2.688065e+00  1.179622e-04 
 2.688462e+00  8.371211e-05 
 2.688860e+00  4.987586e-05 
 2.689258e+00  1.514773e-05 
 2.689655e+00 -2.161604e-05 
 2.690053e+00 -5.870053e-05 
 2.690451e+00 -9.742271e-05 
 2.690848e+00 -1.389096e-04 
 2.691246e+00 -1.814704e-04 
 2.691644e+00 -2.256421e-04 
 2.692041e+00 -2.705000e-04 
 2.692439e+00 -3.131501e-04 
 2.692837e+00 -3.537131e-04 
 2.693235e+00 -3.925584e-04 
 2.693632e+00 -4.299441e-04 
 2.694030e+00 -4.656810e-04 
 2.694428e+00 -5.007177e-04 
 2.694825e+00 -5.363663e-04 
 2.695223e+00 -5.705333e-04 
 2.695621e+00 -6.037138e-04 
 2.696018e+00 -6.360144e-04 
 2.696416e+00 -6.691075e-04 
 2.696814e+00 -7.036225e-04 
 2.697212e+00 -7.396259e-04 
 2.697609e+00 -7.755246e-04 
 2.698007e+00 -8.104958e-04 
 2.698405e+00 -8.450933e-04 
 2.698802e+00 -8.787499e-04 
 2.699200e+00 -9.099543e-04 
 2.699598e+00 -9.392665e-04 
 2.699995e+00 -9.667304e-04 
 2.700393e+00 -9.920281e-04 
 2.700791e+00 -1.017062e-03 
 2.701188e+00 -1.041495e-03 
 2.701586e+00 -1.066064e-03 
 2.701984e+00 -1.089764e-03 
 2.702382e+00 -1.112212e-03 
 2.702779e+00 -1.133807e-03 
 2.703177e+00 -1.154134e-03 
 2.703575e+00 -1.174747e-03 
 2.703972e+00 -1.193758e-03 
 2.704370e+00 -1.210870e-03 
 2.704768e+00 -1.226628e-03 
 2.705165e+00 -1.242684e-03 
 2.705563e+00 -1.260320e-03 
 2.705961e+00 -1.280776e-03 
 2.706359e+00 -1.303707e-03 
 2.706756e+00 -1.326471e-03 
 2.707154e+00 -1.346796e-03 
 2.707552e+00 -1.366536e-03 
 2.707949e+00 -1.386746e-03 
 2.708347e+00 -1.406511e-03 
 2.708745e+00 -1.426023e-03 
 2.709142e+00 -1.447176e-03 
 2.709540e+00 -1.469859e-03 
 2.709938e+00 -1.492639e-03 
 2.710335e+00 -1.517226e-03 
 2.710733e+00 -1.543756e-03 
 2.711131e+00 -1.568633e-03 
 2.711529e+00 -1.591560e-03 
 2.711926e+00 -1.614598e-03 
 2.712324e+00 -1.636145e-03 
 2.712722e+00 -1.656051e-03 
 2.713119e+00 -1.675939e-03 
 2.713517e+00 -1.693935e-03 
 2.713915e+00 -1.709525e-03 
 2.714312e+00 -1.722130e-03 
 2.714710e+00 -1.734725e-03 
 2.715108e+00 -1.748135e-03 
 2.715506e+00 -1.763267e-03 
 2.715903e+00 -1.779983e-03 
 2.716301e+00 -1.797605e-03 
 2.716699e+00 -1.815233e-03 
 2.717096e+00 -1.832789e-03 
 2.717494e+00 -1.850978e-03 
 2.717892e+00 -1.868427e-03 
 2.718289e+00 -1.884827e-03 
 2.718687e+00 -1.901070e-03 
 2.719085e+00 -1.916819e-03 
 2.719482e+00 -1.931531e-03 
 2.719880e+00 -1.945772e-03 
 2.720278e+00 -1.960568e-03 
 2.720676e+00 -1.975347e-03 
 2.721073e+00 -1.990063e-03 
 2.721471e+00 -2.004772e-03 
 2.721869e+00 -2.019987e-03 
 2.722266e+00 -2.035731e-03 
 2.722664e+00 -2.051726e-03 
 2.723062e+00 -2.068994e-03 
 2.723459e+00 -2.087610e-03 
 2.723857e+00 -2.106622e-03 
 2.724255e+00 -2.126540e-03 
 2.724653e+00 -2.146297e-03 
 2.725050e+00 -2.165808e-03 
 2.725448e+00 -2.184378e-03 
 2.725846e+00 -2.202775e-03 
 2.726243e+00 -2.220698e-03 
 2.726641e+00 -2.237916e-03 
 2.727039e+00 -2.254551e-03 
 2.727436e+00 -2.270315e-03 
 2.727834e+00 -2.285960e-03 
 2.728232e+00 -2.301241e-03 
 2.728629e+00 -2.313532e-03 
 2.729027e+00 -2.324380e-03 
 2.729425e+00 -2.334569e-03 
 2.729823e+00 -2.343518e-03 
 2.730220e+00 -2.352476e-03 
 2.730618e+00 -2.362936e-03 
 2.731016e+00 -2.374238e-03 
 2.731413e+00 -2.385056e-03 
 2.731811e+00 -2.395310e-03 
 2.732209e+00 -2.405260e-03 
 2.732606e+00 -2.413627e-03 
 2.733004e+00 -2.421281e-03 
 2.733402e+00 -2.429961e-03 
 2.733800e+00 -2.438555e-03 
 2.734197e+00 -2.447295e-03 
 2.734595e+00 -2.456662e-03 
 2.734993e+00 -2.465882e-03 
 2.735390e+00 -2.474015e-03 
 2.735788e+00 -2.478663e-03 
 2.736186e+00 -2.481237e-03 
 2.736583e+00 -2.480772e-03 
 2.736981e+00 -2.478386e-03 
 2.737379e+00 -2.475567e-03 
 2.737776e+00 -2.472313e-03 
 2.738174e+00 -2.469541e-03 
 2.738572e+00 -2.466096e-03 
 2.738970e+00 -2.462164e-03 
 2.739367e+00 -2.457993e-03 
 2.739765e+00 -2.453204e-03 
 2.740163e+00 -2.447325e-03 
 2.740560e+00 -2.440992e-03 
 2.740958e+00 -2.434283e-03 
 2.741356e+00 -2.427939e-03 
 2.741753e+00 -2.423072e-03 
 2.742151e+00 -2.419097e-03 
 2.742549e+00 -2.416171e-03 
 2.742947e+00 -2.411897e-03 
 2.743344e+00 -2.406823e-03 
 2.743742e+00 -2.399853e-03 
 2.744140e+00 -2.392691e-03 
 2.744537e+00 -2.387176e-03 
 2.744935e+00 -2.382563e-03 
 2.745333e+00 -2.378269e-03 
 2.745730e+00 -2.375903e-03 
 2.746128e+00 -2.374217e-03 
 2.746526e+00 -2.372605e-03 
 2.746923e+00 -2.368086e-03 
 2.747321e+00 -2.361569e-03 
 2.747719e+00 -2.353787e-03 
 2.748117e+00 -2.345555e-03 
 2.748514e+00 -2.337693e-03 
 2.748912e+00 -2.332011e-03 
 2.749310e+00 -2.328602e-03 
 2.749707e+00 -2.326270e-03 
 2.750105e+00 -2.324645e-03 
 2.750503e+00 -2.323028e-03 
 2.750900e+00 -2.319770e-03 
 2.751298e+00 -2.314009e-03 
 2.751696e+00 -2.305864e-03 
 2.752094e+00 -2.296258e-03 
 2.752491e+00 -2.285646e-03 
 2.752889e+00 -2.275103e-03 
 2.753287e+00 -2.264477e-03 
 2.753684e+00 -2.254402e-03 
 2.754082e+00 -2.242884e-03 
 2.754480e+00 -2.229074e-03 
 2.754877e+00 -2.214277e-03 
 2.755275e+00 -2.197945e-03 
 2.755673e+00 -2.180334e-03 
 2.756070e+00 -2.162410e-03 
 2.756468e+00 -2.143728e-03 
 2.756866e+00 -2.124437e-03 
 2.757264e+00 -2.104298e-03 
 2.757661e+00 -2.083541e-03 
 2.758059e+00 -2.062542e-03 
 2.758457e+00 -2.041819e-03 
 2.758854e+00 -2.023062e-03 
 2.759252e+00 -2.005195e-03 
 2.759650e+00 -1.986577e-03 
 2.760047e+00 -1.967773e-03 
 2.760445e+00 -1.948433e-03 
 2.760843e+00 -1.927660e-03 
 2.761241e+00 -1.906557e-03 
 2.761638e+00 -1.885268e-03 
 2.762036e+00 -1.861876e-03 
 2.762434e+00 -1.836659e-03 
 2.762831e+00 -1.812029e-03 
 2.763229e+00 -1.789288e-03 
 2.763627e+00 -1.767306e-03 
 2.764024e+00 -1.747320e-03 
 2.764422e+00 -1.729557e-03 
 2.764820e+00 -1.711150e-03 
 2.765217e+00 -1.692341e-03 
 2.765615e+00 -1.672777e-03 
 2.766013e+00 -1.651386e-03 
 2.766411e+00 -1.628731e-03 
 2.766808e+00 -1.605471e-03 
 2.767206e+00 -1.583117e-03 
 2.767604e+00 -1.562032e-03 
 2.768001e+00 -1.542351e-03 
 2.768399e+00 -1.522481e-03 
 2.768797e+00 -1.500395e-03 
 2.769194e+00 -1.475816e-03 
 2.769592e+00 -1.449315e-03 
 2.769990e+00 -1.420755e-03 
 2.770388e+00 -1.392896e-03 
 2.770785e+00 -1.364971e-03 
 2.771183e+00 -1.336905e-03 
 2.771581e+00 -1.307637e-03 
 2.771978e+00 -1.277583e-03 
 2.772376e+00 -1.246873e-03 
 2.772774e+00 -1.214789e-03 
 2.773171e+00 -1.181770e-03 
 2.773569e+00 -1.148092e-03 
 2.773967e+00 -1.112978e-03 
 2.774364e+00 -1.077774e-03 
 2.774762e+00 -1.044007e-03 
 2.775160e+00 -1.011619e-03 
 2.775558e+00 -9.797234e-04 
 2.775955e+00 -9.477622e-04 
 2.776353e+00 -9.150652e-04 
 2.776751e+00 -8.816777e-04 
 2.777148e+00 -8.474640e-04 
 2.777546e+00 -8.148816e-04 
 2.777944e+00 -7.836043e-04 
 2.778341e+00 -7.535999e-04 
 2.778739e+00 -7.261079e-04 
 2.779137e+00 -7.003973e-04 
 2.779535e+00 -6.755517e-04 
 2.779932e+00 -6.518822e-04 
 2.780330e+00 -6.296732e-04 
 2.780728e+00 -6.063690e-04 
 2.781125e+00 -5.810668e-04 
 2.781523e+00 -5.551575e-04 
 2.781921e+00 -5.273650e-04 
 2.782318e+00 -4.985100e-04 
 2.782716e+00 -4.707714e-04 
 2.783114e+00 -4.438622e-04 
 2.783511e+00 -4.158644e-04 
 2.783909e+00 -3.875776e-04 
 2.784307e+00 -3.584323e-04 
 2.784705e+00 -3.277571e-04 
 2.785102e+00 -2.962110e-04 
 2.785500e+00 -2.650824e-04 
 2.785898e+00 -2.349264e-04 
 2.786295e+00 -2.057422e-04 
 2.786693e+00 -1.776208e-04 
 2.787091e+00 -1.498365e-04 
 2.787488e+00 -1.229332e-04 
 2.787886e+00 -9.539089e-05 
 2.788284e+00 -6.762639e-05 
 2.788682e+00 -3.885997e-05 
 2.789079e+00 -7.538828e-06 
 2.789477e+00  2.583578e-05 
 2.789875e+00  5.994233e-05 
 2.790272e+00  9.430309e-05 
 2.790670e+00  1.281345e-04 
 2.791068e+00  1.619349e-04 
 2.791465e+00  1.964507e-04 
 2.791863e+00  2.307891e-04 
 2.792261e+00  2.648514e-04 
 2.792658e+00  2.973389e-04 
 2.793056e+00  3.295251e-04 
 2.793454e+00  3.615753e-04 
 2.793852e+00  3.944569e-04 
 2.794249e+00  4.284186e-04 
 2.794647e+00  4.631234e-04 
 2.795045e+00  4.981491e-04 
 2.795442e+00  5.342404e-04 
 2.795840e+00  5.712356e-04 
 2.796238e+00  6.095101e-04 
 2.796635e+00  6.487414e-04 
 2.797033e+00  6.875543e-04 
 2.797431e+00  7.248129e-04 
 2.797829e+00  7.604623e-04 
 2.798226e+00  7.967804e-04 
 2.798624e+00  8.325379e-04 
 2.799022e+00  8.680142e-04 
 2.799419e+00  9.051595e-04 
 2.799817e+00  9.413632e-04 
 2.800215e+00  9.772143e-04 
 2.800612e+00  1.013659e-03 
 2.801010e+00  1.049854e-03 
 2.801408e+00  1.084880e-03 
 2.801805e+00  1.118621e-03 
 2.802203e+00  1.151909e-03 
 2.802601e+00  1.183450e-03 
 2.802999e+00  1.214248e-03 
 2.803396e+00  1.245244e-03 
 2.803794e+00  1.275139e-03 
 2.804192e+00  1.306041e-03 
 2.804589e+00  1.338852e-03 
 2.804987e+00  1.372948e-03 
 2.805385e+00  1.407398e-03 
 2.805782e+00  1.440103e-03 
 2.806180e+00  1.471920e-03 
 2.806578e+00  1.503223e-03 
 2.806976e+00  1.533684e-03 
 2.807373e+00  1.565103e-03 
 2.807771e+00  1.597020e-03 
 2.808169e+00  1.629445e-03 
 2.808566e+00  1.661673e-03 
 2.808964e+00  1.696234e-03 
 2.809362e+00  1.734385e-03 
 2.809759e+00  1.774389e-03 
 2.810157e+00  1.814216e-03 
 2.810555e+00  1.852478e-03 
 2.810952e+00  1.887703e-03 
 2.811350e+00  1.921601e-03 
 2.811748e+00  1.954235e-03 
 2.812146e+00  1.986394e-03 
 2.812543e+00  2.017803e-03 
 2.812941e+00  2.047453e-03 
 2.813339e+00  2.077049e-03 
 2.813736e+00  2.107301e-03 
 2.814134e+00  2.139580e-03 
 2.814532e+00  2.172841e-03 
 2.814929e+00  2.206659e-03 
 2.815327e+00  2.240517e-03 
 2.815725e+00  2.273372e-03 
 2.816123e+00  2.306445e-03 
 2.816520e+00  2.340956e-03 
 2.816918e+00  2.376876e-03 
 2.817316e+00  2.413495e-03 
 2.817713e+00  2.449054e-03 
 2.818111e+00  2.483491e-03 
 2.818509e+00  2.517390e-03 
 2.818906e+00  2.550428e-03 
 2.819304e+00  2.583305e-03 
 2.819702e+00  2.615118e-03 
 2.820099e+00  2.644607e-03 
 2.820497e+00  2.672423e-03 
 2.820895e+00  2.698791e-03 
 2.821293e+00  2.724909e-03 
 2.821690e+00  2.750922e-03 
 2.822088e+00  2.775519e-03 
 2.822486e+00  2.799267e-03 
 2.822883e+00  2.821045e-03 
 2.823281e+00  2.842671e-03 
 2.823679e+00  2.866056e-03 
 2.824076e+00  2.891067e-03 
 2.824474e+00  2.918222e-03 
 2.824872e+00  2.947946e-03 
 2.825270e+00  2.977561e-03 
 2.825667e+00  3.005794e-03 
 2.826065e+00  3.033820e-03 
 2.826463e+00  3.062396e-03 
 2.826860e+00  3.090665e-03 
 2.827258e+00  3.119172e-03 
 2.827656e+00  3.148499e-03 
 2.828053e+00  3.178208e-03 
 2.828451e+00  3.206966e-03 
 2.828849e+00  3.235333e-03 
 2.829246e+00  3.262819e-03 
 2.829644e+00  3.289537e-03 
 2.830042e+00  3.314759e-03 
 2.830440e+00  3.339281e-03 
 2.830837e+00  3.363945e-03 
 2.831235e+00  3.387410e-03 
 2.831633e+00  3.410729e-03 
 2.832030e+00  3.433784e-03 
 2.832428e+00  3.456760e-03 
 2.832826e+00  3.478069e-03 
 2.833223e+00  3.498634e-03 
 2.833621e+00  3.518541e-03 
 2.834019e+00  3.537424e-03 
 2.834417e+00  3.554755e-03 
 2.834814e+00  3.570543e-03 
 2.835212e+00  3.584285e-03 
 2.835610e+00  3.596544e-03 
 2.836007e+00  3.607945e-03 
 2.836405e+00  3.618491e-03 
 2.836803e+00  3.627082e-03 
 2.837200e+00  3.635818e-03 
 2.837598e+00  3.644290e-03 
 2.837996e+00  3.653115e-03 
 2.838393e+00  3.663866e-03 
 2.838791e+00  3.676223e-03 
 2.839189e+00  3.688974e-03 
 2.839587e+00  3.701255e-03 
 2.839984e+00  3.713182e-03 
 2.840382e+00  3.724711e-03 
 2.840780e+00  3.734580e-03 
 2.841177e+00  3.745177e-03 
 2.841575e+00  3.757942e-03 
 2.841973e+00  3.771243e-03 
 2.842370e+00  3.786839e-03 
 2.842768e+00  3.803564e-03 
 2.843166e+00  3.819769e-03 
 2.843564e+00  3.836323e-03 
 2.843961e+00  3.852037e-03 
 2.844359e+00  3.865770e-03 
 2.844757e+00  3.878000e-03 
 2.845154e+00  3.888482e-03 
 2.845552e+00  3.898614e-03 
 2.845950e+00  3.908961e-03 
 2.846347e+00  3.920275e-03 
 2.846745e+00  3.932525e-03 
 2.847143e+00  3.943829e-03 
