         time total_shea... 
 2.520635e+00 -2.734341e+00 
 2.521032e+00 -2.743209e+00 
 2.521430e+00 -2.740925e+00 
 2.521828e+00 -2.506129e+00 
 2.522225e+00 -2.609302e+00 
 2.522623e+00 -3.120444e+00 
 2.523021e+00 -3.293512e+00 
 2.523419e+00 -3.011005e+00 
 2.523816e+00 -2.819822e+00 
 2.524214e+00 -2.264279e+00 
 2.524612e+00 -1.765223e+00 
 2.525009e+00 -1.040318e+00 
 2.525407e+00 -5.819446e-01 
 2.525805e+00 -1.095241e-01 
 2.526202e+00  4.625787e-02 
 2.526600e+00  4.965335e-02 
 2.526998e+00  1.284155e-01 
 2.527395e+00  1.113693e-01 
 2.527793e+00  5.678706e-01 
 2.528191e+00  1.230606e+00 
 2.528589e+00  1.644983e+00 
 2.528986e+00  1.659615e+00 
 2.529384e+00  1.676417e+00 
 2.529782e+00  1.983518e+00 
 2.530179e+00  2.225068e+00 
 2.530577e+00  2.285152e+00 
 2.530975e+00  2.441954e+00 
 2.531372e+00  2.685865e+00 
 2.531770e+00  2.752857e+00 
 2.532168e+00  2.870150e+00 
 2.532566e+00  3.086457e+00 
 2.532963e+00  3.338531e+00 
 2.533361e+00  3.463738e+00 
 2.533759e+00  3.847448e+00 
 2.534156e+00  4.149924e+00 
 2.534554e+00  4.207505e+00 
 2.534952e+00  4.038762e+00 
 2.535349e+00  3.960263e+00 
 2.535747e+00  3.726956e+00 
 2.536145e+00  3.396938e+00 
 2.536542e+00  3.227126e+00 
 2.536940e+00  3.119721e+00 
 2.537338e+00  3.172423e+00 
 2.537736e+00  3.433583e+00 
 2.538133e+00  3.824490e+00 
 2.538531e+00  3.839703e+00 
 2.538929e+00  3.726201e+00 
 2.539326e+00  3.445377e+00 
 2.539724e+00  2.962257e+00 
 2.540122e+00  2.498260e+00 
 2.540519e+00  2.386583e+00 
 2.540917e+00  2.218834e+00 
 2.541315e+00  2.135366e+00 
 2.541713e+00  2.035033e+00 
 2.542110e+00  1.972974e+00 
 2.542508e+00  2.319627e+00 
 2.542906e+00  2.699845e+00 
 2.543303e+00  2.765511e+00 
 2.543701e+00  2.561769e+00 
 2.544099e+00  1.927795e+00 
 2.544496e+00  1.277997e+00 
 2.544894e+00  8.175809e-01 
 2.545292e+00  6.867497e-01 
 2.545689e+00  7.442354e-01 
 2.546087e+00  7.603432e-01 
 2.546485e+00  8.738262e-01 
 2.546883e+00  1.391137e+00 
 2.547280e+00  1.694802e+00 
 2.547678e+00  1.673702e+00 
 2.548076e+00  1.110832e+00 
 2.548473e+00  5.120929e-01 
 2.548871e+00 -1.017926e-01 
 2.549269e+00 -6.640692e-01 
 2.549666e+00 -8.559463e-01 
 2.550064e+00 -7.644164e-01 
 2.550462e+00 -2.305562e-01 
 2.550860e+00  2.596654e-01 
 2.551257e+00  7.927918e-01 
 2.551655e+00  1.025890e+00 
 2.552053e+00  1.124131e+00 
 2.552450e+00  9.567532e-01 
 2.552848e+00  7.501730e-01 
 2.553246e+00  6.516265e-01 
 2.553643e+00  4.261107e-01 
 2.554041e+00  3.441640e-01 
 2.554439e+00  2.927021e-01 
 2.554836e+00  5.720856e-01 
 2.555234e+00  1.047932e+00 
 2.555632e+00  1.501428e+00 
 2.556030e+00  1.725162e+00 
 2.556427e+00  1.784375e+00 
 2.556825e+00  1.627656e+00 
 2.557223e+00  1.384154e+00 
 2.557620e+00  1.089194e+00 
 2.558018e+00  8.891574e-01 
 2.558416e+00  8.651040e-01 
 2.558813e+00  8.477063e-01 
 2.559211e+00  9.322347e-01 
 2.559609e+00  1.216618e+00 
 2.560007e+00  1.500950e+00 
 2.560404e+00  1.939748e+00 
 2.560802e+00  2.342159e+00 
 2.561200e+00  2.539717e+00 
 2.561597e+00  2.479762e+00 
 2.561995e+00  2.503339e+00 
 2.562393e+00  2.446152e+00 
 2.562790e+00  2.416229e+00 
 2.563188e+00  2.167620e+00 
 2.563586e+00  1.952752e+00 
 2.563983e+00  1.908161e+00 
 2.564381e+00  2.184753e+00 
 2.564779e+00  2.312162e+00 
 2.565177e+00  2.131684e+00 
 2.565574e+00  1.837541e+00 
 2.565972e+00  1.522835e+00 
 2.566370e+00  1.139088e+00 
 2.566767e+00  6.150612e-01 
 2.567165e+00 -1.243067e-01 
 2.567563e+00 -9.290173e-01 
 2.567960e+00 -1.514756e+00 
 2.568358e+00 -2.048080e+00 
 2.568756e+00 -2.417183e+00 
 2.569154e+00 -2.523586e+00 
 2.569551e+00 -2.612938e+00 
 2.569949e+00 -2.825985e+00 
 2.570347e+00 -2.775101e+00 
 2.570744e+00 -2.991033e+00 
 2.571142e+00 -3.350268e+00 
 2.571540e+00 -4.004702e+00 
 2.571937e+00 -4.629692e+00 
 2.572335e+00 -4.674609e+00 
 2.572733e+00 -4.622391e+00 
 2.573130e+00 -4.324019e+00 
 2.573528e+00 -4.294833e+00 
 2.573926e+00 -4.343987e+00 
 2.574324e+00 -4.618527e+00 
 2.574721e+00 -4.807790e+00 
 2.575119e+00 -5.090499e+00 
 2.575517e+00 -5.098881e+00 
 2.575914e+00 -5.123241e+00 
 2.576312e+00 -5.416865e+00 
 2.576710e+00 -5.555536e+00 
 2.577107e+00 -5.556860e+00 
 2.577505e+00 -5.600709e+00 
 2.577903e+00 -5.385190e+00 
 2.578301e+00 -5.135026e+00 
 2.578698e+00 -5.234882e+00 
 2.579096e+00 -5.685703e+00 
 2.579494e+00 -5.907866e+00 
 2.579891e+00 -5.848870e+00 
 2.580289e+00 -5.421765e+00 
 2.580687e+00 -4.794178e+00 
 2.581084e+00 -3.978047e+00 
 2.581482e+00 -3.148632e+00 
 2.581880e+00 -2.506843e+00 
 2.582277e+00 -2.063438e+00 
 2.582675e+00 -1.719266e+00 
 2.583073e+00 -1.484808e+00 
 2.583471e+00 -1.308347e+00 
 2.583868e+00 -1.105000e+00 
 2.584266e+00 -9.480854e-01 
 2.584664e+00 -6.714357e-01 
 2.585061e+00 -2.766621e-01 
 2.585459e+00  2.348916e-01 
 2.585857e+00  7.197414e-01 
 2.586254e+00  1.072181e+00 
 2.586652e+00  1.174394e+00 
 2.587050e+00  1.160217e+00 
 2.587448e+00  9.459302e-01 
 2.587845e+00  4.432116e-01 
 2.588243e+00  2.138322e-01 
 2.588641e+00 -3.968167e-02 
 2.589038e+00  1.695084e-01 
 2.589436e+00  1.095457e+00 
 2.589834e+00  1.871153e+00 
 2.590231e+00  2.362704e+00 
 2.590629e+00  2.563912e+00 
 2.591027e+00  2.609968e+00 
 2.591424e+00  2.674195e+00 
 2.591822e+00  2.631221e+00 
 2.592220e+00  2.312355e+00 
 2.592618e+00  2.089280e+00 
 2.593015e+00  1.950845e+00 
 2.593413e+00  1.855580e+00 
 2.593811e+00  2.179788e+00 
 2.594208e+00  2.569636e+00 
 2.594606e+00  2.986880e+00 
 2.595004e+00  3.262584e+00 
 2.595401e+00  3.283437e+00 
 2.595799e+00  3.358148e+00 
 2.596197e+00  2.951427e+00 
 2.596595e+00  2.312144e+00 
 2.596992e+00  1.575308e+00 
 2.597390e+00  1.172667e+00 
 2.597788e+00  3.447599e-01 
 2.598185e+00 -2.195336e-01 
 2.598583e+00 -2.873789e-01 
 2.598981e+00 -2.363310e-01 
 2.599378e+00 -5.543341e-02 
 2.599776e+00  7.250037e-02 
 2.600174e+00 -4.106928e-02 
 2.600571e+00 -4.392142e-01 
 2.600969e+00 -9.309092e-01 
 2.601367e+00 -1.439474e+00 
 2.601765e+00 -2.111306e+00 
 2.602162e+00 -2.537000e+00 
 2.602560e+00 -2.669384e+00 
 2.602958e+00 -2.486552e+00 
 2.603355e+00 -2.002300e+00 
 2.603753e+00 -1.569613e+00 
 2.604151e+00 -1.549661e+00 
 2.604548e+00 -1.603471e+00 
 2.604946e+00 -1.649515e+00 
 2.605344e+00 -1.940042e+00 
 2.605742e+00 -2.479362e+00 
 2.606139e+00 -2.979353e+00 
 2.606537e+00 -3.282873e+00 
 2.606935e+00 -3.321918e+00 
 2.607332e+00 -3.254789e+00 
 2.607730e+00 -2.960720e+00 
 2.608128e+00 -2.351209e+00 
 2.608525e+00 -1.583559e+00 
 2.608923e+00 -8.354824e-01 
 2.609321e+00 -5.741833e-01 
 2.609718e+00 -7.183593e-01 
 2.610116e+00 -1.099281e+00 
 2.610514e+00 -1.238642e+00 
 2.610912e+00 -1.208987e+00 
 2.611309e+00 -8.986701e-01 
 2.611707e+00 -4.664108e-01 
 2.612105e+00 -7.229584e-02 
 2.612502e+00  3.076061e-01 
 2.612900e+00  6.467286e-01 
 2.613298e+00  7.954425e-01 
 2.613695e+00  8.915987e-01 
 2.614093e+00  1.014526e+00 
 2.614491e+00  1.016733e+00 
 2.614889e+00  1.069978e+00 
 2.615286e+00  1.026494e+00 
 2.615684e+00  1.001334e+00 
 2.616082e+00  1.088158e+00 
 2.616479e+00  1.534353e+00 
 2.616877e+00  1.599835e+00 
 2.617275e+00  1.456151e+00 
 2.617672e+00  1.270469e+00 
 2.618070e+00  1.262406e+00 
 2.618468e+00  1.161240e+00 
 2.618865e+00  9.320187e-01 
 2.619263e+00  7.372845e-01 
 2.619661e+00  5.225589e-01 
 2.620059e+00  5.051617e-01 
 2.620456e+00  2.585060e-01 
 2.620854e+00  2.051138e-01 
 2.621252e+00 -1.139518e-01 
 2.621649e+00 -4.776891e-01 
 2.622047e+00 -7.974347e-01 
 2.622445e+00 -9.040104e-01 
 2.622842e+00 -1.142994e+00 
 2.623240e+00 -1.812326e+00 
 2.623638e+00 -2.128298e+00 
 2.624036e+00 -2.407755e+00 
 2.624433e+00 -2.624026e+00 
 2.624831e+00 -2.991012e+00 
 2.625229e+00 -3.344384e+00 
 2.625626e+00 -3.721072e+00 
 2.626024e+00 -4.100902e+00 
 2.626422e+00 -4.594486e+00 
 2.626819e+00 -5.036035e+00 
 2.627217e+00 -5.167744e+00 
 2.627615e+00 -5.285119e+00 
 2.628012e+00 -5.246856e+00 
 2.628410e+00 -5.223349e+00 
 2.628808e+00 -5.303057e+00 
 2.629206e+00 -5.301272e+00 
 2.629603e+00 -5.262618e+00 
 2.630001e+00 -5.081698e+00 
 2.630399e+00 -5.092005e+00 
 2.630796e+00 -5.163052e+00 
 2.631194e+00 -5.458600e+00 
 2.631592e+00 -5.649435e+00 
 2.631989e+00 -5.790854e+00 
 2.632387e+00 -6.068126e+00 
 2.632785e+00 -6.388275e+00 
 2.633183e+00 -6.439253e+00 
 2.633580e+00 -6.304477e+00 
 2.633978e+00 -5.990555e+00 
 2.634376e+00 -5.799414e+00 
 2.634773e+00 -5.682779e+00 
 2.635171e+00 -5.674167e+00 
 2.635569e+00 -5.750197e+00 
 2.635966e+00 -6.112173e+00 
 2.636364e+00 -6.541543e+00 
 2.636762e+00 -6.779028e+00 
 2.637159e+00 -6.607843e+00 
 2.637557e+00 -5.922893e+00 
 2.637955e+00 -5.236178e+00 
 2.638353e+00 -4.387480e+00 
 2.638750e+00 -3.691166e+00 
 2.639148e+00 -3.124673e+00 
 2.639546e+00 -2.589122e+00 
 2.639943e+00 -2.153953e+00 
 2.640341e+00 -1.969317e+00 
 2.640739e+00 -2.057095e+00 
 2.641136e+00 -2.134080e+00 
 2.641534e+00 -1.850645e+00 
 2.641932e+00 -1.264498e+00 
 2.642330e+00 -4.690089e-01 
 2.642727e+00  4.767423e-01 
 2.643125e+00  1.337549e+00 
 2.643523e+00  1.808789e+00 
 2.643920e+00  1.733655e+00 
 2.644318e+00  1.525068e+00 
 2.644716e+00  1.147144e+00 
 2.645113e+00  9.683726e-01 
 2.645511e+00  8.419334e-01 
 2.645909e+00  8.479342e-01 
 2.646306e+00  1.146953e+00 
 2.646704e+00  1.286075e+00 
 2.647102e+00  1.909702e+00 
 2.647500e+00  2.633876e+00 
 2.647897e+00  3.084911e+00 
 2.648295e+00  2.970579e+00 
 2.648693e+00  2.655192e+00 
 2.649090e+00  2.393938e+00 
 2.649488e+00  2.000963e+00 
 2.649886e+00  1.862416e+00 
 2.650283e+00  1.877677e+00 
 2.650681e+00  2.250626e+00 
 2.651079e+00  2.453649e+00 
 2.651477e+00  2.498142e+00 
 2.651874e+00  2.656154e+00 
 2.652272e+00  2.738519e+00 
 2.652670e+00  2.726422e+00 
 2.653067e+00  2.331095e+00 
 2.653465e+00  1.687624e+00 
 2.653863e+00  7.930174e-01 
 2.654260e+00  1.540667e-01 
 2.654658e+00 -2.250757e-01 
 2.655056e+00 -5.683128e-01 
 2.655453e+00 -9.963147e-01 
 2.655851e+00 -1.373498e+00 
 2.656249e+00 -1.761442e+00 
 2.656647e+00 -1.720014e+00 
 2.657044e+00 -1.605468e+00 
 2.657442e+00 -1.765205e+00 
 2.657840e+00 -2.127819e+00 
 2.658237e+00 -2.566895e+00 
 2.658635e+00 -2.821736e+00 
 2.659033e+00 -2.693290e+00 
 2.659430e+00 -2.462101e+00 
 2.659828e+00 -2.414351e+00 
 2.660226e+00 -2.143976e+00 
 2.660624e+00 -1.961888e+00 
 2.661021e+00 -1.626826e+00 
 2.661419e+00 -1.345696e+00 
 2.661817e+00 -1.191656e+00 
 2.662214e+00 -1.109662e+00 
 2.662612e+00 -1.172661e+00 
 2.663010e+00 -1.502157e+00 
 2.663407e+00 -1.826174e+00 
 2.663805e+00 -1.956402e+00 
 2.664203e+00 -1.607677e+00 
 2.664600e+00 -9.898394e-01 
 2.664998e+00 -3.789875e-01 
 2.665396e+00 -1.914883e-01 
 2.665794e+00 -3.082942e-01 
 2.666191e+00 -3.112385e-01 
 2.666589e+00 -2.337686e-01 
 2.666987e+00 -2.104205e-01 
 2.667384e+00 -3.398932e-01 
 2.667782e+00 -2.957465e-01 
 2.668180e+00 -5.734062e-02 
 2.668577e+00  1.135621e-01 
 2.668975e+00  5.381450e-01 
 2.669373e+00  1.040180e+00 
 2.669771e+00  1.657642e+00 
 2.670168e+00  1.989001e+00 
 2.670566e+00  2.016265e+00 
 2.670964e+00  1.952825e+00 
 2.671361e+00  2.092866e+00 
 2.671759e+00  2.227649e+00 
 2.672157e+00  2.060451e+00 
 2.672554e+00  2.265033e+00 
 2.672952e+00  2.469767e+00 
 2.673350e+00  2.824960e+00 
 2.673747e+00  3.155573e+00 
 2.674145e+00  3.252996e+00 
 2.674543e+00  2.940425e+00 
 2.674941e+00  2.285738e+00 
 2.675338e+00  1.658853e+00 
 2.675736e+00  1.297495e+00 
 2.676134e+00  1.505094e+00 
 2.676531e+00  1.507264e+00 
 2.676929e+00  1.270338e+00 
 2.677327e+00  9.887460e-01 
 2.677724e+00  8.596621e-01 
 2.678122e+00  1.039001e+00 
 2.678520e+00  1.065934e+00 
 2.678918e+00  7.768695e-01 
 2.679315e+00  3.546395e-01 
 2.679713e+00 -1.887986e-01 
 2.680111e+00 -7.020595e-01 
 2.680508e+00 -9.028252e-01 
 2.680906e+00 -9.433352e-01 
 2.681304e+00 -9.963723e-01 
 2.681701e+00 -1.217333e+00 
 2.682099e+00 -1.622108e+00 
 2.682497e+00 -2.266684e+00 
 2.682894e+00 -2.570111e+00 
 2.683292e+00 -2.866926e+00 
 2.683690e+00 -2.969532e+00 
 2.684088e+00 -3.172564e+00 
 2.684485e+00 -3.516099e+00 
 2.684883e+00 -4.071546e+00 
 2.685281e+00 -4.248187e+00 
 2.685678e+00 -4.313922e+00 
 2.686076e+00 -4.259440e+00 
 2.686474e+00 -4.061636e+00 
 2.686871e+00 -3.927525e+00 
 2.687269e+00 -3.991172e+00 
 2.687667e+00 -4.277376e+00 
 2.688065e+00 -4.533367e+00 
 2.688462e+00 -4.745374e+00 
 2.688860e+00 -4.767335e+00 
 2.689258e+00 -4.845073e+00 
 2.689655e+00 -5.004721e+00 
 2.690053e+00 -4.906458e+00 
 2.690451e+00 -4.596754e+00 
 2.690848e+00 -4.400919e+00 
 2.691246e+00 -4.108573e+00 
 2.691644e+00 -3.641895e+00 
 2.692041e+00 -3.367450e+00 
 2.692439e+00 -3.325546e+00 
 2.692837e+00 -3.429079e+00 
 2.693235e+00 -3.319147e+00 
 2.693632e+00 -3.137428e+00 
 2.694030e+00 -3.297995e+00 
 2.694428e+00 -3.321670e+00 
 2.694825e+00 -2.770019e+00 
 2.695223e+00 -1.671608e+00 
 2.695621e+00 -7.474206e-01 
 2.696018e+00 -4.148836e-02 
 2.696416e+00  3.102050e-01 
 2.696814e+00  4.315845e-01 
 2.697212e+00  4.924664e-01 
 2.697609e+00  6.361914e-01 
 2.698007e+00  8.701014e-01 
 2.698405e+00  1.219422e+00 
 2.698802e+00  1.700911e+00 
 2.699200e+00  2.191676e+00 
 2.699598e+00  3.009065e+00 
 2.699995e+00  3.699678e+00 
 2.700393e+00  4.104102e+00 
 2.700791e+00  4.208850e+00 
 2.701188e+00  4.031179e+00 
 2.701586e+00  3.577463e+00 
 2.701984e+00  2.973704e+00 
 2.702382e+00  2.625613e+00 
 2.702779e+00  2.462179e+00 
 2.703177e+00  2.675191e+00 
 2.703575e+00  3.133780e+00 
 2.703972e+00  3.509699e+00 
 2.704370e+00  3.767938e+00 
 2.704768e+00  4.058043e+00 
 2.705165e+00  4.233691e+00 
 2.705563e+00  4.070861e+00 
 2.705961e+00  3.701658e+00 
 2.706359e+00  3.015055e+00 
 2.706756e+00  2.590074e+00 
 2.707154e+00  2.492102e+00 
 2.707552e+00  2.474174e+00 
 2.707949e+00  2.867664e+00 
 2.708347e+00  3.095093e+00 
 2.708745e+00  3.364768e+00 
 2.709142e+00  3.505502e+00 
 2.709540e+00  3.432691e+00 
 2.709938e+00  2.968763e+00 
 2.710335e+00  2.393065e+00 
 2.710733e+00  1.963626e+00 
 2.711131e+00  1.296952e+00 
 2.711529e+00  7.283342e-01 
 2.711926e+00  5.103433e-01 
 2.712324e+00  6.380806e-01 
 2.712722e+00  7.804995e-01 
 2.713119e+00  4.378857e-01 
 2.713517e+00 -2.363240e-02 
 2.713915e+00 -1.093570e-01 
 2.714312e+00 -1.062754e-01 
 2.714710e+00 -1.187122e-01 
 2.715108e+00 -3.063854e-01 
 2.715506e+00 -5.187846e-01 
 2.715903e+00 -7.467575e-01 
 2.716301e+00 -8.821685e-01 
 2.716699e+00 -6.810977e-01 
 2.717096e+00 -1.758854e-01 
 2.717494e+00  2.866505e-01 
 2.717892e+00  6.560718e-01 
 2.718289e+00  9.175976e-01 
 2.718687e+00  1.098360e+00 
 2.719085e+00  1.255845e+00 
 2.719482e+00  1.247327e+00 
 2.719880e+00  1.189585e+00 
 2.720278e+00  1.270016e+00 
 2.720676e+00  1.269964e+00 
 2.721073e+00  1.343283e+00 
 2.721471e+00  1.381180e+00 
 2.721869e+00  1.537276e+00 
 2.722266e+00  1.774703e+00 
 2.722664e+00  1.937399e+00 
 2.723062e+00  1.862660e+00 
 2.723459e+00  1.716020e+00 
 2.723857e+00  1.847719e+00 
 2.724255e+00  2.016638e+00 
 2.724653e+00  2.125045e+00 
 2.725050e+00  2.176457e+00 
 2.725448e+00  2.169759e+00 
 2.725846e+00  2.344599e+00 
 2.726243e+00  2.651556e+00 
 2.726641e+00  3.061056e+00 
 2.727039e+00  3.511985e+00 
 2.727436e+00  3.808582e+00 
 2.727834e+00  3.855972e+00 
 2.728232e+00  3.774686e+00 
 2.728629e+00  3.875504e+00 
 2.729027e+00  3.948419e+00 
 2.729425e+00  4.567738e+00 
 2.729823e+00  5.075466e+00 
 2.730220e+00  5.178427e+00 
 2.730618e+00  5.091740e+00 
 2.731016e+00  4.906273e+00 
 2.731413e+00  4.810802e+00 
 2.731811e+00  4.721350e+00 
 2.732209e+00  4.305369e+00 
 2.732606e+00  3.610794e+00 
 2.733004e+00  2.980741e+00 
 2.733402e+00  2.710074e+00 
 2.733800e+00  2.593290e+00 
 2.734197e+00  2.967760e+00 
 2.734595e+00  3.052001e+00 
 2.734993e+00  2.806148e+00 
 2.735390e+00  2.192829e+00 
 2.735788e+00  1.549848e+00 
 2.736186e+00  1.200522e+00 
 2.736583e+00  6.853011e-01 
 2.736981e+00  1.465563e-02 
 2.737379e+00 -2.881452e-01 
 2.737776e+00 -2.800199e-01 
 2.738174e+00 -2.543196e-01 
 2.738572e+00 -1.585094e-01 
 2.738970e+00 -1.281289e-02 
 2.739367e+00 -7.839535e-02 
 2.739765e+00 -2.741360e-01 
 2.740163e+00 -8.380763e-01 
 2.740560e+00 -1.441510e+00 
 2.740958e+00 -2.068946e+00 
 2.741356e+00 -2.626132e+00 
 2.741753e+00 -3.095642e+00 
 2.742151e+00 -3.323438e+00 
 2.742549e+00 -3.231079e+00 
 2.742947e+00 -2.875382e+00 
 2.743344e+00 -2.645919e+00 
 2.743742e+00 -2.463130e+00 
 2.744140e+00 -2.676859e+00 
 2.744537e+00 -2.977012e+00 
 2.744935e+00 -3.342461e+00 
 2.745333e+00 -3.486715e+00 
 2.745730e+00 -3.440183e+00 
 2.746128e+00 -3.453819e+00 
 2.746526e+00 -3.441657e+00 
 2.746923e+00 -3.400590e+00 
 2.747321e+00 -3.081103e+00 
 2.747719e+00 -2.480081e+00 
 2.748117e+00 -1.626897e+00 
 2.748514e+00 -9.461246e-01 
 2.748912e+00 -6.029925e-01 
 2.749310e+00 -5.447642e-01 
 2.749707e+00 -8.086865e-01 
 2.750105e+00 -9.784066e-01 
 2.750503e+00 -9.211543e-01 
 2.750900e+00 -5.657424e-01 
 2.751298e+00 -3.378704e-01 
 2.751696e+00 -3.098502e-01 
 2.752094e+00 -1.877012e-02 
 2.752491e+00  2.977951e-01 
 2.752889e+00  1.036347e+00 
 2.753287e+00  1.768450e+00 
 2.753684e+00  2.138070e+00 
 2.754082e+00  1.857054e+00 
 2.754480e+00  1.615836e+00 
 2.754877e+00  1.438594e+00 
 2.755275e+00  1.472851e+00 
 2.755673e+00  1.514702e+00 
 2.756070e+00  1.584836e+00 
 2.756468e+00  1.995575e+00 
 2.756866e+00  2.696111e+00 
 2.757264e+00  3.352391e+00 
 2.757661e+00  3.775782e+00 
 2.758059e+00  3.863531e+00 
 2.758457e+00  3.581928e+00 
 2.758854e+00  3.121501e+00 
 2.759252e+00  2.590516e+00 
 2.759650e+00  2.371752e+00 
 2.760047e+00  2.402158e+00 
 2.760445e+00  2.558375e+00 
 2.760843e+00  2.738110e+00 
 2.761241e+00  3.029167e+00 
 2.761638e+00  3.253312e+00 
 2.762036e+00  3.481293e+00 
 2.762434e+00  3.532033e+00 
 2.762831e+00  3.212975e+00 
 2.763229e+00  2.745444e+00 
 2.763627e+00  2.192550e+00 
 2.764024e+00  1.815808e+00 
 2.764422e+00  1.747971e+00 
 2.764820e+00  2.112815e+00 
 2.765217e+00  2.402242e+00 
 2.765615e+00  2.571752e+00 
 2.766013e+00  2.511366e+00 
 2.766411e+00  2.406087e+00 
 2.766808e+00  2.248459e+00 
 2.767206e+00  2.017535e+00 
 2.767604e+00  1.808504e+00 
 2.768001e+00  1.775818e+00 
 2.768399e+00  1.639592e+00 
 2.768797e+00  1.102949e+00 
 2.769194e+00  7.865948e-01 
 2.769592e+00  7.486540e-01 
 2.769990e+00  8.363932e-01 
 2.770388e+00  6.920067e-01 
 2.770785e+00  4.311379e-01 
 2.771183e+00 -1.387423e-01 
 2.771581e+00 -6.947821e-01 
 2.771978e+00 -9.076959e-01 
 2.772376e+00 -7.006428e-01 
 2.772774e+00 -4.351261e-01 
 2.773171e+00 -3.107032e-01 
 2.773569e+00  2.961293e-03 
 2.773967e+00  2.081910e-01 
 2.774364e+00  3.562952e-01 
 2.774762e+00  4.364103e-01 
 2.775160e+00  3.366306e-01 
 2.775558e+00  4.692807e-01 
 2.775955e+00  6.418133e-01 
 2.776353e+00  1.065096e+00 
 2.776751e+00  1.311809e+00 
 2.777148e+00  1.465317e+00 
 2.777546e+00  1.493644e+00 
 2.777944e+00  1.583210e+00 
 2.778341e+00  1.733651e+00 
 2.778739e+00  1.933999e+00 
 2.779137e+00  2.172582e+00 
 2.779535e+00  2.100386e+00 
 2.779932e+00  1.984092e+00 
 2.780330e+00  1.965209e+00 
 2.780728e+00  1.969018e+00 
 2.781125e+00  1.857288e+00 
 2.781523e+00  1.942339e+00 
 2.781921e+00  2.165977e+00 
 2.782318e+00  2.375101e+00 
 2.782716e+00  2.507956e+00 
 2.783114e+00  2.883178e+00 
 2.783511e+00  3.229899e+00 
 2.783909e+00  3.221438e+00 
 2.784307e+00  3.044442e+00 
 2.784705e+00  2.881360e+00 
 2.785102e+00  2.751729e+00 
 2.785500e+00  2.886497e+00 
 2.785898e+00  2.961993e+00 
 2.786295e+00  3.017548e+00 
 2.786693e+00  3.258290e+00 
 2.787091e+00  3.824926e+00 
 2.787488e+00  3.961901e+00 
 2.787886e+00  3.847442e+00 
 2.788284e+00  3.647372e+00 
 2.788682e+00  3.107339e+00 
 2.789079e+00  2.397062e+00 
 2.789477e+00  1.724028e+00 
 2.789875e+00  1.014722e+00 
 2.790272e+00  3.875441e-01 
 2.790670e+00 -1.707516e-01 
 2.791068e+00 -3.426499e-01 
 2.791465e+00 -1.914071e-01 
 2.791863e+00 -3.447157e-02 
 2.792261e+00 -2.057586e-01 
 2.792658e+00 -5.078214e-01 
 2.793056e+00 -9.978629e-01 
 2.793454e+00 -1.422582e+00 
 2.793852e+00 -1.951152e+00 
 2.794249e+00 -2.455521e+00 
 2.794647e+00 -2.716044e+00 
 2.795045e+00 -2.650600e+00 
 2.795442e+00 -2.115980e+00 
 2.795840e+00 -1.467440e+00 
 2.796238e+00 -1.045171e+00 
 2.796635e+00 -1.121950e+00 
 2.797033e+00 -1.482715e+00 
 2.797431e+00 -1.867113e+00 
 2.797829e+00 -2.123342e+00 
 2.798226e+00 -2.378768e+00 
 2.798624e+00 -2.704287e+00 
 2.799022e+00 -2.874793e+00 
 2.799419e+00 -2.998696e+00 
 2.799817e+00 -3.002296e+00 
 2.800215e+00 -2.846664e+00 
 2.800612e+00 -2.555327e+00 
 2.801010e+00 -2.434325e+00 
 2.801408e+00 -2.616416e+00 
 2.801805e+00 -2.950237e+00 
 2.802203e+00 -3.283425e+00 
 2.802601e+00 -3.366183e+00 
 2.802999e+00 -3.830454e+00 
 2.803396e+00 -4.229426e+00 
 2.803794e+00 -4.286157e+00 
 2.804192e+00 -4.180241e+00 
 2.804589e+00 -3.760930e+00 
 2.804987e+00 -3.326082e+00 
 2.805385e+00 -2.945987e+00 
 2.805782e+00 -2.686334e+00 
 2.806180e+00 -2.526240e+00 
 2.806578e+00 -2.416216e+00 
 2.806976e+00 -2.276388e+00 
 2.807373e+00 -1.959341e+00 
 2.807771e+00 -2.092141e+00 
 2.808169e+00 -2.075633e+00 
 2.808566e+00 -1.838096e+00 
 2.808964e+00 -1.552735e+00 
 2.809362e+00 -1.349244e+00 
 2.809759e+00 -1.132119e+00 
 2.810157e+00 -1.048825e+00 
 2.810555e+00 -9.235657e-01 
 2.810952e+00 -9.127593e-01 
 2.811350e+00 -1.153373e+00 
 2.811748e+00 -1.431350e+00 
 2.812146e+00 -1.448017e+00 
 2.812543e+00 -1.230892e+00 
 2.812941e+00 -9.707717e-01 
 2.813339e+00 -8.476667e-01 
 2.813736e+00 -5.236668e-01 
 2.814134e+00 -1.173605e-01 
 2.814532e+00  4.393360e-01 
 2.814929e+00  9.568742e-01 
 2.815327e+00  1.277463e+00 
 2.815725e+00  1.064300e+00 
 2.816123e+00  7.253763e-01 
 2.816520e+00  5.459962e-01 
 2.816918e+00  6.241096e-01 
 2.817316e+00  8.820330e-01 
 2.817713e+00  1.126853e+00 
 2.818111e+00  1.467332e+00 
 2.818509e+00  1.607895e+00 
 2.818906e+00  1.661866e+00 
 2.819304e+00  1.678987e+00 
 2.819702e+00  1.643789e+00 
 2.820099e+00  1.191950e+00 
 2.820497e+00  6.332132e-01 
 2.820895e+00  2.705795e-01 
 2.821293e+00  5.021643e-02 
 2.821690e+00  1.932997e-01 
