         time tilt_up_se... 
 2.526600e+00 -8.320728e-02 
 2.526998e+00 -8.161381e-02 
 2.527395e+00 -7.998051e-02 
 2.527793e+00 -7.835017e-02 
 2.528191e+00 -7.664868e-02 
 2.528589e+00 -7.493745e-02 
 2.528986e+00 -7.332410e-02 
 2.529384e+00 -7.168237e-02 
 2.529782e+00 -6.989569e-02 
 2.530179e+00 -6.810345e-02 
 2.530577e+00 -6.631385e-02 
 2.530975e+00 -6.441699e-02 
 2.531372e+00 -6.235929e-02 
 2.531770e+00 -6.020378e-02 
 2.532168e+00 -5.780687e-02 
 2.532566e+00 -5.504543e-02 
 2.532963e+00 -5.195512e-02 
 2.533361e+00 -4.872727e-02 
 2.533759e+00 -4.545764e-02 
 2.534156e+00 -4.227187e-02 
 2.534554e+00 -3.928334e-02 
 2.534952e+00 -3.637422e-02 
 2.535349e+00 -3.353361e-02 
 2.535747e+00 -3.078466e-02 
 2.536145e+00 -2.815724e-02 
 2.536542e+00 -2.537086e-02 
 2.536940e+00 -2.252066e-02 
 2.537338e+00 -1.966291e-02 
 2.537736e+00 -1.682178e-02 
 2.538133e+00 -1.398510e-02 
 2.538531e+00 -1.145554e-02 
 2.538929e+00 -9.146099e-03 
 2.539326e+00 -6.819016e-03 
 2.539724e+00 -4.590071e-03 
 2.540122e+00 -2.199623e-03 
 2.540519e+00  3.000366e-04 
 2.540917e+00  2.897020e-03 
 2.541315e+00  5.597265e-03 
 2.541713e+00  8.076740e-03 
 2.542110e+00  1.045702e-02 
 2.542508e+00  1.262828e-02 
 2.542906e+00  1.460268e-02 
 2.543303e+00  1.642636e-02 
 2.543701e+00  1.795555e-02 
 2.544099e+00  1.931852e-02 
 2.544496e+00  2.047717e-02 
 2.544894e+00  2.168322e-02 
 2.545292e+00  2.279685e-02 
 2.545689e+00  2.381110e-02 
 2.546087e+00  2.473551e-02 
 2.546485e+00  2.556878e-02 
 2.546883e+00  2.637253e-02 
 2.547280e+00  2.710235e-02 
 2.547678e+00  2.785826e-02 
 2.548076e+00  2.843746e-02 
 2.548473e+00  2.880795e-02 
 2.548871e+00  2.892675e-02 
 2.549269e+00  2.881902e-02 
 2.549666e+00  2.876204e-02 
 2.550064e+00  2.866574e-02 
 2.550462e+00  2.865800e-02 
 2.550860e+00  2.855500e-02 
 2.551257e+00  2.837672e-02 
 2.551655e+00  2.824030e-02 
 2.552053e+00  2.810596e-02 
 2.552450e+00  2.803912e-02 
 2.552848e+00  2.801772e-02 
 2.553246e+00  2.783622e-02 
 2.553643e+00  2.740472e-02 
 2.554041e+00  2.652936e-02 
 2.554439e+00  2.553719e-02 
 2.554836e+00  2.444064e-02 
 2.555234e+00  2.324506e-02 
 2.555632e+00  2.196295e-02 
 2.556030e+00  2.038184e-02 
 2.556427e+00  1.878896e-02 
 2.556825e+00  1.709670e-02 
 2.557223e+00  1.536020e-02 
 2.557620e+00  1.371434e-02 
 2.558018e+00  1.202204e-02 
 2.558416e+00  1.031718e-02 
 2.558813e+00  8.700811e-03 
 2.559211e+00  7.319212e-03 
 2.559609e+00  6.312277e-03 
 2.560007e+00  5.629921e-03 
 2.560404e+00  5.112336e-03 
 2.560802e+00  4.677344e-03 
 2.561200e+00  4.208353e-03 
 2.561597e+00  3.689869e-03 
 2.561995e+00  3.214266e-03 
 2.562393e+00  2.775025e-03 
 2.562790e+00  2.315339e-03 
 2.563188e+00  1.972412e-03 
 2.563586e+00  1.577330e-03 
 2.563983e+00  1.039988e-03 
 2.564381e+00  4.045552e-04 
 2.564779e+00 -2.061484e-04 
 2.565177e+00 -8.114312e-04 
 2.565574e+00 -1.291376e-03 
 2.565972e+00 -1.534268e-03 
 2.566370e+00 -1.544730e-03 
 2.566767e+00 -1.479272e-03 
 2.567165e+00 -1.281066e-03 
 2.567563e+00 -9.280639e-04 
 2.567960e+00 -3.609089e-04 
 2.568358e+00  3.672315e-04 
 2.568756e+00  1.167198e-03 
 2.569154e+00  1.985422e-03 
 2.569551e+00  2.718383e-03 
 2.569949e+00  3.579432e-03 
 2.570347e+00  4.635683e-03 
 2.570744e+00  5.964055e-03 
 2.571142e+00  7.589496e-03 
 2.571540e+00  9.366275e-03 
 2.571937e+00  1.130461e-02 
 2.572335e+00  1.319289e-02 
 2.572733e+00  1.509965e-02 
 2.573130e+00  1.710703e-02 
 2.573528e+00  1.907447e-02 
 2.573926e+00  2.092006e-02 
 2.574324e+00  2.261113e-02 
 2.574721e+00  2.420486e-02 
 2.575119e+00  2.566891e-02 
 2.575517e+00  2.720258e-02 
 2.575914e+00  2.883614e-02 
 2.576312e+00  3.040543e-02 
 2.576710e+00  3.188477e-02 
 2.577107e+00  3.317592e-02 
 2.577505e+00  3.443982e-02 
 2.577903e+00  3.579916e-02 
 2.578301e+00  3.720246e-02 
 2.578698e+00  3.873343e-02 
 2.579096e+00  4.035816e-02 
 2.579494e+00  4.228774e-02 
 2.579891e+00  4.427156e-02 
 2.580289e+00  4.643837e-02 
 2.580687e+00  4.866208e-02 
 2.581084e+00  5.100107e-02 
 2.581482e+00  5.338777e-02 
 2.581880e+00  5.594325e-02 
 2.582277e+00  5.858806e-02 
 2.582675e+00  6.122710e-02 
 2.583073e+00  6.366174e-02 
 2.583471e+00  6.593517e-02 
 2.583868e+00  6.808245e-02 
 2.584266e+00  7.009742e-02 
 2.584664e+00  7.207828e-02 
 2.585061e+00  7.404910e-02 
 2.585459e+00  7.602682e-02 
 2.585857e+00  7.815893e-02 
 2.586254e+00  8.028738e-02 
 2.586652e+00  8.244149e-02 
 2.587050e+00  8.454634e-02 
 2.587448e+00  8.674696e-02 
 2.587845e+00  8.882483e-02 
 2.588243e+00  9.077716e-02 
 2.588641e+00  9.289512e-02 
 2.589038e+00  9.501693e-02 
 2.589436e+00  9.726850e-02 
 2.589834e+00  9.964862e-02 
 2.590231e+00  1.023205e-01 
 2.590629e+00  1.051153e-01 
 2.591027e+00  1.081016e-01 
 2.591424e+00  1.112237e-01 
 2.591822e+00  1.142894e-01 
 2.592220e+00  1.173252e-01 
 2.592618e+00  1.203795e-01 
 2.593015e+00  1.235937e-01 
 2.593413e+00  1.268645e-01 
 2.593811e+00  1.301850e-01 
 2.594208e+00  1.335987e-01 
 2.594606e+00  1.367426e-01 
 2.595004e+00  1.398291e-01 
 2.595401e+00  1.428806e-01 
 2.595799e+00  1.459648e-01 
 2.596197e+00  1.488448e-01 
 2.596595e+00  1.514885e-01 
 2.596992e+00  1.540361e-01 
 2.597390e+00  1.564898e-01 
 2.597788e+00  1.588087e-01 
 2.598185e+00  1.611564e-01 
 2.598583e+00  1.634638e-01 
 2.598981e+00  1.657472e-01 
 2.599378e+00  1.678330e-01 
 2.599776e+00  1.697142e-01 
 2.600174e+00  1.715466e-01 
 2.600571e+00  1.734069e-01 
 2.600969e+00  1.752608e-01 
 2.601367e+00  1.771194e-01 
 2.601765e+00  1.789675e-01 
 2.602162e+00  1.807885e-01 
 2.602560e+00  1.824627e-01 
 2.602958e+00  1.838903e-01 
 2.603355e+00  1.850260e-01 
 2.603753e+00  1.856887e-01 
 2.604151e+00  1.861726e-01 
 2.604548e+00  1.863897e-01 
 2.604946e+00  1.864319e-01 
 2.605344e+00  1.862643e-01 
 2.605742e+00  1.859498e-01 
 2.606139e+00  1.854833e-01 
 2.606537e+00  1.848096e-01 
 2.606935e+00  1.839710e-01 
 2.607332e+00  1.829431e-01 
 2.607730e+00  1.816219e-01 
 2.608128e+00  1.800477e-01 
 2.608525e+00  1.785209e-01 
 2.608923e+00  1.770405e-01 
 2.609321e+00  1.755815e-01 
 2.609718e+00  1.741176e-01 
 2.610116e+00  1.725095e-01 
 2.610514e+00  1.708315e-01 
 2.610912e+00  1.690683e-01 
 2.611309e+00  1.672926e-01 
 2.611707e+00  1.655451e-01 
 2.612105e+00  1.637445e-01 
 2.612502e+00  1.618776e-01 
 2.612900e+00  1.598727e-01 
 2.613298e+00  1.576478e-01 
 2.613695e+00  1.553897e-01 
 2.614093e+00  1.531910e-01 
 2.614491e+00  1.511191e-01 
 2.614889e+00  1.488806e-01 
 2.615286e+00  1.466183e-01 
 2.615684e+00  1.444375e-01 
 2.616082e+00  1.423822e-01 
 2.616479e+00  1.405146e-01 
 2.616877e+00  1.388429e-01 
 2.617275e+00  1.372819e-01 
 2.617672e+00  1.357430e-01 
 2.618070e+00  1.342241e-01 
 2.618468e+00  1.328170e-01 
 2.618865e+00  1.313849e-01 
 2.619263e+00  1.299054e-01 
 2.619661e+00  1.284343e-01 
 2.620059e+00  1.269931e-01 
 2.620456e+00  1.256924e-01 
 2.620854e+00  1.247572e-01 
 2.621252e+00  1.240820e-01 
 2.621649e+00  1.234231e-01 
 2.622047e+00  1.227366e-01 
 2.622445e+00  1.218569e-01 
 2.622842e+00  1.207879e-01 
 2.623240e+00  1.197068e-01 
 2.623638e+00  1.185702e-01 
 2.624036e+00  1.176222e-01 
 2.624433e+00  1.168464e-01 
 2.624831e+00  1.160004e-01 
 2.625229e+00  1.153037e-01 
 2.625626e+00  1.147333e-01 
 2.626024e+00  1.141511e-01 
 2.626422e+00  1.137666e-01 
 2.626819e+00  1.135116e-01 
 2.627217e+00  1.132617e-01 
 2.627615e+00  1.131493e-01 
 2.628012e+00  1.131738e-01 
 2.628410e+00  1.134177e-01 
 2.628808e+00  1.137906e-01 
 2.629206e+00  1.143396e-01 
 2.629603e+00  1.150555e-01 
 2.630001e+00  1.157419e-01 
 2.630399e+00  1.164047e-01 
 2.630796e+00  1.169273e-01 
 2.631194e+00  1.173806e-01 
 2.631592e+00  1.177540e-01 
 2.631989e+00  1.179772e-01 
 2.632387e+00  1.179671e-01 
 2.632785e+00  1.177516e-01 
 2.633183e+00  1.175106e-01 
 2.633580e+00  1.171624e-01 
 2.633978e+00  1.167639e-01 
 2.634376e+00  1.163464e-01 
 2.634773e+00  1.158820e-01 
 2.635171e+00  1.153724e-01 
 2.635569e+00  1.150434e-01 
 2.635966e+00  1.150009e-01 
 2.636364e+00  1.151240e-01 
 2.636762e+00  1.155237e-01 
 2.637159e+00  1.160832e-01 
 2.637557e+00  1.166517e-01 
 2.637955e+00  1.171423e-01 
 2.638353e+00  1.175812e-01 
 2.638750e+00  1.181992e-01 
 2.639148e+00  1.187932e-01 
 2.639546e+00  1.194299e-01 
 2.639943e+00  1.201431e-01 
 2.640341e+00  1.207769e-01 
 2.640739e+00  1.213936e-01 
 2.641136e+00  1.221402e-01 
 2.641534e+00  1.228771e-01 
 2.641932e+00  1.235975e-01 
 2.642330e+00  1.240395e-01 
 2.642727e+00  1.242774e-01 
 2.643125e+00  1.244669e-01 
 2.643523e+00  1.247622e-01 
 2.643920e+00  1.250196e-01 
 2.644318e+00  1.251533e-01 
 2.644716e+00  1.253062e-01 
 2.645113e+00  1.254358e-01 
 2.645511e+00  1.255645e-01 
 2.645909e+00  1.257576e-01 
 2.646306e+00  1.262008e-01 
 2.646704e+00  1.270099e-01 
 2.647102e+00  1.279944e-01 
 2.647500e+00  1.289564e-01 
 2.647897e+00  1.301554e-01 
 2.648295e+00  1.315205e-01 
 2.648693e+00  1.331124e-01 
 2.649090e+00  1.348687e-01 
 2.649488e+00  1.366593e-01 
 2.649886e+00  1.384351e-01 
 2.650283e+00  1.401942e-01 
 2.650681e+00  1.419691e-01 
 2.651079e+00  1.437558e-01 
 2.651477e+00  1.455422e-01 
 2.651874e+00  1.471915e-01 
 2.652272e+00  1.484808e-01 
 2.652670e+00  1.493663e-01 
 2.653067e+00  1.499653e-01 
 2.653465e+00  1.503078e-01 
 2.653863e+00  1.505302e-01 
 2.654260e+00  1.506877e-01 
 2.654658e+00  1.509375e-01 
 2.655056e+00  1.513867e-01 
 2.655453e+00  1.518726e-01 
 2.655851e+00  1.523118e-01 
 2.656249e+00  1.528026e-01 
 2.656647e+00  1.533472e-01 
 2.657044e+00  1.537225e-01 
 2.657442e+00  1.538230e-01 
 2.657840e+00  1.539382e-01 
 2.658237e+00  1.537941e-01 
 2.658635e+00  1.535302e-01 
 2.659033e+00  1.531769e-01 
 2.659430e+00  1.528467e-01 
 2.659828e+00  1.524400e-01 
 2.660226e+00  1.519621e-01 
 2.660624e+00  1.512610e-01 
 2.661021e+00  1.503373e-01 
 2.661419e+00  1.490675e-01 
 2.661817e+00  1.476420e-01 
 2.662214e+00  1.460233e-01 
 2.662612e+00  1.441146e-01 
 2.663010e+00  1.420160e-01 
 2.663407e+00  1.397269e-01 
 2.663805e+00  1.373206e-01 
 2.664203e+00  1.346428e-01 
 2.664600e+00  1.317569e-01 
 2.664998e+00  1.287103e-01 
 2.665396e+00  1.254476e-01 
 2.665794e+00  1.219060e-01 
 2.666191e+00  1.184050e-01 
 2.666589e+00  1.149164e-01 
 2.666987e+00  1.114118e-01 
 2.667384e+00  1.078105e-01 
 2.667782e+00  1.041642e-01 
 2.668180e+00  1.005020e-01 
 2.668577e+00  9.678903e-02 
 2.668975e+00  9.327501e-02 
 2.669373e+00  8.987760e-02 
 2.669771e+00  8.659407e-02 
 2.670168e+00  8.345362e-02 
 2.670566e+00  8.035360e-02 
 2.670964e+00  7.731477e-02 
 2.671361e+00  7.433704e-02 
 2.671759e+00  7.130832e-02 
 2.672157e+00  6.821735e-02 
 2.672554e+00  6.492633e-02 
 2.672952e+00  6.157795e-02 
 2.673350e+00  5.821874e-02 
 2.673747e+00  5.496017e-02 
 2.674145e+00  5.200206e-02 
 2.674543e+00  4.907223e-02 
 2.674941e+00  4.613244e-02 
 2.675338e+00  4.323045e-02 
 2.675736e+00  4.041623e-02 
 2.676134e+00  3.776932e-02 
 2.676531e+00  3.524578e-02 
 2.676929e+00  3.284120e-02 
 2.677327e+00  3.048603e-02 
 2.677724e+00  2.818341e-02 
 2.678122e+00  2.601128e-02 
 2.678520e+00  2.385884e-02 
 2.678918e+00  2.188311e-02 
 2.679315e+00  2.010412e-02 
 2.679713e+00  1.836976e-02 
 2.680111e+00  1.683119e-02 
 2.680508e+00  1.527665e-02 
 2.680906e+00  1.367683e-02 
 2.681304e+00  1.219036e-02 
 2.681701e+00  1.080994e-02 
 2.682099e+00  9.582149e-03 
 2.682497e+00  8.363907e-03 
 2.682894e+00  7.116609e-03 
 2.683292e+00  5.740213e-03 
 2.683690e+00  4.254219e-03 
 2.684088e+00  2.700263e-03 
 2.684485e+00  1.240177e-03 
 2.684883e+00 -9.286587e-05 
 2.685281e+00 -1.097538e-03 
 2.685678e+00 -2.018460e-03 
 2.686076e+00 -2.946258e-03 
 2.686474e+00 -3.797031e-03 
 2.686871e+00 -4.807905e-03 
 2.687269e+00 -5.962749e-03 
 2.687667e+00 -7.124348e-03 
 2.688065e+00 -8.394594e-03 
 2.688462e+00 -9.761179e-03 
 2.688860e+00 -1.111728e-02 
 2.689258e+00 -1.226649e-02 
 2.689655e+00 -1.320393e-02 
 2.690053e+00 -1.412833e-02 
 2.690451e+00 -1.503682e-02 
 2.690848e+00 -1.592506e-02 
 2.691246e+00 -1.687499e-02 
 2.691644e+00 -1.792901e-02 
 2.692041e+00 -1.908656e-02 
 2.692439e+00 -2.026776e-02 
 2.692837e+00 -2.141044e-02 
 2.693235e+00 -2.243958e-02 
 2.693632e+00 -2.335805e-02 
 2.694030e+00 -2.420753e-02 
 2.694428e+00 -2.478679e-02 
 2.694825e+00 -2.526255e-02 
 2.695223e+00 -2.581885e-02 
 2.695621e+00 -2.633105e-02 
 2.696018e+00 -2.672343e-02 
 2.696416e+00 -2.703329e-02 
 2.696814e+00 -2.736220e-02 
 2.697212e+00 -2.764251e-02 
 2.697609e+00 -2.787373e-02 
 2.698007e+00 -2.805719e-02 
 2.698405e+00 -2.812561e-02 
 2.698802e+00 -2.809245e-02 
 2.699200e+00 -2.795654e-02 
 2.699598e+00 -2.786956e-02 
 2.699995e+00 -2.795806e-02 
 2.700393e+00 -2.803539e-02 
 2.700791e+00 -2.800140e-02 
 2.701188e+00 -2.792556e-02 
 2.701586e+00 -2.786325e-02 
 2.701984e+00 -2.785494e-02 
 2.702382e+00 -2.795234e-02 
 2.702779e+00 -2.809900e-02 
 2.703177e+00 -2.818624e-02 
 2.703575e+00 -2.815256e-02 
 2.703972e+00 -2.785145e-02 
 2.704370e+00 -2.726369e-02 
 2.704768e+00 -2.638429e-02 
 2.705165e+00 -2.530546e-02 
 2.705563e+00 -2.412544e-02 
 2.705961e+00 -2.277635e-02 
 2.706359e+00 -2.140792e-02 
 2.706756e+00 -2.008268e-02 
 2.707154e+00 -1.880009e-02 
 2.707552e+00 -1.757902e-02 
 2.707949e+00 -1.635422e-02 
 2.708347e+00 -1.521150e-02 
 2.708745e+00 -1.415889e-02 
 2.709142e+00 -1.319732e-02 
 2.709540e+00 -1.235146e-02 
 2.709938e+00 -1.166672e-02 
 2.710335e+00 -1.112163e-02 
 2.710733e+00 -1.073369e-02 
 2.711131e+00 -1.044305e-02 
 2.711529e+00 -1.036606e-02 
 2.711926e+00 -1.048233e-02 
 2.712324e+00 -1.067328e-02 
 2.712722e+00 -1.079475e-02 
 2.713119e+00 -1.088662e-02 
 2.713517e+00 -1.104360e-02 
 2.713915e+00 -1.126388e-02 
 2.714312e+00 -1.141067e-02 
 2.714710e+00 -1.153818e-02 
 2.715108e+00 -1.173619e-02 
 2.715506e+00 -1.183062e-02 
 2.715903e+00 -1.189422e-02 
 2.716301e+00 -1.197400e-02 
 2.716699e+00 -1.204333e-02 
 2.717096e+00 -1.216467e-02 
 2.717494e+00 -1.235121e-02 
 2.717892e+00 -1.261366e-02 
 2.718289e+00 -1.312342e-02 
 2.718687e+00 -1.373388e-02 
 2.719085e+00 -1.464274e-02 
 2.719482e+00 -1.572185e-02 
 2.719880e+00 -1.685486e-02 
 2.720278e+00 -1.824422e-02 
 2.720676e+00 -1.979119e-02 
 2.721073e+00 -2.150772e-02 
 2.721471e+00 -2.363840e-02 
 2.721869e+00 -2.600520e-02 
 2.722266e+00 -2.863365e-02 
 2.722664e+00 -3.139295e-02 
 2.723062e+00 -3.420610e-02 
 2.723459e+00 -3.707789e-02 
 2.723857e+00 -3.976867e-02 
 2.724255e+00 -4.220021e-02 
 2.724653e+00 -4.443489e-02 
 2.725050e+00 -4.643224e-02 
 2.725448e+00 -4.829837e-02 
 2.725846e+00 -5.016219e-02 
 2.726243e+00 -5.202050e-02 
 2.726641e+00 -5.404454e-02 
 2.727039e+00 -5.598312e-02 
 2.727436e+00 -5.802862e-02 
 2.727834e+00 -5.999395e-02 
 2.728232e+00 -6.200515e-02 
 2.728629e+00 -6.418938e-02 
 2.729027e+00 -6.638142e-02 
 2.729425e+00 -6.861961e-02 
 2.729823e+00 -7.083248e-02 
 2.730220e+00 -7.294017e-02 
 2.730618e+00 -7.511916e-02 
 2.731016e+00 -7.724689e-02 
 2.731413e+00 -7.948584e-02 
 2.731811e+00 -8.168549e-02 
 2.732209e+00 -8.372570e-02 
 2.732606e+00 -8.577795e-02 
 2.733004e+00 -8.773687e-02 
 2.733402e+00 -8.950337e-02 
 2.733800e+00 -9.125987e-02 
 2.734197e+00 -9.295106e-02 
 2.734595e+00 -9.448716e-02 
 2.734993e+00 -9.576142e-02 
 2.735390e+00 -9.676780e-02 
 2.735788e+00 -9.761834e-02 
 2.736186e+00 -9.838602e-02 
 2.736583e+00 -9.913932e-02 
 2.736981e+00 -9.975052e-02 
 2.737379e+00 -1.002275e-01 
 2.737776e+00 -1.005888e-01 
 2.738174e+00 -1.007900e-01 
 2.738572e+00 -1.009138e-01 
 2.738970e+00 -1.009666e-01 
 2.739367e+00 -1.008789e-01 
 2.739765e+00 -1.006984e-01 
 2.740163e+00 -1.004719e-01 
 2.740560e+00 -1.004034e-01 
 2.740958e+00 -1.005223e-01 
 2.741356e+00 -1.008771e-01 
 2.741753e+00 -1.014226e-01 
 2.742151e+00 -1.020743e-01 
 2.742549e+00 -1.026407e-01 
 2.742947e+00 -1.030356e-01 
 2.743344e+00 -1.033554e-01 
 2.743742e+00 -1.034995e-01 
 2.744140e+00 -1.035517e-01 
 2.744537e+00 -1.034382e-01 
 2.744935e+00 -1.032297e-01 
 2.745333e+00 -1.029438e-01 
 2.745730e+00 -1.026293e-01 
 2.746128e+00 -1.025185e-01 
 2.746526e+00 -1.024120e-01 
 2.746923e+00 -1.021630e-01 
 2.747321e+00 -1.017912e-01 
 2.747719e+00 -1.015255e-01 
 2.748117e+00 -1.013450e-01 
 2.748514e+00 -1.012767e-01 
 2.748912e+00 -1.013046e-01 
 2.749310e+00 -1.013447e-01 
 2.749707e+00 -1.011968e-01 
 2.750105e+00 -1.008913e-01 
 2.750503e+00 -1.005485e-01 
 2.750900e+00 -1.000412e-01 
 2.751298e+00 -9.955963e-02 
 2.751696e+00 -9.903864e-02 
 2.752094e+00 -9.831977e-02 
 2.752491e+00 -9.744671e-02 
 2.752889e+00 -9.663160e-02 
 2.753287e+00 -9.595920e-02 
 2.753684e+00 -9.525830e-02 
 2.754082e+00 -9.443835e-02 
 2.754480e+00 -9.349961e-02 
 2.754877e+00 -9.242665e-02 
 2.755275e+00 -9.104505e-02 
 2.755673e+00 -8.961272e-02 
 2.756070e+00 -8.824846e-02 
 2.756468e+00 -8.695771e-02 
 2.756866e+00 -8.559794e-02 
 2.757264e+00 -8.412080e-02 
 2.757661e+00 -8.248726e-02 
 2.758059e+00 -8.070566e-02 
 2.758457e+00 -7.879024e-02 
 2.758854e+00 -7.683678e-02 
 2.759252e+00 -7.474992e-02 
 2.759650e+00 -7.265304e-02 
 2.760047e+00 -7.039327e-02 
 2.760445e+00 -6.793222e-02 
 2.760843e+00 -6.546734e-02 
 2.761241e+00 -6.322537e-02 
 2.761638e+00 -6.116275e-02 
 2.762036e+00 -5.909205e-02 
 2.762434e+00 -5.685364e-02 
 2.762831e+00 -5.447508e-02 
 2.763229e+00 -5.188808e-02 
 2.763627e+00 -4.912305e-02 
 2.764024e+00 -4.641591e-02 
 2.764422e+00 -4.377110e-02 
 2.764820e+00 -4.106610e-02 
 2.765217e+00 -3.814302e-02 
 2.765615e+00 -3.508034e-02 
 2.766013e+00 -3.198793e-02 
 2.766411e+00 -2.910920e-02 
 2.766808e+00 -2.643186e-02 
 2.767206e+00 -2.393326e-02 
 2.767604e+00 -2.163033e-02 
 2.768001e+00 -1.940106e-02 
 2.768399e+00 -1.724479e-02 
 2.768797e+00 -1.518014e-02 
 2.769194e+00 -1.322954e-02 
 2.769592e+00 -1.129069e-02 
 2.769990e+00 -9.214724e-03 
 2.770388e+00 -7.115729e-03 
 2.770785e+00 -5.067206e-03 
 2.771183e+00 -3.365577e-03 
 2.771581e+00 -1.883716e-03 
 2.771978e+00 -5.905130e-04 
 2.772376e+00  7.122210e-04 
 2.772774e+00  2.096206e-03 
 2.773171e+00  3.489037e-03 
 2.773569e+00  4.900470e-03 
 2.773967e+00  6.241167e-03 
 2.774364e+00  7.580837e-03 
 2.774762e+00  8.889030e-03 
 2.775160e+00  1.008382e-02 
 2.775558e+00  1.113483e-02 
 2.775955e+00  1.196273e-02 
 2.776353e+00  1.255236e-02 
 2.776751e+00  1.294059e-02 
 2.777148e+00  1.330988e-02 
 2.777546e+00  1.360591e-02 
 2.777944e+00  1.385630e-02 
 2.778341e+00  1.392036e-02 
 2.778739e+00  1.366259e-02 
 2.779137e+00  1.321743e-02 
 2.779535e+00  1.271596e-02 
 2.779932e+00  1.211724e-02 
 2.780330e+00  1.133162e-02 
 2.780728e+00  1.047687e-02 
 2.781125e+00  9.527934e-03 
 2.781523e+00  8.554305e-03 
 2.781921e+00  7.712037e-03 
 2.782318e+00  7.054612e-03 
 2.782716e+00  6.509761e-03 
 2.783114e+00  5.976444e-03 
 2.783511e+00  5.420701e-03 
 2.783909e+00  4.892599e-03 
 2.784307e+00  4.460880e-03 
 2.784705e+00  4.306432e-03 
 2.785102e+00  4.394078e-03 
 2.785500e+00  4.745511e-03 
 2.785898e+00  5.105932e-03 
 2.786295e+00  5.405357e-03 
 2.786693e+00  5.454573e-03 
 2.787091e+00  5.328819e-03 
 2.787488e+00  5.170503e-03 
 2.787886e+00  4.973462e-03 
 2.788284e+00  4.823388e-03 
 2.788682e+00  4.572574e-03 
 2.789079e+00  4.246884e-03 
 2.789477e+00  3.947289e-03 
 2.789875e+00  3.583493e-03 
 2.790272e+00  3.306104e-03 
 2.790670e+00  2.999206e-03 
 2.791068e+00  2.578212e-03 
 2.791465e+00  2.205679e-03 
 2.791863e+00  1.817863e-03 
 2.792261e+00  1.519588e-03 
 2.792658e+00  1.583662e-03 
 2.793056e+00  1.942196e-03 
 2.793454e+00  2.490903e-03 
 2.793852e+00  3.144366e-03 
 2.794249e+00  3.860268e-03 
 2.794647e+00  4.886318e-03 
 2.795045e+00  6.123227e-03 
 2.795442e+00  7.491852e-03 
 2.795840e+00  8.840596e-03 
 2.796238e+00  1.011411e-02 
 2.796635e+00  1.126408e-02 
 2.797033e+00  1.228436e-02 
 2.797431e+00  1.326005e-02 
 2.797829e+00  1.421847e-02 
 2.798226e+00  1.505437e-02 
 2.798624e+00  1.574777e-02 
 2.799022e+00  1.622468e-02 
 2.799419e+00  1.664216e-02 
 2.799817e+00  1.711926e-02 
 2.800215e+00  1.755789e-02 
 2.800612e+00  1.816763e-02 
 2.801010e+00  1.875122e-02 
 2.801408e+00  1.937340e-02 
 2.801805e+00  2.008658e-02 
 2.802203e+00  2.072282e-02 
 2.802601e+00  2.140020e-02 
 2.802999e+00  2.225244e-02 
 2.803396e+00  2.316969e-02 
 2.803794e+00  2.421325e-02 
 2.804192e+00  2.549638e-02 
 2.804589e+00  2.703352e-02 
 2.804987e+00  2.874912e-02 
 2.805385e+00  3.045327e-02 
 2.805782e+00  3.203942e-02 
 2.806180e+00  3.358079e-02 
 2.806578e+00  3.507862e-02 
 2.806976e+00  3.655633e-02 
 2.807373e+00  3.794256e-02 
 2.807771e+00  3.938163e-02 
 2.808169e+00  4.100012e-02 
 2.808566e+00  4.263282e-02 
 2.808964e+00  4.430817e-02 
 2.809362e+00  4.584672e-02 
 2.809759e+00  4.728445e-02 
 2.810157e+00  4.860826e-02 
 2.810555e+00  4.975306e-02 
 2.810952e+00  5.093552e-02 
 2.811350e+00  5.223515e-02 
 2.811748e+00  5.367138e-02 
 2.812146e+00  5.516736e-02 
 2.812543e+00  5.678825e-02 
 2.812941e+00  5.870688e-02 
 2.813339e+00  6.090791e-02 
 2.813736e+00  6.322377e-02 
 2.814134e+00  6.561073e-02 
 2.814532e+00  6.813840e-02 
 2.814929e+00  7.065830e-02 
 2.815327e+00  7.324196e-02 
 2.815725e+00  7.588455e-02 
 2.816123e+00  7.860627e-02 
 2.816520e+00  8.128868e-02 
 2.816918e+00  8.381364e-02 
 2.817316e+00  8.627853e-02 
 2.817713e+00  8.872303e-02 
 2.818111e+00  9.124818e-02 
 2.818509e+00  9.373519e-02 
 2.818906e+00  9.614684e-02 
 2.819304e+00  9.854783e-02 
 2.819702e+00  1.009923e-01 
 2.820099e+00  1.036129e-01 
 2.820497e+00  1.063495e-01 
 2.820895e+00  1.090457e-01 
 2.821293e+00  1.116689e-01 
 2.821690e+00  1.141667e-01 
 2.822088e+00  1.166511e-01 
 2.822486e+00  1.191435e-01 
 2.822883e+00  1.217344e-01 
 2.823281e+00  1.242798e-01 
 2.823679e+00  1.266645e-01 
 2.824076e+00  1.288902e-01 
 2.824474e+00  1.310566e-01 
 2.824872e+00  1.332384e-01 
 2.825270e+00  1.354657e-01 
 2.825667e+00  1.374822e-01 
 2.826065e+00  1.394040e-01 
 2.826463e+00  1.411262e-01 
 2.826860e+00  1.428086e-01 
 2.827258e+00  1.444844e-01 
 2.827656e+00  1.463521e-01 
 2.828053e+00  1.482693e-01 
 2.828451e+00  1.500652e-01 
 2.828849e+00  1.516243e-01 
 2.829246e+00  1.529280e-01 
