         time tilt_full_... 
 2.532804e+00  1.157350e-01 
 2.533202e+00  1.159193e-01 
 2.533600e+00  1.160910e-01 
 2.533997e+00  1.162551e-01 
 2.534395e+00  1.164146e-01 
 2.534793e+00  1.165722e-01 
 2.535190e+00  1.167423e-01 
 2.535588e+00  1.168904e-01 
 2.535986e+00  1.170466e-01 
 2.536383e+00  1.172011e-01 
 2.536781e+00  1.173591e-01 
 2.537179e+00  1.175108e-01 
 2.537576e+00  1.176690e-01 
 2.537974e+00  1.178124e-01 
 2.538372e+00  1.179594e-01 
 2.538770e+00  1.180926e-01 
 2.539167e+00  1.182407e-01 
 2.539565e+00  1.183845e-01 
 2.539963e+00  1.185397e-01 
 2.540360e+00  1.187046e-01 
 2.540758e+00  1.188782e-01 
 2.541156e+00  1.190657e-01 
 2.541553e+00  1.192456e-01 
 2.541951e+00  1.194279e-01 
 2.542349e+00  1.196069e-01 
 2.542747e+00  1.197816e-01 
 2.543144e+00  1.199489e-01 
 2.543542e+00  1.201145e-01 
 2.543940e+00  1.202501e-01 
 2.544337e+00  1.204182e-01 
 2.544735e+00  1.205852e-01 
 2.545133e+00  1.207433e-01 
 2.545530e+00  1.208829e-01 
 2.545928e+00  1.210148e-01 
 2.546326e+00  1.211183e-01 
 2.546723e+00  1.212299e-01 
 2.547121e+00  1.213324e-01 
 2.547519e+00  1.214300e-01 
 2.547917e+00  1.215073e-01 
 2.548314e+00  1.215887e-01 
 2.548712e+00  1.216946e-01 
 2.549110e+00  1.217931e-01 
 2.549507e+00  1.219048e-01 
 2.549905e+00  1.220113e-01 
 2.550303e+00  1.221331e-01 
 2.550700e+00  1.222526e-01 
 2.551098e+00  1.223804e-01 
 2.551496e+00  1.224959e-01 
 2.551894e+00  1.226117e-01 
 2.552291e+00  1.227352e-01 
 2.552689e+00  1.228664e-01 
 2.553087e+00  1.229893e-01 
 2.553484e+00  1.231143e-01 
 2.553882e+00  1.232562e-01 
 2.554280e+00  1.233872e-01 
 2.554677e+00  1.235220e-01 
 2.555075e+00  1.236416e-01 
 2.555473e+00  1.237532e-01 
 2.555870e+00  1.238586e-01 
 2.556268e+00  1.239407e-01 
 2.556666e+00  1.240361e-01 
 2.557064e+00  1.241201e-01 
 2.557461e+00  1.242143e-01 
 2.557859e+00  1.242812e-01 
 2.558257e+00  1.243401e-01 
 2.558654e+00  1.244226e-01 
 2.559052e+00  1.244926e-01 
 2.559450e+00  1.245465e-01 
 2.559847e+00  1.245807e-01 
 2.560245e+00  1.246094e-01 
 2.560643e+00  1.246471e-01 
 2.561041e+00  1.247094e-01 
 2.561438e+00  1.247564e-01 
 2.561836e+00  1.248096e-01 
 2.562234e+00  1.248605e-01 
 2.562631e+00  1.249200e-01 
 2.563029e+00  1.249898e-01 
 2.563427e+00  1.250373e-01 
 2.563824e+00  1.250902e-01 
 2.564222e+00  1.251364e-01 
 2.564620e+00  1.251675e-01 
 2.565017e+00  1.251937e-01 
 2.565415e+00  1.252039e-01 
 2.565813e+00  1.252479e-01 
 2.566211e+00  1.252577e-01 
 2.566608e+00  1.252665e-01 
 2.567006e+00  1.252778e-01 
 2.567404e+00  1.252657e-01 
 2.567801e+00  1.252461e-01 
 2.568199e+00  1.252236e-01 
 2.568597e+00  1.252003e-01 
 2.568994e+00  1.251718e-01 
 2.569392e+00  1.251413e-01 
 2.569790e+00  1.251063e-01 
 2.570188e+00  1.250713e-01 
 2.570585e+00  1.250483e-01 
 2.570983e+00  1.250406e-01 
 2.571381e+00  1.250219e-01 
 2.571778e+00  1.250007e-01 
 2.572176e+00  1.249642e-01 
 2.572574e+00  1.249372e-01 
 2.572971e+00  1.249270e-01 
 2.573369e+00  1.249159e-01 
 2.573767e+00  1.248735e-01 
 2.574164e+00  1.248454e-01 
 2.574562e+00  1.248282e-01 
 2.574960e+00  1.248314e-01 
 2.575358e+00  1.248037e-01 
 2.575755e+00  1.248004e-01 
 2.576153e+00  1.247842e-01 
 2.576551e+00  1.247509e-01 
 2.576948e+00  1.247336e-01 
 2.577346e+00  1.247061e-01 
 2.577744e+00  1.246595e-01 
 2.578141e+00  1.245967e-01 
 2.578539e+00  1.245366e-01 
 2.578937e+00  1.244747e-01 
 2.579335e+00  1.244057e-01 
 2.579732e+00  1.243479e-01 
 2.580130e+00  1.242827e-01 
 2.580528e+00  1.242120e-01 
 2.580925e+00  1.241446e-01 
 2.581323e+00  1.240624e-01 
 2.581721e+00  1.239730e-01 
 2.582118e+00  1.238890e-01 
 2.582516e+00  1.238196e-01 
 2.582914e+00  1.237533e-01 
 2.583311e+00  1.236985e-01 
 2.583709e+00  1.236242e-01 
 2.584107e+00  1.235789e-01 
 2.584505e+00  1.235242e-01 
 2.584902e+00  1.235051e-01 
 2.585300e+00  1.234706e-01 
 2.585698e+00  1.234348e-01 
 2.586095e+00  1.233771e-01 
 2.586493e+00  1.233261e-01 
 2.586891e+00  1.232824e-01 
 2.587288e+00  1.232383e-01 
 2.587686e+00  1.231590e-01 
 2.588084e+00  1.230770e-01 
 2.588482e+00  1.229885e-01 
 2.588879e+00  1.229067e-01 
 2.589277e+00  1.228267e-01 
 2.589675e+00  1.227173e-01 
 2.590072e+00  1.225937e-01 
 2.590470e+00  1.224858e-01 
 2.590868e+00  1.223615e-01 
 2.591265e+00  1.222291e-01 
 2.591663e+00  1.220902e-01 
 2.592061e+00  1.219487e-01 
 2.592458e+00  1.218217e-01 
 2.592856e+00  1.217099e-01 
 2.593254e+00  1.216328e-01 
 2.593652e+00  1.215499e-01 
 2.594049e+00  1.214629e-01 
 2.594447e+00  1.213954e-01 
 2.594845e+00  1.213170e-01 
 2.595242e+00  1.212456e-01 
 2.595640e+00  1.211839e-01 
 2.596038e+00  1.211071e-01 
 2.596435e+00  1.210254e-01 
 2.596833e+00  1.209522e-01 
 2.597231e+00  1.208760e-01 
 2.597629e+00  1.207861e-01 
 2.598026e+00  1.206907e-01 
 2.598424e+00  1.206016e-01 
 2.598822e+00  1.204816e-01 
 2.599219e+00  1.203459e-01 
 2.599617e+00  1.202098e-01 
 2.600015e+00  1.200401e-01 
 2.600412e+00  1.198762e-01 
 2.600810e+00  1.197108e-01 
 2.601208e+00  1.195443e-01 
 2.601605e+00  1.193738e-01 
 2.602003e+00  1.191982e-01 
 2.602401e+00  1.190397e-01 
 2.602799e+00  1.189039e-01 
 2.603196e+00  1.187732e-01 
 2.603594e+00  1.186140e-01 
 2.603992e+00  1.184618e-01 
 2.604389e+00  1.183105e-01 
 2.604787e+00  1.181671e-01 
 2.605185e+00  1.180283e-01 
 2.605582e+00  1.178959e-01 
 2.605980e+00  1.177361e-01 
 2.606378e+00  1.175713e-01 
 2.606776e+00  1.174341e-01 
 2.607173e+00  1.172990e-01 
 2.607571e+00  1.171327e-01 
 2.607969e+00  1.169564e-01 
 2.608366e+00  1.167664e-01 
 2.608764e+00  1.165408e-01 
 2.609162e+00  1.163103e-01 
 2.609559e+00  1.160898e-01 
 2.609957e+00  1.158470e-01 
 2.610355e+00  1.156046e-01 
 2.610752e+00  1.153601e-01 
 2.611150e+00  1.151233e-01 
 2.611548e+00  1.148720e-01 
 2.611946e+00  1.146510e-01 
 2.612343e+00  1.144265e-01 
 2.612741e+00  1.142135e-01 
 2.613139e+00  1.139948e-01 
 2.613536e+00  1.137779e-01 
 2.613934e+00  1.135610e-01 
 2.614332e+00  1.133594e-01 
 2.614729e+00  1.131713e-01 
 2.615127e+00  1.129944e-01 
 2.615525e+00  1.128220e-01 
 2.615923e+00  1.126264e-01 
 2.616320e+00  1.124319e-01 
 2.616718e+00  1.122694e-01 
 2.617116e+00  1.120880e-01 
 2.617513e+00  1.118900e-01 
 2.617911e+00  1.116610e-01 
 2.618309e+00  1.114286e-01 
 2.618706e+00  1.112035e-01 
 2.619104e+00  1.109692e-01 
 2.619502e+00  1.107368e-01 
 2.619899e+00  1.104744e-01 
 2.620297e+00  1.102120e-01 
 2.620695e+00  1.099610e-01 
 2.621093e+00  1.097025e-01 
 2.621490e+00  1.094491e-01 
 2.621888e+00  1.091864e-01 
 2.622286e+00  1.089079e-01 
 2.622683e+00  1.086256e-01 
 2.623081e+00  1.083720e-01 
 2.623479e+00  1.081042e-01 
 2.623876e+00  1.078512e-01 
 2.624274e+00  1.075906e-01 
 2.624672e+00  1.073470e-01 
 2.625070e+00  1.071283e-01 
 2.625467e+00  1.069041e-01 
 2.625865e+00  1.066854e-01 
 2.626263e+00  1.064559e-01 
 2.626660e+00  1.062299e-01 
 2.627058e+00  1.059980e-01 
 2.627456e+00  1.057522e-01 
 2.627853e+00  1.055201e-01 
 2.628251e+00  1.052577e-01 
 2.628649e+00  1.050272e-01 
 2.629046e+00  1.047769e-01 
 2.629444e+00  1.045158e-01 
 2.629842e+00  1.042625e-01 
 2.630240e+00  1.039904e-01 
 2.630637e+00  1.037415e-01 
 2.631035e+00  1.034898e-01 
 2.631433e+00  1.032277e-01 
 2.631830e+00  1.029719e-01 
 2.632228e+00  1.027091e-01 
 2.632626e+00  1.024617e-01 
 2.633023e+00  1.022323e-01 
 2.633421e+00  1.019954e-01 
 2.633819e+00  1.017618e-01 
 2.634217e+00  1.015257e-01 
 2.634614e+00  1.012897e-01 
 2.635012e+00  1.010845e-01 
 2.635410e+00  1.008693e-01 
 2.635807e+00  1.006517e-01 
 2.636205e+00  1.004303e-01 
 2.636603e+00  1.002186e-01 
 2.637000e+00  1.000116e-01 
 2.637398e+00  9.980618e-02 
 2.637796e+00  9.959142e-02 
 2.638193e+00  9.936719e-02 
 2.638591e+00  9.915527e-02 
 2.638989e+00  9.893989e-02 
 2.639387e+00  9.871566e-02 
 2.639784e+00  9.847930e-02 
 2.640182e+00  9.823102e-02 
 2.640580e+00  9.798039e-02 
 2.640977e+00  9.772490e-02 
 2.641375e+00  9.747236e-02 
 2.641773e+00  9.722585e-02 
 2.642170e+00  9.698109e-02 
 2.642568e+00  9.672005e-02 
 2.642966e+00  9.646040e-02 
 2.643364e+00  9.619402e-02 
 2.643761e+00  9.594269e-02 
 2.644159e+00  9.568857e-02 
 2.644557e+00  9.542928e-02 
 2.644954e+00  9.518144e-02 
 2.645352e+00  9.494581e-02 
 2.645750e+00  9.471134e-02 
 2.646147e+00  9.448212e-02 
 2.646545e+00  9.427127e-02 
 2.646943e+00  9.406637e-02 
 2.647340e+00  9.385113e-02 
 2.647738e+00  9.362875e-02 
 2.648136e+00  9.338799e-02 
 2.648534e+00  9.315674e-02 
 2.648931e+00  9.292319e-02 
 2.649329e+00  9.267778e-02 
 2.649727e+00  9.241871e-02 
 2.650124e+00  9.214849e-02 
 2.650522e+00  9.188396e-02 
 2.650920e+00  9.163359e-02 
 2.651317e+00  9.137614e-02 
 2.651715e+00  9.110431e-02 
 2.652113e+00  9.082080e-02 
 2.652511e+00  9.052956e-02 
 2.652908e+00  9.024013e-02 
 2.653306e+00  8.996152e-02 
 2.653704e+00  8.966397e-02 
 2.654101e+00  8.938305e-02 
 2.654499e+00  8.909612e-02 
 2.654897e+00  8.882872e-02 
 2.655294e+00  8.856628e-02 
 2.655692e+00  8.831772e-02 
 2.656090e+00  8.808094e-02 
 2.656487e+00  8.782209e-02 
 2.656885e+00  8.756192e-02 
 2.657283e+00  8.730703e-02 
 2.657681e+00  8.703933e-02 
 2.658078e+00  8.678363e-02 
 2.658476e+00  8.650618e-02 
 2.658874e+00  8.623833e-02 
 2.659271e+00  8.596448e-02 
 2.659669e+00  8.570472e-02 
 2.660067e+00  8.543425e-02 
 2.660464e+00  8.516405e-02 
 2.660862e+00  8.491205e-02 
 2.661260e+00  8.463911e-02 
 2.661658e+00  8.435230e-02 
 2.662055e+00  8.403931e-02 
 2.662453e+00  8.374023e-02 
 2.662851e+00  8.344437e-02 
 2.663248e+00  8.315914e-02 
 2.663646e+00  8.286703e-02 
 2.664044e+00  8.259171e-02 
 2.664441e+00  8.232674e-02 
 2.664839e+00  8.206743e-02 
 2.665237e+00  8.182866e-02 
 2.665634e+00  8.157465e-02 
 2.666032e+00  8.132495e-02 
 2.666430e+00  8.106304e-02 
 2.666828e+00  8.080071e-02 
 2.667225e+00  8.054676e-02 
 2.667623e+00  8.028772e-02 
 2.668021e+00  8.003973e-02 
 2.668418e+00  7.978348e-02 
 2.668816e+00  7.953122e-02 
 2.669214e+00  7.927700e-02 
 2.669611e+00  7.901555e-02 
 2.670009e+00  7.875991e-02 
 2.670407e+00  7.849676e-02 
 2.670805e+00  7.823348e-02 
 2.671202e+00  7.796718e-02 
 2.671600e+00  7.768703e-02 
 2.671998e+00  7.741410e-02 
 2.672395e+00  7.714086e-02 
 2.672793e+00  7.687744e-02 
 2.673191e+00  7.662193e-02 
 2.673588e+00  7.637228e-02 
 2.673986e+00  7.611114e-02 
 2.674384e+00  7.586924e-02 
 2.674781e+00  7.562973e-02 
 2.675179e+00  7.538860e-02 
 2.675577e+00  7.515121e-02 
 2.675975e+00  7.491383e-02 
 2.676372e+00  7.466385e-02 
 2.676770e+00  7.444214e-02 
 2.677168e+00  7.423417e-02 
 2.677565e+00  7.402410e-02 
 2.677963e+00  7.380600e-02 
 2.678361e+00  7.361887e-02 
 2.678758e+00  7.341595e-02 
 2.679156e+00  7.321257e-02 
 2.679554e+00  7.300837e-02 
 2.679952e+00  7.280162e-02 
 2.680349e+00  7.260353e-02 
 2.680747e+00  7.240069e-02 
 2.681145e+00  7.220076e-02 
 2.681542e+00  7.200958e-02 
 2.681940e+00  7.181982e-02 
 2.682338e+00  7.163639e-02 
 2.682735e+00  7.145797e-02 
 2.683133e+00  7.128414e-02 
 2.683531e+00  7.110870e-02 
 2.683928e+00  7.091861e-02 
 2.684326e+00  7.072735e-02 
 2.684724e+00  7.055491e-02 
 2.685122e+00  7.035546e-02 
 2.685519e+00  7.015862e-02 
 2.685917e+00  6.999228e-02 
 2.686315e+00  6.979882e-02 
 2.686712e+00  6.961125e-02 
 2.687110e+00  6.942690e-02 
 2.687508e+00  6.926578e-02 
 2.687905e+00  6.909577e-02 
 2.688303e+00  6.892327e-02 
 2.688701e+00  6.876539e-02 
 2.689099e+00  6.858080e-02 
 2.689496e+00  6.840734e-02 
 2.689894e+00  6.823166e-02 
 2.690292e+00  6.807398e-02 
 2.690689e+00  6.791311e-02 
 2.691087e+00  6.775425e-02 
 2.691485e+00  6.759268e-02 
 2.691882e+00  6.743072e-02 
 2.692280e+00  6.726565e-02 
 2.692678e+00  6.712219e-02 
 2.693075e+00  6.696323e-02 
 2.693473e+00  6.679879e-02 
 2.693871e+00  6.662115e-02 
 2.694269e+00  6.644796e-02 
 2.694666e+00  6.628830e-02 
 2.695064e+00  6.612366e-02 
 2.695462e+00  6.597455e-02 
 2.695859e+00  6.582020e-02 
 2.696257e+00  6.565742e-02 
 2.696655e+00  6.548799e-02 
 2.697052e+00  6.532735e-02 
 2.697450e+00  6.516025e-02 
 2.697848e+00  6.499812e-02 
 2.698246e+00  6.485042e-02 
 2.698643e+00  6.468628e-02 
 2.699041e+00  6.453506e-02 
 2.699439e+00  6.439973e-02 
 2.699836e+00  6.427662e-02 
 2.700234e+00  6.417696e-02 
 2.700632e+00  6.406886e-02 
 2.701029e+00  6.394528e-02 
 2.701427e+00  6.381805e-02 
 2.701825e+00  6.368862e-02 
 2.702222e+00  6.358288e-02 
 2.702620e+00  6.344337e-02 
 2.703018e+00  6.332026e-02 
 2.703416e+00  6.318483e-02 
 2.703813e+00  6.304572e-02 
 2.704211e+00  6.290277e-02 
 2.704609e+00  6.278152e-02 
 2.705006e+00  6.264620e-02 
 2.705404e+00  6.249498e-02 
 2.705802e+00  6.233478e-02 
 2.706199e+00  6.218120e-02 
 2.706597e+00  6.203281e-02 
 2.706995e+00  6.190085e-02 
 2.707393e+00  6.176143e-02 
 2.707790e+00  6.162655e-02 
 2.708188e+00  6.149873e-02 
 2.708586e+00  6.139542e-02 
 2.708983e+00  6.129091e-02 
 2.709381e+00  6.119095e-02 
 2.709779e+00  6.110413e-02 
 2.710176e+00  6.100378e-02 
 2.710574e+00  6.091299e-02 
 2.710972e+00  6.079701e-02 
 2.711369e+00  6.070892e-02 
 2.711767e+00  6.061121e-02 
 2.712165e+00  6.050677e-02 
 2.712563e+00  6.040381e-02 
 2.712960e+00  6.030045e-02 
 2.713358e+00  6.019912e-02 
 2.713756e+00  6.008856e-02 
 2.714153e+00  5.998368e-02 
 2.714551e+00  5.986760e-02 
 2.714949e+00  5.975191e-02 
 2.715346e+00  5.964097e-02 
 2.715744e+00  5.951538e-02 
 2.716142e+00  5.942600e-02 
 2.716540e+00  5.932435e-02 
 2.716937e+00  5.925571e-02 
 2.717335e+00  5.915838e-02 
 2.717733e+00  5.908285e-02 
 2.718130e+00  5.901355e-02 
 2.718528e+00  5.895275e-02 
 2.718926e+00  5.889010e-02 
 2.719323e+00  5.882712e-02 
 2.719721e+00  5.876670e-02 
 2.720119e+00  5.872608e-02 
 2.720516e+00  5.868803e-02 
 2.720914e+00  5.866438e-02 
 2.721312e+00  5.864438e-02 
 2.721710e+00  5.861764e-02 
 2.722107e+00  5.860564e-02 
 2.722505e+00  5.859941e-02 
 2.722903e+00  5.859799e-02 
 2.723300e+00  5.859346e-02 
 2.723698e+00  5.857586e-02 
 2.724096e+00  5.855150e-02 
 2.724493e+00  5.853189e-02 
 2.724891e+00  5.849683e-02 
 2.725289e+00  5.847513e-02 
 2.725687e+00  5.845025e-02 
 2.726084e+00  5.842742e-02 
 2.726482e+00  5.842290e-02 
 2.726880e+00  5.841682e-02 
 2.727277e+00  5.843310e-02 
 2.727675e+00  5.842739e-02 
 2.728073e+00  5.843341e-02 
 2.728470e+00  5.845274e-02 
 2.728868e+00  5.845118e-02 
 2.729266e+00  5.845203e-02 
 2.729663e+00  5.846941e-02 
 2.730061e+00  5.850012e-02 
 2.730459e+00  5.852907e-02 
 2.730857e+00  5.856020e-02 
 2.731254e+00  5.859845e-02 
 2.731652e+00  5.862528e-02 
 2.732050e+00  5.867220e-02 
 2.732447e+00  5.872747e-02 
 2.732845e+00  5.875064e-02 
 2.733243e+00  5.876192e-02 
 2.733640e+00  5.878218e-02 
 2.734038e+00  5.879411e-02 
 2.734436e+00  5.882626e-02 
 2.734834e+00  5.884926e-02 
 2.735231e+00  5.887959e-02 
 2.735629e+00  5.890430e-02 
 2.736027e+00  5.892265e-02 
 2.736424e+00  5.897090e-02 
 2.736822e+00  5.899909e-02 
 2.737220e+00  5.902516e-02 
 2.737617e+00  5.903721e-02 
 2.738015e+00  5.904853e-02 
 2.738413e+00  5.907317e-02 
 2.738810e+00  5.912459e-02 
 2.739208e+00  5.917253e-02 
 2.739606e+00  5.923639e-02 
 2.740004e+00  5.930339e-02 
 2.740401e+00  5.939944e-02 
 2.740799e+00  5.948560e-02 
 2.741197e+00  5.957776e-02 
 2.741594e+00  5.966155e-02 
 2.741992e+00  5.974438e-02 
 2.742390e+00  5.982240e-02 
 2.742787e+00  5.990337e-02 
 2.743185e+00  5.996999e-02 
 2.743583e+00  6.004394e-02 
 2.743981e+00  6.011079e-02 
 2.744378e+00  6.020436e-02 
 2.744776e+00  6.028048e-02 
 2.745174e+00  6.035109e-02 
 2.745571e+00  6.041222e-02 
 2.745969e+00  6.049115e-02 
 2.746367e+00  6.054709e-02 
 2.746764e+00  6.060014e-02 
 2.747162e+00  6.065117e-02 
 2.747560e+00  6.070382e-02 
 2.747957e+00  6.076126e-02 
 2.748355e+00  6.084659e-02 
 2.748753e+00  6.093136e-02 
 2.749151e+00  6.100546e-02 
 2.749548e+00  6.109953e-02 
 2.749946e+00  6.119554e-02 
 2.750344e+00  6.128991e-02 
 2.750741e+00  6.139502e-02 
 2.751139e+00  6.150055e-02 
 2.751537e+00  6.158745e-02 
 2.751934e+00  6.167838e-02 
 2.752332e+00  6.178724e-02 
 2.752730e+00  6.190894e-02 
 2.753128e+00  6.201620e-02 
 2.753525e+00  6.212292e-02 
 2.753923e+00  6.220369e-02 
 2.754321e+00  6.231111e-02 
 2.754718e+00  6.241744e-02 
 2.755116e+00  6.250998e-02 
 2.755514e+00  6.260944e-02 
 2.755911e+00  6.270368e-02 
 2.756309e+00  6.279127e-02 
 2.756707e+00  6.288581e-02 
 2.757104e+00  6.296895e-02 
 2.757502e+00  6.307047e-02 
 2.757900e+00  6.318042e-02 
 2.758298e+00  6.328992e-02 
 2.758695e+00  6.340325e-02 
 2.759093e+00  6.351989e-02 
 2.759491e+00  6.365188e-02 
 2.759888e+00  6.378709e-02 
 2.760286e+00  6.392761e-02 
 2.760684e+00  6.408239e-02 
 2.761081e+00  6.422793e-02 
 2.761479e+00  6.438212e-02 
 2.761877e+00  6.454615e-02 
 2.762275e+00  6.473617e-02 
 2.762672e+00  6.491838e-02 
 2.763070e+00  6.509150e-02 
 2.763468e+00  6.524527e-02 
 2.763865e+00  6.540481e-02 
 2.764263e+00  6.555127e-02 
 2.764661e+00  6.571604e-02 
 2.765058e+00  6.588257e-02 
 2.765456e+00  6.601304e-02 
 2.765854e+00  6.615718e-02 
 2.766251e+00  6.629454e-02 
 2.766649e+00  6.645672e-02 
 2.767047e+00  6.662209e-02 
 2.767445e+00  6.678530e-02 
 2.767842e+00  6.693232e-02 
 2.768240e+00  6.711560e-02 
 2.768638e+00  6.729129e-02 
 2.769035e+00  6.748422e-02 
 2.769433e+00  6.767537e-02 
 2.769831e+00  6.788389e-02 
 2.770228e+00  6.810011e-02 
 2.770626e+00  6.832450e-02 
 2.771024e+00  6.854743e-02 
 2.771422e+00  6.876896e-02 
 2.771819e+00  6.899733e-02 
 2.772217e+00  6.924148e-02 
 2.772615e+00  6.946263e-02 
 2.773012e+00  6.968594e-02 
 2.773410e+00  6.990841e-02 
 2.773808e+00  7.009952e-02 
 2.774205e+00  7.031619e-02 
 2.774603e+00  7.053946e-02 
 2.775001e+00  7.074602e-02 
 2.775398e+00  7.095422e-02 
 2.775796e+00  7.113764e-02 
 2.776194e+00  7.133852e-02 
 2.776592e+00  7.154445e-02 
 2.776989e+00  7.173027e-02 
 2.777387e+00  7.193028e-02 
 2.777785e+00  7.212003e-02 
 2.778182e+00  7.233781e-02 
 2.778580e+00  7.255216e-02 
 2.778978e+00  7.277572e-02 
 2.779375e+00  7.302623e-02 
 2.779773e+00  7.326750e-02 
 2.780171e+00  7.351577e-02 
 2.780569e+00  7.377491e-02 
 2.780966e+00  7.402628e-02 
 2.781364e+00  7.426734e-02 
 2.781762e+00  7.448914e-02 
 2.782159e+00  7.471364e-02 
 2.782557e+00  7.495957e-02 
 2.782955e+00  7.518257e-02 
 2.783352e+00  7.540842e-02 
 2.783750e+00  7.562386e-02 
 2.784148e+00  7.585220e-02 
 2.784545e+00  7.610176e-02 
 2.784943e+00  7.634292e-02 
 2.785341e+00  7.656136e-02 
 2.785739e+00  7.678908e-02 
 2.786136e+00  7.699717e-02 
 2.786534e+00  7.721222e-02 
 2.786932e+00  7.743455e-02 
 2.787329e+00  7.764912e-02 
 2.787727e+00  7.788465e-02 
 2.788125e+00  7.811255e-02 
 2.788522e+00  7.834805e-02 
 2.788920e+00  7.859009e-02 
 2.789318e+00  7.883209e-02 
 2.789716e+00  7.908661e-02 
 2.790113e+00  7.932893e-02 
 2.790511e+00  7.958275e-02 
 2.790909e+00  7.981859e-02 
 2.791306e+00  8.004848e-02 
 2.791704e+00  8.027959e-02 
 2.792102e+00  8.051721e-02 
 2.792499e+00  8.076320e-02 
 2.792897e+00  8.099637e-02 
 2.793295e+00  8.122562e-02 
 2.793692e+00  8.144220e-02 
 2.794090e+00  8.167943e-02 
 2.794488e+00  8.190778e-02 
 2.794886e+00  8.213679e-02 
 2.795283e+00  8.234449e-02 
 2.795681e+00  8.252727e-02 
 2.796079e+00  8.271815e-02 
 2.796476e+00  8.293302e-02 
 2.796874e+00  8.315779e-02 
 2.797272e+00  8.337969e-02 
 2.797669e+00  8.359486e-02 
 2.798067e+00  8.381240e-02 
 2.798465e+00  8.402908e-02 
 2.798863e+00  8.426599e-02 
 2.799260e+00  8.447878e-02 
 2.799658e+00  8.469725e-02 
 2.800056e+00  8.491261e-02 
 2.800453e+00  8.513003e-02 
 2.800851e+00  8.534610e-02 
 2.801249e+00  8.556899e-02 
 2.801646e+00  8.582306e-02 
 2.802044e+00  8.605481e-02 
 2.802442e+00  8.628808e-02 
 2.802839e+00  8.653481e-02 
 2.803237e+00  8.676148e-02 
 2.803635e+00  8.700033e-02 
 2.804033e+00  8.723409e-02 
 2.804430e+00  8.747901e-02 
 2.804828e+00  8.771141e-02 
 2.805226e+00  8.792978e-02 
 2.805623e+00  8.813842e-02 
 2.806021e+00  8.837061e-02 
 2.806419e+00  8.861325e-02 
 2.806816e+00  8.886702e-02 
 2.807214e+00  8.911693e-02 
 2.807612e+00  8.934625e-02 
 2.808010e+00  8.957953e-02 
 2.808407e+00  8.980713e-02 
 2.808805e+00  9.004240e-02 
 2.809203e+00  9.029249e-02 
 2.809600e+00  9.051030e-02 
 2.809998e+00  9.074619e-02 
 2.810396e+00  9.099385e-02 
 2.810793e+00  9.126136e-02 
 2.811191e+00  9.152924e-02 
 2.811589e+00  9.179132e-02 
 2.811986e+00  9.205388e-02 
 2.812384e+00  9.231375e-02 
 2.812782e+00  9.257056e-02 
 2.813180e+00  9.283281e-02 
 2.813577e+00  9.308432e-02 
 2.813975e+00  9.334919e-02 
 2.814373e+00  9.360376e-02 
 2.814770e+00  9.388216e-02 
 2.815168e+00  9.414661e-02 
 2.815566e+00  9.440322e-02 
 2.815963e+00  9.467680e-02 
 2.816361e+00  9.494231e-02 
 2.816759e+00  9.519576e-02 
 2.817157e+00  9.546968e-02 
 2.817554e+00  9.573051e-02 
 2.817952e+00  9.598286e-02 
 2.818350e+00  9.624091e-02 
 2.818747e+00  9.651092e-02 
 2.819145e+00  9.676519e-02 
 2.819543e+00  9.702475e-02 
 2.819940e+00  9.729244e-02 
 2.820338e+00  9.757083e-02 
 2.820736e+00  9.783260e-02 
 2.821133e+00  9.810934e-02 
 2.821531e+00  9.836211e-02 
 2.821929e+00  9.862616e-02 
 2.822327e+00  9.889611e-02 
 2.822724e+00  9.915240e-02 
 2.823122e+00  9.940818e-02 
 2.823520e+00  9.966683e-02 
 2.823917e+00  9.992266e-02 
 2.824315e+00  1.002024e-01 
 2.824713e+00  1.004578e-01 
 2.825110e+00  1.007299e-01 
 2.825508e+00  1.009740e-01 
 2.825906e+00  1.012170e-01 
 2.826304e+00  1.014694e-01 
 2.826701e+00  1.017093e-01 
 2.827099e+00  1.019548e-01 
 2.827497e+00  1.021807e-01 
 2.827894e+00  1.023919e-01 
 2.828292e+00  1.026270e-01 
 2.828690e+00  1.028693e-01 
 2.829087e+00  1.031186e-01 
 2.829485e+00  1.033616e-01 
 2.829883e+00  1.036071e-01 
 2.830280e+00  1.038430e-01 
 2.830678e+00  1.040911e-01 
 2.831076e+00  1.043365e-01 
 2.831474e+00  1.045946e-01 
 2.831871e+00  1.048298e-01 
 2.832269e+00  1.050917e-01 
 2.832667e+00  1.053411e-01 
 2.833064e+00  1.055682e-01 
 2.833462e+00  1.058332e-01 
 2.833860e+00  1.060734e-01 
 2.834257e+00  1.063171e-01 
 2.834655e+00  1.065538e-01 
 2.835053e+00  1.067706e-01 
 2.835451e+00  1.069873e-01 
 2.835848e+00  1.072091e-01 
 2.836246e+00  1.074388e-01 
 2.836644e+00  1.076647e-01 
 2.837041e+00  1.078694e-01 
 2.837439e+00  1.080871e-01 
 2.837837e+00  1.082771e-01 
 2.838234e+00  1.084851e-01 
 2.838632e+00  1.086961e-01 
 2.839030e+00  1.088860e-01 
 2.839427e+00  1.090802e-01 
 2.839825e+00  1.092578e-01 
 2.840223e+00  1.094279e-01 
 2.840621e+00  1.096021e-01 
 2.841018e+00  1.097844e-01 
 2.841416e+00  1.099480e-01 
