         time tilt_bot_s... 
 2.595242e+00  4.647895e-02 
 2.595640e+00  4.635039e-02 
 2.596038e+00  4.632025e-02 
 2.596435e+00  4.625841e-02 
 2.596833e+00  4.627086e-02 
 2.597231e+00  4.621481e-02 
 2.597629e+00  4.608519e-02 
 2.598026e+00  4.602082e-02 
 2.598424e+00  4.593301e-02 
 2.598822e+00  4.584412e-02 
 2.599219e+00  4.570436e-02 
 2.599617e+00  4.562598e-02 
 2.600015e+00  4.546255e-02 
 2.600412e+00  4.524404e-02 
 2.600810e+00  4.508317e-02 
 2.601208e+00  4.493239e-02 
 2.601605e+00  4.473131e-02 
 2.602003e+00  4.448391e-02 
 2.602401e+00  4.421268e-02 
 2.602799e+00  4.403594e-02 
 2.603196e+00  4.389637e-02 
 2.603594e+00  4.378464e-02 
 2.603992e+00  4.368270e-02 
 2.604389e+00  4.361376e-02 
 2.604787e+00  4.363057e-02 
 2.605185e+00  4.364081e-02 
 2.605582e+00  4.364366e-02 
 2.605980e+00  4.363775e-02 
 2.606378e+00  4.366005e-02 
 2.606776e+00  4.368644e-02 
 2.607173e+00  4.372610e-02 
 2.607571e+00  4.368555e-02 
 2.607969e+00  4.366732e-02 
 2.608366e+00  4.363762e-02 
 2.608764e+00  4.360824e-02 
 2.609162e+00  4.353442e-02 
 2.609559e+00  4.345972e-02 
 2.609957e+00  4.334404e-02 
 2.610355e+00  4.322864e-02 
 2.610752e+00  4.311603e-02 
 2.611150e+00  4.305121e-02 
 2.611548e+00  4.297676e-02 
 2.611946e+00  4.291297e-02 
 2.612343e+00  4.285120e-02 
 2.612741e+00  4.281459e-02 
 2.613139e+00  4.275969e-02 
 2.613536e+00  4.280681e-02 
 2.613934e+00  4.280681e-02 
 2.614332e+00  4.282155e-02 
 2.614729e+00  4.282557e-02 
 2.615127e+00  4.289985e-02 
 2.615525e+00  4.303465e-02 
 2.615923e+00  4.315145e-02 
 2.616320e+00  4.326420e-02 
 2.616718e+00  4.346530e-02 
 2.617116e+00  4.364295e-02 
 2.617513e+00  4.380381e-02 
 2.617911e+00  4.393331e-02 
 2.618309e+00  4.405057e-02 
 2.618706e+00  4.414395e-02 
 2.619104e+00  4.416780e-02 
 2.619502e+00  4.420787e-02 
 2.619899e+00  4.416253e-02 
 2.620297e+00  4.410132e-02 
 2.620695e+00  4.406916e-02 
 2.621093e+00  4.397252e-02 
 2.621490e+00  4.388242e-02 
 2.621888e+00  4.375100e-02 
 2.622286e+00  4.356723e-02 
 2.622683e+00  4.341960e-02 
 2.623081e+00  4.329499e-02 
 2.623479e+00  4.315378e-02 
 2.623876e+00  4.304277e-02 
 2.624274e+00  4.296570e-02 
 2.624672e+00  4.296089e-02 
 2.625070e+00  4.296132e-02 
 2.625467e+00  4.298519e-02 
 2.625865e+00  4.299772e-02 
 2.626263e+00  4.300398e-02 
 2.626660e+00  4.304144e-02 
 2.627058e+00  4.306869e-02 
 2.627456e+00  4.301474e-02 
 2.627853e+00  4.297418e-02 
 2.628251e+00  4.288419e-02 
 2.628649e+00  4.280761e-02 
 2.629046e+00  4.269359e-02 
 2.629444e+00  4.249195e-02 
 2.629842e+00  4.232240e-02 
 2.630240e+00  4.207343e-02 
 2.630637e+00  4.182934e-02 
 2.631035e+00  4.163004e-02 
 2.631433e+00  4.130216e-02 
 2.631830e+00  4.112030e-02 
 2.632228e+00  4.086555e-02 
 2.632626e+00  4.065345e-02 
 2.633023e+00  4.046494e-02 
 2.633421e+00  4.026380e-02 
 2.633819e+00  4.010569e-02 
 2.634217e+00  3.990333e-02 
 2.634614e+00  3.973489e-02 
 2.635012e+00  3.967231e-02 
 2.635410e+00  3.955068e-02 
 2.635807e+00  3.948603e-02 
 2.636205e+00  3.937725e-02 
 2.636603e+00  3.930960e-02 
 2.637000e+00  3.927293e-02 
 2.637398e+00  3.919124e-02 
 2.637796e+00  3.904945e-02 
 2.638193e+00  3.883764e-02 
 2.638591e+00  3.866312e-02 
 2.638989e+00  3.851488e-02 
 2.639387e+00  3.829750e-02 
 2.639784e+00  3.803010e-02 
 2.640182e+00  3.781201e-02 
 2.640580e+00  3.760237e-02 
 2.640977e+00  3.737710e-02 
 2.641375e+00  3.712443e-02 
 2.641773e+00  3.684839e-02 
 2.642170e+00  3.662767e-02 
 2.642568e+00  3.634367e-02 
 2.642966e+00  3.608669e-02 
 2.643364e+00  3.581072e-02 
 2.643761e+00  3.562012e-02 
 2.644159e+00  3.543694e-02 
 2.644557e+00  3.524961e-02 
 2.644954e+00  3.509276e-02 
 2.645352e+00  3.506692e-02 
 2.645750e+00  3.498812e-02 
 2.646147e+00  3.492867e-02 
 2.646545e+00  3.480953e-02 
 2.646943e+00  3.473376e-02 
 2.647340e+00  3.458779e-02 
 2.647738e+00  3.448315e-02 
 2.648136e+00  3.433404e-02 
 2.648534e+00  3.413645e-02 
 2.648931e+00  3.397676e-02 
 2.649329e+00  3.379365e-02 
 2.649727e+00  3.358669e-02 
 2.650124e+00  3.336789e-02 
 2.650522e+00  3.314328e-02 
 2.650920e+00  3.300273e-02 
 2.651317e+00  3.278911e-02 
 2.651715e+00  3.251860e-02 
 2.652113e+00  3.237372e-02 
 2.652511e+00  3.221779e-02 
 2.652908e+00  3.209411e-02 
 2.653306e+00  3.200303e-02 
 2.653704e+00  3.187061e-02 
 2.654101e+00  3.179328e-02 
 2.654499e+00  3.171305e-02 
 2.654897e+00  3.166179e-02 
 2.655294e+00  3.156927e-02 
 2.655692e+00  3.146679e-02 
 2.656090e+00  3.141371e-02 
 2.656487e+00  3.135374e-02 
 2.656885e+00  3.122479e-02 
 2.657283e+00  3.118107e-02 
 2.657681e+00  3.109484e-02 
 2.658078e+00  3.104787e-02 
 2.658476e+00  3.091396e-02 
 2.658874e+00  3.084420e-02 
 2.659271e+00  3.079774e-02 
 2.659669e+00  3.075433e-02 
 2.660067e+00  3.073072e-02 
 2.660464e+00  3.067897e-02 
 2.660862e+00  3.071579e-02 
 2.661260e+00  3.077861e-02 
 2.661658e+00  3.077148e-02 
 2.662055e+00  3.077803e-02 
 2.662453e+00  3.076107e-02 
 2.662851e+00  3.073907e-02 
 2.663248e+00  3.073202e-02 
 2.663646e+00  3.066107e-02 
 2.664044e+00  3.064077e-02 
 2.664441e+00  3.064381e-02 
 2.664839e+00  3.060674e-02 
 2.665237e+00  3.062983e-02 
 2.665634e+00  3.062277e-02 
 2.666032e+00  3.063572e-02 
 2.666430e+00  3.065480e-02 
 2.666828e+00  3.069961e-02 
 2.667225e+00  3.071026e-02 
 2.667623e+00  3.071383e-02 
 2.668021e+00  3.071829e-02 
 2.668418e+00  3.069919e-02 
 2.668816e+00  3.072237e-02 
 2.669214e+00  3.076297e-02 
 2.669611e+00  3.074963e-02 
 2.670009e+00  3.071834e-02 
 2.670407e+00  3.068059e-02 
 2.670805e+00  3.067296e-02 
 2.671202e+00  3.065765e-02 
 2.671600e+00  3.060633e-02 
 2.671998e+00  3.055245e-02 
 2.672395e+00  3.048778e-02 
 2.672793e+00  3.043098e-02 
 2.673191e+00  3.041936e-02 
 2.673588e+00  3.039014e-02 
 2.673986e+00  3.030788e-02 
 2.674384e+00  3.030320e-02 
 2.674781e+00  3.022874e-02 
 2.675179e+00  3.012912e-02 
 2.675577e+00  3.002440e-02 
 2.675975e+00  2.993433e-02 
 2.676372e+00  2.983063e-02 
 2.676770e+00  2.968543e-02 
 2.677168e+00  2.956848e-02 
 2.677565e+00  2.948443e-02 
 2.677963e+00  2.937721e-02 
 2.678361e+00  2.932726e-02 
 2.678758e+00  2.922478e-02 
 2.679156e+00  2.915982e-02 
 2.679554e+00  2.908890e-02 
 2.679952e+00  2.906070e-02 
 2.680349e+00  2.899456e-02 
 2.680747e+00  2.893982e-02 
 2.681145e+00  2.890315e-02 
 2.681542e+00  2.884658e-02 
 2.681940e+00  2.874313e-02 
 2.682338e+00  2.860740e-02 
 2.682735e+00  2.849697e-02 
 2.683133e+00  2.835110e-02 
 2.683531e+00  2.813862e-02 
 2.683928e+00  2.789946e-02 
 2.684326e+00  2.770247e-02 
 2.684724e+00  2.755586e-02 
 2.685122e+00  2.736912e-02 
 2.685519e+00  2.714308e-02 
 2.685917e+00  2.699527e-02 
 2.686315e+00  2.684666e-02 
 2.686712e+00  2.672219e-02 
 2.687110e+00  2.651557e-02 
 2.687508e+00  2.636014e-02 
 2.687905e+00  2.617952e-02 
 2.688303e+00  2.601507e-02 
 2.688701e+00  2.589095e-02 
 2.689099e+00  2.574183e-02 
 2.689496e+00  2.557455e-02 
 2.689894e+00  2.541654e-02 
 2.690292e+00  2.527863e-02 
 2.690689e+00  2.506814e-02 
 2.691087e+00  2.490322e-02 
 2.691485e+00  2.475051e-02 
 2.691882e+00  2.461242e-02 
 2.692280e+00  2.439856e-02 
 2.692678e+00  2.426629e-02 
 2.693075e+00  2.417487e-02 
 2.693473e+00  2.404632e-02 
 2.693871e+00  2.393569e-02 
 2.694269e+00  2.381653e-02 
 2.694666e+00  2.375601e-02 
 2.695064e+00  2.360770e-02 
 2.695462e+00  2.346445e-02 
 2.695859e+00  2.334756e-02 
 2.696257e+00  2.322948e-02 
 2.696655e+00  2.309368e-02 
 2.697052e+00  2.299725e-02 
 2.697450e+00  2.289010e-02 
 2.697848e+00  2.276076e-02 
 2.698246e+00  2.270099e-02 
 2.698643e+00  2.265870e-02 
 2.699041e+00  2.261404e-02 
 2.699439e+00  2.255371e-02 
 2.699836e+00  2.250855e-02 
 2.700234e+00  2.247166e-02 
 2.700632e+00  2.245413e-02 
 2.701029e+00  2.247319e-02 
 2.701427e+00  2.250423e-02 
 2.701825e+00  2.255889e-02 
 2.702222e+00  2.260506e-02 
 2.702620e+00  2.261537e-02 
 2.703018e+00  2.264664e-02 
 2.703416e+00  2.268559e-02 
 2.703813e+00  2.266668e-02 
 2.704211e+00  2.262901e-02 
 2.704609e+00  2.259709e-02 
 2.705006e+00  2.257030e-02 
 2.705404e+00  2.254103e-02 
 2.705802e+00  2.254445e-02 
 2.706199e+00  2.251136e-02 
 2.706597e+00  2.255172e-02 
 2.706995e+00  2.248797e-02 
 2.707393e+00  2.250477e-02 
 2.707790e+00  2.244022e-02 
 2.708188e+00  2.243461e-02 
 2.708586e+00  2.242192e-02 
 2.708983e+00  2.236167e-02 
 2.709381e+00  2.233516e-02 
 2.709779e+00  2.238592e-02 
 2.710176e+00  2.240147e-02 
 2.710574e+00  2.242712e-02 
 2.710972e+00  2.240728e-02 
 2.711369e+00  2.242957e-02 
 2.711767e+00  2.244723e-02 
 2.712165e+00  2.244673e-02 
 2.712563e+00  2.246325e-02 
 2.712960e+00  2.248143e-02 
 2.713358e+00  2.254060e-02 
 2.713756e+00  2.255882e-02 
 2.714153e+00  2.258872e-02 
 2.714551e+00  2.259699e-02 
 2.714949e+00  2.263929e-02 
 2.715346e+00  2.262660e-02 
 2.715744e+00  2.250905e-02 
 2.716142e+00  2.244812e-02 
 2.716540e+00  2.236034e-02 
 2.716937e+00  2.230579e-02 
 2.717335e+00  2.218946e-02 
 2.717733e+00  2.205446e-02 
 2.718130e+00  2.202188e-02 
 2.718528e+00  2.194939e-02 
 2.718926e+00  2.190748e-02 
 2.719323e+00  2.182514e-02 
 2.719721e+00  2.180987e-02 
 2.720119e+00  2.182025e-02 
 2.720516e+00  2.188288e-02 
 2.720914e+00  2.194007e-02 
 2.721312e+00  2.201853e-02 
 2.721710e+00  2.207059e-02 
 2.722107e+00  2.220201e-02 
 2.722505e+00  2.228379e-02 
 2.722903e+00  2.238819e-02 
 2.723300e+00  2.241814e-02 
 2.723698e+00  2.244721e-02 
 2.724096e+00  2.246017e-02 
 2.724493e+00  2.246206e-02 
 2.724891e+00  2.240500e-02 
 2.725289e+00  2.240240e-02 
 2.725687e+00  2.237914e-02 
 2.726084e+00  2.229487e-02 
 2.726482e+00  2.223989e-02 
 2.726880e+00  2.217905e-02 
 2.727277e+00  2.216337e-02 
 2.727675e+00  2.204317e-02 
 2.728073e+00  2.192331e-02 
 2.728470e+00  2.188179e-02 
 2.728868e+00  2.185907e-02 
 2.729266e+00  2.179683e-02 
 2.729663e+00  2.177020e-02 
 2.730061e+00  2.176858e-02 
 2.730459e+00  2.180558e-02 
 2.730857e+00  2.188579e-02 
 2.731254e+00  2.192443e-02 
 2.731652e+00  2.191882e-02 
 2.732050e+00  2.195811e-02 
 2.732447e+00  2.197115e-02 
 2.732845e+00  2.198082e-02 
 2.733243e+00  2.192373e-02 
 2.733640e+00  2.191923e-02 
 2.734038e+00  2.187726e-02 
 2.734436e+00  2.185778e-02 
 2.734834e+00  2.174992e-02 
 2.735231e+00  2.166535e-02 
 2.735629e+00  2.162808e-02 
 2.736027e+00  2.149685e-02 
 2.736424e+00  2.137655e-02 
 2.736822e+00  2.124290e-02 
 2.737220e+00  2.115850e-02 
 2.737617e+00  2.104891e-02 
 2.738015e+00  2.097323e-02 
 2.738413e+00  2.091331e-02 
 2.738810e+00  2.089478e-02 
 2.739208e+00  2.087415e-02 
 2.739606e+00  2.085242e-02 
 2.740004e+00  2.087267e-02 
 2.740401e+00  2.092018e-02 
 2.740799e+00  2.097821e-02 
 2.741197e+00  2.105798e-02 
 2.741594e+00  2.115688e-02 
 2.741992e+00  2.130834e-02 
 2.742390e+00  2.141820e-02 
 2.742787e+00  2.156465e-02 
 2.743185e+00  2.166134e-02 
 2.743583e+00  2.170713e-02 
 2.743981e+00  2.175232e-02 
 2.744378e+00  2.184407e-02 
 2.744776e+00  2.182380e-02 
 2.745174e+00  2.183642e-02 
 2.745571e+00  2.179472e-02 
 2.745969e+00  2.183308e-02 
 2.746367e+00  2.182764e-02 
 2.746764e+00  2.179788e-02 
 2.747162e+00  2.182492e-02 
 2.747560e+00  2.183211e-02 
 2.747957e+00  2.184358e-02 
 2.748355e+00  2.191743e-02 
 2.748753e+00  2.197987e-02 
 2.749151e+00  2.209165e-02 
 2.749548e+00  2.224781e-02 
 2.749946e+00  2.238339e-02 
 2.750344e+00  2.258700e-02 
 2.750741e+00  2.279797e-02 
 2.751139e+00  2.298242e-02 
 2.751537e+00  2.310801e-02 
 2.751934e+00  2.324873e-02 
 2.752332e+00  2.340891e-02 
 2.752730e+00  2.351330e-02 
 2.753128e+00  2.356419e-02 
 2.753525e+00  2.364869e-02 
 2.753923e+00  2.371563e-02 
 2.754321e+00  2.385333e-02 
 2.754718e+00  2.394576e-02 
 2.755116e+00  2.399069e-02 
 2.755514e+00  2.409827e-02 
 2.755911e+00  2.415550e-02 
 2.756309e+00  2.423937e-02 
 2.756707e+00  2.432955e-02 
 2.757104e+00  2.436214e-02 
 2.757502e+00  2.445952e-02 
 2.757900e+00  2.449805e-02 
 2.758298e+00  2.459367e-02 
 2.758695e+00  2.470316e-02 
 2.759093e+00  2.483445e-02 
 2.759491e+00  2.499520e-02 
 2.759888e+00  2.505057e-02 
 2.760286e+00  2.513702e-02 
 2.760684e+00  2.528359e-02 
 2.761081e+00  2.541385e-02 
 2.761479e+00  2.554437e-02 
 2.761877e+00  2.561375e-02 
 2.762275e+00  2.573791e-02 
 2.762672e+00  2.585529e-02 
 2.763070e+00  2.596790e-02 
 2.763468e+00  2.605346e-02 
 2.763865e+00  2.615833e-02 
 2.764263e+00  2.618542e-02 
 2.764661e+00  2.620439e-02 
 2.765058e+00  2.624457e-02 
 2.765456e+00  2.620250e-02 
 2.765854e+00  2.620123e-02 
 2.766251e+00  2.617650e-02 
 2.766649e+00  2.617884e-02 
 2.767047e+00  2.612551e-02 
 2.767445e+00  2.607891e-02 
 2.767842e+00  2.601507e-02 
 2.768240e+00  2.606682e-02 
 2.768638e+00  2.603725e-02 
 2.769035e+00  2.610169e-02 
 2.769433e+00  2.614092e-02 
 2.769831e+00  2.621846e-02 
 2.770228e+00  2.629152e-02 
 2.770626e+00  2.636260e-02 
 2.771024e+00  2.645196e-02 
 2.771422e+00  2.649914e-02 
 2.771819e+00  2.654521e-02 
 2.772217e+00  2.658731e-02 
 2.772615e+00  2.652573e-02 
 2.773012e+00  2.652884e-02 
 2.773410e+00  2.653277e-02 
 2.773808e+00  2.648248e-02 
 2.774205e+00  2.645114e-02 
 2.774603e+00  2.648833e-02 
 2.775001e+00  2.646708e-02 
 2.775398e+00  2.645879e-02 
 2.775796e+00  2.641119e-02 
 2.776194e+00  2.643109e-02 
 2.776592e+00  2.644929e-02 
 2.776989e+00  2.640931e-02 
 2.777387e+00  2.637475e-02 
 2.777785e+00  2.630765e-02 
 2.778182e+00  2.630845e-02 
 2.778580e+00  2.631247e-02 
 2.778978e+00  2.628908e-02 
 2.779375e+00  2.629903e-02 
 2.779773e+00  2.632434e-02 
 2.780171e+00  2.631489e-02 
 2.780569e+00  2.636694e-02 
 2.780966e+00  2.636932e-02 
 2.781364e+00  2.642364e-02 
 2.781762e+00  2.647923e-02 
 2.782159e+00  2.658600e-02 
 2.782557e+00  2.671614e-02 
 2.782955e+00  2.682170e-02 
 2.783352e+00  2.692445e-02 
 2.783750e+00  2.706260e-02 
 2.784148e+00  2.714865e-02 
 2.784545e+00  2.725421e-02 
 2.784943e+00  2.733113e-02 
 2.785341e+00  2.731337e-02 
 2.785739e+00  2.732739e-02 
 2.786136e+00  2.734683e-02 
 2.786534e+00  2.739368e-02 
 2.786932e+00  2.745831e-02 
 2.787329e+00  2.748380e-02 
 2.787727e+00  2.756741e-02 
 2.788125e+00  2.766233e-02 
 2.788522e+00  2.778960e-02 
 2.788920e+00  2.795530e-02 
 2.789318e+00  2.813532e-02 
 2.789716e+00  2.832105e-02 
 2.790113e+00  2.852804e-02 
 2.790511e+00  2.875690e-02 
 2.790909e+00  2.901931e-02 
 2.791306e+00  2.928383e-02 
 2.791704e+00  2.948003e-02 
 2.792102e+00  2.968429e-02 
 2.792499e+00  2.984480e-02 
 2.792897e+00  3.003515e-02 
 2.793295e+00  3.020219e-02 
 2.793692e+00  3.032829e-02 
 2.794090e+00  3.047540e-02 
 2.794488e+00  3.059917e-02 
 2.794886e+00  3.074836e-02 
 2.795283e+00  3.092176e-02 
 2.795681e+00  3.101294e-02 
 2.796079e+00  3.116283e-02 
 2.796476e+00  3.129627e-02 
 2.796874e+00  3.143706e-02 
 2.797272e+00  3.155829e-02 
 2.797669e+00  3.166233e-02 
 2.798067e+00  3.184463e-02 
 2.798465e+00  3.204184e-02 
 2.798863e+00  3.220173e-02 
 2.799260e+00  3.236637e-02 
 2.799658e+00  3.255961e-02 
 2.800056e+00  3.278695e-02 
 2.800453e+00  3.303447e-02 
 2.800851e+00  3.319293e-02 
 2.801249e+00  3.342833e-02 
 2.801646e+00  3.364524e-02 
 2.802044e+00  3.386930e-02 
 2.802442e+00  3.403164e-02 
 2.802839e+00  3.426534e-02 
 2.803237e+00  3.445421e-02 
 2.803635e+00  3.470630e-02 
 2.804033e+00  3.485941e-02 
 2.804430e+00  3.500435e-02 
 2.804828e+00  3.515490e-02 
 2.805226e+00  3.529277e-02 
 2.805623e+00  3.538754e-02 
 2.806021e+00  3.547961e-02 
 2.806419e+00  3.557778e-02 
 2.806816e+00  3.571000e-02 
 2.807214e+00  3.582334e-02 
 2.807612e+00  3.594931e-02 
 2.808010e+00  3.612136e-02 
 2.808407e+00  3.629383e-02 
 2.808805e+00  3.647816e-02 
 2.809203e+00  3.667897e-02 
 2.809600e+00  3.684738e-02 
 2.809998e+00  3.701363e-02 
 2.810396e+00  3.724959e-02 
 2.810793e+00  3.747395e-02 
 2.811191e+00  3.760831e-02 
 2.811589e+00  3.776922e-02 
 2.811986e+00  3.791793e-02 
 2.812384e+00  3.806770e-02 
 2.812782e+00  3.809865e-02 
 2.813180e+00  3.815443e-02 
 2.813577e+00  3.818650e-02 
 2.813975e+00  3.822942e-02 
 2.814373e+00  3.820106e-02 
 2.814770e+00  3.826914e-02 
 2.815168e+00  3.828674e-02 
 2.815566e+00  3.829247e-02 
 2.815963e+00  3.834489e-02 
 2.816361e+00  3.841576e-02 
 2.816759e+00  3.843060e-02 
 2.817157e+00  3.850780e-02 
 2.817554e+00  3.858711e-02 
 2.817952e+00  3.859128e-02 
 2.818350e+00  3.865071e-02 
 2.818747e+00  3.873608e-02 
 2.819145e+00  3.881471e-02 
 2.819543e+00  3.883133e-02 
 2.819940e+00  3.881670e-02 
 2.820338e+00  3.889281e-02 
 2.820736e+00  3.893609e-02 
 2.821133e+00  3.893841e-02 
 2.821531e+00  3.888959e-02 
 2.821929e+00  3.885651e-02 
 2.822327e+00  3.883321e-02 
 2.822724e+00  3.878710e-02 
 2.823122e+00  3.875669e-02 
 2.823520e+00  3.871321e-02 
 2.823917e+00  3.865046e-02 
 2.824315e+00  3.862526e-02 
 2.824713e+00  3.855932e-02 
 2.825110e+00  3.853886e-02 
 2.825508e+00  3.848114e-02 
 2.825906e+00  3.846260e-02 
 2.826304e+00  3.842429e-02 
 2.826701e+00  3.838209e-02 
 2.827099e+00  3.838842e-02 
 2.827497e+00  3.839463e-02 
 2.827894e+00  3.838063e-02 
 2.828292e+00  3.844133e-02 
 2.828690e+00  3.846608e-02 
 2.829087e+00  3.847501e-02 
 2.829485e+00  3.848342e-02 
 2.829883e+00  3.848565e-02 
 2.830280e+00  3.853995e-02 
 2.830678e+00  3.855976e-02 
 2.831076e+00  3.861625e-02 
 2.831474e+00  3.867741e-02 
 2.831871e+00  3.873016e-02 
 2.832269e+00  3.879064e-02 
 2.832667e+00  3.884088e-02 
 2.833064e+00  3.888088e-02 
 2.833462e+00  3.892211e-02 
 2.833860e+00  3.899644e-02 
 2.834257e+00  3.903431e-02 
 2.834655e+00  3.909374e-02 
 2.835053e+00  3.920258e-02 
 2.835451e+00  3.933677e-02 
 2.835848e+00  3.952825e-02 
 2.836246e+00  3.967058e-02 
 2.836644e+00  3.980640e-02 
 2.837041e+00  3.995338e-02 
 2.837439e+00  4.011568e-02 
 2.837837e+00  4.022981e-02 
 2.838234e+00  4.039118e-02 
 2.838632e+00  4.053717e-02 
 2.839030e+00  4.070314e-02 
 2.839427e+00  4.082851e-02 
 2.839825e+00  4.097428e-02 
 2.840223e+00  4.107338e-02 
 2.840621e+00  4.119467e-02 
 2.841018e+00  4.128929e-02 
 2.841416e+00  4.136632e-02 
 2.841814e+00  4.140509e-02 
 2.842211e+00  4.148204e-02 
 2.842609e+00  4.158758e-02 
 2.843007e+00  4.170582e-02 
 2.843404e+00  4.177851e-02 
 2.843802e+00  4.191653e-02 
 2.844200e+00  4.213342e-02 
 2.844598e+00  4.232949e-02 
 2.844995e+00  4.249884e-02 
 2.845393e+00  4.264488e-02 
 2.845791e+00  4.291219e-02 
 2.846188e+00  4.310847e-02 
 2.846586e+00  4.329363e-02 
 2.846984e+00  4.346315e-02 
 2.847381e+00  4.361873e-02 
 2.847779e+00  4.375492e-02 
 2.848177e+00  4.391463e-02 
 2.848574e+00  4.406105e-02 
 2.848972e+00  4.420616e-02 
 2.849370e+00  4.438359e-02 
 2.849768e+00  4.453774e-02 
 2.850165e+00  4.466064e-02 
 2.850563e+00  4.478025e-02 
 2.850961e+00  4.494731e-02 
 2.851358e+00  4.513396e-02 
 2.851756e+00  4.524470e-02 
 2.852154e+00  4.538602e-02 
 2.852551e+00  4.555928e-02 
 2.852949e+00  4.570348e-02 
 2.853347e+00  4.586780e-02 
 2.853745e+00  4.598779e-02 
 2.854142e+00  4.610252e-02 
 2.854540e+00  4.620403e-02 
 2.854938e+00  4.632030e-02 
 2.855335e+00  4.639317e-02 
 2.855733e+00  4.648771e-02 
 2.856131e+00  4.664387e-02 
 2.856528e+00  4.674806e-02 
 2.856926e+00  4.683853e-02 
 2.857324e+00  4.691107e-02 
 2.857721e+00  4.696295e-02 
 2.858119e+00  4.698436e-02 
 2.858517e+00  4.705370e-02 
 2.858915e+00  4.706859e-02 
 2.859312e+00  4.709002e-02 
 2.859710e+00  4.706755e-02 
 2.860108e+00  4.713796e-02 
 2.860505e+00  4.708936e-02 
 2.860903e+00  4.708045e-02 
 2.861301e+00  4.704252e-02 
 2.861698e+00  4.701018e-02 
 2.862096e+00  4.690318e-02 
 2.862494e+00  4.682949e-02 
 2.862892e+00  4.680707e-02 
 2.863289e+00  4.683485e-02 
 2.863687e+00  4.684395e-02 
 2.864085e+00  4.687710e-02 
 2.864482e+00  4.693400e-02 
 2.864880e+00  4.699629e-02 
 2.865278e+00  4.706329e-02 
 2.865675e+00  4.713656e-02 
 2.866073e+00  4.716924e-02 
 2.866471e+00  4.720649e-02 
 2.866868e+00  4.721976e-02 
 2.867266e+00  4.726523e-02 
 2.867664e+00  4.726153e-02 
 2.868062e+00  4.727876e-02 
 2.868459e+00  4.731630e-02 
 2.868857e+00  4.728781e-02 
 2.869255e+00  4.726877e-02 
 2.869652e+00  4.723312e-02 
 2.870050e+00  4.720800e-02 
 2.870448e+00  4.716852e-02 
 2.870845e+00  4.713774e-02 
 2.871243e+00  4.710745e-02 
 2.871641e+00  4.705073e-02 
 2.872039e+00  4.700324e-02 
 2.872436e+00  4.697145e-02 
 2.872834e+00  4.694471e-02 
 2.873232e+00  4.686695e-02 
 2.873629e+00  4.683032e-02 
 2.874027e+00  4.679854e-02 
 2.874425e+00  4.679161e-02 
 2.874822e+00  4.676221e-02 
 2.875220e+00  4.670138e-02 
 2.875618e+00  4.667771e-02 
 2.876015e+00  4.669879e-02 
 2.876413e+00  4.671780e-02 
 2.876811e+00  4.674369e-02 
 2.877209e+00  4.673553e-02 
 2.877606e+00  4.674367e-02 
 2.878004e+00  4.680719e-02 
 2.878402e+00  4.683533e-02 
 2.878799e+00  4.681549e-02 
 2.879197e+00  4.680539e-02 
 2.879595e+00  4.684574e-02 
 2.879992e+00  4.677842e-02 
 2.880390e+00  4.674518e-02 
 2.880788e+00  4.669039e-02 
 2.881186e+00  4.665716e-02 
 2.881583e+00  4.656185e-02 
 2.881981e+00  4.647238e-02 
 2.882379e+00  4.636082e-02 
 2.882776e+00  4.626037e-02 
 2.883174e+00  4.621130e-02 
 2.883572e+00  4.623564e-02 
 2.883969e+00  4.620099e-02 
 2.884367e+00  4.621543e-02 
 2.884765e+00  4.631479e-02 
 2.885162e+00  4.639219e-02 
 2.885560e+00  4.646493e-02 
 2.885958e+00  4.650291e-02 
 2.886356e+00  4.663241e-02 
 2.886753e+00  4.669891e-02 
 2.887151e+00  4.678029e-02 
 2.887549e+00  4.682975e-02 
 2.887946e+00  4.694626e-02 
 2.888344e+00  4.706656e-02 
 2.888742e+00  4.713414e-02 
 2.889139e+00  4.712159e-02 
 2.889537e+00  4.711879e-02 
 2.889935e+00  4.713770e-02 
 2.890333e+00  4.714638e-02 
 2.890730e+00  4.706550e-02 
 2.891128e+00  4.701028e-02 
 2.891526e+00  4.696362e-02 
 2.891923e+00  4.694134e-02 
 2.892321e+00  4.693582e-02 
 2.892719e+00  4.691859e-02 
 2.893116e+00  4.696446e-02 
 2.893514e+00  4.701205e-02 
 2.893912e+00  4.706267e-02 
 2.894309e+00  4.708632e-02 
 2.894707e+00  4.714221e-02 
 2.895105e+00  4.728512e-02 
 2.895503e+00  4.741170e-02 
 2.895900e+00  4.752425e-02 
 2.896298e+00  4.762454e-02 
 2.896696e+00  4.778643e-02 
 2.897093e+00  4.795204e-02 
 2.897491e+00  4.806229e-02 
 2.897889e+00  4.820991e-02 
 2.898286e+00  4.833395e-02 
 2.898684e+00  4.839229e-02 
 2.899082e+00  4.841168e-02 
 2.899480e+00  4.839685e-02 
 2.899877e+00  4.836606e-02 
 2.900275e+00  4.834926e-02 
 2.900673e+00  4.825760e-02 
 2.901070e+00  4.813671e-02 
 2.901468e+00  4.800005e-02 
 2.901866e+00  4.786301e-02 
 2.902263e+00  4.778130e-02 
 2.902661e+00  4.763059e-02 
 2.903059e+00  4.750542e-02 
 2.903456e+00  4.737335e-02 
 2.903854e+00  4.729989e-02 
