         time rel_disp_t... 
 1.579925e+00  4.684066e+00 
 1.580323e+00  4.689081e+00 
 1.580721e+00  4.694638e+00 
 1.581119e+00  4.701592e+00 
 1.581516e+00  4.707802e+00 
 1.581914e+00  4.715369e+00 
 1.582312e+00  4.723248e+00 
 1.582709e+00  4.729230e+00 
 1.583107e+00  4.737495e+00 
 1.583505e+00  4.745048e+00 
 1.583902e+00  4.752393e+00 
 1.584300e+00  4.759165e+00 
 1.584698e+00  4.764564e+00 
 1.585095e+00  4.769200e+00 
 1.585493e+00  4.773545e+00 
 1.585891e+00  4.778823e+00 
 1.586289e+00  4.783706e+00 
 1.586686e+00  4.787923e+00 
 1.587084e+00  4.793896e+00 
 1.587482e+00  4.799081e+00 
 1.587879e+00  4.804735e+00 
 1.588277e+00  4.810623e+00 
 1.588675e+00  4.817438e+00 
 1.589072e+00  4.824160e+00 
 1.589470e+00  4.829699e+00 
 1.589868e+00  4.835893e+00 
 1.590266e+00  4.842922e+00 
 1.590663e+00  4.850476e+00 
 1.591061e+00  4.859516e+00 
 1.591459e+00  4.867071e+00 
 1.591856e+00  4.874458e+00 
 1.592254e+00  4.881621e+00 
 1.592652e+00  4.887632e+00 
 1.593049e+00  4.892920e+00 
 1.593447e+00  4.898564e+00 
 1.593845e+00  4.903312e+00 
 1.594242e+00  4.908026e+00 
 1.594640e+00  4.912560e+00 
 1.595038e+00  4.917121e+00 
 1.595436e+00  4.921372e+00 
 1.595833e+00  4.925481e+00 
 1.596231e+00  4.929237e+00 
 1.596629e+00  4.931381e+00 
 1.597026e+00  4.933939e+00 
 1.597424e+00  4.936437e+00 
 1.597822e+00  4.939453e+00 
 1.598219e+00  4.941551e+00 
 1.598617e+00  4.943967e+00 
 1.599015e+00  4.946224e+00 
 1.599413e+00  4.949261e+00 
 1.599810e+00  4.953835e+00 
 1.600208e+00  4.958184e+00 
 1.600606e+00  4.962438e+00 
 1.601003e+00  4.968059e+00 
 1.601401e+00  4.971693e+00 
 1.601799e+00  4.975558e+00 
 1.602196e+00  4.979622e+00 
 1.602594e+00  4.983794e+00 
 1.602992e+00  4.986380e+00 
 1.603389e+00  4.989406e+00 
 1.603787e+00  4.992299e+00 
 1.604185e+00  4.994806e+00 
 1.604583e+00  4.997791e+00 
 1.604980e+00  4.999627e+00 
 1.605378e+00  5.000162e+00 
 1.605776e+00  4.999988e+00 
 1.606173e+00  4.999351e+00 
 1.606571e+00  4.999418e+00 
 1.606969e+00  4.999451e+00 
 1.607366e+00  4.999706e+00 
 1.607764e+00  4.999645e+00 
 1.608162e+00  4.999219e+00 
 1.608560e+00  5.000343e+00 
 1.608957e+00  5.001554e+00 
 1.609355e+00  5.004075e+00 
 1.609753e+00  5.005372e+00 
 1.610150e+00  5.005968e+00 
 1.610548e+00  5.006646e+00 
 1.610946e+00  5.007854e+00 
 1.611343e+00  5.008722e+00 
 1.611741e+00  5.009530e+00 
 1.612139e+00  5.008508e+00 
 1.612536e+00  5.007599e+00 
 1.612934e+00  5.006057e+00 
 1.613332e+00  5.005801e+00 
 1.613730e+00  5.005767e+00 
 1.614127e+00  5.004959e+00 
 1.614525e+00  5.002424e+00 
 1.614923e+00  4.999709e+00 
 1.615320e+00  4.996401e+00 
 1.615718e+00  4.993057e+00 
 1.616116e+00  4.990718e+00 
 1.616513e+00  4.987588e+00 
 1.616911e+00  4.984466e+00 
 1.617309e+00  4.981544e+00 
 1.617707e+00  4.978895e+00 
 1.618104e+00  4.975929e+00 
 1.618502e+00  4.974602e+00 
 1.618900e+00  4.972701e+00 
 1.619297e+00  4.969591e+00 
 1.619695e+00  4.966166e+00 
 1.620093e+00  4.962749e+00 
 1.620490e+00  4.959735e+00 
 1.620888e+00  4.957491e+00 
 1.621286e+00  4.954676e+00 
 1.621683e+00  4.952007e+00 
 1.622081e+00  4.948477e+00 
 1.622479e+00  4.944666e+00 
 1.622877e+00  4.943051e+00 
 1.623274e+00  4.940289e+00 
 1.623672e+00  4.936262e+00 
 1.624070e+00  4.931911e+00 
 1.624467e+00  4.926971e+00 
 1.624865e+00  4.921972e+00 
 1.625263e+00  4.916550e+00 
 1.625660e+00  4.911845e+00 
 1.626058e+00  4.907896e+00 
 1.626456e+00  4.902903e+00 
 1.626854e+00  4.899074e+00 
 1.627251e+00  4.894883e+00 
 1.627649e+00  4.889679e+00 
 1.628047e+00  4.885068e+00 
 1.628444e+00  4.880400e+00 
 1.628842e+00  4.875310e+00 
 1.629240e+00  4.870060e+00 
 1.629637e+00  4.863907e+00 
 1.630035e+00  4.859220e+00 
 1.630433e+00  4.852979e+00 
 1.630830e+00  4.847993e+00 
 1.631228e+00  4.842670e+00 
 1.631626e+00  4.838066e+00 
 1.632024e+00  4.833132e+00 
 1.632421e+00  4.827986e+00 
 1.632819e+00  4.823305e+00 
 1.633217e+00  4.817832e+00 
 1.633614e+00  4.812035e+00 
 1.634012e+00  4.806944e+00 
 1.634410e+00  4.801332e+00 
 1.634807e+00  4.796383e+00 
 1.635205e+00  4.790729e+00 
 1.635603e+00  4.784244e+00 
 1.636001e+00  4.778316e+00 
 1.636398e+00  4.772354e+00 
 1.636796e+00  4.766411e+00 
 1.637194e+00  4.759615e+00 
 1.637591e+00  4.751633e+00 
 1.637989e+00  4.742317e+00 
 1.638387e+00  4.735338e+00 
 1.638784e+00  4.728633e+00 
 1.639182e+00  4.720930e+00 
 1.639580e+00  4.712660e+00 
 1.639977e+00  4.705485e+00 
 1.640375e+00  4.698168e+00 
 1.640773e+00  4.690574e+00 
 1.641171e+00  4.682844e+00 
 1.641568e+00  4.674896e+00 
 1.641966e+00  4.666825e+00 
 1.642364e+00  4.658246e+00 
 1.642761e+00  4.650197e+00 
 1.643159e+00  4.643119e+00 
 1.643557e+00  4.634847e+00 
 1.643954e+00  4.627698e+00 
 1.644352e+00  4.619051e+00 
 1.644750e+00  4.611321e+00 
 1.645148e+00  4.604162e+00 
 1.645545e+00  4.597038e+00 
 1.645943e+00  4.589983e+00 
 1.646341e+00  4.582395e+00 
 1.646738e+00  4.574654e+00 
 1.647136e+00  4.566757e+00 
 1.647534e+00  4.558051e+00 
 1.647931e+00  4.548784e+00 
 1.648329e+00  4.540090e+00 
 1.648727e+00  4.531209e+00 
 1.649124e+00  4.523068e+00 
 1.649522e+00  4.513240e+00 
 1.649920e+00  4.505155e+00 
 1.650318e+00  4.496379e+00 
 1.650715e+00  4.488246e+00 
 1.651113e+00  4.479362e+00 
 1.651511e+00  4.470085e+00 
 1.651908e+00  4.460457e+00 
 1.652306e+00  4.451363e+00 
 1.652704e+00  4.443654e+00 
 1.653101e+00  4.435843e+00 
 1.653499e+00  4.427779e+00 
 1.653897e+00  4.419704e+00 
 1.654295e+00  4.410797e+00 
 1.654692e+00  4.402353e+00 
 1.655090e+00  4.393296e+00 
 1.655488e+00  4.384034e+00 
 1.655885e+00  4.373830e+00 
 1.656283e+00  4.363796e+00 
 1.656681e+00  4.352575e+00 
 1.657078e+00  4.341931e+00 
 1.657476e+00  4.331012e+00 
 1.657874e+00  4.319290e+00 
 1.658271e+00  4.308468e+00 
 1.658669e+00  4.297008e+00 
 1.659067e+00  4.285121e+00 
 1.659465e+00  4.273375e+00 
 1.659862e+00  4.261014e+00 
 1.660260e+00  4.248078e+00 
 1.660658e+00  4.234465e+00 
 1.661055e+00  4.222269e+00 
 1.661453e+00  4.208561e+00 
 1.661851e+00  4.195351e+00 
 1.662248e+00  4.182703e+00 
 1.662646e+00  4.171043e+00 
 1.663044e+00  4.159154e+00 
 1.663442e+00  4.146737e+00 
 1.663839e+00  4.134514e+00 
 1.664237e+00  4.121627e+00 
 1.664635e+00  4.109869e+00 
 1.665032e+00  4.098669e+00 
 1.665430e+00  4.087734e+00 
 1.665828e+00  4.075601e+00 
 1.666225e+00  4.063685e+00 
 1.666623e+00  4.053695e+00 
 1.667021e+00  4.042792e+00 
 1.667418e+00  4.031945e+00 
 1.667816e+00  4.020399e+00 
 1.668214e+00  4.007775e+00 
 1.668612e+00  3.996507e+00 
 1.669009e+00  3.984206e+00 
 1.669407e+00  3.971472e+00 
 1.669805e+00  3.959219e+00 
 1.670202e+00  3.946883e+00 
 1.670600e+00  3.934634e+00 
 1.670998e+00  3.922951e+00 
 1.671395e+00  3.910985e+00 
 1.671793e+00  3.898851e+00 
 1.672191e+00  3.887005e+00 
 1.672589e+00  3.875134e+00 
 1.672986e+00  3.863037e+00 
 1.673384e+00  3.850651e+00 
 1.673782e+00  3.838700e+00 
 1.674179e+00  3.826316e+00 
 1.674577e+00  3.814631e+00 
 1.674975e+00  3.804302e+00 
 1.675372e+00  3.793651e+00 
 1.675770e+00  3.781338e+00 
 1.676168e+00  3.769761e+00 
 1.676565e+00  3.758643e+00 
 1.676963e+00  3.748287e+00 
 1.677361e+00  3.736708e+00 
 1.677759e+00  3.724442e+00 
 1.678156e+00  3.712576e+00 
 1.678554e+00  3.700776e+00 
 1.678952e+00  3.689109e+00 
 1.679349e+00  3.677286e+00 
 1.679747e+00  3.664962e+00 
 1.680145e+00  3.652068e+00 
 1.680542e+00  3.639290e+00 
 1.680940e+00  3.626943e+00 
 1.681338e+00  3.613031e+00 
 1.681736e+00  3.598472e+00 
 1.682133e+00  3.583467e+00 
 1.682531e+00  3.568896e+00 
 1.682929e+00  3.554976e+00 
 1.683326e+00  3.540291e+00 
 1.683724e+00  3.527260e+00 
 1.684122e+00  3.513548e+00 
 1.684519e+00  3.502124e+00 
 1.684917e+00  3.490636e+00 
 1.685315e+00  3.479918e+00 
 1.685712e+00  3.468424e+00 
 1.686110e+00  3.457531e+00 
 1.686508e+00  3.446050e+00 
 1.686906e+00  3.434032e+00 
 1.687303e+00  3.422884e+00 
 1.687701e+00  3.412071e+00 
 1.688099e+00  3.400717e+00 
 1.688496e+00  3.390438e+00 
 1.688894e+00  3.379469e+00 
 1.689292e+00  3.368156e+00 
 1.689689e+00  3.356120e+00 
 1.690087e+00  3.343185e+00 
 1.690485e+00  3.329672e+00 
 1.690883e+00  3.316247e+00 
 1.691280e+00  3.302167e+00 
 1.691678e+00  3.286399e+00 
 1.692076e+00  3.271506e+00 
 1.692473e+00  3.257423e+00 
 1.692871e+00  3.243640e+00 
 1.693269e+00  3.230087e+00 
 1.693666e+00  3.216677e+00 
 1.694064e+00  3.203549e+00 
 1.694462e+00  3.191463e+00 
 1.694859e+00  3.180745e+00 
 1.695257e+00  3.168755e+00 
 1.695655e+00  3.157267e+00 
 1.696053e+00  3.145513e+00 
 1.696450e+00  3.133447e+00 
 1.696848e+00  3.122783e+00 
 1.697246e+00  3.112528e+00 
 1.697643e+00  3.101710e+00 
 1.698041e+00  3.090810e+00 
 1.698439e+00  3.080200e+00 
 1.698836e+00  3.069070e+00 
 1.699234e+00  3.057434e+00 
 1.699632e+00  3.043516e+00 
 1.700030e+00  3.028281e+00 
 1.700427e+00  3.012695e+00 
 1.700825e+00  2.995777e+00 
 1.701223e+00  2.980630e+00 
 1.701620e+00  2.964224e+00 
 1.702018e+00  2.948857e+00 
 1.702416e+00  2.933404e+00 
 1.702813e+00  2.917565e+00 
 1.703211e+00  2.903098e+00 
 1.703609e+00  2.888214e+00 
 1.704006e+00  2.873729e+00 
 1.704404e+00  2.859548e+00 
 1.704802e+00  2.845751e+00 
 1.705200e+00  2.832780e+00 
 1.705597e+00  2.818731e+00 
 1.705995e+00  2.806847e+00 
 1.706393e+00  2.795503e+00 
 1.706790e+00  2.784352e+00 
 1.707188e+00  2.772981e+00 
 1.707586e+00  2.761915e+00 
 1.707983e+00  2.749975e+00 
 1.708381e+00  2.738457e+00 
 1.708779e+00  2.726757e+00 
 1.709176e+00  2.714681e+00 
 1.709574e+00  2.701724e+00 
 1.709972e+00  2.688289e+00 
 1.710370e+00  2.674537e+00 
 1.710767e+00  2.662134e+00 
 1.711165e+00  2.650033e+00 
 1.711563e+00  2.636869e+00 
 1.711960e+00  2.622508e+00 
 1.712358e+00  2.608908e+00 
 1.712756e+00  2.595356e+00 
 1.713153e+00  2.583466e+00 
 1.713551e+00  2.570596e+00 
 1.713949e+00  2.558047e+00 
 1.714347e+00  2.545674e+00 
 1.714744e+00  2.535011e+00 
 1.715142e+00  2.524845e+00 
 1.715540e+00  2.515435e+00 
 1.715937e+00  2.506410e+00 
 1.716335e+00  2.497332e+00 
 1.716733e+00  2.487921e+00 
 1.717130e+00  2.478568e+00 
 1.717528e+00  2.468977e+00 
 1.717926e+00  2.459772e+00 
 1.718323e+00  2.450228e+00 
 1.718721e+00  2.439003e+00 
 1.719119e+00  2.428687e+00 
 1.719517e+00  2.417579e+00 
 1.719914e+00  2.405878e+00 
 1.720312e+00  2.394173e+00 
 1.720710e+00  2.382477e+00 
 1.721107e+00  2.369423e+00 
 1.721505e+00  2.355699e+00 
 1.721903e+00  2.341446e+00 
 1.722300e+00  2.328302e+00 
 1.722698e+00  2.315551e+00 
 1.723096e+00  2.303239e+00 
 1.723494e+00  2.291298e+00 
 1.723891e+00  2.279671e+00 
 1.724289e+00  2.267908e+00 
 1.724687e+00  2.257878e+00 
 1.725084e+00  2.249242e+00 
 1.725482e+00  2.239141e+00 
 1.725880e+00  2.228884e+00 
 1.726277e+00  2.219475e+00 
 1.726675e+00  2.210865e+00 
 1.727073e+00  2.202127e+00 
 1.727470e+00  2.194351e+00 
 1.727868e+00  2.186536e+00 
 1.728266e+00  2.179562e+00 
 1.728664e+00  2.173054e+00 
 1.729061e+00  2.167042e+00 
 1.729459e+00  2.160041e+00 
 1.729857e+00  2.152829e+00 
 1.730254e+00  2.145929e+00 
 1.730652e+00  2.138574e+00 
 1.731050e+00  2.130271e+00 
 1.731447e+00  2.122027e+00 
 1.731845e+00  2.114373e+00 
 1.732243e+00  2.105874e+00 
 1.732641e+00  2.098531e+00 
 1.733038e+00  2.091483e+00 
 1.733436e+00  2.084533e+00 
 1.733834e+00  2.077465e+00 
 1.734231e+00  2.070159e+00 
 1.734629e+00  2.063207e+00 
 1.735027e+00  2.055920e+00 
 1.735424e+00  2.049015e+00 
 1.735822e+00  2.042401e+00 
 1.736220e+00  2.034652e+00 
 1.736617e+00  2.028498e+00 
 1.737015e+00  2.023104e+00 
 1.737413e+00  2.017824e+00 
 1.737811e+00  2.012158e+00 
 1.738208e+00  2.007199e+00 
 1.738606e+00  2.001667e+00 
 1.739004e+00  1.995596e+00 
 1.739401e+00  1.988724e+00 
 1.739799e+00  1.981305e+00 
 1.740197e+00  1.973975e+00 
 1.740594e+00  1.966194e+00 
 1.740992e+00  1.959180e+00 
 1.741390e+00  1.951719e+00 
 1.741788e+00  1.942924e+00 
 1.742185e+00  1.935205e+00 
 1.742583e+00  1.927528e+00 
 1.742981e+00  1.920476e+00 
 1.743378e+00  1.912317e+00 
 1.743776e+00  1.903142e+00 
 1.744174e+00  1.893779e+00 
 1.744571e+00  1.884724e+00 
 1.744969e+00  1.876197e+00 
 1.745367e+00  1.869032e+00 
 1.745764e+00  1.861111e+00 
 1.746162e+00  1.854817e+00 
 1.746560e+00  1.848592e+00 
 1.746958e+00  1.842855e+00 
 1.747355e+00  1.838992e+00 
 1.747753e+00  1.834772e+00 
 1.748151e+00  1.829557e+00 
 1.748548e+00  1.824963e+00 
 1.748946e+00  1.819525e+00 
 1.749344e+00  1.814781e+00 
 1.749741e+00  1.810723e+00 
 1.750139e+00  1.807710e+00 
 1.750537e+00  1.803815e+00 
 1.750935e+00  1.799380e+00 
 1.751332e+00  1.795437e+00 
 1.751730e+00  1.789631e+00 
 1.752128e+00  1.783903e+00 
 1.752525e+00  1.778255e+00 
 1.752923e+00  1.772700e+00 
 1.753321e+00  1.765983e+00 
 1.753718e+00  1.758796e+00 
 1.754116e+00  1.751621e+00 
 1.754514e+00  1.745213e+00 
 1.754911e+00  1.739808e+00 
 1.755309e+00  1.734893e+00 
 1.755707e+00  1.729393e+00 
 1.756105e+00  1.723236e+00 
 1.756502e+00  1.718696e+00 
 1.756900e+00  1.713820e+00 
 1.757298e+00  1.709958e+00 
 1.757695e+00  1.705802e+00 
 1.758093e+00  1.701761e+00 
 1.758491e+00  1.697546e+00 
 1.758888e+00  1.694213e+00 
 1.759286e+00  1.691389e+00 
 1.759684e+00  1.688205e+00 
 1.760082e+00  1.686247e+00 
 1.760479e+00  1.683490e+00 
 1.760877e+00  1.680197e+00 
 1.761275e+00  1.676674e+00 
 1.761672e+00  1.673169e+00 
 1.762070e+00  1.669395e+00 
 1.762468e+00  1.665331e+00 
 1.762865e+00  1.661742e+00 
 1.763263e+00  1.657829e+00 
 1.763661e+00  1.654312e+00 
 1.764058e+00  1.651194e+00 
 1.764456e+00  1.648350e+00 
 1.764854e+00  1.646450e+00 
 1.765252e+00  1.644932e+00 
 1.765649e+00  1.642675e+00 
 1.766047e+00  1.640731e+00 
 1.766445e+00  1.639015e+00 
 1.766842e+00  1.637921e+00 
 1.767240e+00  1.637429e+00 
 1.767638e+00  1.636069e+00 
 1.768035e+00  1.635774e+00 
 1.768433e+00  1.635716e+00 
 1.768831e+00  1.636810e+00 
 1.769229e+00  1.637500e+00 
 1.769626e+00  1.638210e+00 
 1.770024e+00  1.638883e+00 
 1.770422e+00  1.639780e+00 
 1.770819e+00  1.640427e+00 
 1.771217e+00  1.641532e+00 
 1.771615e+00  1.641421e+00 
 1.772012e+00  1.641642e+00 
 1.772410e+00  1.641828e+00 
 1.772808e+00  1.642126e+00 
 1.773205e+00  1.642701e+00 
 1.773603e+00  1.643298e+00 
 1.774001e+00  1.643442e+00 
 1.774399e+00  1.644335e+00 
 1.774796e+00  1.644086e+00 
 1.775194e+00  1.643645e+00 
 1.775592e+00  1.642839e+00 
 1.775989e+00  1.642693e+00 
 1.776387e+00  1.642371e+00 
 1.776785e+00  1.642639e+00 
 1.777182e+00  1.642805e+00 
 1.777580e+00  1.644701e+00 
 1.777978e+00  1.646747e+00 
 1.778376e+00  1.648736e+00 
 1.778773e+00  1.651640e+00 
 1.779171e+00  1.654442e+00 
 1.779569e+00  1.657818e+00 
 1.779966e+00  1.661552e+00 
 1.780364e+00  1.665309e+00 
 1.780762e+00  1.669615e+00 
 1.781159e+00  1.674190e+00 
 1.781557e+00  1.678586e+00 
 1.781955e+00  1.682940e+00 
 1.782352e+00  1.687921e+00 
 1.782750e+00  1.693206e+00 
 1.783148e+00  1.697432e+00 
 1.783546e+00  1.701859e+00 
 1.783943e+00  1.706074e+00 
 1.784341e+00  1.709890e+00 
 1.784739e+00  1.714294e+00 
 1.785136e+00  1.718052e+00 
 1.785534e+00  1.721864e+00 
 1.785932e+00  1.726215e+00 
 1.786329e+00  1.729947e+00 
 1.786727e+00  1.734128e+00 
 1.787125e+00  1.738405e+00 
 1.787523e+00  1.742282e+00 
 1.787920e+00  1.745773e+00 
 1.788318e+00  1.749456e+00 
 1.788716e+00  1.752940e+00 
 1.789113e+00  1.756466e+00 
 1.789511e+00  1.761023e+00 
 1.789909e+00  1.764891e+00 
 1.790306e+00  1.769844e+00 
 1.790704e+00  1.775043e+00 
 1.791102e+00  1.780109e+00 
 1.791499e+00  1.786162e+00 
 1.791897e+00  1.791379e+00 
 1.792295e+00  1.797264e+00 
 1.792693e+00  1.802214e+00 
 1.793090e+00  1.807081e+00 
 1.793488e+00  1.812033e+00 
 1.793886e+00  1.816416e+00 
 1.794283e+00  1.821786e+00 
 1.794681e+00  1.825865e+00 
 1.795079e+00  1.830120e+00 
 1.795476e+00  1.833574e+00 
 1.795874e+00  1.836869e+00 
 1.796272e+00  1.840793e+00 
 1.796670e+00  1.843946e+00 
 1.797067e+00  1.846812e+00 
 1.797465e+00  1.849352e+00 
 1.797863e+00  1.852358e+00 
 1.798260e+00  1.856662e+00 
 1.798658e+00  1.862107e+00 
 1.799056e+00  1.868344e+00 
 1.799453e+00  1.875406e+00 
 1.799851e+00  1.882814e+00 
 1.800249e+00  1.890327e+00 
 1.800646e+00  1.898333e+00 
 1.801044e+00  1.907002e+00 
 1.801442e+00  1.916858e+00 
 1.801840e+00  1.924969e+00 
 1.802237e+00  1.934056e+00 
 1.802635e+00  1.943357e+00 
 1.803033e+00  1.952875e+00 
 1.803430e+00  1.962823e+00 
 1.803828e+00  1.971331e+00 
 1.804226e+00  1.980838e+00 
 1.804623e+00  1.989444e+00 
 1.805021e+00  1.997118e+00 
 1.805419e+00  2.004399e+00 
 1.805817e+00  2.011755e+00 
 1.806214e+00  2.018595e+00 
 1.806612e+00  2.023915e+00 
 1.807010e+00  2.028730e+00 
 1.807407e+00  2.033386e+00 
 1.807805e+00  2.038824e+00 
 1.808203e+00  2.044995e+00 
 1.808600e+00  2.051370e+00 
 1.808998e+00  2.057998e+00 
 1.809396e+00  2.065195e+00 
 1.809793e+00  2.072297e+00 
 1.810191e+00  2.079885e+00 
 1.810589e+00  2.088097e+00 
 1.810987e+00  2.095913e+00 
 1.811384e+00  2.103231e+00 
 1.811782e+00  2.111625e+00 
 1.812180e+00  2.120237e+00 
 1.812577e+00  2.130482e+00 
 1.812975e+00  2.140722e+00 
 1.813373e+00  2.150732e+00 
 1.813770e+00  2.160329e+00 
 1.814168e+00  2.169271e+00 
 1.814566e+00  2.178426e+00 
 1.814964e+00  2.186712e+00 
 1.815361e+00  2.193660e+00 
 1.815759e+00  2.200482e+00 
 1.816157e+00  2.206847e+00 
 1.816554e+00  2.213959e+00 
 1.816952e+00  2.221566e+00 
 1.817350e+00  2.229244e+00 
 1.817747e+00  2.237799e+00 
 1.818145e+00  2.246572e+00 
 1.818543e+00  2.256278e+00 
 1.818940e+00  2.266482e+00 
 1.819338e+00  2.276371e+00 
 1.819736e+00  2.286994e+00 
 1.820134e+00  2.298127e+00 
 1.820531e+00  2.310182e+00 
 1.820929e+00  2.321986e+00 
 1.821327e+00  2.334334e+00 
 1.821724e+00  2.347692e+00 
 1.822122e+00  2.362450e+00 
 1.822520e+00  2.377546e+00 
 1.822917e+00  2.391490e+00 
 1.823315e+00  2.405459e+00 
 1.823713e+00  2.419148e+00 
 1.824111e+00  2.432328e+00 
 1.824508e+00  2.444929e+00 
 1.824906e+00  2.457053e+00 
 1.825304e+00  2.467991e+00 
 1.825701e+00  2.479055e+00 
 1.826099e+00  2.489816e+00 
 1.826497e+00  2.500902e+00 
 1.826894e+00  2.511955e+00 
 1.827292e+00  2.521513e+00 
 1.827690e+00  2.531064e+00 
 1.828087e+00  2.540362e+00 
 1.828485e+00  2.549713e+00 
 1.828883e+00  2.558507e+00 
 1.829281e+00  2.567635e+00 
 1.829678e+00  2.576284e+00 
 1.830076e+00  2.584949e+00 
 1.830474e+00  2.595295e+00 
 1.830871e+00  2.606975e+00 
 1.831269e+00  2.618284e+00 
 1.831667e+00  2.629547e+00 
 1.832064e+00  2.641476e+00 
 1.832462e+00  2.654237e+00 
 1.832860e+00  2.666464e+00 
 1.833258e+00  2.678463e+00 
 1.833655e+00  2.690942e+00 
 1.834053e+00  2.702684e+00 
 1.834451e+00  2.714939e+00 
 1.834848e+00  2.727029e+00 
 1.835246e+00  2.738668e+00 
 1.835644e+00  2.750054e+00 
 1.836041e+00  2.761089e+00 
 1.836439e+00  2.771852e+00 
 1.836837e+00  2.781654e+00 
 1.837234e+00  2.790781e+00 
 1.837632e+00  2.800794e+00 
 1.838030e+00  2.810239e+00 
 1.838428e+00  2.819769e+00 
 1.838825e+00  2.828761e+00 
 1.839223e+00  2.838586e+00 
 1.839621e+00  2.848753e+00 
 1.840018e+00  2.860051e+00 
 1.840416e+00  2.871472e+00 
 1.840814e+00  2.883691e+00 
 1.841211e+00  2.895957e+00 
 1.841609e+00  2.907860e+00 
 1.842007e+00  2.921038e+00 
 1.842405e+00  2.935497e+00 
 1.842802e+00  2.949440e+00 
 1.843200e+00  2.962988e+00 
 1.843598e+00  2.976248e+00 
 1.843995e+00  2.990353e+00 
 1.844393e+00  3.004568e+00 
 1.844791e+00  3.018669e+00 
 1.845188e+00  3.032029e+00 
 1.845586e+00  3.043679e+00 
 1.845984e+00  3.054872e+00 
 1.846381e+00  3.065766e+00 
 1.846779e+00  3.076916e+00 
 1.847177e+00  3.087454e+00 
 1.847575e+00  3.097933e+00 
 1.847972e+00  3.107851e+00 
 1.848370e+00  3.118480e+00 
 1.848768e+00  3.129111e+00 
 1.849165e+00  3.139759e+00 
 1.849563e+00  3.149921e+00 
 1.849961e+00  3.160680e+00 
 1.850358e+00  3.171479e+00 
 1.850756e+00  3.182439e+00 
 1.851154e+00  3.193288e+00 
 1.851552e+00  3.204941e+00 
 1.851949e+00  3.217497e+00 
 1.852347e+00  3.230501e+00 
 1.852745e+00  3.243945e+00 
 1.853142e+00  3.256880e+00 
 1.853540e+00  3.271581e+00 
 1.853938e+00  3.285243e+00 
 1.854335e+00  3.299980e+00 
 1.854733e+00  3.313900e+00 
 1.855131e+00  3.327118e+00 
 1.855528e+00  3.339187e+00 
 1.855926e+00  3.351645e+00 
 1.856324e+00  3.364138e+00 
 1.856722e+00  3.376463e+00 
 1.857119e+00  3.388650e+00 
 1.857517e+00  3.399774e+00 
 1.857915e+00  3.410115e+00 
 1.858312e+00  3.420814e+00 
 1.858710e+00  3.432626e+00 
 1.859108e+00  3.442515e+00 
 1.859505e+00  3.451610e+00 
 1.859903e+00  3.461288e+00 
 1.860301e+00  3.471285e+00 
 1.860699e+00  3.483214e+00 
 1.861096e+00  3.495095e+00 
 1.861494e+00  3.508616e+00 
 1.861892e+00  3.521944e+00 
 1.862289e+00  3.536059e+00 
 1.862687e+00  3.550561e+00 
 1.863085e+00  3.564720e+00 
 1.863482e+00  3.578682e+00 
 1.863880e+00  3.592353e+00 
 1.864278e+00  3.606506e+00 
 1.864675e+00  3.621076e+00 
 1.865073e+00  3.634614e+00 
 1.865471e+00  3.647696e+00 
 1.865869e+00  3.661827e+00 
 1.866266e+00  3.675090e+00 
 1.866664e+00  3.688623e+00 
 1.867062e+00  3.700901e+00 
 1.867459e+00  3.712713e+00 
 1.867857e+00  3.723539e+00 
 1.868255e+00  3.733897e+00 
 1.868652e+00  3.745284e+00 
 1.869050e+00  3.755614e+00 
 1.869448e+00  3.766462e+00 
 1.869846e+00  3.776793e+00 
 1.870243e+00  3.788009e+00 
 1.870641e+00  3.799490e+00 
 1.871039e+00  3.811585e+00 
 1.871436e+00  3.823639e+00 
 1.871834e+00  3.835124e+00 
 1.872232e+00  3.846789e+00 
 1.872629e+00  3.858196e+00 
 1.873027e+00  3.869991e+00 
 1.873425e+00  3.880984e+00 
 1.873822e+00  3.892713e+00 
 1.874220e+00  3.904910e+00 
 1.874618e+00  3.917855e+00 
 1.875016e+00  3.929844e+00 
 1.875413e+00  3.941471e+00 
 1.875811e+00  3.953595e+00 
 1.876209e+00  3.965219e+00 
 1.876606e+00  3.975636e+00 
 1.877004e+00  3.986548e+00 
 1.877402e+00  3.995711e+00 
 1.877799e+00  4.004588e+00 
 1.878197e+00  4.013729e+00 
 1.878595e+00  4.023311e+00 
 1.878993e+00  4.032771e+00 
 1.879390e+00  4.041888e+00 
 1.879788e+00  4.051652e+00 
 1.880186e+00  4.060677e+00 
 1.880583e+00  4.070882e+00 
 1.880981e+00  4.080487e+00 
 1.881379e+00  4.089319e+00 
 1.881776e+00  4.098114e+00 
 1.882174e+00  4.107367e+00 
 1.882572e+00  4.116720e+00 
 1.882969e+00  4.126168e+00 
 1.883367e+00  4.136263e+00 
 1.883765e+00  4.146223e+00 
 1.884163e+00  4.156880e+00 
 1.884560e+00  4.167532e+00 
 1.884958e+00  4.178517e+00 
 1.885356e+00  4.188426e+00 
 1.885753e+00  4.197941e+00 
 1.886151e+00  4.207606e+00 
 1.886549e+00  4.217475e+00 
 1.886946e+00  4.226630e+00 
 1.887344e+00  4.235258e+00 
 1.887742e+00  4.244005e+00 
 1.888140e+00  4.252692e+00 
 1.888537e+00  4.261454e+00 
