         time tilt_low_s... 
 2.543940e+00  1.244942e-01 
 2.544337e+00  1.249436e-01 
 2.544735e+00  1.254525e-01 
 2.545133e+00  1.259475e-01 
 2.545530e+00  1.264100e-01 
 2.545928e+00  1.267703e-01 
 2.546326e+00  1.271176e-01 
 2.546723e+00  1.273711e-01 
 2.547121e+00  1.275494e-01 
 2.547519e+00  1.276736e-01 
 2.547917e+00  1.278204e-01 
 2.548314e+00  1.278978e-01 
 2.548712e+00  1.279612e-01 
 2.549110e+00  1.279967e-01 
 2.549507e+00  1.281026e-01 
 2.549905e+00  1.282245e-01 
 2.550303e+00  1.283240e-01 
 2.550700e+00  1.284306e-01 
 2.551098e+00  1.285051e-01 
 2.551496e+00  1.286678e-01 
 2.551894e+00  1.288369e-01 
 2.552291e+00  1.290105e-01 
 2.552689e+00  1.293355e-01 
 2.553087e+00  1.296773e-01 
 2.553484e+00  1.300595e-01 
 2.553882e+00  1.304098e-01 
 2.554280e+00  1.307885e-01 
 2.554677e+00  1.311804e-01 
 2.555075e+00  1.314804e-01 
 2.555473e+00  1.316401e-01 
 2.555870e+00  1.316881e-01 
 2.556268e+00  1.317018e-01 
 2.556666e+00  1.316292e-01 
 2.557064e+00  1.315403e-01 
 2.557461e+00  1.313146e-01 
 2.557859e+00  1.310614e-01 
 2.558257e+00  1.307588e-01 
 2.558654e+00  1.305652e-01 
 2.559052e+00  1.302989e-01 
 2.559450e+00  1.300603e-01 
 2.559847e+00  1.298547e-01 
 2.560245e+00  1.296967e-01 
 2.560643e+00  1.296284e-01 
 2.561041e+00  1.296312e-01 
 2.561438e+00  1.297473e-01 
 2.561836e+00  1.299484e-01 
 2.562234e+00  1.300942e-01 
 2.562631e+00  1.302889e-01 
 2.563029e+00  1.305747e-01 
 2.563427e+00  1.308646e-01 
 2.563824e+00  1.310732e-01 
 2.564222e+00  1.312395e-01 
 2.564620e+00  1.314355e-01 
 2.565017e+00  1.315915e-01 
 2.565415e+00  1.317695e-01 
 2.565813e+00  1.319139e-01 
 2.566211e+00  1.320554e-01 
 2.566608e+00  1.320779e-01 
 2.567006e+00  1.321660e-01 
 2.567404e+00  1.321956e-01 
 2.567801e+00  1.321543e-01 
 2.568199e+00  1.321834e-01 
 2.568597e+00  1.321613e-01 
 2.568994e+00  1.320939e-01 
 2.569392e+00  1.319636e-01 
 2.569790e+00  1.319128e-01 
 2.570188e+00  1.318874e-01 
 2.570585e+00  1.317917e-01 
 2.570983e+00  1.316931e-01 
 2.571381e+00  1.315632e-01 
 2.571778e+00  1.314270e-01 
 2.572176e+00  1.314155e-01 
 2.572574e+00  1.313887e-01 
 2.572971e+00  1.314653e-01 
 2.573369e+00  1.315112e-01 
 2.573767e+00  1.315933e-01 
 2.574164e+00  1.317303e-01 
 2.574562e+00  1.318978e-01 
 2.574960e+00  1.321268e-01 
 2.575358e+00  1.322384e-01 
 2.575755e+00  1.323064e-01 
 2.576153e+00  1.323204e-01 
 2.576551e+00  1.322526e-01 
 2.576948e+00  1.322500e-01 
 2.577346e+00  1.321563e-01 
 2.577744e+00  1.319898e-01 
 2.578141e+00  1.318024e-01 
 2.578539e+00  1.315426e-01 
 2.578937e+00  1.313678e-01 
 2.579335e+00  1.310753e-01 
 2.579732e+00  1.308464e-01 
 2.580130e+00  1.306268e-01 
 2.580528e+00  1.303684e-01 
 2.580925e+00  1.301407e-01 
 2.581323e+00  1.299457e-01 
 2.581721e+00  1.298420e-01 
 2.582118e+00  1.297883e-01 
 2.582516e+00  1.296797e-01 
 2.582914e+00  1.296085e-01 
 2.583311e+00  1.295548e-01 
 2.583709e+00  1.294654e-01 
 2.584107e+00  1.293526e-01 
 2.584505e+00  1.293234e-01 
 2.584902e+00  1.292577e-01 
 2.585300e+00  1.291718e-01 
 2.585698e+00  1.290615e-01 
 2.586095e+00  1.289730e-01 
 2.586493e+00  1.288729e-01 
 2.586891e+00  1.288592e-01 
 2.587288e+00  1.288241e-01 
 2.587686e+00  1.286881e-01 
 2.588084e+00  1.285355e-01 
 2.588482e+00  1.284539e-01 
 2.588879e+00  1.283407e-01 
 2.589277e+00  1.282827e-01 
 2.589675e+00  1.281168e-01 
 2.590072e+00  1.279193e-01 
 2.590470e+00  1.276711e-01 
 2.590868e+00  1.274574e-01 
 2.591265e+00  1.272008e-01 
 2.591663e+00  1.269027e-01 
 2.592061e+00  1.265905e-01 
 2.592458e+00  1.263632e-01 
 2.592856e+00  1.260753e-01 
 2.593254e+00  1.258900e-01 
 2.593652e+00  1.258260e-01 
 2.594049e+00  1.257590e-01 
 2.594447e+00  1.256956e-01 
 2.594845e+00  1.256613e-01 
 2.595242e+00  1.256680e-01 
 2.595640e+00  1.256580e-01 
 2.596038e+00  1.255472e-01 
 2.596435e+00  1.254821e-01 
 2.596833e+00  1.253452e-01 
 2.597231e+00  1.252535e-01 
 2.597629e+00  1.251487e-01 
 2.598026e+00  1.249832e-01 
 2.598424e+00  1.247996e-01 
 2.598822e+00  1.245544e-01 
 2.599219e+00  1.243550e-01 
 2.599617e+00  1.240653e-01 
 2.600015e+00  1.237340e-01 
 2.600412e+00  1.234282e-01 
 2.600810e+00  1.231320e-01 
 2.601208e+00  1.228819e-01 
 2.601605e+00  1.226302e-01 
 2.602003e+00  1.224215e-01 
 2.602401e+00  1.223362e-01 
 2.602799e+00  1.221958e-01 
 2.603196e+00  1.220828e-01 
 2.603594e+00  1.219182e-01 
 2.603992e+00  1.217737e-01 
 2.604389e+00  1.216198e-01 
 2.604787e+00  1.214201e-01 
 2.605185e+00  1.212522e-01 
 2.605582e+00  1.211520e-01 
 2.605980e+00  1.209932e-01 
 2.606378e+00  1.208694e-01 
 2.606776e+00  1.208873e-01 
 2.607173e+00  1.208250e-01 
 2.607571e+00  1.208163e-01 
 2.607969e+00  1.207801e-01 
 2.608366e+00  1.207899e-01 
 2.608764e+00  1.206841e-01 
 2.609162e+00  1.205767e-01 
 2.609559e+00  1.205153e-01 
 2.609957e+00  1.203336e-01 
 2.610355e+00  1.200715e-01 
 2.610752e+00  1.198934e-01 
 2.611150e+00  1.195957e-01 
 2.611548e+00  1.192248e-01 
 2.611946e+00  1.188224e-01 
 2.612343e+00  1.184241e-01 
 2.612741e+00  1.180332e-01 
 2.613139e+00  1.175938e-01 
 2.613536e+00  1.171491e-01 
 2.613934e+00  1.167648e-01 
 2.614332e+00  1.163685e-01 
 2.614729e+00  1.160898e-01 
 2.615127e+00  1.157518e-01 
 2.615525e+00  1.154091e-01 
 2.615923e+00  1.150689e-01 
 2.616320e+00  1.147463e-01 
 2.616718e+00  1.144380e-01 
 2.617116e+00  1.141411e-01 
 2.617513e+00  1.138158e-01 
 2.617911e+00  1.134750e-01 
 2.618309e+00  1.131714e-01 
 2.618706e+00  1.128824e-01 
 2.619104e+00  1.126180e-01 
 2.619502e+00  1.123253e-01 
 2.619899e+00  1.119868e-01 
 2.620297e+00  1.116055e-01 
 2.620695e+00  1.113020e-01 
 2.621093e+00  1.110177e-01 
 2.621490e+00  1.107427e-01 
 2.621888e+00  1.104062e-01 
 2.622286e+00  1.101201e-01 
 2.622683e+00  1.097774e-01 
 2.623081e+00  1.095333e-01 
 2.623479e+00  1.092256e-01 
 2.623876e+00  1.089154e-01 
 2.624274e+00  1.085905e-01 
 2.624672e+00  1.081951e-01 
 2.625070e+00  1.078127e-01 
 2.625467e+00  1.074584e-01 
 2.625865e+00  1.071473e-01 
 2.626263e+00  1.068998e-01 
 2.626660e+00  1.066118e-01 
 2.627058e+00  1.063618e-01 
 2.627456e+00  1.062314e-01 
 2.627853e+00  1.060879e-01 
 2.628251e+00  1.059667e-01 
 2.628649e+00  1.058513e-01 
 2.629046e+00  1.057879e-01 
 2.629444e+00  1.057239e-01 
 2.629842e+00  1.056136e-01 
 2.630240e+00  1.054905e-01 
 2.630637e+00  1.053256e-01 
 2.631035e+00  1.051220e-01 
 2.631433e+00  1.049226e-01 
 2.631830e+00  1.045524e-01 
 2.632228e+00  1.041331e-01 
 2.632626e+00  1.036586e-01 
 2.633023e+00  1.031866e-01 
 2.633421e+00  1.026998e-01 
 2.633819e+00  1.021449e-01 
 2.634217e+00  1.016173e-01 
 2.634614e+00  1.011403e-01 
 2.635012e+00  1.006553e-01 
 2.635410e+00  1.001862e-01 
 2.635807e+00  9.974761e-02 
 2.636205e+00  9.935199e-02 
 2.636603e+00  9.897031e-02 
 2.637000e+00  9.859824e-02 
 2.637398e+00  9.829491e-02 
 2.637796e+00  9.806372e-02 
 2.638193e+00  9.787324e-02 
 2.638591e+00  9.760865e-02 
 2.638989e+00  9.738442e-02 
 2.639387e+00  9.716007e-02 
 2.639784e+00  9.695269e-02 
 2.640182e+00  9.666731e-02 
 2.640580e+00  9.634386e-02 
 2.640977e+00  9.598869e-02 
 2.641375e+00  9.561229e-02 
 2.641773e+00  9.523766e-02 
 2.642170e+00  9.487012e-02 
 2.642568e+00  9.448669e-02 
 2.642966e+00  9.406111e-02 
 2.643364e+00  9.365939e-02 
 2.643761e+00  9.314376e-02 
 2.644159e+00  9.255534e-02 
 2.644557e+00  9.202657e-02 
 2.644954e+00  9.153105e-02 
 2.645352e+00  9.091600e-02 
 2.645750e+00  9.032493e-02 
 2.646147e+00  8.974619e-02 
 2.646545e+00  8.934091e-02 
 2.646943e+00  8.893844e-02 
 2.647340e+00  8.861775e-02 
 2.647738e+00  8.836226e-02 
 2.648136e+00  8.806133e-02 
 2.648534e+00  8.788469e-02 
 2.648931e+00  8.774643e-02 
 2.649329e+00  8.766119e-02 
 2.649727e+00  8.756877e-02 
 2.650124e+00  8.746312e-02 
 2.650522e+00  8.736774e-02 
 2.650920e+00  8.717592e-02 
 2.651317e+00  8.706133e-02 
 2.651715e+00  8.686389e-02 
 2.652113e+00  8.652806e-02 
 2.652511e+00  8.613355e-02 
 2.652908e+00  8.563594e-02 
 2.653306e+00  8.516035e-02 
 2.653704e+00  8.465614e-02 
 2.654101e+00  8.412395e-02 
 2.654499e+00  8.359276e-02 
 2.654897e+00  8.305909e-02 
 2.655294e+00  8.261785e-02 
 2.655692e+00  8.223028e-02 
 2.656090e+00  8.184727e-02 
 2.656487e+00  8.151561e-02 
 2.656885e+00  8.127073e-02 
 2.657283e+00  8.095909e-02 
 2.657681e+00  8.070964e-02 
 2.658078e+00  8.052116e-02 
 2.658476e+00  8.037258e-02 
 2.658874e+00  8.023382e-02 
 2.659271e+00  8.006478e-02 
 2.659669e+00  7.990442e-02 
 2.660067e+00  7.965446e-02 
 2.660464e+00  7.941336e-02 
 2.660862e+00  7.918616e-02 
 2.661260e+00  7.877656e-02 
 2.661658e+00  7.842787e-02 
 2.662055e+00  7.800802e-02 
 2.662453e+00  7.759597e-02 
 2.662851e+00  7.717811e-02 
 2.663248e+00  7.675644e-02 
 2.663646e+00  7.636313e-02 
 2.664044e+00  7.590256e-02 
 2.664441e+00  7.539338e-02 
 2.664839e+00  7.497165e-02 
 2.665237e+00  7.447109e-02 
 2.665634e+00  7.399805e-02 
 2.666032e+00  7.348146e-02 
 2.666430e+00  7.299527e-02 
 2.666828e+00  7.257815e-02 
 2.667225e+00  7.220173e-02 
 2.667623e+00  7.183562e-02 
 2.668021e+00  7.156074e-02 
 2.668418e+00  7.128802e-02 
 2.668816e+00  7.108665e-02 
 2.669214e+00  7.084286e-02 
 2.669611e+00  7.074772e-02 
 2.670009e+00  7.067746e-02 
 2.670407e+00  7.055905e-02 
 2.670805e+00  7.039917e-02 
 2.671202e+00  7.023360e-02 
 2.671600e+00  7.009664e-02 
 2.671998e+00  6.993461e-02 
 2.672395e+00  6.972675e-02 
 2.672793e+00  6.942675e-02 
 2.673191e+00  6.904800e-02 
 2.673588e+00  6.863624e-02 
 2.673986e+00  6.828736e-02 
 2.674384e+00  6.786130e-02 
 2.674781e+00  6.750541e-02 
 2.675179e+00  6.709768e-02 
 2.675577e+00  6.672044e-02 
 2.675975e+00  6.634787e-02 
 2.676372e+00  6.597458e-02 
 2.676770e+00  6.575114e-02 
 2.677168e+00  6.552350e-02 
 2.677565e+00  6.525135e-02 
 2.677963e+00  6.498704e-02 
 2.678361e+00  6.473672e-02 
 2.678758e+00  6.457204e-02 
 2.679156e+00  6.442565e-02 
 2.679554e+00  6.420949e-02 
 2.679952e+00  6.396872e-02 
 2.680349e+00  6.369912e-02 
 2.680747e+00  6.342797e-02 
 2.681145e+00  6.315477e-02 
 2.681542e+00  6.287895e-02 
 2.681940e+00  6.266012e-02 
 2.682338e+00  6.239902e-02 
 2.682735e+00  6.210050e-02 
 2.683133e+00  6.191964e-02 
 2.683531e+00  6.167711e-02 
 2.683928e+00  6.151531e-02 
 2.684326e+00  6.125559e-02 
 2.684724e+00  6.089750e-02 
 2.685122e+00  6.053058e-02 
 2.685519e+00  6.018971e-02 
 2.685917e+00  5.986593e-02 
 2.686315e+00  5.947204e-02 
 2.686712e+00  5.905515e-02 
 2.687110e+00  5.874445e-02 
 2.687508e+00  5.844388e-02 
 2.687905e+00  5.815949e-02 
 2.688303e+00  5.795424e-02 
 2.688701e+00  5.778740e-02 
 2.689099e+00  5.764767e-02 
 2.689496e+00  5.749969e-02 
 2.689894e+00  5.740037e-02 
 2.690292e+00  5.730136e-02 
 2.690689e+00  5.735265e-02 
 2.691087e+00  5.731903e-02 
 2.691485e+00  5.732259e-02 
 2.691882e+00  5.725059e-02 
 2.692280e+00  5.722600e-02 
 2.692678e+00  5.711817e-02 
 2.693075e+00  5.696806e-02 
 2.693473e+00  5.682770e-02 
 2.693871e+00  5.656151e-02 
 2.694269e+00  5.632599e-02 
 2.694666e+00  5.601298e-02 
 2.695064e+00  5.572073e-02 
 2.695462e+00  5.544155e-02 
 2.695859e+00  5.519491e-02 
 2.696257e+00  5.494090e-02 
 2.696655e+00  5.468923e-02 
 2.697052e+00  5.437164e-02 
 2.697450e+00  5.414759e-02 
 2.697848e+00  5.393282e-02 
 2.698246e+00  5.369517e-02 
 2.698643e+00  5.344509e-02 
 2.699041e+00  5.325449e-02 
 2.699439e+00  5.305057e-02 
 2.699836e+00  5.280706e-02 
 2.700234e+00  5.260586e-02 
 2.700632e+00  5.236670e-02 
 2.701029e+00  5.205737e-02 
 2.701427e+00  5.173864e-02 
 2.701825e+00  5.142038e-02 
 2.702222e+00  5.112877e-02 
 2.702620e+00  5.081843e-02 
 2.703018e+00  5.055288e-02 
 2.703416e+00  5.023796e-02 
 2.703813e+00  5.002210e-02 
 2.704211e+00  4.982805e-02 
 2.704609e+00  4.967112e-02 
 2.705006e+00  4.943297e-02 
 2.705404e+00  4.916512e-02 
 2.705802e+00  4.890238e-02 
 2.706199e+00  4.864637e-02 
 2.706597e+00  4.838331e-02 
 2.706995e+00  4.815960e-02 
 2.707393e+00  4.790487e-02 
 2.707790e+00  4.766854e-02 
 2.708188e+00  4.742133e-02 
 2.708586e+00  4.723611e-02 
 2.708983e+00  4.716401e-02 
 2.709381e+00  4.699959e-02 
 2.709779e+00  4.685026e-02 
 2.710176e+00  4.672415e-02 
 2.710574e+00  4.667823e-02 
 2.710972e+00  4.670500e-02 
 2.711369e+00  4.671986e-02 
 2.711767e+00  4.674816e-02 
 2.712165e+00  4.680115e-02 
 2.712563e+00  4.685618e-02 
 2.712960e+00  4.690801e-02 
 2.713358e+00  4.688565e-02 
 2.713756e+00  4.688375e-02 
 2.714153e+00  4.684033e-02 
 2.714551e+00  4.677278e-02 
 2.714949e+00  4.667029e-02 
 2.715346e+00  4.656217e-02 
 2.715744e+00  4.659170e-02 
 2.716142e+00  4.657576e-02 
 2.716540e+00  4.654690e-02 
 2.716937e+00  4.653145e-02 
 2.717335e+00  4.648449e-02 
 2.717733e+00  4.654573e-02 
 2.718130e+00  4.654606e-02 
 2.718528e+00  4.651334e-02 
 2.718926e+00  4.643768e-02 
 2.719323e+00  4.636067e-02 
 2.719721e+00  4.623741e-02 
 2.720119e+00  4.611806e-02 
 2.720516e+00  4.594047e-02 
 2.720914e+00  4.582781e-02 
 2.721312e+00  4.565842e-02 
 2.721710e+00  4.544235e-02 
 2.722107e+00  4.518921e-02 
 2.722505e+00  4.507461e-02 
 2.722903e+00  4.493567e-02 
 2.723300e+00  4.486508e-02 
 2.723698e+00  4.474032e-02 
 2.724096e+00  4.469121e-02 
 2.724493e+00  4.464054e-02 
 2.724891e+00  4.461549e-02 
 2.725289e+00  4.460124e-02 
 2.725687e+00  4.460664e-02 
 2.726084e+00  4.462972e-02 
 2.726482e+00  4.463410e-02 
 2.726880e+00  4.458678e-02 
 2.727277e+00  4.457229e-02 
 2.727675e+00  4.458812e-02 
 2.728073e+00  4.465867e-02 
 2.728470e+00  4.462689e-02 
 2.728868e+00  4.454912e-02 
 2.729266e+00  4.445869e-02 
 2.729663e+00  4.442094e-02 
 2.730061e+00  4.437986e-02 
 2.730459e+00  4.431009e-02 
 2.730857e+00  4.422840e-02 
 2.731254e+00  4.425670e-02 
 2.731652e+00  4.427419e-02 
 2.732050e+00  4.432164e-02 
 2.732447e+00  4.444902e-02 
 2.732845e+00  4.453855e-02 
 2.733243e+00  4.467589e-02 
 2.733640e+00  4.473230e-02 
 2.734038e+00  4.487539e-02 
 2.734436e+00  4.502495e-02 
 2.734834e+00  4.519903e-02 
 2.735231e+00  4.538534e-02 
 2.735629e+00  4.553409e-02 
 2.736027e+00  4.570954e-02 
 2.736424e+00  4.595720e-02 
 2.736822e+00  4.621959e-02 
 2.737220e+00  4.642221e-02 
 2.737617e+00  4.655568e-02 
 2.738015e+00  4.669312e-02 
 2.738413e+00  4.683810e-02 
 2.738810e+00  4.694166e-02 
 2.739208e+00  4.704028e-02 
 2.739606e+00  4.710574e-02 
 2.740004e+00  4.717535e-02 
 2.740401e+00  4.720337e-02 
 2.740799e+00  4.718911e-02 
 2.741197e+00  4.719161e-02 
 2.741594e+00  4.717914e-02 
 2.741992e+00  4.709552e-02 
 2.742390e+00  4.706345e-02 
 2.742787e+00  4.702000e-02 
 2.743185e+00  4.701930e-02 
 2.743583e+00  4.705931e-02 
 2.743981e+00  4.718000e-02 
 2.744378e+00  4.738269e-02 
 2.744776e+00  4.766011e-02 
 2.745174e+00  4.787915e-02 
 2.745571e+00  4.814537e-02 
 2.745969e+00  4.841397e-02 
 2.746367e+00  4.866265e-02 
 2.746764e+00  4.891255e-02 
 2.747162e+00  4.910196e-02 
 2.747560e+00  4.925436e-02 
 2.747957e+00  4.934257e-02 
 2.748355e+00  4.943532e-02 
 2.748753e+00  4.952084e-02 
 2.749151e+00  4.949156e-02 
 2.749548e+00  4.944814e-02 
 2.749946e+00  4.939731e-02 
 2.750344e+00  4.931869e-02 
 2.750741e+00  4.926284e-02 
 2.751139e+00  4.925849e-02 
 2.751537e+00  4.926022e-02 
 2.751934e+00  4.926630e-02 
 2.752332e+00  4.935257e-02 
 2.752730e+00  4.952375e-02 
 2.753128e+00  4.970486e-02 
 2.753525e+00  4.986840e-02 
 2.753923e+00  5.005360e-02 
 2.754321e+00  5.019207e-02 
 2.754718e+00  5.035379e-02 
 2.755116e+00  5.059448e-02 
 2.755514e+00  5.081014e-02 
 2.755911e+00  5.096571e-02 
 2.756309e+00  5.119079e-02 
 2.756707e+00  5.142291e-02 
 2.757104e+00  5.164301e-02 
 2.757502e+00  5.184335e-02 
 2.757900e+00  5.210034e-02 
 2.758298e+00  5.233006e-02 
 2.758695e+00  5.247505e-02 
 2.759093e+00  5.259103e-02 
 2.759491e+00  5.271007e-02 
 2.759888e+00  5.283933e-02 
 2.760286e+00  5.302009e-02 
 2.760684e+00  5.313904e-02 
 2.761081e+00  5.316952e-02 
 2.761479e+00  5.319958e-02 
 2.761877e+00  5.330724e-02 
 2.762275e+00  5.340904e-02 
 2.762672e+00  5.346793e-02 
 2.763070e+00  5.353352e-02 
 2.763468e+00  5.365472e-02 
 2.763865e+00  5.379086e-02 
 2.764263e+00  5.396974e-02 
 2.764661e+00  5.424254e-02 
 2.765058e+00  5.451311e-02 
 2.765456e+00  5.478975e-02 
 2.765854e+00  5.507532e-02 
 2.766251e+00  5.541153e-02 
 2.766649e+00  5.578288e-02 
 2.767047e+00  5.612901e-02 
 2.767445e+00  5.642364e-02 
 2.767842e+00  5.667038e-02 
 2.768240e+00  5.692142e-02 
 2.768638e+00  5.718296e-02 
 2.769035e+00  5.736779e-02 
 2.769433e+00  5.751316e-02 
 2.769831e+00  5.760812e-02 
 2.770228e+00  5.762151e-02 
 2.770626e+00  5.774167e-02 
 2.771024e+00  5.782763e-02 
 2.771422e+00  5.790661e-02 
 2.771819e+00  5.802031e-02 
 2.772217e+00  5.822044e-02 
 2.772615e+00  5.846130e-02 
 2.773012e+00  5.867829e-02 
 2.773410e+00  5.895833e-02 
 2.773808e+00  5.933121e-02 
 2.774205e+00  5.969222e-02 
 2.774603e+00  5.993412e-02 
 2.775001e+00  6.026028e-02 
 2.775398e+00  6.059079e-02 
 2.775796e+00  6.092629e-02 
 2.776194e+00  6.125401e-02 
 2.776592e+00  6.163245e-02 
 2.776989e+00  6.200569e-02 
 2.777387e+00  6.235986e-02 
 2.777785e+00  6.271049e-02 
 2.778182e+00  6.311043e-02 
 2.778580e+00  6.346110e-02 
 2.778978e+00  6.387455e-02 
 2.779375e+00  6.423652e-02 
 2.779773e+00  6.452907e-02 
 2.780171e+00  6.484644e-02 
 2.780569e+00  6.517873e-02 
 2.780966e+00  6.553646e-02 
 2.781364e+00  6.576828e-02 
 2.781762e+00  6.596859e-02 
 2.782159e+00  6.612502e-02 
 2.782557e+00  6.629097e-02 
 2.782955e+00  6.647124e-02 
 2.783352e+00  6.668410e-02 
 2.783750e+00  6.688187e-02 
 2.784148e+00  6.706276e-02 
 2.784545e+00  6.736150e-02 
 2.784943e+00  6.764870e-02 
 2.785341e+00  6.806164e-02 
 2.785739e+00  6.844900e-02 
 2.786136e+00  6.882730e-02 
 2.786534e+00  6.923245e-02 
 2.786932e+00  6.955334e-02 
 2.787329e+00  6.995500e-02 
 2.787727e+00  7.032303e-02 
 2.788125e+00  7.068639e-02 
 2.788522e+00  7.104347e-02 
 2.788920e+00  7.131210e-02 
 2.789318e+00  7.153305e-02 
 2.789716e+00  7.179409e-02 
 2.790113e+00  7.200645e-02 
 2.790511e+00  7.221864e-02 
 2.790909e+00  7.239866e-02 
 2.791306e+00  7.252421e-02 
 2.791704e+00  7.271681e-02 
 2.792102e+00  7.292703e-02 
 2.792499e+00  7.327170e-02 
 2.792897e+00  7.360182e-02 
 2.793295e+00  7.396125e-02 
 2.793692e+00  7.428545e-02 
 2.794090e+00  7.466314e-02 
 2.794488e+00  7.505247e-02 
 2.794886e+00  7.542568e-02 
 2.795283e+00  7.574216e-02 
 2.795681e+00  7.611463e-02 
 2.796079e+00  7.646741e-02 
 2.796476e+00  7.685158e-02 
 2.796874e+00  7.726020e-02 
 2.797272e+00  7.767105e-02 
 2.797669e+00  7.810842e-02 
 2.798067e+00  7.846968e-02 
 2.798465e+00  7.884794e-02 
 2.798863e+00  7.931369e-02 
 2.799260e+00  7.971470e-02 
 2.799658e+00  8.000190e-02 
 2.800056e+00  8.035651e-02 
 2.800453e+00  8.069674e-02 
 2.800851e+00  8.112961e-02 
 2.801249e+00  8.147958e-02 
 2.801646e+00  8.185263e-02 
 2.802044e+00  8.218614e-02 
 2.802442e+00  8.254045e-02 
 2.802839e+00  8.286184e-02 
 2.803237e+00  8.320316e-02 
 2.803635e+00  8.344463e-02 
 2.804033e+00  8.373744e-02 
 2.804430e+00  8.408158e-02 
 2.804828e+00  8.437933e-02 
 2.805226e+00  8.467944e-02 
 2.805623e+00  8.504397e-02 
 2.806021e+00  8.546248e-02 
 2.806419e+00  8.587819e-02 
 2.806816e+00  8.623798e-02 
 2.807214e+00  8.661099e-02 
 2.807612e+00  8.698010e-02 
 2.808010e+00  8.728945e-02 
 2.808407e+00  8.761005e-02 
 2.808805e+00  8.792156e-02 
 2.809203e+00  8.819770e-02 
 2.809600e+00  8.839533e-02 
 2.809998e+00  8.861124e-02 
 2.810396e+00  8.881820e-02 
 2.810793e+00  8.904240e-02 
 2.811191e+00  8.927202e-02 
 2.811589e+00  8.957495e-02 
 2.811986e+00  8.976477e-02 
 2.812384e+00  9.003058e-02 
 2.812782e+00  9.042380e-02 
 2.813180e+00  9.078837e-02 
 2.813577e+00  9.112226e-02 
 2.813975e+00  9.139921e-02 
 2.814373e+00  9.176377e-02 
 2.814770e+00  9.208406e-02 
 2.815168e+00  9.235365e-02 
 2.815566e+00  9.260493e-02 
 2.815963e+00  9.285308e-02 
 2.816361e+00  9.306403e-02 
 2.816759e+00  9.323526e-02 
 2.817157e+00  9.342525e-02 
 2.817554e+00  9.366892e-02 
 2.817952e+00  9.390384e-02 
 2.818350e+00  9.411490e-02 
 2.818747e+00  9.432146e-02 
 2.819145e+00  9.454233e-02 
 2.819543e+00  9.486000e-02 
 2.819940e+00  9.523761e-02 
 2.820338e+00  9.558523e-02 
 2.820736e+00  9.599924e-02 
 2.821133e+00  9.642727e-02 
 2.821531e+00  9.688974e-02 
 2.821929e+00  9.740529e-02 
 2.822327e+00  9.792116e-02 
 2.822724e+00  9.840200e-02 
 2.823122e+00  9.882149e-02 
 2.823520e+00  9.922763e-02 
 2.823917e+00  9.961172e-02 
 2.824315e+00  9.995666e-02 
 2.824713e+00  1.003632e-01 
 2.825110e+00  1.007778e-01 
 2.825508e+00  1.010918e-01 
 2.825906e+00  1.014080e-01 
 2.826304e+00  1.017075e-01 
 2.826701e+00  1.020475e-01 
 2.827099e+00  1.023495e-01 
 2.827497e+00  1.025892e-01 
 2.827894e+00  1.028666e-01 
 2.828292e+00  1.030926e-01 
 2.828690e+00  1.033337e-01 
 2.829087e+00  1.036049e-01 
 2.829485e+00  1.038544e-01 
 2.829883e+00  1.041489e-01 
 2.830280e+00  1.043567e-01 
 2.830678e+00  1.046188e-01 
 2.831076e+00  1.048431e-01 
 2.831474e+00  1.050941e-01 
 2.831871e+00  1.053378e-01 
 2.832269e+00  1.056429e-01 
 2.832667e+00  1.059180e-01 
 2.833064e+00  1.062101e-01 
 2.833462e+00  1.065047e-01 
 2.833860e+00  1.067918e-01 
 2.834257e+00  1.070710e-01 
 2.834655e+00  1.073484e-01 
 2.835053e+00  1.075564e-01 
 2.835451e+00  1.077082e-01 
 2.835848e+00  1.078038e-01 
 2.836246e+00  1.079325e-01 
 2.836644e+00  1.081032e-01 
 2.837041e+00  1.081842e-01 
 2.837439e+00  1.082866e-01 
 2.837837e+00  1.083695e-01 
 2.838234e+00  1.085009e-01 
 2.838632e+00  1.086981e-01 
 2.839030e+00  1.088341e-01 
 2.839427e+00  1.090760e-01 
 2.839825e+00  1.093018e-01 
 2.840223e+00  1.095714e-01 
 2.840621e+00  1.099232e-01 
 2.841018e+00  1.103960e-01 
 2.841416e+00  1.109068e-01 
 2.841814e+00  1.114132e-01 
 2.842211e+00  1.118912e-01 
 2.842609e+00  1.124154e-01 
 2.843007e+00  1.128836e-01 
 2.843404e+00  1.133531e-01 
 2.843802e+00  1.137161e-01 
 2.844200e+00  1.140140e-01 
 2.844598e+00  1.142672e-01 
 2.844995e+00  1.144961e-01 
 2.845393e+00  1.147317e-01 
 2.845791e+00  1.148937e-01 
 2.846188e+00  1.150421e-01 
 2.846586e+00  1.151630e-01 
 2.846984e+00  1.153107e-01 
 2.847381e+00  1.154521e-01 
 2.847779e+00  1.155203e-01 
 2.848177e+00  1.156133e-01 
 2.848574e+00  1.157365e-01 
 2.848972e+00  1.158137e-01 
 2.849370e+00  1.158780e-01 
 2.849768e+00  1.160233e-01 
 2.850165e+00  1.162232e-01 
 2.850563e+00  1.163710e-01 
 2.850961e+00  1.165042e-01 
 2.851358e+00  1.166732e-01 
 2.851756e+00  1.168859e-01 
 2.852154e+00  1.171208e-01 
 2.852551e+00  1.173221e-01 
