         time tilt_local... 
 2.765066e+01 -1.422801e-02 
 2.765106e+01 -1.482544e-02 
 2.765146e+01 -1.541825e-02 
 2.765186e+01 -1.600405e-02 
 2.765225e+01 -1.659196e-02 
 2.765265e+01 -1.717259e-02 
 2.765305e+01 -1.774566e-02 
 2.765345e+01 -1.830529e-02 
 2.765385e+01 -1.885636e-02 
 2.765424e+01 -1.939533e-02 
 2.765464e+01 -1.992722e-02 
 2.765504e+01 -2.044865e-02 
 2.765544e+01 -2.096168e-02 
 2.765583e+01 -2.145961e-02 
 2.765623e+01 -2.193625e-02 
 2.765663e+01 -2.238823e-02 
 2.765703e+01 -2.280325e-02 
 2.765742e+01 -2.318185e-02 
 2.765782e+01 -2.352519e-02 
 2.765822e+01 -2.383494e-02 
 2.765862e+01 -2.410153e-02 
 2.765902e+01 -2.432862e-02 
 2.765941e+01 -2.451400e-02 
 2.765981e+01 -2.464299e-02 
 2.766021e+01 -2.471580e-02 
 2.766061e+01 -2.473844e-02 
 2.766100e+01 -2.471842e-02 
 2.766140e+01 -2.466456e-02 
 2.766180e+01 -2.458770e-02 
 2.766220e+01 -2.449369e-02 
 2.766259e+01 -2.438682e-02 
 2.766299e+01 -2.426778e-02 
 2.766339e+01 -2.413833e-02 
 2.766379e+01 -2.398901e-02 
 2.766419e+01 -2.383484e-02 
 2.766458e+01 -2.368334e-02 
 2.766498e+01 -2.354188e-02 
 2.766538e+01 -2.341440e-02 
 2.766578e+01 -2.329919e-02 
 2.766617e+01 -2.318715e-02 
 2.766657e+01 -2.307563e-02 
 2.766697e+01 -2.295687e-02 
 2.766737e+01 -2.282809e-02 
 2.766776e+01 -2.268880e-02 
 2.766816e+01 -2.255215e-02 
 2.766856e+01 -2.241266e-02 
 2.766896e+01 -2.227612e-02 
 2.766936e+01 -2.213451e-02 
 2.766975e+01 -2.197872e-02 
 2.767015e+01 -2.180637e-02 
 2.767055e+01 -2.160830e-02 
 2.767095e+01 -2.137974e-02 
 2.767134e+01 -2.112672e-02 
 2.767174e+01 -2.085095e-02 
 2.767214e+01 -2.055029e-02 
 2.767254e+01 -2.022534e-02 
 2.767293e+01 -1.988063e-02 
 2.767333e+01 -1.951220e-02 
 2.767373e+01 -1.911948e-02 
 2.767413e+01 -1.870891e-02 
 2.767453e+01 -1.828290e-02 
 2.767492e+01 -1.784344e-02 
 2.767532e+01 -1.739363e-02 
 2.767572e+01 -1.693607e-02 
 2.767612e+01 -1.646734e-02 
 2.767651e+01 -1.597947e-02 
 2.767691e+01 -1.547607e-02 
 2.767731e+01 -1.495906e-02 
 2.767771e+01 -1.443424e-02 
 2.767810e+01 -1.390333e-02 
 2.767850e+01 -1.336962e-02 
 2.767890e+01 -1.283701e-02 
 2.767930e+01 -1.231674e-02 
 2.767970e+01 -1.181231e-02 
 2.768009e+01 -1.132692e-02 
 2.768049e+01 -1.086795e-02 
 2.768089e+01 -1.043745e-02 
 2.768129e+01 -1.004078e-02 
 2.768168e+01 -9.671562e-03 
 2.768208e+01 -9.331725e-03 
 2.768248e+01 -9.012439e-03 
 2.768288e+01 -8.717032e-03 
 2.768327e+01 -8.449074e-03 
 2.768367e+01 -8.207266e-03 
 2.768407e+01 -7.985251e-03 
 2.768447e+01 -7.780053e-03 
 2.768487e+01 -7.584907e-03 
 2.768526e+01 -7.387231e-03 
 2.768566e+01 -7.175701e-03 
 2.768606e+01 -6.944825e-03 
 2.768646e+01 -6.698787e-03 
 2.768685e+01 -6.443213e-03 
 2.768725e+01 -6.179285e-03 
 2.768765e+01 -5.901837e-03 
 2.768805e+01 -5.622580e-03 
 2.768844e+01 -5.320053e-03 
 2.768884e+01 -5.004260e-03 
 2.768924e+01 -4.651910e-03 
 2.768964e+01 -4.279453e-03 
 2.769004e+01 -3.889904e-03 
 2.769043e+01 -3.509091e-03 
 2.769083e+01 -3.134786e-03 
 2.769123e+01 -2.772952e-03 
 2.769163e+01 -2.432693e-03 
 2.769202e+01 -2.099995e-03 
 2.769242e+01 -1.778134e-03 
 2.769282e+01 -1.463080e-03 
 2.769322e+01 -1.158546e-03 
 2.769361e+01 -8.847237e-04 
 2.769401e+01 -6.446059e-04 
 2.769441e+01 -4.558060e-04 
 2.769481e+01 -3.174715e-04 
 2.769521e+01 -2.337806e-04 
 2.769560e+01 -1.973702e-04 
 2.769600e+01 -2.126059e-04 
 2.769640e+01 -2.760257e-04 
 2.769680e+01 -3.833484e-04 
 2.769719e+01 -5.403987e-04 
 2.769759e+01 -7.454633e-04 
 2.769799e+01 -9.921336e-04 
 2.769839e+01 -1.284545e-03 
 2.769878e+01 -1.607023e-03 
 2.769918e+01 -1.948473e-03 
 2.769958e+01 -2.305817e-03 
 2.769998e+01 -2.672883e-03 
 2.770038e+01 -3.040481e-03 
 2.770077e+01 -3.396190e-03 
 2.770117e+01 -3.738960e-03 
 2.770157e+01 -4.073987e-03 
 2.770197e+01 -4.384109e-03 
 2.770236e+01 -4.672676e-03 
 2.770276e+01 -4.933666e-03 
 2.770316e+01 -5.157988e-03 
 2.770356e+01 -5.344474e-03 
 2.770395e+01 -5.473501e-03 
 2.770435e+01 -5.540424e-03 
 2.770475e+01 -5.545467e-03 
 2.770515e+01 -5.486776e-03 
 2.770555e+01 -5.378366e-03 
 2.770594e+01 -5.223292e-03 
 2.770634e+01 -5.027053e-03 
 2.770674e+01 -4.801058e-03 
 2.770714e+01 -4.538247e-03 
 2.770753e+01 -4.242423e-03 
 2.770793e+01 -3.902442e-03 
 2.770833e+01 -3.532958e-03 
 2.770873e+01 -3.139691e-03 
 2.770912e+01 -2.733804e-03 
 2.770952e+01 -2.326106e-03 
 2.770992e+01 -1.918200e-03 
 2.771032e+01 -1.521467e-03 
 2.771072e+01 -1.128962e-03 
 2.771111e+01 -7.293240e-04 
 2.771151e+01 -3.373583e-04 
 2.771191e+01  4.874066e-05 
 2.771231e+01  4.173176e-04 
 2.771270e+01  7.493533e-04 
 2.771310e+01  1.046274e-03 
 2.771350e+01  1.301764e-03 
 2.771390e+01  1.514805e-03 
 2.771429e+01  1.699588e-03 
 2.771469e+01  1.855835e-03 
 2.771509e+01  1.992071e-03 
 2.771549e+01  2.108875e-03 
 2.771589e+01  2.203761e-03 
 2.771628e+01  2.279832e-03 
 2.771668e+01  2.334915e-03 
 2.771708e+01  2.381161e-03 
 2.771748e+01  2.424915e-03 
 2.771787e+01  2.480836e-03 
 2.771827e+01  2.554370e-03 
 2.771867e+01  2.646047e-03 
 2.771907e+01  2.762259e-03 
 2.771946e+01  2.899218e-03 
 2.771986e+01  3.047645e-03 
 2.772026e+01  3.207753e-03 
 2.772066e+01  3.380802e-03 
 2.772106e+01  3.567949e-03 
 2.772145e+01  3.762028e-03 
 2.772185e+01  3.973426e-03 
 2.772225e+01  4.189731e-03 
 2.772265e+01  4.415129e-03 
 2.772304e+01  4.639460e-03 
 2.772344e+01  4.852802e-03 
 2.772384e+01  5.048807e-03 
 2.772424e+01  5.218410e-03 
 2.772463e+01  5.357453e-03 
 2.772503e+01  5.462745e-03 
 2.772543e+01  5.533105e-03 
 2.772583e+01  5.578289e-03 
 2.772623e+01  5.604729e-03 
 2.772662e+01  5.609269e-03 
 2.772702e+01  5.596424e-03 
 2.772742e+01  5.563607e-03 
 2.772782e+01  5.511423e-03 
 2.772821e+01  5.436934e-03 
 2.772861e+01  5.337603e-03 
 2.772901e+01  5.216624e-03 
 2.772941e+01  5.070689e-03 
 2.772980e+01  4.921178e-03 
 2.773020e+01  4.762048e-03 
 2.773060e+01  4.586716e-03 
 2.773100e+01  4.395790e-03 
 2.773140e+01  4.185758e-03 
 2.773179e+01  3.951088e-03 
 2.773219e+01  3.695626e-03 
 2.773259e+01  3.420072e-03 
 2.773299e+01  3.134296e-03 
 2.773338e+01  2.852411e-03 
 2.773378e+01  2.569565e-03 
 2.773418e+01  2.289876e-03 
 2.773458e+01  2.010378e-03 
 2.773497e+01  1.724883e-03 
 2.773537e+01  1.441796e-03 
 2.773577e+01  1.151467e-03 
 2.773617e+01  8.620055e-04 
 2.773657e+01  5.832672e-04 
 2.773696e+01  3.256287e-04 
 2.773736e+01  9.078782e-05 
 2.773776e+01 -1.301534e-04 
 2.773816e+01 -3.381027e-04 
 2.773855e+01 -5.448154e-04 
 2.773895e+01 -7.537213e-04 
 2.773935e+01 -9.775781e-04 
 2.773975e+01 -1.220560e-03 
 2.774014e+01 -1.484129e-03 
 2.774054e+01 -1.774786e-03 
 2.774094e+01 -2.096282e-03 
 2.774134e+01 -2.449628e-03 
 2.774174e+01 -2.841488e-03 
 2.774213e+01 -3.286350e-03 
 2.774253e+01 -3.769475e-03 
 2.774293e+01 -4.290967e-03 
 2.774333e+01 -4.853843e-03 
 2.774372e+01 -5.449577e-03 
 2.774412e+01 -6.071080e-03 
 2.774452e+01 -6.710979e-03 
 2.774492e+01 -7.369084e-03 
 2.774532e+01 -8.039126e-03 
 2.774571e+01 -8.717432e-03 
 2.774611e+01 -9.407076e-03 
 2.774651e+01 -1.008867e-02 
 2.774691e+01 -1.076381e-02 
 2.774730e+01 -1.143259e-02 
 2.774770e+01 -1.207990e-02 
 2.774810e+01 -1.270625e-02 
 2.774850e+01 -1.331906e-02 
 2.774889e+01 -1.390510e-02 
 2.774929e+01 -1.448076e-02 
 2.774969e+01 -1.504411e-02 
 2.775009e+01 -1.559967e-02 
 2.775049e+01 -1.614147e-02 
 2.775088e+01 -1.667507e-02 
 2.775128e+01 -1.719783e-02 
 2.775168e+01 -1.769959e-02 
 2.775208e+01 -1.817955e-02 
 2.775247e+01 -1.863475e-02 
 2.775287e+01 -1.907999e-02 
 2.775327e+01 -1.950538e-02 
 2.775367e+01 -1.992221e-02 
 2.775406e+01 -2.031869e-02 
 2.775446e+01 -2.069791e-02 
 2.775486e+01 -2.105171e-02 
 2.775526e+01 -2.136631e-02 
 2.775566e+01 -2.163680e-02 
 2.775605e+01 -2.187379e-02 
 2.775645e+01 -2.208611e-02 
 2.775685e+01 -2.227894e-02 
 2.775725e+01 -2.245636e-02 
 2.775764e+01 -2.263243e-02 
 2.775804e+01 -2.281239e-02 
 2.775844e+01 -2.298434e-02 
 2.775884e+01 -2.314329e-02 
 2.775923e+01 -2.328125e-02 
 2.775963e+01 -2.340870e-02 
 2.776003e+01 -2.352346e-02 
 2.776043e+01 -2.362756e-02 
 2.776083e+01 -2.373050e-02 
 2.776122e+01 -2.382343e-02 
 2.776162e+01 -2.390191e-02 
 2.776202e+01 -2.396041e-02 
 2.776242e+01 -2.397722e-02 
 2.776281e+01 -2.396706e-02 
 2.776321e+01 -2.390932e-02 
 2.776361e+01 -2.382423e-02 
 2.776401e+01 -2.370385e-02 
 2.776440e+01 -2.356405e-02 
 2.776480e+01 -2.339733e-02 
 2.776520e+01 -2.319505e-02 
 2.776560e+01 -2.295689e-02 
 2.776600e+01 -2.267951e-02 
 2.776639e+01 -2.234979e-02 
 2.776679e+01 -2.198048e-02 
 2.776719e+01 -2.157196e-02 
 2.776759e+01 -2.113003e-02 
 2.776798e+01 -2.067440e-02 
 2.776838e+01 -2.020458e-02 
 2.776878e+01 -1.972980e-02 
 2.776918e+01 -1.925562e-02 
 2.776957e+01 -1.878040e-02 
 2.776997e+01 -1.830594e-02 
 2.777037e+01 -1.783166e-02 
 2.777077e+01 -1.736170e-02 
 2.777117e+01 -1.689531e-02 
 2.777156e+01 -1.643892e-02 
 2.777196e+01 -1.599419e-02 
 2.777236e+01 -1.556977e-02 
 2.777276e+01 -1.517011e-02 
 2.777315e+01 -1.479467e-02 
 2.777355e+01 -1.443829e-02 
 2.777395e+01 -1.409527e-02 
 2.777435e+01 -1.375994e-02 
 2.777474e+01 -1.343925e-02 
 2.777514e+01 -1.313145e-02 
 2.777554e+01 -1.284008e-02 
 2.777594e+01 -1.257647e-02 
 2.777634e+01 -1.234505e-02 
 2.777673e+01 -1.215405e-02 
 2.777713e+01 -1.198748e-02 
 2.777753e+01 -1.183703e-02 
 2.777793e+01 -1.169753e-02 
 2.777832e+01 -1.156714e-02 
 2.777872e+01 -1.144965e-02 
 2.777912e+01 -1.133608e-02 
 2.777952e+01 -1.123772e-02 
 2.777991e+01 -1.115621e-02 
 2.778031e+01 -1.108291e-02 
 2.778071e+01 -1.100713e-02 
 2.778111e+01 -1.091763e-02 
 2.778151e+01 -1.080380e-02 
 2.778190e+01 -1.067806e-02 
 2.778230e+01 -1.052828e-02 
 2.778270e+01 -1.037245e-02 
 2.778310e+01 -1.020720e-02 
 2.778349e+01 -1.003473e-02 
 2.778389e+01 -9.852264e-03 
 2.778429e+01 -9.651623e-03 
 2.778469e+01 -9.432192e-03 
 2.778508e+01 -9.190509e-03 
 2.778548e+01 -8.930415e-03 
 2.778588e+01 -8.663923e-03 
 2.778628e+01 -8.399126e-03 
 2.778668e+01 -8.142171e-03 
 2.778707e+01 -7.889474e-03 
 2.778747e+01 -7.639806e-03 
 2.778787e+01 -7.394036e-03 
 2.778827e+01 -7.141458e-03 
 2.778866e+01 -6.878533e-03 
 2.778906e+01 -6.617647e-03 
 2.778946e+01 -6.356961e-03 
 2.778986e+01 -6.107562e-03 
 2.779025e+01 -5.879580e-03 
 2.779065e+01 -5.669208e-03 
 2.779105e+01 -5.481161e-03 
 2.779145e+01 -5.318651e-03 
 2.779185e+01 -5.179925e-03 
 2.779224e+01 -5.056205e-03 
 2.779264e+01 -4.949730e-03 
 2.779304e+01 -4.866763e-03 
 2.779344e+01 -4.804390e-03 
 2.779383e+01 -4.759932e-03 
 2.779423e+01 -4.736309e-03 
 2.779463e+01 -4.729989e-03 
 2.779503e+01 -4.744692e-03 
 2.779542e+01 -4.769742e-03 
 2.779582e+01 -4.792120e-03 
 2.779622e+01 -4.814735e-03 
 2.779662e+01 -4.829542e-03 
 2.779702e+01 -4.843735e-03 
 2.779741e+01 -4.855768e-03 
 2.779781e+01 -4.867285e-03 
 2.779821e+01 -4.885747e-03 
 2.779861e+01 -4.910735e-03 
 2.779900e+01 -4.933090e-03 
 2.779940e+01 -4.939184e-03 
 2.779980e+01 -4.926950e-03 
 2.780020e+01 -4.889605e-03 
 2.780059e+01 -4.827440e-03 
 2.780099e+01 -4.750633e-03 
 2.780139e+01 -4.669146e-03 
 2.780179e+01 -4.595979e-03 
 2.780219e+01 -4.531499e-03 
 2.780258e+01 -4.476680e-03 
 2.780298e+01 -4.420603e-03 
 2.780338e+01 -4.359196e-03 
 2.780378e+01 -4.283626e-03 
 2.780417e+01 -4.199679e-03 
 2.780457e+01 -4.107663e-03 
 2.780497e+01 -4.020985e-03 
 2.780537e+01 -3.937406e-03 
 2.780576e+01 -3.863425e-03 
 2.780616e+01 -3.789392e-03 
 2.780656e+01 -3.708062e-03 
 2.780696e+01 -3.606719e-03 
 2.780736e+01 -3.483330e-03 
 2.780775e+01 -3.337818e-03 
 2.780815e+01 -3.185069e-03 
 2.780855e+01 -3.031528e-03 
 2.780895e+01 -2.882707e-03 
 2.780934e+01 -2.742125e-03 
 2.780974e+01 -2.615536e-03 
 2.781014e+01 -2.489198e-03 
 2.781054e+01 -2.351775e-03 
 2.781093e+01 -2.198721e-03 
 2.781133e+01 -2.027265e-03 
 2.781173e+01 -1.837643e-03 
 2.781213e+01 -1.624934e-03 
 2.781253e+01 -1.395263e-03 
 2.781292e+01 -1.146129e-03 
 2.781332e+01 -8.761003e-04 
 2.781372e+01 -5.837013e-04 
 2.781412e+01 -2.612264e-04 
 2.781451e+01  9.457131e-05 
 2.781491e+01  4.870337e-04 
 2.781531e+01  9.113525e-04 
 2.781571e+01  1.374773e-03 
 2.781610e+01  1.864430e-03 
 2.781650e+01  2.375539e-03 
 2.781690e+01  2.900242e-03 
 2.781730e+01  3.433143e-03 
 2.781770e+01  3.970553e-03 
 2.781809e+01  4.506635e-03 
 2.781849e+01  5.036101e-03 
 2.781889e+01  5.548330e-03 
 2.781929e+01  6.041774e-03 
 2.781968e+01  6.508558e-03 
 2.782008e+01  6.936902e-03 
 2.782048e+01  7.318297e-03 
 2.782088e+01  7.655361e-03 
 2.782127e+01  7.949131e-03 
 2.782167e+01  8.204209e-03 
 2.782207e+01  8.425339e-03 
 2.782247e+01  8.611118e-03 
 2.782287e+01  8.767981e-03 
 2.782326e+01  8.894719e-03 
 2.782366e+01  8.989320e-03 
 2.782406e+01  9.041132e-03 
 2.782446e+01  9.054426e-03 
 2.782485e+01  9.033261e-03 
 2.782525e+01  8.980615e-03 
 2.782565e+01  8.899859e-03 
 2.782605e+01  8.796653e-03 
 2.782644e+01  8.668620e-03 
 2.782684e+01  8.516143e-03 
 2.782724e+01  8.333363e-03 
 2.782764e+01  8.119128e-03 
 2.782804e+01  7.874288e-03 
 2.782843e+01  7.602450e-03 
 2.782883e+01  7.316496e-03 
 2.782923e+01  7.016754e-03 
 2.782963e+01  6.707221e-03 
 2.783002e+01  6.390307e-03 
 2.783042e+01  6.058820e-03 
 2.783082e+01  5.711032e-03 
 2.783122e+01  5.354913e-03 
 2.783161e+01  4.989664e-03 
 2.783201e+01  4.623589e-03 
 2.783241e+01  4.271266e-03 
 2.783281e+01  3.939885e-03 
 2.783321e+01  3.622600e-03 
 2.783360e+01  3.312140e-03 
 2.783400e+01  3.001366e-03 
 2.783440e+01  2.678831e-03 
 2.783480e+01  2.342234e-03 
 2.783519e+01  1.989450e-03 
 2.783559e+01  1.619242e-03 
 2.783599e+01  1.240242e-03 
 2.783639e+01  8.516198e-04 
 2.783679e+01  4.460571e-04 
 2.783718e+01  1.032179e-05 
 2.783758e+01 -4.621960e-04 
 2.783798e+01 -9.771652e-04 
 2.783838e+01 -1.537034e-03 
 2.783877e+01 -2.139172e-03 
 2.783917e+01 -2.770138e-03 
 2.783957e+01 -3.418401e-03 
 2.783997e+01 -4.072190e-03 
 2.784036e+01 -4.721213e-03 
 2.784076e+01 -5.370872e-03 
 2.784116e+01 -6.016134e-03 
 2.784156e+01 -6.660401e-03 
 2.784196e+01 -7.297518e-03 
 2.784235e+01 -7.934779e-03 
 2.784275e+01 -8.567264e-03 
 2.784315e+01 -9.189179e-03 
 2.784355e+01 -9.786445e-03 
 2.784394e+01 -1.035872e-02 
 2.784434e+01 -1.089978e-02 
 2.784474e+01 -1.141383e-02 
 2.784514e+01 -1.190625e-02 
 2.784553e+01 -1.237449e-02 
 2.784593e+01 -1.283773e-02 
 2.784633e+01 -1.330660e-02 
 2.784673e+01 -1.377434e-02 
 2.784713e+01 -1.423862e-02 
 2.784752e+01 -1.469555e-02 
 2.784792e+01 -1.513705e-02 
 2.784832e+01 -1.556168e-02 
 2.784872e+01 -1.596410e-02 
 2.784911e+01 -1.635480e-02 
 2.784951e+01 -1.674393e-02 
 2.784991e+01 -1.712975e-02 
 2.785031e+01 -1.751276e-02 
 2.785070e+01 -1.788304e-02 
 2.785110e+01 -1.823498e-02 
 2.785150e+01 -1.855355e-02 
 2.785190e+01 -1.884235e-02 
 2.785230e+01 -1.910896e-02 
 2.785269e+01 -1.935876e-02 
 2.785309e+01 -1.961505e-02 
 2.785349e+01 -1.987975e-02 
 2.785389e+01 -2.016382e-02 
 2.785428e+01 -2.045618e-02 
 2.785468e+01 -2.074667e-02 
 2.785508e+01 -2.102524e-02 
 2.785548e+01 -2.128631e-02 
 2.785587e+01 -2.152649e-02 
 2.785627e+01 -2.175752e-02 
 2.785667e+01 -2.198110e-02 
 2.785707e+01 -2.219605e-02 
 2.785747e+01 -2.240467e-02 
 2.785786e+01 -2.260204e-02 
 2.785826e+01 -2.277306e-02 
 2.785866e+01 -2.289886e-02 
 2.785906e+01 -2.297861e-02 
 2.785945e+01 -2.301946e-02 
 2.785985e+01 -2.301426e-02 
 2.786025e+01 -2.297132e-02 
 2.786065e+01 -2.289761e-02 
 2.786104e+01 -2.279441e-02 
 2.786144e+01 -2.265880e-02 
 2.786184e+01 -2.249024e-02 
 2.786224e+01 -2.228893e-02 
 2.786264e+01 -2.205285e-02 
 2.786303e+01 -2.178818e-02 
 2.786343e+01 -2.150323e-02 
 2.786383e+01 -2.119297e-02 
 2.786423e+01 -2.087306e-02 
 2.786462e+01 -2.054871e-02 
 2.786502e+01 -2.022714e-02 
 2.786542e+01 -1.989162e-02 
 2.786582e+01 -1.955967e-02 
 2.786621e+01 -1.922558e-02 
 2.786661e+01 -1.888459e-02 
 2.786701e+01 -1.853740e-02 
 2.786741e+01 -1.818358e-02 
 2.786781e+01 -1.782635e-02 
 2.786820e+01 -1.746954e-02 
 2.786860e+01 -1.711422e-02 
 2.786900e+01 -1.675317e-02 
 2.786940e+01 -1.638843e-02 
 2.786979e+01 -1.601430e-02 
 2.787019e+01 -1.563061e-02 
 2.787059e+01 -1.523578e-02 
 2.787099e+01 -1.483573e-02 
 2.787138e+01 -1.443541e-02 
 2.787178e+01 -1.404640e-02 
 2.787218e+01 -1.367033e-02 
 2.787258e+01 -1.330015e-02 
 2.787298e+01 -1.293408e-02 
 2.787337e+01 -1.256640e-02 
 2.787377e+01 -1.219268e-02 
 2.787417e+01 -1.181379e-02 
 2.787457e+01 -1.143842e-02 
 2.787496e+01 -1.107098e-02 
 2.787536e+01 -1.072099e-02 
 2.787576e+01 -1.039499e-02 
 2.787616e+01 -1.009008e-02 
 2.787655e+01 -9.799192e-03 
 2.787695e+01 -9.514072e-03 
 2.787735e+01 -9.239890e-03 
 2.787775e+01 -8.974848e-03 
 2.787815e+01 -8.723771e-03 
 2.787854e+01 -8.494957e-03 
 2.787894e+01 -8.300694e-03 
 2.787934e+01 -8.143572e-03 
 2.787974e+01 -8.027888e-03 
 2.788013e+01 -7.943221e-03 
 2.788053e+01 -7.886015e-03 
 2.788093e+01 -7.853994e-03 
 2.788133e+01 -7.852304e-03 
 2.788172e+01 -7.884561e-03 
 2.788212e+01 -7.948982e-03 
 2.788252e+01 -8.053229e-03 
 2.788292e+01 -8.199618e-03 
 2.788332e+01 -8.379473e-03 
 2.788371e+01 -8.581271e-03 
 2.788411e+01 -8.797864e-03 
 2.788451e+01 -9.017341e-03 
 2.788491e+01 -9.237479e-03 
 2.788530e+01 -9.453869e-03 
 2.788570e+01 -9.670374e-03 
 2.788610e+01 -9.893185e-03 
 2.788650e+01 -1.012263e-02 
 2.788689e+01 -1.036784e-02 
 2.788729e+01 -1.061152e-02 
 2.788769e+01 -1.084667e-02 
 2.788809e+01 -1.106518e-02 
 2.788849e+01 -1.126659e-02 
 2.788888e+01 -1.143656e-02 
 2.788928e+01 -1.157750e-02 
 2.788968e+01 -1.168585e-02 
 2.789008e+01 -1.178375e-02 
 2.789047e+01 -1.185729e-02 
 2.789087e+01 -1.192050e-02 
 2.789127e+01 -1.194882e-02 
 2.789167e+01 -1.194830e-02 
 2.789206e+01 -1.191623e-02 
 2.789246e+01 -1.184011e-02 
 2.789286e+01 -1.173147e-02 
 2.789326e+01 -1.159516e-02 
 2.789366e+01 -1.143798e-02 
 2.789405e+01 -1.127392e-02 
 2.789445e+01 -1.110539e-02 
 2.789485e+01 -1.092951e-02 
 2.789525e+01 -1.074537e-02 
 2.789564e+01 -1.054453e-02 
 2.789604e+01 -1.032219e-02 
 2.789644e+01 -1.008417e-02 
 2.789684e+01 -9.829389e-03 
 2.789723e+01 -9.572746e-03 
 2.789763e+01 -9.316032e-03 
 2.789803e+01 -9.074083e-03 
 2.789843e+01 -8.848258e-03 
 2.789883e+01 -8.623216e-03 
 2.789922e+01 -8.400177e-03 
 2.789962e+01 -8.175918e-03 
 2.790002e+01 -7.946575e-03 
 2.790042e+01 -7.706252e-03 
 2.790081e+01 -7.458948e-03 
 2.790121e+01 -7.205550e-03 
 2.790161e+01 -6.946520e-03 
 2.790201e+01 -6.678471e-03 
 2.790240e+01 -6.394805e-03 
 2.790280e+01 -6.087391e-03 
 2.790320e+01 -5.759331e-03 
 2.790360e+01 -5.417097e-03 
 2.790400e+01 -5.056324e-03 
 2.790439e+01 -4.690576e-03 
 2.790479e+01 -4.324110e-03 
 2.790519e+01 -3.964048e-03 
 2.790559e+01 -3.610985e-03 
 2.790598e+01 -3.259233e-03 
 2.790638e+01 -2.912194e-03 
 2.790678e+01 -2.566824e-03 
 2.790718e+01 -2.218437e-03 
 2.790757e+01 -1.872252e-03 
 2.790797e+01 -1.529855e-03 
 2.790837e+01 -1.189728e-03 
 2.790877e+01 -8.564765e-04 
 2.790917e+01 -5.225446e-04 
 2.790956e+01 -1.837253e-04 
 2.790996e+01  1.680710e-04 
 2.791036e+01  5.366100e-04 
 2.791076e+01  9.233611e-04 
 2.791115e+01  1.328200e-03 
 2.791155e+01  1.751097e-03 
 2.791195e+01  2.187493e-03 
 2.791235e+01  2.629044e-03 
 2.791274e+01  3.071909e-03 
 2.791314e+01  3.524053e-03 
 2.791354e+01  3.985600e-03 
 2.791394e+01  4.445909e-03 
 2.791434e+01  4.908806e-03 
 2.791473e+01  5.372909e-03 
 2.791513e+01  5.826493e-03 
 2.791553e+01  6.258588e-03 
 2.791593e+01  6.670280e-03 
 2.791632e+01  7.055954e-03 
 2.791672e+01  7.421910e-03 
 2.791712e+01  7.776724e-03 
 2.791752e+01  8.125822e-03 
 2.791791e+01  8.475033e-03 
 2.791831e+01  8.830151e-03 
 2.791871e+01  9.185270e-03 
 2.791911e+01  9.529353e-03 
 2.791951e+01  9.862513e-03 
 2.791990e+01  1.017514e-02 
 2.792030e+01  1.047163e-02 
 2.792070e+01  1.075022e-02 
 2.792110e+01  1.102044e-02 
 2.792149e+01  1.127643e-02 
 2.792189e+01  1.151340e-02 
 2.792229e+01  1.172375e-02 
 2.792269e+01  1.189288e-02 
 2.792308e+01  1.200167e-02 
 2.792348e+01  1.204973e-02 
 2.792388e+01  1.203397e-02 
 2.792428e+01  1.195759e-02 
 2.792468e+01  1.183494e-02 
 2.792507e+01  1.167130e-02 
 2.792547e+01  1.146839e-02 
 2.792587e+01  1.122491e-02 
 2.792627e+01  1.093658e-02 
 2.792666e+01  1.059686e-02 
 2.792706e+01  1.019871e-02 
 2.792746e+01  9.751540e-03 
 2.792786e+01  9.268351e-03 
 2.792826e+01  8.760846e-03 
 2.792865e+01  8.247654e-03 
 2.792905e+01  7.736846e-03 
 2.792945e+01  7.233377e-03 
 2.792985e+01  6.740375e-03 
 2.793024e+01  6.248522e-03 
 2.793064e+01  5.743722e-03 
 2.793104e+01  5.222453e-03 
 2.793144e+01  4.690069e-03 
 2.793183e+01  4.142376e-03 
 2.793223e+01  3.577522e-03 
 2.793263e+01  3.005363e-03 
 2.793303e+01  2.429725e-03 
 2.793343e+01  1.846031e-03 
 2.793382e+01  1.254422e-03 
 2.793422e+01  6.447797e-04 
 2.793462e+01  1.412664e-05 
 2.793502e+01 -6.388701e-04 
 2.793541e+01 -1.304425e-03 
 2.793581e+01 -1.982190e-03 
 2.793621e+01 -2.666227e-03 
 2.793661e+01 -3.342588e-03 
 2.793700e+01 -4.007350e-03 
 2.793740e+01 -4.668956e-03 
 2.793780e+01 -5.335889e-03 
 2.793820e+01 -6.013230e-03 
 2.793860e+01 -6.703457e-03 
 2.793899e+01 -7.403128e-03 
 2.793939e+01 -8.105922e-03 
 2.793979e+01 -8.804518e-03 
 2.794019e+01 -9.490633e-03 
 2.794058e+01 -1.016182e-02 
 2.794098e+01 -1.082456e-02 
 2.794138e+01 -1.149007e-02 
 2.794178e+01 -1.216213e-02 
 2.794217e+01 -1.284850e-02 
 2.794257e+01 -1.354825e-02 
 2.794297e+01 -1.424648e-02 
 2.794337e+01 -1.493223e-02 
 2.794377e+01 -1.560434e-02 
 2.794416e+01 -1.624142e-02 
 2.794456e+01 -1.685176e-02 
 2.794496e+01 -1.742818e-02 
 2.794536e+01 -1.798290e-02 
 2.794575e+01 -1.850207e-02 
 2.794615e+01 -1.898392e-02 
 2.794655e+01 -1.941610e-02 
 2.794695e+01 -1.979454e-02 
