         time tiltx_beam... 
 3.618362e+01 -4.594928e-02 
 3.618402e+01 -4.376350e-02 
 3.618442e+01 -4.163741e-02 
 3.618481e+01 -3.958065e-02 
 3.618521e+01 -3.758750e-02 
 3.618561e+01 -3.565087e-02 
 3.618601e+01 -3.374545e-02 
 3.618640e+01 -3.190400e-02 
 3.618680e+01 -3.015865e-02 
 3.618720e+01 -2.848506e-02 
 3.618760e+01 -2.681941e-02 
 3.618800e+01 -2.510358e-02 
 3.618839e+01 -2.329145e-02 
 3.618879e+01 -2.138088e-02 
 3.618919e+01 -1.942896e-02 
 3.618959e+01 -1.746832e-02 
 3.618998e+01 -1.555152e-02 
 3.619038e+01 -1.378682e-02 
 3.619078e+01 -1.219344e-02 
 3.619118e+01 -1.078207e-02 
 3.619157e+01 -9.535832e-03 
 3.619197e+01 -8.393332e-03 
 3.619237e+01 -7.333728e-03 
 3.619277e+01 -6.356793e-03 
 3.619317e+01 -5.450631e-03 
 3.619356e+01 -4.598514e-03 
 3.619396e+01 -3.793609e-03 
 3.619436e+01 -2.952046e-03 
 3.619476e+01 -2.036698e-03 
 3.619515e+01 -1.018074e-03 
 3.619555e+01  1.289640e-04 
 3.619595e+01  1.392313e-03 
 3.619635e+01  2.762060e-03 
 3.619674e+01  4.222656e-03 
 3.619714e+01  5.683814e-03 
 3.619754e+01  7.101524e-03 
 3.619794e+01  8.454864e-03 
 3.619834e+01  9.684370e-03 
 3.619873e+01  1.077484e-02 
 3.619913e+01  1.168439e-02 
 3.619953e+01  1.239989e-02 
 3.619993e+01  1.291609e-02 
 3.620032e+01  1.325177e-02 
 3.620072e+01  1.341929e-02 
 3.620112e+01  1.347213e-02 
 3.620152e+01  1.342519e-02 
 3.620191e+01  1.332520e-02 
 3.620231e+01  1.323797e-02 
 3.620271e+01  1.313503e-02 
 3.620311e+01  1.303118e-02 
 3.620351e+01  1.293961e-02 
 3.620390e+01  1.286493e-02 
 3.620430e+01  1.278716e-02 
 3.620470e+01  1.273850e-02 
 3.620510e+01  1.266775e-02 
 3.620549e+01  1.252550e-02 
 3.620589e+01  1.232061e-02 
 3.620629e+01  1.200933e-02 
 3.620669e+01  1.158237e-02 
 3.620708e+01  1.099994e-02 
 3.620748e+01  1.028427e-02 
 3.620788e+01  9.432269e-03 
 3.620828e+01  8.479271e-03 
 3.620868e+01  7.414753e-03 
 3.620907e+01  6.237834e-03 
 3.620947e+01  4.999217e-03 
 3.620987e+01  3.728262e-03 
 3.621027e+01  2.433561e-03 
 3.621066e+01  1.114857e-03 
 3.621106e+01 -1.806533e-04 
 3.621146e+01 -1.481133e-03 
 3.621186e+01 -2.764249e-03 
 3.621225e+01 -4.035310e-03 
 3.621265e+01 -5.334245e-03 
 3.621305e+01 -6.652729e-03 
 3.621345e+01 -7.995960e-03 
 3.621385e+01 -9.350661e-03 
 3.621424e+01 -1.068217e-02 
 3.621464e+01 -1.199832e-02 
 3.621504e+01 -1.328888e-02 
 3.621544e+01 -1.451378e-02 
 3.621583e+01 -1.565721e-02 
 3.621623e+01 -1.671490e-02 
 3.621663e+01 -1.766293e-02 
 3.621703e+01 -1.854499e-02 
 3.621742e+01 -1.939142e-02 
 3.621782e+01 -2.025314e-02 
 3.621822e+01 -2.118264e-02 
 3.621862e+01 -2.217756e-02 
 3.621902e+01 -2.325714e-02 
 3.621941e+01 -2.443270e-02 
 3.621981e+01 -2.567948e-02 
 3.622021e+01 -2.695601e-02 
 3.622061e+01 -2.825994e-02 
 3.622100e+01 -2.953226e-02 
 3.622140e+01 -3.076767e-02 
 3.622180e+01 -3.195700e-02 
 3.622220e+01 -3.301887e-02 
 3.622260e+01 -3.394280e-02 
 3.622299e+01 -3.472224e-02 
 3.622339e+01 -3.531507e-02 
 3.622379e+01 -3.575235e-02 
 3.622419e+01 -3.610982e-02 
 3.622458e+01 -3.642657e-02 
 3.622498e+01 -3.678238e-02 
 3.622538e+01 -3.719493e-02 
 3.622578e+01 -3.768548e-02 
 3.622617e+01 -3.825840e-02 
 3.622657e+01 -3.890932e-02 
 3.622697e+01 -3.962911e-02 
 3.622737e+01 -4.041947e-02 
 3.622777e+01 -4.127677e-02 
 3.622816e+01 -4.216048e-02 
 3.622856e+01 -4.305346e-02 
 3.622896e+01 -4.397267e-02 
 3.622936e+01 -4.486139e-02 
 3.622975e+01 -4.566726e-02 
 3.623015e+01 -4.633734e-02 
 3.623055e+01 -4.691567e-02 
 3.623095e+01 -4.743872e-02 
 3.623134e+01 -4.793920e-02 
 3.623174e+01 -4.845032e-02 
 3.623214e+01 -4.903940e-02 
 3.623254e+01 -4.975805e-02 
 3.623294e+01 -5.063059e-02 
 3.623333e+01 -5.162109e-02 
 3.623373e+01 -5.272208e-02 
 3.623413e+01 -5.391441e-02 
 3.623453e+01 -5.519893e-02 
 3.623492e+01 -5.660032e-02 
 3.623532e+01 -5.812262e-02 
 3.623572e+01 -5.973466e-02 
 3.623612e+01 -6.142633e-02 
 3.623651e+01 -6.311858e-02 
 3.623691e+01 -6.480157e-02 
 3.623731e+01 -6.642197e-02 
 3.623771e+01 -6.794465e-02 
 3.623811e+01 -6.937528e-02 
 3.623850e+01 -7.073843e-02 
 3.623890e+01 -7.207781e-02 
 3.623930e+01 -7.343917e-02 
 3.623970e+01 -7.483080e-02 
 3.624009e+01 -7.623392e-02 
 3.624049e+01 -7.768253e-02 
 3.624089e+01 -7.915103e-02 
 3.624129e+01 -8.064587e-02 
 3.624168e+01 -8.220134e-02 
 3.624208e+01 -8.379833e-02 
 3.624248e+01 -8.541932e-02 
 3.624288e+01 -8.703543e-02 
 3.624328e+01 -8.860554e-02 
 3.624367e+01 -9.011574e-02 
 3.624407e+01 -9.153169e-02 
 3.624447e+01 -9.282078e-02 
 3.624487e+01 -9.402297e-02 
 3.624526e+01 -9.521001e-02 
 3.624566e+01 -9.638466e-02 
 3.624606e+01 -9.754425e-02 
 3.624646e+01 -9.873011e-02 
 3.624685e+01 -9.994326e-02 
 3.624725e+01 -1.011999e-01 
 3.624765e+01 -1.024702e-01 
 3.624805e+01 -1.037402e-01 
 3.624845e+01 -1.050096e-01 
 3.624884e+01 -1.062440e-01 
 3.624924e+01 -1.074211e-01 
 3.624964e+01 -1.085301e-01 
 3.625004e+01 -1.095463e-01 
 3.625043e+01 -1.104624e-01 
 3.625083e+01 -1.112951e-01 
 3.625123e+01 -1.120792e-01 
 3.625163e+01 -1.128638e-01 
 3.625202e+01 -1.136657e-01 
 3.625242e+01 -1.145112e-01 
 3.625282e+01 -1.154524e-01 
 3.625322e+01 -1.164991e-01 
 3.625362e+01 -1.176379e-01 
 3.625401e+01 -1.188564e-01 
 3.625441e+01 -1.201444e-01 
 3.625481e+01 -1.214865e-01 
 3.625521e+01 -1.228052e-01 
 3.625560e+01 -1.240514e-01 
 3.625600e+01 -1.251742e-01 
 3.625640e+01 -1.261458e-01 
 3.625680e+01 -1.269451e-01 
 3.625719e+01 -1.275623e-01 
 3.625759e+01 -1.279987e-01 
 3.625799e+01 -1.283141e-01 
 3.625839e+01 -1.285410e-01 
 3.625879e+01 -1.287093e-01 
 3.625918e+01 -1.288734e-01 
 3.625958e+01 -1.290752e-01 
 3.625998e+01 -1.293142e-01 
 3.626038e+01 -1.296399e-01 
 3.626077e+01 -1.300545e-01 
 3.626117e+01 -1.305665e-01 
 3.626157e+01 -1.311422e-01 
 3.626197e+01 -1.317288e-01 
 3.626236e+01 -1.322691e-01 
 3.626276e+01 -1.327281e-01 
 3.626316e+01 -1.330985e-01 
 3.626356e+01 -1.333391e-01 
 3.626396e+01 -1.334689e-01 
 3.626435e+01 -1.334986e-01 
 3.626475e+01 -1.333797e-01 
 3.626515e+01 -1.331020e-01 
 3.626555e+01 -1.326886e-01 
 3.626594e+01 -1.321676e-01 
 3.626634e+01 -1.315802e-01 
 3.626674e+01 -1.309563e-01 
 3.626714e+01 -1.303564e-01 
 3.626753e+01 -1.298012e-01 
 3.626793e+01 -1.292465e-01 
 3.626833e+01 -1.286604e-01 
 3.626873e+01 -1.280258e-01 
 3.626913e+01 -1.273148e-01 
 3.626952e+01 -1.265122e-01 
 3.626992e+01 -1.256222e-01 
 3.627032e+01 -1.246596e-01 
 3.627072e+01 -1.236331e-01 
 3.627111e+01 -1.224974e-01 
 3.627151e+01 -1.211985e-01 
 3.627191e+01 -1.197228e-01 
 3.627231e+01 -1.180536e-01 
 3.627270e+01 -1.162076e-01 
 3.627310e+01 -1.142515e-01 
 3.627350e+01 -1.122824e-01 
 3.627390e+01 -1.103167e-01 
 3.627430e+01 -1.083807e-01 
 3.627469e+01 -1.064585e-01 
 3.627509e+01 -1.045284e-01 
 3.627549e+01 -1.025472e-01 
 3.627589e+01 -1.004851e-01 
 3.627628e+01 -9.834233e-02 
 3.627668e+01 -9.615892e-02 
 3.627708e+01 -9.395326e-02 
 3.627748e+01 -9.169736e-02 
 3.627787e+01 -8.937000e-02 
 3.627827e+01 -8.696799e-02 
 3.627867e+01 -8.452180e-02 
 3.627907e+01 -8.206488e-02 
 3.627947e+01 -7.959236e-02 
 3.627986e+01 -7.715626e-02 
 3.628026e+01 -7.475905e-02 
 3.628066e+01 -7.240587e-02 
 3.628106e+01 -7.011560e-02 
 3.628145e+01 -6.788856e-02 
 3.628185e+01 -6.571253e-02 
 3.628225e+01 -6.362366e-02 
 3.628265e+01 -6.162121e-02 
 3.628304e+01 -5.965381e-02 
 3.628344e+01 -5.771439e-02 
 3.628384e+01 -5.575554e-02 
 3.628424e+01 -5.374572e-02 
 3.628464e+01 -5.167346e-02 
 3.628503e+01 -4.955149e-02 
 3.628543e+01 -4.742627e-02 
 3.628583e+01 -4.533751e-02 
 3.628623e+01 -4.334861e-02 
 3.628662e+01 -4.148187e-02 
 3.628702e+01 -3.976722e-02 
 3.628742e+01 -3.822297e-02 
 3.628782e+01 -3.682945e-02 
 3.628821e+01 -3.557912e-02 
 3.628861e+01 -3.445370e-02 
 3.628901e+01 -3.341562e-02 
 3.628941e+01 -3.243725e-02 
 3.628981e+01 -3.149236e-02 
 3.629020e+01 -3.050628e-02 
 3.629060e+01 -2.945812e-02 
 3.629100e+01 -2.834310e-02 
 3.629140e+01 -2.715449e-02 
 3.629179e+01 -2.586068e-02 
 3.629219e+01 -2.448072e-02 
 3.629259e+01 -2.302786e-02 
 3.629299e+01 -2.156455e-02 
 3.629338e+01 -2.016640e-02 
 3.629378e+01 -1.887386e-02 
 3.629418e+01 -1.775366e-02 
 3.629458e+01 -1.679157e-02 
 3.629498e+01 -1.600161e-02 
 3.629537e+01 -1.538236e-02 
 3.629577e+01 -1.489326e-02 
 3.629617e+01 -1.449353e-02 
 3.629657e+01 -1.417738e-02 
 3.629696e+01 -1.392524e-02 
 3.629736e+01 -1.374530e-02 
 3.629776e+01 -1.360456e-02 
 3.629816e+01 -1.346569e-02 
 3.629855e+01 -1.334479e-02 
 3.629895e+01 -1.319303e-02 
 3.629935e+01 -1.295075e-02 
 3.629975e+01 -1.262782e-02 
 3.630015e+01 -1.223845e-02 
 3.630054e+01 -1.177539e-02 
 3.630094e+01 -1.124390e-02 
 3.630134e+01 -1.069152e-02 
 3.630174e+01 -1.012229e-02 
 3.630213e+01 -9.613454e-03 
 3.630253e+01 -9.172505e-03 
 3.630293e+01 -8.837309e-03 
 3.630333e+01 -8.572349e-03 
 3.630372e+01 -8.346887e-03 
 3.630412e+01 -8.122218e-03 
 3.630452e+01 -7.892171e-03 
 3.630492e+01 -7.674757e-03 
 3.630532e+01 -7.458608e-03 
 3.630571e+01 -7.265803e-03 
 3.630611e+01 -7.115216e-03 
 3.630651e+01 -6.980189e-03 
 3.630691e+01 -6.852083e-03 
 3.630730e+01 -6.686985e-03 
 3.630770e+01 -6.476665e-03 
 3.630810e+01 -6.261563e-03 
 3.630850e+01 -6.049725e-03 
 3.630889e+01 -5.867163e-03 
 3.630929e+01 -5.740750e-03 
 3.630969e+01 -5.661957e-03 
 3.631009e+01 -5.600914e-03 
 3.631049e+01 -5.524977e-03 
 3.631088e+01 -5.430357e-03 
 3.631128e+01 -5.328789e-03 
 3.631168e+01 -5.228753e-03 
 3.631208e+01 -5.147237e-03 
 3.631247e+01 -5.084856e-03 
 3.631287e+01 -5.030974e-03 
 3.631327e+01 -4.997773e-03 
 3.631367e+01 -4.946751e-03 
 3.631407e+01 -4.884447e-03 
 3.631446e+01 -4.856325e-03 
 3.631486e+01 -4.906675e-03 
 3.631526e+01 -5.118046e-03 
 3.631566e+01 -5.492444e-03 
 3.631605e+01 -6.025873e-03 
 3.631645e+01 -6.696568e-03 
 3.631685e+01 -7.405368e-03 
 3.631725e+01 -8.071670e-03 
 3.631764e+01 -8.679474e-03 
 3.631804e+01 -9.194416e-03 
 3.631844e+01 -9.634031e-03 
 3.631884e+01 -1.005347e-02 
 3.631924e+01 -1.045979e-02 
 3.631963e+01 -1.083566e-02 
 3.632003e+01 -1.115279e-02 
 3.632043e+01 -1.141784e-02 
 3.632083e+01 -1.166366e-02 
 3.632122e+01 -1.191399e-02 
 3.632162e+01 -1.217806e-02 
 3.632202e+01 -1.252540e-02 
 3.632242e+01 -1.302810e-02 
 3.632281e+01 -1.368602e-02 
 3.632321e+01 -1.447931e-02 
 3.632361e+01 -1.532572e-02 
 3.632401e+01 -1.615688e-02 
 3.632441e+01 -1.695316e-02 
 3.632480e+01 -1.769605e-02 
 3.632520e+01 -1.838170e-02 
 3.632560e+01 -1.903969e-02 
 3.632600e+01 -1.968181e-02 
 3.632639e+01 -2.032541e-02 
 3.632679e+01 -2.100167e-02 
 3.632719e+01 -2.172342e-02 
 3.632759e+01 -2.251448e-02 
 3.632798e+01 -2.337057e-02 
 3.632838e+01 -2.430539e-02 
 3.632878e+01 -2.532455e-02 
 3.632918e+01 -2.641977e-02 
 3.632958e+01 -2.759340e-02 
 3.632997e+01 -2.882205e-02 
 3.633037e+01 -3.013189e-02 
 3.633077e+01 -3.150446e-02 
 3.633117e+01 -3.291263e-02 
 3.633156e+01 -3.434341e-02 
 3.633196e+01 -3.574015e-02 
 3.633236e+01 -3.705021e-02 
 3.633276e+01 -3.821775e-02 
 3.633315e+01 -3.925085e-02 
 3.633355e+01 -4.019552e-02 
 3.633395e+01 -4.110519e-02 
 3.633435e+01 -4.202563e-02 
 3.633475e+01 -4.301609e-02 
 3.633514e+01 -4.412259e-02 
 3.633554e+01 -4.532295e-02 
 3.633594e+01 -4.655911e-02 
 3.633634e+01 -4.781236e-02 
 3.633673e+01 -4.909423e-02 
 3.633713e+01 -5.042135e-02 
 3.633753e+01 -5.179215e-02 
 3.633793e+01 -5.319839e-02 
 3.633832e+01 -5.461929e-02 
 3.633872e+01 -5.602692e-02 
 3.633912e+01 -5.739569e-02 
 3.633952e+01 -5.870556e-02 
 3.633992e+01 -5.997264e-02 
 3.634031e+01 -6.119192e-02 
 3.634071e+01 -6.238145e-02 
 3.634111e+01 -6.358921e-02 
 3.634151e+01 -6.481610e-02 
 3.634190e+01 -6.605410e-02 
 3.634230e+01 -6.732447e-02 
 3.634270e+01 -6.865176e-02 
 3.634310e+01 -7.006941e-02 
 3.634349e+01 -7.159023e-02 
 3.634389e+01 -7.318883e-02 
 3.634429e+01 -7.486930e-02 
 3.634469e+01 -7.658226e-02 
 3.634509e+01 -7.825355e-02 
 3.634548e+01 -7.983358e-02 
 3.634588e+01 -8.130881e-02 
 3.634628e+01 -8.268205e-02 
 3.634668e+01 -8.399939e-02 
 3.634707e+01 -8.528646e-02 
 3.634747e+01 -8.655661e-02 
 3.634787e+01 -8.786161e-02 
 3.634827e+01 -8.919209e-02 
 3.634866e+01 -9.057388e-02 
 3.634906e+01 -9.202851e-02 
 3.634946e+01 -9.357141e-02 
 3.634986e+01 -9.520898e-02 
 3.635026e+01 -9.694091e-02 
 3.635065e+01 -9.872847e-02 
 3.635105e+01 -1.005200e-01 
 3.635145e+01 -1.022551e-01 
 3.635185e+01 -1.038565e-01 
 3.635224e+01 -1.052730e-01 
 3.635264e+01 -1.064900e-01 
 3.635304e+01 -1.075169e-01 
 3.635344e+01 -1.083847e-01 
 3.635383e+01 -1.091411e-01 
 3.635423e+01 -1.098500e-01 
 3.635463e+01 -1.105650e-01 
 3.635503e+01 -1.113036e-01 
 3.635543e+01 -1.120937e-01 
 3.635582e+01 -1.129449e-01 
 3.635622e+01 -1.138629e-01 
 3.635662e+01 -1.148663e-01 
 3.635702e+01 -1.159521e-01 
 3.635741e+01 -1.171295e-01 
 3.635781e+01 -1.183303e-01 
 3.635821e+01 -1.194806e-01 
 3.635861e+01 -1.205528e-01 
 3.635900e+01 -1.215107e-01 
 3.635940e+01 -1.223451e-01 
 3.635980e+01 -1.230410e-01 
 3.636020e+01 -1.236509e-01 
 3.636060e+01 -1.241780e-01 
 3.636099e+01 -1.246061e-01 
 3.636139e+01 -1.249302e-01 
 3.636179e+01 -1.251288e-01 
 3.636219e+01 -1.252265e-01 
 3.636258e+01 -1.252311e-01 
 3.636298e+01 -1.251907e-01 
 3.636338e+01 -1.251819e-01 
 3.636378e+01 -1.252134e-01 
 3.636417e+01 -1.252848e-01 
 3.636457e+01 -1.253631e-01 
 3.636497e+01 -1.254210e-01 
 3.636537e+01 -1.253740e-01 
 3.636577e+01 -1.251759e-01 
 3.636616e+01 -1.248407e-01 
 3.636656e+01 -1.244074e-01 
 3.636696e+01 -1.238959e-01 
 3.636736e+01 -1.232891e-01 
 3.636775e+01 -1.226160e-01 
 3.636815e+01 -1.218524e-01 
 3.636855e+01 -1.210393e-01 
 3.636895e+01 -1.201539e-01 
 3.636934e+01 -1.191972e-01 
 3.636974e+01 -1.181575e-01 
 3.637014e+01 -1.170616e-01 
 3.637054e+01 -1.159288e-01 
 3.637094e+01 -1.147713e-01 
 3.637133e+01 -1.136229e-01 
 3.637173e+01 -1.124651e-01 
 3.637213e+01 -1.112637e-01 
 3.637253e+01 -1.100639e-01 
 3.637292e+01 -1.088432e-01 
 3.637332e+01 -1.076126e-01 
 3.637372e+01 -1.063436e-01 
 3.637412e+01 -1.050237e-01 
 3.637451e+01 -1.036756e-01 
 3.637491e+01 -1.023276e-01 
 3.637531e+01 -1.009984e-01 
 3.637571e+01 -9.971864e-02 
 3.637611e+01 -9.851368e-02 
 3.637650e+01 -9.736980e-02 
 3.637690e+01 -9.625783e-02 
 3.637730e+01 -9.518706e-02 
 3.637770e+01 -9.413153e-02 
 3.637809e+01 -9.304978e-02 
 3.637849e+01 -9.194331e-02 
 3.637889e+01 -9.082347e-02 
 3.637929e+01 -8.967170e-02 
 3.637968e+01 -8.846922e-02 
 3.638008e+01 -8.719787e-02 
 3.638048e+01 -8.583338e-02 
 3.638088e+01 -8.436001e-02 
 3.638128e+01 -8.282279e-02 
 3.638167e+01 -8.124042e-02 
 3.638207e+01 -7.966575e-02 
 3.638247e+01 -7.815228e-02 
 3.638287e+01 -7.676362e-02 
 3.638326e+01 -7.549984e-02 
 3.638366e+01 -7.432747e-02 
 3.638406e+01 -7.321853e-02 
 3.638446e+01 -7.212993e-02 
 3.638485e+01 -7.102920e-02 
 3.638525e+01 -6.989153e-02 
 3.638565e+01 -6.871839e-02 
 3.638605e+01 -6.747777e-02 
 3.638645e+01 -6.617660e-02 
 3.638684e+01 -6.478942e-02 
 3.638724e+01 -6.331449e-02 
 3.638764e+01 -6.173379e-02 
 3.638804e+01 -6.004110e-02 
 3.638843e+01 -5.832751e-02 
 3.638883e+01 -5.665013e-02 
 3.638923e+01 -5.505396e-02 
 3.638963e+01 -5.352251e-02 
 3.639002e+01 -5.207947e-02 
 3.639042e+01 -5.069936e-02 
 3.639082e+01 -4.937728e-02 
 3.639122e+01 -4.810331e-02 
 3.639162e+01 -4.687454e-02 
 3.639201e+01 -4.569325e-02 
 3.639241e+01 -4.459772e-02 
 3.639281e+01 -4.355529e-02 
 3.639321e+01 -4.253969e-02 
 3.639360e+01 -4.149873e-02 
 3.639400e+01 -4.036309e-02 
 3.639440e+01 -3.910157e-02 
 3.639480e+01 -3.774796e-02 
 3.639519e+01 -3.633491e-02 
 3.639559e+01 -3.489403e-02 
 3.639599e+01 -3.345777e-02 
 3.639639e+01 -3.205874e-02 
 3.639679e+01 -3.069742e-02 
 3.639718e+01 -2.937137e-02 
 3.639758e+01 -2.804548e-02 
 3.639798e+01 -2.675369e-02 
 3.639838e+01 -2.548897e-02 
 3.639877e+01 -2.425161e-02 
 3.639917e+01 -2.304113e-02 
 3.639957e+01 -2.188205e-02 
 3.639997e+01 -2.076052e-02 
 3.640036e+01 -1.966153e-02 
 3.640076e+01 -1.858206e-02 
 3.640116e+01 -1.754671e-02 
 3.640156e+01 -1.656330e-02 
 3.640196e+01 -1.562691e-02 
 3.640235e+01 -1.476155e-02 
 3.640275e+01 -1.399623e-02 
 3.640315e+01 -1.333102e-02 
 3.640355e+01 -1.276191e-02 
 3.640394e+01 -1.222100e-02 
 3.640434e+01 -1.175475e-02 
 3.640474e+01 -1.138967e-02 
 3.640514e+01 -1.109221e-02 
 3.640554e+01 -1.085823e-02 
 3.640593e+01 -1.069253e-02 
 3.640633e+01 -1.055654e-02 
 3.640673e+01 -1.040833e-02 
 3.640713e+01 -1.019948e-02 
 3.640752e+01 -9.931475e-03 
 3.640792e+01 -9.633824e-03 
 3.640832e+01 -9.312719e-03 
 3.640872e+01 -8.983141e-03 
 3.640911e+01 -8.676823e-03 
 3.640951e+01 -8.417721e-03 
 3.640991e+01 -8.204224e-03 
 3.641031e+01 -8.078204e-03 
 3.641071e+01 -8.075196e-03 
 3.641110e+01 -8.195886e-03 
 3.641150e+01 -8.415306e-03 
 3.641190e+01 -8.694600e-03 
 3.641230e+01 -9.057753e-03 
 3.641269e+01 -9.460264e-03 
 3.641309e+01 -9.819171e-03 
 3.641349e+01 -1.006932e-02 
 3.641389e+01 -1.017646e-02 
 3.641428e+01 -1.011065e-02 
 3.641468e+01 -9.894210e-03 
 3.641508e+01 -9.540399e-03 
 3.641548e+01 -9.079361e-03 
 3.641588e+01 -8.545950e-03 
 3.641627e+01 -7.998571e-03 
 3.641667e+01 -7.498148e-03 
 3.641707e+01 -7.086908e-03 
 3.641747e+01 -6.769998e-03 
 3.641786e+01 -6.565652e-03 
 3.641826e+01 -6.462743e-03 
 3.641866e+01 -6.440432e-03 
 3.641906e+01 -6.498578e-03 
 3.641945e+01 -6.587400e-03 
 3.641985e+01 -6.685048e-03 
 3.642025e+01 -6.761775e-03 
 3.642065e+01 -6.851321e-03 
 3.642105e+01 -6.931032e-03 
 3.642144e+01 -7.004992e-03 
 3.642184e+01 -7.061014e-03 
 3.642224e+01 -7.098145e-03 
 3.642264e+01 -7.144290e-03 
 3.642303e+01 -7.181962e-03 
 3.642343e+01 -7.232635e-03 
 3.642383e+01 -7.363501e-03 
 3.642423e+01 -7.626843e-03 
 3.642462e+01 -8.028411e-03 
 3.642502e+01 -8.602505e-03 
 3.642542e+01 -9.310783e-03 
 3.642582e+01 -1.007860e-02 
 3.642622e+01 -1.086902e-02 
 3.642661e+01 -1.167650e-02 
 3.642701e+01 -1.251333e-02 
 3.642741e+01 -1.334169e-02 
 3.642781e+01 -1.416045e-02 
 3.642820e+01 -1.497603e-02 
 3.642860e+01 -1.578155e-02 
 3.642900e+01 -1.656782e-02 
 3.642940e+01 -1.734314e-02 
 3.642979e+01 -1.812492e-02 
 3.643019e+01 -1.896353e-02 
 3.643059e+01 -1.987587e-02 
 3.643099e+01 -2.089733e-02 
 3.643139e+01 -2.204765e-02 
 3.643178e+01 -2.331189e-02 
 3.643218e+01 -2.462889e-02 
 3.643258e+01 -2.602007e-02 
 3.643298e+01 -2.748639e-02 
 3.643337e+01 -2.899971e-02 
 3.643377e+01 -3.056741e-02 
 3.643417e+01 -3.217663e-02 
 3.643457e+01 -3.385594e-02 
 3.643496e+01 -3.555524e-02 
 3.643536e+01 -3.721955e-02 
 3.643576e+01 -3.882971e-02 
 3.643616e+01 -4.038385e-02 
 3.643656e+01 -4.190349e-02 
 3.643695e+01 -4.343552e-02 
 3.643735e+01 -4.500317e-02 
 3.643775e+01 -4.663622e-02 
 3.643815e+01 -4.831534e-02 
 3.643854e+01 -5.002999e-02 
 3.643894e+01 -5.177990e-02 
 3.643934e+01 -5.352009e-02 
 3.643974e+01 -5.523068e-02 
 3.644013e+01 -5.689832e-02 
 3.644053e+01 -5.853828e-02 
 3.644093e+01 -6.013425e-02 
 3.644133e+01 -6.166654e-02 
 3.644173e+01 -6.311872e-02 
 3.644212e+01 -6.445019e-02 
 3.644252e+01 -6.568823e-02 
 3.644292e+01 -6.683453e-02 
 3.644332e+01 -6.791046e-02 
 3.644371e+01 -6.897661e-02 
 3.644411e+01 -7.006350e-02 
 3.644451e+01 -7.119063e-02 
 3.644491e+01 -7.237050e-02 
 3.644530e+01 -7.357007e-02 
 3.644570e+01 -7.477825e-02 
 3.644610e+01 -7.595202e-02 
 3.644650e+01 -7.707837e-02 
 3.644690e+01 -7.811227e-02 
 3.644729e+01 -7.906525e-02 
 3.644769e+01 -7.990265e-02 
 3.644809e+01 -8.065199e-02 
 3.644849e+01 -8.126960e-02 
 3.644888e+01 -8.179881e-02 
 3.644928e+01 -8.226772e-02 
 3.644968e+01 -8.269831e-02 
 3.645008e+01 -8.314797e-02 
 3.645047e+01 -8.367582e-02 
 3.645087e+01 -8.433802e-02 
 3.645127e+01 -8.509641e-02 
 3.645167e+01 -8.599321e-02 
 3.645207e+01 -8.704151e-02 
 3.645246e+01 -8.821564e-02 
 3.645286e+01 -8.947961e-02 
 3.645326e+01 -9.079202e-02 
 3.645366e+01 -9.215123e-02 
 3.645405e+01 -9.352697e-02 
 3.645445e+01 -9.489134e-02 
 3.645485e+01 -9.624158e-02 
 3.645525e+01 -9.754687e-02 
 3.645564e+01 -9.878590e-02 
 3.645604e+01 -9.998082e-02 
 3.645644e+01 -1.011395e-01 
 3.645684e+01 -1.022782e-01 
 3.645724e+01 -1.033900e-01 
 3.645763e+01 -1.044905e-01 
 3.645803e+01 -1.056039e-01 
 3.645843e+01 -1.067695e-01 
 3.645883e+01 -1.079965e-01 
 3.645922e+01 -1.092580e-01 
 3.645962e+01 -1.105219e-01 
 3.646002e+01 -1.117759e-01 
 3.646042e+01 -1.129693e-01 
 3.646081e+01 -1.140834e-01 
 3.646121e+01 -1.150843e-01 
 3.646161e+01 -1.159851e-01 
 3.646201e+01 -1.167924e-01 
 3.646241e+01 -1.175630e-01 
 3.646280e+01 -1.183215e-01 
 3.646320e+01 -1.190570e-01 
 3.646360e+01 -1.197474e-01 
 3.646400e+01 -1.203814e-01 
 3.646439e+01 -1.209558e-01 
 3.646479e+01 -1.214776e-01 
 3.646519e+01 -1.219204e-01 
 3.646559e+01 -1.222883e-01 
 3.646598e+01 -1.226332e-01 
 3.646638e+01 -1.229452e-01 
 3.646678e+01 -1.232111e-01 
 3.646718e+01 -1.234311e-01 
 3.646758e+01 -1.235214e-01 
 3.646797e+01 -1.234747e-01 
 3.646837e+01 -1.232971e-01 
 3.646877e+01 -1.229804e-01 
 3.646917e+01 -1.225348e-01 
 3.646956e+01 -1.220034e-01 
 3.646996e+01 -1.213776e-01 
 3.647036e+01 -1.207073e-01 
 3.647076e+01 -1.199887e-01 
 3.647115e+01 -1.192345e-01 
 3.647155e+01 -1.184293e-01 
 3.647195e+01 -1.175959e-01 
 3.647235e+01 -1.167884e-01 
 3.647275e+01 -1.160139e-01 
 3.647314e+01 -1.152588e-01 
 3.647354e+01 -1.144815e-01 
 3.647394e+01 -1.136775e-01 
 3.647434e+01 -1.127926e-01 
 3.647473e+01 -1.117810e-01 
 3.647513e+01 -1.106070e-01 
 3.647553e+01 -1.092809e-01 
 3.647593e+01 -1.077770e-01 
 3.647632e+01 -1.061507e-01 
 3.647672e+01 -1.044529e-01 
