         time tilt_beam_... 
 1.861820e+01 -4.033239e-02 
 1.861860e+01 -4.051695e-02 
 1.861900e+01 -4.069592e-02 
 1.861939e+01 -4.086523e-02 
 1.861979e+01 -4.102447e-02 
 1.862019e+01 -4.116889e-02 
 1.862059e+01 -4.129975e-02 
 1.862098e+01 -4.141786e-02 
 1.862138e+01 -4.152914e-02 
 1.862178e+01 -4.164107e-02 
 1.862218e+01 -4.175831e-02 
 1.862258e+01 -4.188388e-02 
 1.862297e+01 -4.201454e-02 
 1.862337e+01 -4.214489e-02 
 1.862377e+01 -4.227046e-02 
 1.862417e+01 -4.238670e-02 
 1.862456e+01 -4.249596e-02 
 1.862496e+01 -4.259972e-02 
 1.862536e+01 -4.270335e-02 
 1.862576e+01 -4.281004e-02 
 1.862615e+01 -4.292086e-02 
 1.862655e+01 -4.303276e-02 
 1.862695e+01 -4.313908e-02 
 1.862735e+01 -4.323577e-02 
 1.862775e+01 -4.331796e-02 
 1.862814e+01 -4.338276e-02 
 1.862854e+01 -4.342868e-02 
 1.862894e+01 -4.345248e-02 
 1.862934e+01 -4.345288e-02 
 1.862973e+01 -4.342669e-02 
 1.863013e+01 -4.336893e-02 
 1.863053e+01 -4.327531e-02 
 1.863093e+01 -4.314153e-02 
 1.863132e+01 -4.296348e-02 
 1.863172e+01 -4.274112e-02 
 1.863212e+01 -4.248092e-02 
 1.863252e+01 -4.218094e-02 
 1.863292e+01 -4.184448e-02 
 1.863331e+01 -4.147406e-02 
 1.863371e+01 -4.107412e-02 
 1.863411e+01 -4.064814e-02 
 1.863451e+01 -4.020243e-02 
 1.863490e+01 -3.973825e-02 
 1.863530e+01 -3.926071e-02 
 1.863570e+01 -3.877176e-02 
 1.863610e+01 -3.827498e-02 
 1.863649e+01 -3.777093e-02 
 1.863689e+01 -3.725766e-02 
 1.863729e+01 -3.673739e-02 
 1.863769e+01 -3.620837e-02 
 1.863809e+01 -3.567294e-02 
 1.863848e+01 -3.512993e-02 
 1.863888e+01 -3.457563e-02 
 1.863928e+01 -3.401357e-02 
 1.863968e+01 -3.344188e-02 
 1.864007e+01 -3.286589e-02 
 1.864047e+01 -3.228799e-02 
 1.864087e+01 -3.171175e-02 
 1.864127e+01 -3.113896e-02 
 1.864166e+01 -3.057007e-02 
 1.864206e+01 -3.000528e-02 
 1.864246e+01 -2.944330e-02 
 1.864286e+01 -2.888151e-02 
 1.864326e+01 -2.832294e-02 
 1.864365e+01 -2.776819e-02 
 1.864405e+01 -2.722077e-02 
 1.864445e+01 -2.668374e-02 
 1.864485e+01 -2.615994e-02 
 1.864524e+01 -2.564804e-02 
 1.864564e+01 -2.514779e-02 
 1.864604e+01 -2.465660e-02 
 1.864644e+01 -2.417038e-02 
 1.864683e+01 -2.368659e-02 
 1.864723e+01 -2.320391e-02 
 1.864763e+01 -2.272134e-02 
 1.864803e+01 -2.224044e-02 
 1.864843e+01 -2.176353e-02 
 1.864882e+01 -2.129392e-02 
 1.864922e+01 -2.082931e-02 
 1.864962e+01 -2.037172e-02 
 1.865002e+01 -1.992321e-02 
 1.865041e+01 -1.948427e-02 
 1.865081e+01 -1.905929e-02 
 1.865121e+01 -1.865305e-02 
 1.865161e+01 -1.827304e-02 
 1.865200e+01 -1.792539e-02 
 1.865240e+01 -1.761314e-02 
 1.865280e+01 -1.733801e-02 
 1.865320e+01 -1.709771e-02 
 1.865360e+01 -1.689315e-02 
 1.865399e+01 -1.672446e-02 
 1.865439e+01 -1.659742e-02 
 1.865479e+01 -1.651336e-02 
 1.865519e+01 -1.647154e-02 
 1.865558e+01 -1.646975e-02 
 1.865598e+01 -1.650285e-02 
 1.865638e+01 -1.656375e-02 
 1.865678e+01 -1.664240e-02 
 1.865717e+01 -1.673365e-02 
 1.865757e+01 -1.683360e-02 
 1.865797e+01 -1.694267e-02 
 1.865837e+01 -1.706090e-02 
 1.865877e+01 -1.719010e-02 
 1.865916e+01 -1.732570e-02 
 1.865956e+01 -1.746649e-02 
 1.865996e+01 -1.760978e-02 
 1.866036e+01 -1.775460e-02 
 1.866075e+01 -1.790056e-02 
 1.866115e+01 -1.804870e-02 
 1.866155e+01 -1.820128e-02 
 1.866195e+01 -1.835947e-02 
 1.866234e+01 -1.852188e-02 
 1.866274e+01 -1.868449e-02 
 1.866314e+01 -1.884351e-02 
 1.866354e+01 -1.899523e-02 
 1.866394e+01 -1.913610e-02 
 1.866433e+01 -1.926519e-02 
 1.866473e+01 -1.938101e-02 
 1.866513e+01 -1.948328e-02 
 1.866553e+01 -1.957197e-02 
 1.866592e+01 -1.965185e-02 
 1.866632e+01 -1.972572e-02 
 1.866672e+01 -1.979910e-02 
 1.866712e+01 -1.987682e-02 
 1.866751e+01 -1.996228e-02 
 1.866791e+01 -2.005557e-02 
 1.866831e+01 -2.015702e-02 
 1.866871e+01 -2.026303e-02 
 1.866911e+01 -2.037342e-02 
 1.866950e+01 -2.048781e-02 
 1.866990e+01 -2.061017e-02 
 1.867030e+01 -2.074229e-02 
 1.867070e+01 -2.088802e-02 
 1.867109e+01 -2.104696e-02 
 1.867149e+01 -2.121733e-02 
 1.867189e+01 -2.139571e-02 
 1.867229e+01 -2.158024e-02 
 1.867268e+01 -2.177091e-02 
 1.867308e+01 -2.196607e-02 
 1.867348e+01 -2.216861e-02 
 1.867388e+01 -2.238053e-02 
 1.867428e+01 -2.260046e-02 
 1.867467e+01 -2.282324e-02 
 1.867507e+01 -2.304095e-02 
 1.867547e+01 -2.324697e-02 
 1.867587e+01 -2.343458e-02 
 1.867626e+01 -2.360204e-02 
 1.867666e+01 -2.374978e-02 
 1.867706e+01 -2.388237e-02 
 1.867746e+01 -2.400396e-02 
 1.867785e+01 -2.411790e-02 
 1.867825e+01 -2.422648e-02 
 1.867865e+01 -2.432850e-02 
 1.867905e+01 -2.441905e-02 
 1.867945e+01 -2.449572e-02 
 1.867984e+01 -2.456203e-02 
 1.868024e+01 -2.461691e-02 
 1.868064e+01 -2.466377e-02 
 1.868104e+01 -2.470365e-02 
 1.868143e+01 -2.473647e-02 
 1.868183e+01 -2.475941e-02 
 1.868223e+01 -2.477042e-02 
 1.868263e+01 -2.476842e-02 
 1.868302e+01 -2.475241e-02 
 1.868342e+01 -2.472503e-02 
 1.868382e+01 -2.468982e-02 
 1.868422e+01 -2.465155e-02 
 1.868462e+01 -2.461215e-02 
 1.868501e+01 -2.457411e-02 
 1.868541e+01 -2.454241e-02 
 1.868581e+01 -2.452067e-02 
 1.868621e+01 -2.451189e-02 
 1.868660e+01 -2.451657e-02 
 1.868700e+01 -2.453553e-02 
 1.868740e+01 -2.456674e-02 
 1.868780e+01 -2.460696e-02 
 1.868819e+01 -2.465475e-02 
 1.868859e+01 -2.470569e-02 
 1.868899e+01 -2.475399e-02 
 1.868939e+01 -2.479631e-02 
 1.868979e+01 -2.482796e-02 
 1.869018e+01 -2.484646e-02 
 1.869058e+01 -2.484952e-02 
 1.869098e+01 -2.483593e-02 
 1.869138e+01 -2.481109e-02 
 1.869177e+01 -2.477545e-02 
 1.869217e+01 -2.473386e-02 
 1.869257e+01 -2.468849e-02 
 1.869297e+01 -2.463893e-02 
 1.869336e+01 -2.458384e-02 
 1.869376e+01 -2.452531e-02 
 1.869416e+01 -2.446148e-02 
 1.869456e+01 -2.439589e-02 
 1.869496e+01 -2.433454e-02 
 1.869535e+01 -2.427971e-02 
 1.869575e+01 -2.424073e-02 
 1.869615e+01 -2.422073e-02 
 1.869655e+01 -2.422306e-02 
 1.869694e+01 -2.424623e-02 
 1.869734e+01 -2.428947e-02 
 1.869774e+01 -2.435099e-02 
 1.869814e+01 -2.442943e-02 
 1.869853e+01 -2.452570e-02 
 1.869893e+01 -2.463899e-02 
 1.869933e+01 -2.476992e-02 
 1.869973e+01 -2.492198e-02 
 1.870013e+01 -2.509702e-02 
 1.870052e+01 -2.529692e-02 
 1.870092e+01 -2.552221e-02 
 1.870132e+01 -2.577437e-02 
 1.870172e+01 -2.605250e-02 
 1.870211e+01 -2.636039e-02 
 1.870251e+01 -2.669332e-02 
 1.870291e+01 -2.705202e-02 
 1.870331e+01 -2.743582e-02 
 1.870370e+01 -2.784612e-02 
 1.870410e+01 -2.828171e-02 
 1.870450e+01 -2.874525e-02 
 1.870490e+01 -2.923598e-02 
 1.870530e+01 -2.975182e-02 
 1.870569e+01 -3.029039e-02 
 1.870609e+01 -3.085002e-02 
 1.870649e+01 -3.142742e-02 
 1.870689e+01 -3.201941e-02 
 1.870728e+01 -3.262115e-02 
 1.870768e+01 -3.322795e-02 
 1.870808e+01 -3.382765e-02 
 1.870848e+01 -3.441138e-02 
 1.870887e+01 -3.496726e-02 
 1.870927e+01 -3.549279e-02 
 1.870967e+01 -3.598654e-02 
 1.871007e+01 -3.645456e-02 
 1.871047e+01 -3.690164e-02 
 1.871086e+01 -3.733775e-02 
 1.871126e+01 -3.776559e-02 
 1.871166e+01 -3.818770e-02 
 1.871206e+01 -3.860366e-02 
 1.871245e+01 -3.901488e-02 
 1.871285e+01 -3.941951e-02 
 1.871325e+01 -3.982156e-02 
 1.871365e+01 -4.022375e-02 
 1.871405e+01 -4.062726e-02 
 1.871444e+01 -4.103144e-02 
 1.871484e+01 -4.143623e-02 
 1.871524e+01 -4.183582e-02 
 1.871564e+01 -4.222706e-02 
 1.871603e+01 -4.260807e-02 
 1.871643e+01 -4.297491e-02 
 1.871683e+01 -4.332605e-02 
 1.871723e+01 -4.366000e-02 
 1.871762e+01 -4.397613e-02 
 1.871802e+01 -4.427090e-02 
 1.871842e+01 -4.454292e-02 
 1.871882e+01 -4.478839e-02 
 1.871922e+01 -4.500531e-02 
 1.871961e+01 -4.519395e-02 
 1.872001e+01 -4.535314e-02 
 1.872041e+01 -4.548270e-02 
 1.872081e+01 -4.558402e-02 
 1.872120e+01 -4.565617e-02 
 1.872160e+01 -4.569929e-02 
 1.872200e+01 -4.571873e-02 
 1.872240e+01 -4.571599e-02 
 1.872279e+01 -4.568847e-02 
 1.872319e+01 -4.563824e-02 
 1.872359e+01 -4.556766e-02 
 1.872399e+01 -4.547249e-02 
 1.872439e+01 -4.535367e-02 
 1.872478e+01 -4.520805e-02 
 1.872518e+01 -4.503607e-02 
 1.872558e+01 -4.483657e-02 
 1.872598e+01 -4.461159e-02 
 1.872637e+01 -4.435849e-02 
 1.872677e+01 -4.407519e-02 
 1.872717e+01 -4.375732e-02 
 1.872757e+01 -4.340523e-02 
 1.872796e+01 -4.302035e-02 
 1.872836e+01 -4.260964e-02 
 1.872876e+01 -4.218075e-02 
 1.872916e+01 -4.174385e-02 
 1.872956e+01 -4.130780e-02 
 1.872995e+01 -4.087876e-02 
 1.873035e+01 -4.045641e-02 
 1.873075e+01 -4.003838e-02 
 1.873115e+01 -3.962297e-02 
 1.873154e+01 -3.920864e-02 
 1.873194e+01 -3.879885e-02 
 1.873234e+01 -3.839560e-02 
 1.873274e+01 -3.800082e-02 
 1.873313e+01 -3.761497e-02 
 1.873353e+01 -3.723854e-02 
 1.873393e+01 -3.686578e-02 
 1.873433e+01 -3.649277e-02 
 1.873473e+01 -3.611294e-02 
 1.873512e+01 -3.572375e-02 
 1.873552e+01 -3.532193e-02 
 1.873592e+01 -3.491174e-02 
 1.873632e+01 -3.449324e-02 
 1.873671e+01 -3.406564e-02 
 1.873711e+01 -3.362639e-02 
 1.873751e+01 -3.317347e-02 
 1.873791e+01 -3.270473e-02 
 1.873830e+01 -3.222105e-02 
 1.873870e+01 -3.172390e-02 
 1.873910e+01 -3.121568e-02 
 1.873950e+01 -3.070031e-02 
 1.873990e+01 -3.018429e-02 
 1.874029e+01 -2.966852e-02 
 1.874069e+01 -2.915301e-02 
 1.874109e+01 -2.863676e-02 
 1.874149e+01 -2.811935e-02 
 1.874188e+01 -2.759814e-02 
 1.874228e+01 -2.707440e-02 
 1.874268e+01 -2.654713e-02 
 1.874308e+01 -2.601880e-02 
 1.874347e+01 -2.549349e-02 
 1.874387e+01 -2.497534e-02 
 1.874427e+01 -2.446814e-02 
 1.874467e+01 -2.397337e-02 
 1.874507e+01 -2.349134e-02 
 1.874546e+01 -2.302125e-02 
 1.874586e+01 -2.256443e-02 
 1.874626e+01 -2.212327e-02 
 1.874666e+01 -2.169803e-02 
 1.874705e+01 -2.129665e-02 
 1.874745e+01 -2.092299e-02 
 1.874785e+01 -2.058213e-02 
 1.874825e+01 -2.027819e-02 
 1.874864e+01 -2.001146e-02 
 1.874904e+01 -1.978081e-02 
 1.874944e+01 -1.958306e-02 
 1.874984e+01 -1.941687e-02 
 1.875024e+01 -1.927863e-02 
 1.875063e+01 -1.916722e-02 
 1.875103e+01 -1.907987e-02 
 1.875143e+01 -1.901580e-02 
 1.875183e+01 -1.897140e-02 
 1.875222e+01 -1.894436e-02 
 1.875262e+01 -1.893136e-02 
 1.875302e+01 -1.892606e-02 
 1.875342e+01 -1.892536e-02 
 1.875381e+01 -1.892610e-02 
 1.875421e+01 -1.892694e-02 
 1.875461e+01 -1.893373e-02 
 1.875501e+01 -1.894742e-02 
 1.875541e+01 -1.897433e-02 
 1.875580e+01 -1.901911e-02 
 1.875620e+01 -1.908282e-02 
 1.875660e+01 -1.916600e-02 
 1.875700e+01 -1.926659e-02 
 1.875739e+01 -1.938351e-02 
 1.875779e+01 -1.951416e-02 
 1.875819e+01 -1.965978e-02 
 1.875859e+01 -1.982215e-02 
 1.875898e+01 -1.999899e-02 
 1.875938e+01 -2.018669e-02 
 1.875978e+01 -2.038144e-02 
 1.876018e+01 -2.057699e-02 
 1.876058e+01 -2.077135e-02 
 1.876097e+01 -2.096446e-02 
 1.876137e+01 -2.115905e-02 
 1.876177e+01 -2.136214e-02 
 1.876217e+01 -2.157806e-02 
 1.876256e+01 -2.180866e-02 
 1.876296e+01 -2.205308e-02 
 1.876336e+01 -2.230796e-02 
 1.876376e+01 -2.256685e-02 
 1.876415e+01 -2.282578e-02 
 1.876455e+01 -2.308088e-02 
 1.876495e+01 -2.333500e-02 
 1.876535e+01 -2.358460e-02 
 1.876575e+01 -2.383345e-02 
 1.876614e+01 -2.407723e-02 
 1.876654e+01 -2.431336e-02 
 1.876694e+01 -2.453738e-02 
 1.876734e+01 -2.474922e-02 
 1.876773e+01 -2.494527e-02 
 1.876813e+01 -2.512475e-02 
 1.876853e+01 -2.528338e-02 
 1.876893e+01 -2.541636e-02 
 1.876932e+01 -2.552020e-02 
 1.876972e+01 -2.558954e-02 
 1.877012e+01 -2.562048e-02 
 1.877052e+01 -2.560959e-02 
 1.877092e+01 -2.555811e-02 
 1.877131e+01 -2.546890e-02 
 1.877171e+01 -2.534494e-02 
 1.877211e+01 -2.519124e-02 
 1.877251e+01 -2.500885e-02 
 1.877290e+01 -2.480209e-02 
 1.877330e+01 -2.457589e-02 
 1.877370e+01 -2.433636e-02 
 1.877410e+01 -2.408692e-02 
 1.877449e+01 -2.383276e-02 
 1.877489e+01 -2.357722e-02 
 1.877529e+01 -2.332110e-02 
 1.877569e+01 -2.306558e-02 
 1.877609e+01 -2.281272e-02 
 1.877648e+01 -2.255856e-02 
 1.877688e+01 -2.230899e-02 
 1.877728e+01 -2.206427e-02 
 1.877768e+01 -2.182755e-02 
 1.877807e+01 -2.159761e-02 
 1.877847e+01 -2.136980e-02 
 1.877887e+01 -2.114021e-02 
 1.877927e+01 -2.090702e-02 
 1.877966e+01 -2.067314e-02 
 1.878006e+01 -2.044251e-02 
 1.878046e+01 -2.022561e-02 
 1.878086e+01 -2.002739e-02 
 1.878126e+01 -1.985472e-02 
 1.878165e+01 -1.970651e-02 
 1.878205e+01 -1.958011e-02 
 1.878245e+01 -1.947327e-02 
 1.878285e+01 -1.937852e-02 
 1.878324e+01 -1.929628e-02 
 1.878364e+01 -1.922858e-02 
 1.878404e+01 -1.917733e-02 
 1.878444e+01 -1.914523e-02 
 1.878483e+01 -1.912978e-02 
 1.878523e+01 -1.912669e-02 
 1.878563e+01 -1.913115e-02 
 1.878603e+01 -1.913474e-02 
 1.878643e+01 -1.913188e-02 
 1.878682e+01 -1.912230e-02 
 1.878722e+01 -1.910658e-02 
 1.878762e+01 -1.909118e-02 
 1.878802e+01 -1.907890e-02 
 1.878841e+01 -1.907722e-02 
 1.878881e+01 -1.908470e-02 
 1.878921e+01 -1.910108e-02 
 1.878961e+01 -1.912801e-02 
 1.879000e+01 -1.916756e-02 
 1.879040e+01 -1.922256e-02 
 1.879080e+01 -1.929828e-02 
 1.879120e+01 -1.939959e-02 
 1.879160e+01 -1.953089e-02 
 1.879199e+01 -1.969334e-02 
 1.879239e+01 -1.988659e-02 
 1.879279e+01 -2.010579e-02 
 1.879319e+01 -2.034930e-02 
 1.879358e+01 -2.061529e-02 
 1.879398e+01 -2.090266e-02 
 1.879438e+01 -2.121216e-02 
 1.879478e+01 -2.154342e-02 
 1.879517e+01 -2.189508e-02 
 1.879557e+01 -2.226674e-02 
 1.879597e+01 -2.265703e-02 
 1.879637e+01 -2.306298e-02 
 1.879677e+01 -2.348220e-02 
 1.879716e+01 -2.391086e-02 
 1.879756e+01 -2.434595e-02 
 1.879796e+01 -2.478542e-02 
 1.879836e+01 -2.522806e-02 
 1.879875e+01 -2.567517e-02 
 1.879915e+01 -2.612671e-02 
 1.879955e+01 -2.658900e-02 
 1.879995e+01 -2.706385e-02 
 1.880034e+01 -2.755498e-02 
 1.880074e+01 -2.806235e-02 
 1.880114e+01 -2.858375e-02 
 1.880154e+01 -2.911431e-02 
 1.880194e+01 -2.964970e-02 
 1.880233e+01 -3.018680e-02 
 1.880273e+01 -3.072212e-02 
 1.880313e+01 -3.125413e-02 
 1.880353e+01 -3.178133e-02 
 1.880392e+01 -3.230277e-02 
 1.880432e+01 -3.281456e-02 
 1.880472e+01 -3.331488e-02 
 1.880512e+01 -3.380069e-02 
 1.880551e+01 -3.426928e-02 
 1.880591e+01 -3.472524e-02 
 1.880631e+01 -3.517300e-02 
 1.880671e+01 -3.561954e-02 
 1.880711e+01 -3.607205e-02 
 1.880750e+01 -3.653383e-02 
 1.880790e+01 -3.700687e-02 
 1.880830e+01 -3.748963e-02 
 1.880870e+01 -3.798172e-02 
 1.880909e+01 -3.848486e-02 
 1.880949e+01 -3.900008e-02 
 1.880989e+01 -3.953123e-02 
 1.881029e+01 -4.007676e-02 
 1.881069e+01 -4.063520e-02 
 1.881108e+01 -4.120128e-02 
 1.881148e+01 -4.176469e-02 
 1.881188e+01 -4.231683e-02 
 1.881228e+01 -4.284969e-02 
 1.881267e+01 -4.335847e-02 
 1.881307e+01 -4.384182e-02 
 1.881347e+01 -4.430248e-02 
 1.881387e+01 -4.473837e-02 
 1.881426e+01 -4.514996e-02 
 1.881466e+01 -4.552911e-02 
 1.881506e+01 -4.587461e-02 
 1.881546e+01 -4.618195e-02 
 1.881586e+01 -4.644913e-02 
 1.881625e+01 -4.667542e-02 
 1.881665e+01 -4.686427e-02 
 1.881705e+01 -4.702138e-02 
 1.881745e+01 -4.715032e-02 
 1.881784e+01 -4.725362e-02 
 1.881824e+01 -4.732793e-02 
 1.881864e+01 -4.737559e-02 
 1.881904e+01 -4.739284e-02 
 1.881943e+01 -4.737795e-02 
 1.881983e+01 -4.733268e-02 
 1.882023e+01 -4.725086e-02 
 1.882063e+01 -4.713453e-02 
 1.882103e+01 -4.697934e-02 
 1.882142e+01 -4.678594e-02 
 1.882182e+01 -4.655130e-02 
 1.882222e+01 -4.627663e-02 
 1.882262e+01 -4.595887e-02 
 1.882301e+01 -4.560231e-02 
 1.882341e+01 -4.520856e-02 
 1.882381e+01 -4.478512e-02 
 1.882421e+01 -4.433638e-02 
 1.882460e+01 -4.386971e-02 
 1.882500e+01 -4.338946e-02 
 1.882540e+01 -4.290076e-02 
 1.882580e+01 -4.240491e-02 
 1.882620e+01 -4.190410e-02 
 1.882659e+01 -4.139704e-02 
 1.882699e+01 -4.088608e-02 
 1.882739e+01 -4.037290e-02 
 1.882779e+01 -3.985921e-02 
 1.882818e+01 -3.935203e-02 
 1.882858e+01 -3.885163e-02 
 1.882898e+01 -3.835896e-02 
 1.882938e+01 -3.787214e-02 
 1.882977e+01 -3.738793e-02 
 1.883017e+01 -3.689967e-02 
 1.883057e+01 -3.639944e-02 
 1.883097e+01 -3.588481e-02 
 1.883137e+01 -3.535313e-02 
 1.883176e+01 -3.480752e-02 
 1.883216e+01 -3.425054e-02 
 1.883256e+01 -3.368488e-02 
 1.883296e+01 -3.311542e-02 
 1.883335e+01 -3.254478e-02 
 1.883375e+01 -3.197834e-02 
 1.883415e+01 -3.141888e-02 
 1.883455e+01 -3.086636e-02 
 1.883494e+01 -3.032525e-02 
 1.883534e+01 -2.979776e-02 
 1.883574e+01 -2.929162e-02 
 1.883614e+01 -2.881044e-02 
 1.883654e+01 -2.835931e-02 
 1.883693e+01 -2.793953e-02 
 1.883733e+01 -2.755150e-02 
 1.883773e+01 -2.719097e-02 
 1.883813e+01 -2.685577e-02 
 1.883852e+01 -2.654206e-02 
 1.883892e+01 -2.624907e-02 
 1.883932e+01 -2.597584e-02 
 1.883972e+01 -2.572440e-02 
 1.884011e+01 -2.549663e-02 
 1.884051e+01 -2.529122e-02 
 1.884091e+01 -2.510940e-02 
 1.884131e+01 -2.494831e-02 
 1.884171e+01 -2.480858e-02 
 1.884210e+01 -2.468896e-02 
 1.884250e+01 -2.458954e-02 
 1.884290e+01 -2.451189e-02 
 1.884330e+01 -2.445740e-02 
 1.884369e+01 -2.442860e-02 
 1.884409e+01 -2.442471e-02 
 1.884449e+01 -2.444544e-02 
 1.884489e+01 -2.448775e-02 
 1.884528e+01 -2.454612e-02 
 1.884568e+01 -2.461539e-02 
 1.884608e+01 -2.469116e-02 
 1.884648e+01 -2.477066e-02 
 1.884688e+01 -2.485342e-02 
 1.884727e+01 -2.493991e-02 
 1.884767e+01 -2.502786e-02 
 1.884807e+01 -2.511359e-02 
 1.884847e+01 -2.519190e-02 
 1.884886e+01 -2.525466e-02 
 1.884926e+01 -2.529863e-02 
 1.884966e+01 -2.532126e-02 
 1.885006e+01 -2.532505e-02 
 1.885045e+01 -2.531618e-02 
 1.885085e+01 -2.530112e-02 
 1.885125e+01 -2.528415e-02 
 1.885165e+01 -2.527011e-02 
 1.885205e+01 -2.525728e-02 
 1.885244e+01 -2.524613e-02 
 1.885284e+01 -2.523704e-02 
 1.885324e+01 -2.523257e-02 
 1.885364e+01 -2.523251e-02 
 1.885403e+01 -2.523826e-02 
 1.885443e+01 -2.524932e-02 
 1.885483e+01 -2.526546e-02 
 1.885523e+01 -2.528406e-02 
 1.885562e+01 -2.530160e-02 
 1.885602e+01 -2.531710e-02 
 1.885642e+01 -2.532976e-02 
 1.885682e+01 -2.534196e-02 
 1.885722e+01 -2.535733e-02 
 1.885761e+01 -2.537736e-02 
 1.885801e+01 -2.540266e-02 
 1.885841e+01 -2.543145e-02 
 1.885881e+01 -2.546262e-02 
 1.885920e+01 -2.549363e-02 
 1.885960e+01 -2.552230e-02 
 1.886000e+01 -2.554668e-02 
 1.886040e+01 -2.556679e-02 
 1.886079e+01 -2.558409e-02 
 1.886119e+01 -2.560009e-02 
 1.886159e+01 -2.561516e-02 
 1.886199e+01 -2.562766e-02 
 1.886239e+01 -2.563568e-02 
 1.886278e+01 -2.563836e-02 
 1.886318e+01 -2.563155e-02 
 1.886358e+01 -2.561339e-02 
 1.886398e+01 -2.557525e-02 
 1.886437e+01 -2.551289e-02 
 1.886477e+01 -2.542530e-02 
 1.886517e+01 -2.531172e-02 
 1.886557e+01 -2.517485e-02 
 1.886596e+01 -2.501603e-02 
 1.886636e+01 -2.483562e-02 
 1.886676e+01 -2.463377e-02 
 1.886716e+01 -2.441219e-02 
 1.886756e+01 -2.417005e-02 
 1.886795e+01 -2.390817e-02 
 1.886835e+01 -2.363171e-02 
 1.886875e+01 -2.334579e-02 
 1.886915e+01 -2.306058e-02 
 1.886954e+01 -2.278378e-02 
 1.886994e+01 -2.251878e-02 
 1.887034e+01 -2.226427e-02 
 1.887074e+01 -2.201519e-02 
 1.887113e+01 -2.176669e-02 
 1.887153e+01 -2.151509e-02 
 1.887193e+01 -2.125730e-02 
 1.887233e+01 -2.099326e-02 
 1.887273e+01 -2.072566e-02 
 1.887312e+01 -2.045663e-02 
 1.887352e+01 -2.018728e-02 
 1.887392e+01 -1.991319e-02 
 1.887432e+01 -1.963038e-02 
 1.887471e+01 -1.933197e-02 
 1.887511e+01 -1.901852e-02 
 1.887551e+01 -1.869183e-02 
 1.887591e+01 -1.835867e-02 
 1.887630e+01 -1.802545e-02 
 1.887670e+01 -1.769617e-02 
 1.887710e+01 -1.737676e-02 
 1.887750e+01 -1.706655e-02 
 1.887790e+01 -1.676560e-02 
 1.887829e+01 -1.647172e-02 
 1.887869e+01 -1.618596e-02 
 1.887909e+01 -1.591346e-02 
 1.887949e+01 -1.565730e-02 
 1.887988e+01 -1.542405e-02 
 1.888028e+01 -1.521103e-02 
 1.888068e+01 -1.501518e-02 
 1.888108e+01 -1.483218e-02 
 1.888147e+01 -1.465733e-02 
 1.888187e+01 -1.448761e-02 
 1.888227e+01 -1.432137e-02 
 1.888267e+01 -1.415698e-02 
 1.888307e+01 -1.399832e-02 
 1.888346e+01 -1.384818e-02 
 1.888386e+01 -1.371072e-02 
 1.888426e+01 -1.359125e-02 
 1.888466e+01 -1.349665e-02 
 1.888505e+01 -1.343581e-02 
 1.888545e+01 -1.341434e-02 
 1.888585e+01 -1.343665e-02 
 1.888625e+01 -1.350630e-02 
 1.888664e+01 -1.362092e-02 
 1.888704e+01 -1.378216e-02 
 1.888744e+01 -1.399027e-02 
 1.888784e+01 -1.424866e-02 
 1.888824e+01 -1.455861e-02 
 1.888863e+01 -1.492055e-02 
 1.888903e+01 -1.533335e-02 
 1.888943e+01 -1.579237e-02 
 1.888983e+01 -1.629033e-02 
 1.889022e+01 -1.681913e-02 
 1.889062e+01 -1.737255e-02 
 1.889102e+01 -1.794639e-02 
 1.889142e+01 -1.853807e-02 
 1.889181e+01 -1.914705e-02 
 1.889221e+01 -1.977001e-02 
 1.889261e+01 -2.040337e-02 
 1.889301e+01 -2.104237e-02 
 1.889341e+01 -2.168047e-02 
 1.889380e+01 -2.231672e-02 
 1.889420e+01 -2.295178e-02 
 1.889460e+01 -2.358809e-02 
 1.889500e+01 -2.423112e-02 
 1.889539e+01 -2.488420e-02 
 1.889579e+01 -2.554994e-02 
 1.889619e+01 -2.622720e-02 
 1.889659e+01 -2.691251e-02 
 1.889698e+01 -2.760157e-02 
 1.889738e+01 -2.829346e-02 
 1.889778e+01 -2.898729e-02 
 1.889818e+01 -2.968600e-02 
 1.889858e+01 -3.038896e-02 
 1.889897e+01 -3.109387e-02 
 1.889937e+01 -3.179505e-02 
 1.889977e+01 -3.248245e-02 
 1.890017e+01 -3.314627e-02 
 1.890056e+01 -3.377789e-02 
 1.890096e+01 -3.437456e-02 
 1.890136e+01 -3.493706e-02 
 1.890176e+01 -3.546807e-02 
 1.890216e+01 -3.597764e-02 
 1.890255e+01 -3.646821e-02 
 1.890295e+01 -3.694900e-02 
 1.890335e+01 -3.741711e-02 
 1.890375e+01 -3.787869e-02 
 1.890414e+01 -3.833027e-02 
 1.890454e+01 -3.877435e-02 
 1.890494e+01 -3.921076e-02 
 1.890534e+01 -3.964448e-02 
 1.890573e+01 -4.007114e-02 
 1.890613e+01 -4.048988e-02 
 1.890653e+01 -4.089444e-02 
 1.890693e+01 -4.128271e-02 
 1.890733e+01 -4.165081e-02 
 1.890772e+01 -4.199494e-02 
 1.890812e+01 -4.231384e-02 
 1.890852e+01 -4.260454e-02 
 1.890892e+01 -4.286616e-02 
 1.890931e+01 -4.309564e-02 
 1.890971e+01 -4.329187e-02 
 1.891011e+01 -4.344868e-02 
 1.891051e+01 -4.356665e-02 
