         time tilt_bot_s... 
 2.626907e+01  1.542092e-02 
 2.626947e+01  1.556859e-02 
 2.626986e+01  1.571358e-02 
 2.627026e+01  1.585352e-02 
 2.627066e+01  1.598745e-02 
 2.627106e+01  1.611527e-02 
 2.627146e+01  1.623574e-02 
 2.627185e+01  1.635081e-02 
 2.627225e+01  1.646067e-02 
 2.627265e+01  1.656492e-02 
 2.627305e+01  1.666489e-02 
 2.627344e+01  1.675846e-02 
 2.627384e+01  1.684437e-02 
 2.627424e+01  1.692087e-02 
 2.627464e+01  1.698131e-02 
 2.627503e+01  1.702419e-02 
 2.627543e+01  1.704868e-02 
 2.627583e+01  1.705372e-02 
 2.627623e+01  1.703904e-02 
 2.627663e+01  1.700610e-02 
 2.627702e+01  1.695976e-02 
 2.627742e+01  1.689992e-02 
 2.627782e+01  1.683277e-02 
 2.627822e+01  1.675665e-02 
 2.627861e+01  1.667497e-02 
 2.627901e+01  1.658946e-02 
 2.627941e+01  1.649709e-02 
 2.627981e+01  1.639734e-02 
 2.628020e+01  1.628768e-02 
 2.628060e+01  1.616556e-02 
 2.628100e+01  1.602544e-02 
 2.628140e+01  1.586203e-02 
 2.628180e+01  1.567190e-02 
 2.628219e+01  1.545057e-02 
 2.628259e+01  1.519618e-02 
 2.628299e+01  1.490625e-02 
 2.628339e+01  1.458040e-02 
 2.628378e+01  1.422497e-02 
 2.628418e+01  1.384139e-02 
 2.628458e+01  1.343790e-02 
 2.628498e+01  1.301932e-02 
 2.628537e+01  1.259345e-02 
 2.628577e+01  1.216388e-02 
 2.628617e+01  1.173347e-02 
 2.628657e+01  1.130243e-02 
 2.628697e+01  1.087227e-02 
 2.628736e+01  1.044400e-02 
 2.628776e+01  1.001681e-02 
 2.628816e+01  9.588399e-03 
 2.628856e+01  9.159545e-03 
 2.628895e+01  8.728839e-03 
 2.628935e+01  8.294376e-03 
 2.628975e+01  7.854631e-03 
 2.629015e+01  7.404361e-03 
 2.629054e+01  6.946029e-03 
 2.629094e+01  6.482217e-03 
 2.629134e+01  6.014895e-03 
 2.629174e+01  5.547403e-03 
 2.629214e+01  5.086070e-03 
 2.629253e+01  4.636799e-03 
 2.629293e+01  4.204443e-03 
 2.629333e+01  3.792754e-03 
 2.629373e+01  3.402770e-03 
 2.629412e+01  3.038584e-03 
 2.629452e+01  2.703867e-03 
 2.629492e+01  2.399571e-03 
 2.629532e+01  2.126175e-03 
 2.629571e+01  1.885317e-03 
 2.629611e+01  1.678038e-03 
 2.629651e+01  1.504904e-03 
 2.629691e+01  1.363539e-03 
 2.629731e+01  1.253378e-03 
 2.629770e+01  1.174015e-03 
 2.629810e+01  1.122898e-03 
 2.629850e+01  1.096686e-03 
 2.629890e+01  1.095901e-03 
 2.629929e+01  1.116627e-03 
 2.629969e+01  1.157826e-03 
 2.630009e+01  1.215363e-03 
 2.630049e+01  1.288469e-03 
 2.630088e+01  1.375944e-03 
 2.630128e+01  1.474974e-03 
 2.630168e+01  1.582701e-03 
 2.630208e+01  1.698433e-03 
 2.630248e+01  1.822498e-03 
 2.630287e+01  1.954094e-03 
 2.630327e+01  2.094556e-03 
 2.630367e+01  2.246605e-03 
 2.630407e+01  2.414698e-03 
 2.630446e+01  2.602367e-03 
 2.630486e+01  2.811154e-03 
 2.630526e+01  3.043474e-03 
 2.630566e+01  3.298803e-03 
 2.630605e+01  3.578852e-03 
 2.630645e+01  3.879205e-03 
 2.630685e+01  4.195054e-03 
 2.630725e+01  4.522721e-03 
 2.630765e+01  4.856314e-03 
 2.630804e+01  5.191348e-03 
 2.630844e+01  5.523276e-03 
 2.630884e+01  5.846349e-03 
 2.630924e+01  6.157900e-03 
 2.630963e+01  6.457723e-03 
 2.631003e+01  6.741282e-03 
 2.631043e+01  7.007813e-03 
 2.631083e+01  7.255632e-03 
 2.631122e+01  7.486677e-03 
 2.631162e+01  7.703913e-03 
 2.631202e+01  7.910065e-03 
 2.631242e+01  8.107975e-03 
 2.631282e+01  8.301822e-03 
 2.631321e+01  8.496515e-03 
 2.631361e+01  8.695435e-03 
 2.631401e+01  8.898278e-03 
 2.631441e+01  9.107563e-03 
 2.631480e+01  9.318698e-03 
 2.631520e+01  9.531785e-03 
 2.631560e+01  9.742967e-03 
 2.631600e+01  9.947837e-03 
 2.631639e+01  1.014434e-02 
 2.631679e+01  1.032731e-02 
 2.631719e+01  1.049256e-02 
 2.631759e+01  1.063622e-02 
 2.631799e+01  1.075629e-02 
 2.631838e+01  1.085150e-02 
 2.631878e+01  1.092174e-02 
 2.631918e+01  1.096968e-02 
 2.631958e+01  1.100103e-02 
 2.631997e+01  1.102133e-02 
 2.632037e+01  1.103495e-02 
 2.632077e+01  1.104724e-02 
 2.632117e+01  1.106450e-02 
 2.632156e+01  1.109131e-02 
 2.632196e+01  1.112875e-02 
 2.632236e+01  1.118048e-02 
 2.632276e+01  1.124708e-02 
 2.632316e+01  1.133084e-02 
 2.632355e+01  1.143072e-02 
 2.632395e+01  1.154468e-02 
 2.632435e+01  1.167192e-02 
 2.632475e+01  1.180948e-02 
 2.632514e+01  1.195276e-02 
 2.632554e+01  1.209887e-02 
 2.632594e+01  1.224360e-02 
 2.632634e+01  1.238381e-02 
 2.632673e+01  1.251568e-02 
 2.632713e+01  1.263492e-02 
 2.632753e+01  1.274121e-02 
 2.632793e+01  1.283238e-02 
 2.632833e+01  1.290646e-02 
 2.632872e+01  1.296280e-02 
 2.632912e+01  1.300050e-02 
 2.632952e+01  1.301951e-02 
 2.632992e+01  1.301968e-02 
 2.633031e+01  1.299851e-02 
 2.633071e+01  1.295637e-02 
 2.633111e+01  1.289126e-02 
 2.633151e+01  1.280579e-02 
 2.633190e+01  1.270000e-02 
 2.633230e+01  1.257800e-02 
 2.633270e+01  1.244169e-02 
 2.633310e+01  1.229759e-02 
 2.633350e+01  1.214644e-02 
 2.633389e+01  1.198979e-02 
 2.633429e+01  1.182844e-02 
 2.633469e+01  1.166112e-02 
 2.633509e+01  1.148831e-02 
 2.633548e+01  1.130725e-02 
 2.633588e+01  1.111664e-02 
 2.633628e+01  1.091408e-02 
 2.633668e+01  1.070122e-02 
 2.633707e+01  1.047688e-02 
 2.633747e+01  1.023961e-02 
 2.633787e+01  9.990615e-03 
 2.633827e+01  9.732148e-03 
 2.633867e+01  9.467153e-03 
 2.633906e+01  9.199791e-03 
 2.633946e+01  8.932235e-03 
 2.633986e+01  8.671604e-03 
 2.634026e+01  8.423735e-03 
 2.634065e+01  8.193090e-03 
 2.634105e+01  7.983675e-03 
 2.634145e+01  7.797377e-03 
 2.634185e+01  7.637378e-03 
 2.634224e+01  7.504894e-03 
 2.634264e+01  7.397958e-03 
 2.634304e+01  7.316422e-03 
 2.634344e+01  7.258381e-03 
 2.634384e+01  7.219913e-03 
 2.634423e+01  7.198170e-03 
 2.634463e+01  7.190669e-03 
 2.634503e+01  7.194092e-03 
 2.634543e+01  7.205208e-03 
 2.634582e+01  7.222484e-03 
 2.634622e+01  7.244604e-03 
 2.634662e+01  7.273216e-03 
 2.634702e+01  7.307934e-03 
 2.634741e+01  7.350679e-03 
 2.634781e+01  7.406532e-03 
 2.634821e+01  7.478871e-03 
 2.634861e+01  7.570546e-03 
 2.634901e+01  7.680942e-03 
 2.634940e+01  7.809535e-03 
 2.634980e+01  7.958551e-03 
 2.635020e+01  8.125617e-03 
 2.635060e+01  8.308442e-03 
 2.635099e+01  8.506543e-03 
 2.635139e+01  8.721988e-03 
 2.635179e+01  8.956823e-03 
 2.635219e+01  9.212041e-03 
 2.635258e+01  9.486368e-03 
 2.635298e+01  9.782275e-03 
 2.635338e+01  1.010182e-02 
 2.635378e+01  1.044529e-02 
 2.635418e+01  1.081302e-02 
 2.635457e+01  1.120241e-02 
 2.635497e+01  1.161321e-02 
 2.635537e+01  1.204221e-02 
 2.635577e+01  1.248650e-02 
 2.635616e+01  1.293763e-02 
 2.635656e+01  1.339162e-02 
 2.635696e+01  1.384106e-02 
 2.635736e+01  1.428354e-02 
 2.635775e+01  1.471387e-02 
 2.635815e+01  1.512873e-02 
 2.635855e+01  1.552397e-02 
 2.635895e+01  1.589924e-02 
 2.635935e+01  1.625182e-02 
 2.635974e+01  1.658234e-02 
 2.636014e+01  1.689154e-02 
 2.636054e+01  1.718204e-02 
 2.636094e+01  1.745689e-02 
 2.636133e+01  1.771836e-02 
 2.636173e+01  1.797013e-02 
 2.636213e+01  1.821158e-02 
 2.636253e+01  1.844200e-02 
 2.636293e+01  1.865678e-02 
 2.636332e+01  1.885568e-02 
 2.636372e+01  1.903457e-02 
 2.636412e+01  1.918980e-02 
 2.636452e+01  1.932017e-02 
 2.636491e+01  1.942225e-02 
 2.636531e+01  1.949559e-02 
 2.636571e+01  1.953993e-02 
 2.636611e+01  1.955375e-02 
 2.636650e+01  1.953856e-02 
 2.636690e+01  1.949886e-02 
 2.636730e+01  1.943621e-02 
 2.636770e+01  1.935251e-02 
 2.636810e+01  1.925091e-02 
 2.636849e+01  1.913378e-02 
 2.636889e+01  1.900200e-02 
 2.636929e+01  1.885512e-02 
 2.636969e+01  1.869280e-02 
 2.637008e+01  1.851677e-02 
 2.637048e+01  1.832725e-02 
 2.637088e+01  1.812434e-02 
 2.637128e+01  1.790897e-02 
 2.637167e+01  1.768259e-02 
 2.637207e+01  1.744857e-02 
 2.637247e+01  1.720966e-02 
 2.637287e+01  1.696734e-02 
 2.637327e+01  1.672615e-02 
 2.637366e+01  1.648810e-02 
 2.637406e+01  1.625550e-02 
 2.637446e+01  1.602632e-02 
 2.637486e+01  1.580051e-02 
 2.637525e+01  1.557347e-02 
 2.637565e+01  1.534477e-02 
 2.637605e+01  1.510858e-02 
 2.637645e+01  1.486095e-02 
 2.637684e+01  1.460028e-02 
 2.637724e+01  1.432236e-02 
 2.637764e+01  1.402576e-02 
 2.637804e+01  1.370699e-02 
 2.637844e+01  1.336634e-02 
 2.637883e+01  1.300557e-02 
 2.637923e+01  1.262889e-02 
 2.637963e+01  1.224068e-02 
 2.638003e+01  1.184802e-02 
 2.638042e+01  1.145802e-02 
 2.638082e+01  1.107858e-02 
 2.638122e+01  1.071694e-02 
 2.638162e+01  1.037626e-02 
 2.638201e+01  1.006184e-02 
 2.638241e+01  9.774535e-03 
 2.638281e+01  9.515324e-03 
 2.638321e+01  9.279132e-03 
 2.638361e+01  9.062178e-03 
 2.638400e+01  8.859137e-03 
 2.638440e+01  8.663993e-03 
 2.638480e+01  8.468815e-03 
 2.638520e+01  8.269450e-03 
 2.638559e+01  8.061287e-03 
 2.638599e+01  7.843034e-03 
 2.638639e+01  7.611698e-03 
 2.638679e+01  7.368866e-03 
 2.638718e+01  7.113677e-03 
 2.638758e+01  6.849457e-03 
 2.638798e+01  6.577938e-03 
 2.638838e+01  6.302729e-03 
 2.638878e+01  6.029171e-03 
 2.638917e+01  5.761648e-03 
 2.638957e+01  5.501585e-03 
 2.638997e+01  5.252104e-03 
 2.639037e+01  5.013785e-03 
 2.639076e+01  4.786831e-03 
 2.639116e+01  4.570268e-03 
 2.639156e+01  4.363941e-03 
 2.639196e+01  4.167361e-03 
 2.639235e+01  3.981759e-03 
 2.639275e+01  3.806120e-03 
 2.639315e+01  3.641074e-03 
 2.639355e+01  3.487908e-03 
 2.639395e+01  3.347682e-03 
 2.639434e+01  3.218295e-03 
 2.639474e+01  3.100655e-03 
 2.639514e+01  2.990722e-03 
 2.639554e+01  2.890197e-03 
 2.639593e+01  2.798488e-03 
 2.639633e+01  2.713233e-03 
 2.639673e+01  2.632758e-03 
 2.639713e+01  2.560043e-03 
 2.639752e+01  2.495379e-03 
 2.639792e+01  2.443368e-03 
 2.639832e+01  2.406080e-03 
 2.639872e+01  2.386675e-03 
 2.639912e+01  2.391360e-03 
 2.639951e+01  2.424736e-03 
 2.639991e+01  2.489898e-03 
 2.640031e+01  2.589682e-03 
 2.640071e+01  2.726326e-03 
 2.640110e+01  2.902413e-03 
 2.640150e+01  3.117526e-03 
 2.640190e+01  3.370153e-03 
 2.640230e+01  3.655860e-03 
 2.640269e+01  3.970706e-03 
 2.640309e+01  4.310742e-03 
 2.640349e+01  4.669785e-03 
 2.640389e+01  5.039478e-03 
 2.640429e+01  5.414868e-03 
 2.640468e+01  5.790851e-03 
 2.640508e+01  6.162491e-03 
 2.640548e+01  6.526698e-03 
 2.640588e+01  6.881961e-03 
 2.640627e+01  7.226840e-03 
 2.640667e+01  7.563884e-03 
 2.640707e+01  7.891834e-03 
 2.640747e+01  8.215885e-03 
 2.640786e+01  8.538046e-03 
 2.640826e+01  8.861308e-03 
 2.640866e+01  9.186622e-03 
 2.640906e+01  9.517676e-03 
 2.640946e+01  9.853693e-03 
 2.640985e+01  1.019389e-02 
 2.641025e+01  1.053666e-02 
 2.641065e+01  1.087663e-02 
 2.641105e+01  1.121085e-02 
 2.641144e+01  1.153277e-02 
 2.641184e+01  1.183658e-02 
 2.641224e+01  1.211694e-02 
 2.641264e+01  1.237097e-02 
 2.641303e+01  1.259768e-02 
 2.641343e+01  1.279424e-02 
 2.641383e+01  1.296284e-02 
 2.641423e+01  1.310174e-02 
 2.641463e+01  1.321161e-02 
 2.641502e+01  1.329187e-02 
 2.641542e+01  1.334161e-02 
 2.641582e+01  1.336159e-02 
 2.641622e+01  1.335444e-02 
 2.641661e+01  1.331852e-02 
 2.641701e+01  1.325844e-02 
 2.641741e+01  1.317639e-02 
 2.641781e+01  1.307876e-02 
 2.641820e+01  1.296721e-02 
 2.641860e+01  1.284186e-02 
 2.641900e+01  1.270456e-02 
 2.641940e+01  1.255479e-02 
 2.641980e+01  1.239391e-02 
 2.642019e+01  1.222076e-02 
 2.642059e+01  1.203724e-02 
 2.642099e+01  1.184371e-02 
 2.642139e+01  1.164180e-02 
 2.642178e+01  1.143202e-02 
 2.642218e+01  1.121407e-02 
 2.642258e+01  1.098714e-02 
 2.642298e+01  1.075280e-02 
 2.642337e+01  1.051007e-02 
 2.642377e+01  1.025885e-02 
 2.642417e+01  1.000047e-02 
 2.642457e+01  9.735268e-03 
 2.642497e+01  9.467256e-03 
 2.642536e+01  9.195939e-03 
 2.642576e+01  8.924352e-03 
 2.642616e+01  8.654238e-03 
 2.642656e+01  8.389244e-03 
 2.642695e+01  8.132302e-03 
 2.642735e+01  7.885813e-03 
 2.642775e+01  7.652912e-03 
 2.642815e+01  7.437395e-03 
 2.642854e+01  7.240129e-03 
 2.642894e+01  7.063583e-03 
 2.642934e+01  6.906027e-03 
 2.642974e+01  6.768326e-03 
 2.643014e+01  6.648948e-03 
 2.643053e+01  6.545784e-03 
 2.643093e+01  6.456097e-03 
 2.643133e+01  6.377195e-03 
 2.643173e+01  6.306777e-03 
 2.643212e+01  6.243419e-03 
 2.643252e+01  6.187460e-03 
 2.643292e+01  6.138278e-03 
 2.643332e+01  6.097340e-03 
 2.643371e+01  6.065674e-03 
 2.643411e+01  6.044619e-03 
 2.643451e+01  6.036686e-03 
 2.643491e+01  6.041723e-03 
 2.643531e+01  6.059918e-03 
 2.643570e+01  6.092177e-03 
 2.643610e+01  6.140048e-03 
 2.643650e+01  6.205888e-03 
 2.643690e+01  6.290068e-03 
 2.643729e+01  6.391788e-03 
 2.643769e+01  6.510530e-03 
 2.643809e+01  6.643961e-03 
 2.643849e+01  6.788503e-03 
 2.643888e+01  6.940173e-03 
 2.643928e+01  7.094736e-03 
 2.643968e+01  7.249944e-03 
 2.644008e+01  7.404522e-03 
 2.644048e+01  7.556687e-03 
 2.644087e+01  7.705391e-03 
 2.644127e+01  7.851908e-03 
 2.644167e+01  7.998729e-03 
 2.644207e+01  8.146785e-03 
 2.644246e+01  8.297079e-03 
 2.644286e+01  8.450916e-03 
 2.644326e+01  8.610230e-03 
 2.644366e+01  8.776637e-03 
 2.644405e+01  8.949126e-03 
 2.644445e+01  9.126152e-03 
 2.644485e+01  9.308564e-03 
 2.644525e+01  9.496165e-03 
 2.644565e+01  9.687697e-03 
 2.644604e+01  9.881128e-03 
 2.644644e+01  1.007380e-02 
 2.644684e+01  1.026785e-02 
 2.644724e+01  1.046183e-02 
 2.644763e+01  1.065633e-02 
 2.644803e+01  1.084995e-02 
 2.644843e+01  1.104506e-02 
 2.644883e+01  1.124555e-02 
 2.644922e+01  1.145446e-02 
 2.644962e+01  1.167345e-02 
 2.645002e+01  1.190493e-02 
 2.645042e+01  1.215004e-02 
 2.645082e+01  1.240840e-02 
 2.645121e+01  1.268167e-02 
 2.645161e+01  1.296673e-02 
 2.645201e+01  1.326529e-02 
 2.645241e+01  1.357047e-02 
 2.645280e+01  1.388336e-02 
 2.645320e+01  1.419805e-02 
 2.645360e+01  1.451336e-02 
 2.645400e+01  1.482330e-02 
 2.645440e+01  1.512751e-02 
 2.645479e+01  1.542395e-02 
 2.645519e+01  1.571518e-02 
 2.645559e+01  1.600028e-02 
 2.645599e+01  1.628372e-02 
 2.645638e+01  1.656320e-02 
 2.645678e+01  1.684354e-02 
 2.645718e+01  1.712211e-02 
 2.645758e+01  1.739975e-02 
 2.645797e+01  1.767303e-02 
 2.645837e+01  1.794086e-02 
 2.645877e+01  1.820102e-02 
 2.645917e+01  1.844905e-02 
 2.645957e+01  1.868417e-02 
 2.645996e+01  1.890008e-02 
 2.646036e+01  1.909813e-02 
 2.646076e+01  1.927262e-02 
 2.646116e+01  1.942622e-02 
 2.646155e+01  1.955796e-02 
 2.646195e+01  1.966977e-02 
 2.646235e+01  1.976150e-02 
 2.646275e+01  1.983623e-02 
 2.646314e+01  1.989060e-02 
 2.646354e+01  1.992806e-02 
 2.646394e+01  1.994628e-02 
 2.646434e+01  1.994558e-02 
 2.646474e+01  1.992481e-02 
 2.646513e+01  1.988343e-02 
 2.646553e+01  1.982244e-02 
 2.646593e+01  1.974036e-02 
 2.646633e+01  1.963674e-02 
 2.646672e+01  1.950879e-02 
 2.646712e+01  1.935609e-02 
 2.646752e+01  1.917859e-02 
 2.646792e+01  1.897722e-02 
 2.646831e+01  1.875127e-02 
 2.646871e+01  1.850723e-02 
 2.646911e+01  1.824625e-02 
 2.646951e+01  1.797208e-02 
 2.646991e+01  1.768681e-02 
 2.647030e+01  1.739026e-02 
 2.647070e+01  1.708418e-02 
 2.647110e+01  1.676577e-02 
 2.647150e+01  1.643281e-02 
 2.647189e+01  1.608213e-02 
 2.647229e+01  1.571069e-02 
 2.647269e+01  1.531623e-02 
 2.647309e+01  1.489693e-02 
 2.647348e+01  1.445110e-02 
 2.647388e+01  1.398157e-02 
 2.647428e+01  1.348739e-02 
 2.647468e+01  1.297442e-02 
 2.647508e+01  1.244452e-02 
 2.647547e+01  1.190550e-02 
 2.647587e+01  1.136444e-02 
 2.647627e+01  1.082844e-02 
 2.647667e+01  1.030505e-02 
 2.647706e+01  9.797868e-03 
 2.647746e+01  9.316425e-03 
 2.647786e+01  8.860401e-03 
 2.647826e+01  8.431721e-03 
 2.647865e+01  8.031193e-03 
 2.647905e+01  7.655647e-03 
 2.647945e+01  7.303697e-03 
 2.647985e+01  6.974271e-03 
 2.648025e+01  6.662785e-03 
 2.648064e+01  6.369295e-03 
 2.648104e+01  6.090318e-03 
 2.648144e+01  5.826648e-03 
 2.648184e+01  5.576232e-03 
 2.648223e+01  5.340194e-03 
 2.648263e+01  5.120291e-03 
 2.648303e+01  4.916673e-03 
 2.648343e+01  4.732949e-03 
 2.648382e+01  4.571384e-03 
 2.648422e+01  4.434789e-03 
 2.648462e+01  4.322516e-03 
 2.648502e+01  4.237739e-03 
 2.648542e+01  4.178074e-03 
 2.648581e+01  4.144397e-03 
 2.648621e+01  4.134372e-03 
 2.648661e+01  4.144262e-03 
 2.648701e+01  4.174838e-03 
 2.648740e+01  4.224236e-03 
 2.648780e+01  4.291099e-03 
 2.648820e+01  4.376274e-03 
 2.648860e+01  4.477502e-03 
 2.648899e+01  4.596266e-03 
 2.648939e+01  4.730203e-03 
 2.648979e+01  4.877595e-03 
 2.649019e+01  5.036449e-03 
 2.649059e+01  5.204208e-03 
 2.649098e+01  5.377810e-03 
 2.649138e+01  5.552899e-03 
 2.649178e+01  5.725404e-03 
 2.649218e+01  5.891410e-03 
 2.649257e+01  6.050422e-03 
 2.649297e+01  6.199584e-03 
 2.649337e+01  6.336507e-03 
 2.649377e+01  6.463782e-03 
 2.649416e+01  6.581714e-03 
 2.649456e+01  6.696621e-03 
 2.649496e+01  6.811071e-03 
 2.649536e+01  6.929819e-03 
 2.649576e+01  7.055168e-03 
 2.649615e+01  7.190758e-03 
 2.649655e+01  7.338519e-03 
 2.649695e+01  7.499097e-03 
 2.649735e+01  7.671669e-03 
 2.649774e+01  7.854481e-03 
 2.649814e+01  8.044959e-03 
 2.649854e+01  8.239317e-03 
 2.649894e+01  8.430410e-03 
 2.649933e+01  8.613092e-03 
 2.649973e+01  8.781586e-03 
 2.650013e+01  8.931002e-03 
 2.650053e+01  9.056460e-03 
 2.650093e+01  9.158371e-03 
 2.650132e+01  9.236902e-03 
 2.650172e+01  9.292732e-03 
 2.650212e+01  9.331812e-03 
 2.650252e+01  9.355775e-03 
 2.650291e+01  9.371307e-03 
 2.650331e+01  9.382618e-03 
 2.650371e+01  9.393710e-03 
 2.650411e+01  9.408253e-03 
 2.650450e+01  9.429368e-03 
 2.650490e+01  9.460628e-03 
 2.650530e+01  9.501759e-03 
 2.650570e+01  9.553366e-03 
 2.650610e+01  9.614474e-03 
 2.650649e+01  9.683566e-03 
 2.650689e+01  9.758558e-03 
 2.650729e+01  9.838180e-03 
 2.650769e+01  9.919787e-03 
 2.650808e+01  1.000210e-02 
 2.650848e+01  1.008183e-02 
 2.650888e+01  1.015725e-02 
 2.650928e+01  1.022832e-02 
 2.650967e+01  1.029539e-02 
 2.651007e+01  1.035848e-02 
 2.651047e+01  1.041827e-02 
 2.651087e+01  1.047629e-02 
 2.651127e+01  1.053296e-02 
 2.651166e+01  1.058882e-02 
 2.651206e+01  1.064070e-02 
 2.651246e+01  1.068808e-02 
 2.651286e+01  1.072880e-02 
 2.651325e+01  1.076025e-02 
 2.651365e+01  1.078148e-02 
 2.651405e+01  1.079144e-02 
 2.651445e+01  1.078871e-02 
 2.651484e+01  1.077470e-02 
 2.651524e+01  1.074834e-02 
 2.651564e+01  1.070963e-02 
 2.651604e+01  1.065946e-02 
 2.651644e+01  1.059945e-02 
 2.651683e+01  1.052699e-02 
 2.651723e+01  1.044562e-02 
 2.651763e+01  1.035349e-02 
 2.651803e+01  1.025023e-02 
 2.651842e+01  1.013471e-02 
 2.651882e+01  1.000291e-02 
 2.651922e+01  9.853020e-03 
 2.651962e+01  9.683093e-03 
 2.652001e+01  9.492860e-03 
 2.652041e+01  9.281805e-03 
 2.652081e+01  9.050519e-03 
 2.652121e+01  8.802529e-03 
 2.652161e+01  8.540359e-03 
 2.652200e+01  8.270274e-03 
 2.652240e+01  7.992179e-03 
 2.652280e+01  7.710825e-03 
 2.652320e+01  7.427944e-03 
 2.652359e+01  7.146138e-03 
 2.652399e+01  6.867764e-03 
 2.652439e+01  6.593429e-03 
 2.652479e+01  6.328147e-03 
 2.652518e+01  6.073012e-03 
 2.652558e+01  5.832408e-03 
 2.652598e+01  5.607436e-03 
 2.652638e+01  5.398976e-03 
 2.652678e+01  5.206203e-03 
 2.652717e+01  5.028638e-03 
 2.652757e+01  4.862576e-03 
 2.652797e+01  4.708534e-03 
 2.652837e+01  4.563293e-03 
 2.652876e+01  4.428684e-03 
 2.652916e+01  4.302963e-03 
 2.652956e+01  4.188650e-03 
 2.652996e+01  4.087346e-03 
 2.653035e+01  4.000539e-03 
 2.653075e+01  3.930019e-03 
 2.653115e+01  3.878039e-03 
 2.653155e+01  3.845073e-03 
 2.653195e+01  3.835003e-03 
 2.653234e+01  3.845463e-03 
 2.653274e+01  3.878115e-03 
 2.653314e+01  3.930920e-03 
 2.653354e+01  4.004041e-03 
 2.653393e+01  4.096282e-03 
 2.653433e+01  4.205281e-03 
 2.653473e+01  4.332871e-03 
 2.653513e+01  4.480138e-03 
 2.653552e+01  4.649778e-03 
 2.653592e+01  4.841443e-03 
 2.653632e+01  5.060508e-03 
 2.653672e+01  5.304236e-03 
 2.653712e+01  5.576899e-03 
 2.653751e+01  5.875260e-03 
 2.653791e+01  6.198406e-03 
 2.653831e+01  6.546927e-03 
 2.653871e+01  6.918944e-03 
 2.653910e+01  7.312778e-03 
 2.653950e+01  7.724454e-03 
 2.653990e+01  8.151824e-03 
 2.654030e+01  8.590297e-03 
 2.654069e+01  9.038693e-03 
 2.654109e+01  9.490216e-03 
 2.654149e+01  9.942645e-03 
 2.654189e+01  1.039201e-02 
 2.654229e+01  1.083712e-02 
 2.654268e+01  1.127252e-02 
 2.654308e+01  1.169904e-02 
 2.654348e+01  1.211295e-02 
 2.654388e+01  1.251609e-02 
 2.654427e+01  1.290789e-02 
 2.654467e+01  1.328789e-02 
 2.654507e+01  1.366030e-02 
 2.654547e+01  1.402620e-02 
 2.654587e+01  1.438893e-02 
 2.654626e+01  1.474858e-02 
 2.654666e+01  1.510556e-02 
 2.654706e+01  1.545802e-02 
 2.654746e+01  1.580256e-02 
 2.654785e+01  1.613439e-02 
 2.654825e+01  1.645057e-02 
 2.654865e+01  1.674770e-02 
 2.654905e+01  1.702351e-02 
 2.654944e+01  1.727577e-02 
 2.654984e+01  1.750636e-02 
 2.655024e+01  1.771419e-02 
 2.655064e+01  1.790070e-02 
 2.655104e+01  1.806542e-02 
 2.655143e+01  1.820803e-02 
 2.655183e+01  1.833211e-02 
 2.655223e+01  1.843393e-02 
 2.655263e+01  1.851627e-02 
 2.655302e+01  1.857933e-02 
 2.655342e+01  1.862606e-02 
 2.655382e+01  1.865794e-02 
 2.655422e+01  1.867688e-02 
 2.655461e+01  1.868309e-02 
 2.655501e+01  1.867819e-02 
 2.655541e+01  1.866496e-02 
 2.655581e+01  1.864248e-02 
 2.655621e+01  1.861300e-02 
 2.655660e+01  1.857468e-02 
 2.655700e+01  1.853064e-02 
 2.655740e+01  1.847916e-02 
 2.655780e+01  1.842223e-02 
 2.655819e+01  1.835736e-02 
 2.655859e+01  1.828546e-02 
 2.655899e+01  1.820451e-02 
 2.655939e+01  1.811313e-02 
 2.655978e+01  1.801057e-02 
 2.656018e+01  1.789310e-02 
 2.656058e+01  1.775786e-02 
 2.656098e+01  1.760788e-02 
 2.656138e+01  1.743717e-02 
 2.656177e+01  1.725052e-02 
 2.656217e+01  1.704610e-02 
 2.656257e+01  1.682621e-02 
 2.656297e+01  1.659510e-02 
 2.656336e+01  1.635489e-02 
 2.656376e+01  1.611102e-02 
 2.656416e+01  1.586958e-02 
 2.656456e+01  1.563438e-02 
 2.656495e+01  1.541137e-02 
 2.656535e+01  1.520372e-02 
 2.656575e+01  1.501592e-02 
 2.656615e+01  1.484778e-02 
 2.656655e+01  1.469740e-02 
 2.656694e+01  1.456092e-02 
 2.656734e+01  1.443456e-02 
 2.656774e+01  1.431205e-02 
 2.656814e+01  1.418762e-02 
 2.656853e+01  1.405428e-02 
 2.656893e+01  1.390962e-02 
 2.656933e+01  1.374931e-02 
 2.656973e+01  1.357362e-02 
 2.657012e+01  1.338206e-02 
 2.657052e+01  1.317467e-02 
 2.657092e+01  1.295542e-02 
 2.657132e+01  1.272439e-02 
 2.657172e+01  1.248520e-02 
 2.657211e+01  1.224099e-02 
 2.657251e+01  1.199498e-02 
 2.657291e+01  1.175007e-02 
 2.657331e+01  1.150754e-02 
 2.657370e+01  1.126895e-02 
 2.657410e+01  1.103397e-02 
 2.657450e+01  1.080233e-02 
 2.657490e+01  1.056838e-02 
 2.657529e+01  1.033104e-02 
 2.657569e+01  1.008688e-02 
 2.657609e+01  9.835447e-03 
 2.657649e+01  9.574796e-03 
 2.657689e+01  9.306185e-03 
 2.657728e+01  9.028511e-03 
 2.657768e+01  8.749507e-03 
