         time rel_disp_t... 
 2.428218e+01  2.525513e-01 
 2.428258e+01  2.475219e-01 
 2.428298e+01  2.425565e-01 
 2.428337e+01  2.376349e-01 
 2.428377e+01  2.327304e-01 
 2.428417e+01  2.277772e-01 
 2.428457e+01  2.227448e-01 
 2.428497e+01  2.175675e-01 
 2.428536e+01  2.122397e-01 
 2.428576e+01  2.067307e-01 
 2.428616e+01  2.010449e-01 
 2.428656e+01  1.952091e-01 
 2.428695e+01  1.892458e-01 
 2.428735e+01  1.831507e-01 
 2.428775e+01  1.769798e-01 
 2.428815e+01  1.707955e-01 
 2.428854e+01  1.646699e-01 
 2.428894e+01  1.586681e-01 
 2.428934e+01  1.528415e-01 
 2.428974e+01  1.472792e-01 
 2.429014e+01  1.419796e-01 
 2.429053e+01  1.370125e-01 
 2.429093e+01  1.323978e-01 
 2.429133e+01  1.281250e-01 
 2.429173e+01  1.241824e-01 
 2.429212e+01  1.205353e-01 
 2.429252e+01  1.171436e-01 
 2.429292e+01  1.139719e-01 
 2.429332e+01  1.109314e-01 
 2.429371e+01  1.079995e-01 
 2.429411e+01  1.051685e-01 
 2.429451e+01  1.024350e-01 
 2.429491e+01  9.982708e-02 
 2.429531e+01  9.737845e-02 
 2.429570e+01  9.514273e-02 
 2.429610e+01  9.311813e-02 
 2.429650e+01  9.133955e-02 
 2.429690e+01  8.984280e-02 
 2.429729e+01  8.866424e-02 
 2.429769e+01  8.784940e-02 
 2.429809e+01  8.745063e-02 
 2.429849e+01  8.750918e-02 
 2.429888e+01  8.804349e-02 
 2.429928e+01  8.903195e-02 
 2.429968e+01  9.045856e-02 
 2.430008e+01  9.227152e-02 
 2.430048e+01  9.440597e-02 
 2.430087e+01  9.680322e-02 
 2.430127e+01  9.941485e-02 
 2.430167e+01  1.022120e-01 
 2.430207e+01  1.051433e-01 
 2.430246e+01  1.081711e-01 
 2.430286e+01  1.112467e-01 
 2.430326e+01  1.143561e-01 
 2.430366e+01  1.174524e-01 
 2.430405e+01  1.205340e-01 
 2.430445e+01  1.236130e-01 
 2.430485e+01  1.266855e-01 
 2.430525e+01  1.297757e-01 
 2.430565e+01  1.329176e-01 
 2.430604e+01  1.361268e-01 
 2.430644e+01  1.394450e-01 
 2.430684e+01  1.428928e-01 
 2.430724e+01  1.465087e-01 
 2.430763e+01  1.503429e-01 
 2.430803e+01  1.544106e-01 
 2.430843e+01  1.587210e-01 
 2.430883e+01  1.632707e-01 
 2.430922e+01  1.680369e-01 
 2.430962e+01  1.729704e-01 
 2.431002e+01  1.780216e-01 
 2.431042e+01  1.831662e-01 
 2.431082e+01  1.883483e-01 
 2.431121e+01  1.935165e-01 
 2.431161e+01  1.986198e-01 
 2.431201e+01  2.036154e-01 
 2.431241e+01  2.084656e-01 
 2.431280e+01  2.131308e-01 
 2.431320e+01  2.176104e-01 
 2.431360e+01  2.219199e-01 
 2.431400e+01  2.261140e-01 
 2.431439e+01  2.302501e-01 
 2.431479e+01  2.343867e-01 
 2.431519e+01  2.385883e-01 
 2.431559e+01  2.428753e-01 
 2.431599e+01  2.472816e-01 
 2.431638e+01  2.518304e-01 
 2.431678e+01  2.565389e-01 
 2.431718e+01  2.613727e-01 
 2.431758e+01  2.663389e-01 
 2.431797e+01  2.713939e-01 
 2.431837e+01  2.764924e-01 
 2.431877e+01  2.815633e-01 
 2.431917e+01  2.865371e-01 
 2.431956e+01  2.913344e-01 
 2.431996e+01  2.958810e-01 
 2.432036e+01  3.001287e-01 
 2.432076e+01  3.040482e-01 
 2.432116e+01  3.076209e-01 
 2.432155e+01  3.108689e-01 
 2.432195e+01  3.137896e-01 
 2.432235e+01  3.164236e-01 
 2.432275e+01  3.188537e-01 
 2.432314e+01  3.211338e-01 
 2.432354e+01  3.233437e-01 
 2.432394e+01  3.255557e-01 
 2.432434e+01  3.277928e-01 
 2.432473e+01  3.300897e-01 
 2.432513e+01  3.324450e-01 
 2.432553e+01  3.348607e-01 
 2.432593e+01  3.373150e-01 
 2.432633e+01  3.397736e-01 
 2.432672e+01  3.421987e-01 
 2.432712e+01  3.445635e-01 
 2.432752e+01  3.468148e-01 
 2.432792e+01  3.488983e-01 
 2.432831e+01  3.507371e-01 
 2.432871e+01  3.522964e-01 
 2.432911e+01  3.535335e-01 
 2.432951e+01  3.544465e-01 
 2.432990e+01  3.550471e-01 
 2.433030e+01  3.553725e-01 
 2.433070e+01  3.554385e-01 
 2.433110e+01  3.552846e-01 
 2.433150e+01  3.549383e-01 
 2.433189e+01  3.544428e-01 
 2.433229e+01  3.538510e-01 
 2.433269e+01  3.532061e-01 
 2.433309e+01  3.525493e-01 
 2.433348e+01  3.519172e-01 
 2.433388e+01  3.513257e-01 
 2.433428e+01  3.507581e-01 
 2.433468e+01  3.502263e-01 
 2.433508e+01  3.496853e-01 
 2.433547e+01  3.490925e-01 
 2.433587e+01  3.484440e-01 
 2.433627e+01  3.477254e-01 
 2.433667e+01  3.469338e-01 
 2.433706e+01  3.460181e-01 
 2.433746e+01  3.449784e-01 
 2.433786e+01  3.437812e-01 
 2.433826e+01  3.424254e-01 
 2.433865e+01  3.409217e-01 
 2.433905e+01  3.392874e-01 
 2.433945e+01  3.375718e-01 
 2.433985e+01  3.358355e-01 
 2.434025e+01  3.341059e-01 
 2.434064e+01  3.324421e-01 
 2.434104e+01  3.308923e-01 
 2.434144e+01  3.294817e-01 
 2.434184e+01  3.282710e-01 
 2.434223e+01  3.273087e-01 
 2.434263e+01  3.266522e-01 
 2.434303e+01  3.263197e-01 
 2.434343e+01  3.263408e-01 
 2.434382e+01  3.266915e-01 
 2.434422e+01  3.273316e-01 
 2.434462e+01  3.281933e-01 
 2.434502e+01  3.292272e-01 
 2.434542e+01  3.303831e-01 
 2.434581e+01  3.316236e-01 
 2.434621e+01  3.328852e-01 
 2.434661e+01  3.341620e-01 
 2.434701e+01  3.354029e-01 
 2.434740e+01  3.366129e-01 
 2.434780e+01  3.377694e-01 
 2.434820e+01  3.388965e-01 
 2.434860e+01  3.400180e-01 
 2.434899e+01  3.411661e-01 
 2.434939e+01  3.424097e-01 
 2.434979e+01  3.438121e-01 
 2.435019e+01  3.454044e-01 
 2.435059e+01  3.472065e-01 
 2.435098e+01  3.492380e-01 
 2.435138e+01  3.515124e-01 
 2.435178e+01  3.540042e-01 
 2.435218e+01  3.566957e-01 
 2.435257e+01  3.595519e-01 
 2.435297e+01  3.625089e-01 
 2.435337e+01  3.654999e-01 
 2.435377e+01  3.684253e-01 
 2.435416e+01  3.712282e-01 
 2.435456e+01  3.738612e-01 
 2.435496e+01  3.762400e-01 
 2.435536e+01  3.783499e-01 
 2.435576e+01  3.801970e-01 
 2.435615e+01  3.817796e-01 
 2.435655e+01  3.831000e-01 
 2.435695e+01  3.842002e-01 
 2.435735e+01  3.851011e-01 
 2.435774e+01  3.858060e-01 
 2.435814e+01  3.864019e-01 
 2.435854e+01  3.869311e-01 
 2.435894e+01  3.874653e-01 
 2.435933e+01  3.880066e-01 
 2.435973e+01  3.885926e-01 
 2.436013e+01  3.892197e-01 
 2.436053e+01  3.898770e-01 
 2.436093e+01  3.904906e-01 
 2.436132e+01  3.910603e-01 
 2.436172e+01  3.915273e-01 
 2.436212e+01  3.918601e-01 
 2.436252e+01  3.920108e-01 
 2.436291e+01  3.919395e-01 
 2.436331e+01  3.916045e-01 
 2.436371e+01  3.909572e-01 
 2.436411e+01  3.899494e-01 
 2.436450e+01  3.886068e-01 
 2.436490e+01  3.869123e-01 
 2.436530e+01  3.849189e-01 
 2.436570e+01  3.826595e-01 
 2.436610e+01  3.801751e-01 
 2.436649e+01  3.775025e-01 
 2.436689e+01  3.746586e-01 
 2.436729e+01  3.717064e-01 
 2.436769e+01  3.686601e-01 
 2.436808e+01  3.655784e-01 
 2.436848e+01  3.624737e-01 
 2.436888e+01  3.593782e-01 
 2.436928e+01  3.563138e-01 
 2.436967e+01  3.532515e-01 
 2.437007e+01  3.501726e-01 
 2.437047e+01  3.470212e-01 
 2.437087e+01  3.437771e-01 
 2.437127e+01  3.403853e-01 
 2.437166e+01  3.368436e-01 
 2.437206e+01  3.331044e-01 
 2.437246e+01  3.291334e-01 
 2.437286e+01  3.248998e-01 
 2.437325e+01  3.203870e-01 
 2.437365e+01  3.156039e-01 
 2.437405e+01  3.105488e-01 
 2.437445e+01  3.052665e-01 
 2.437484e+01  2.998382e-01 
 2.437524e+01  2.942892e-01 
 2.437564e+01  2.887573e-01 
 2.437604e+01  2.832305e-01 
 2.437644e+01  2.778189e-01 
 2.437683e+01  2.725212e-01 
 2.437723e+01  2.673839e-01 
 2.437763e+01  2.624122e-01 
 2.437803e+01  2.576473e-01 
 2.437842e+01  2.530664e-01 
 2.437882e+01  2.486833e-01 
 2.437922e+01  2.444130e-01 
 2.437962e+01  2.401932e-01 
 2.438001e+01  2.359744e-01 
 2.438041e+01  2.316532e-01 
 2.438081e+01  2.272099e-01 
 2.438121e+01  2.225703e-01 
 2.438161e+01  2.177440e-01 
 2.438200e+01  2.127262e-01 
 2.438240e+01  2.075535e-01 
 2.438280e+01  2.022550e-01 
 2.438320e+01  1.968516e-01 
 2.438359e+01  1.913843e-01 
 2.438399e+01  1.859717e-01 
 2.438439e+01  1.806273e-01 
 2.438479e+01  1.754942e-01 
 2.438518e+01  1.705651e-01 
 2.438558e+01  1.659199e-01 
 2.438598e+01  1.615660e-01 
 2.438638e+01  1.574793e-01 
 2.438678e+01  1.536532e-01 
 2.438717e+01  1.500459e-01 
 2.438757e+01  1.466311e-01 
 2.438797e+01  1.433765e-01 
 2.438837e+01  1.402342e-01 
 2.438876e+01  1.371712e-01 
 2.438916e+01  1.341386e-01 
 2.438956e+01  1.310846e-01 
 2.438996e+01  1.279993e-01 
 2.439035e+01  1.248759e-01 
 2.439075e+01  1.217314e-01 
 2.439115e+01  1.186311e-01 
 2.439155e+01  1.156288e-01 
 2.439195e+01  1.128033e-01 
 2.439234e+01  1.101925e-01 
 2.439274e+01  1.078544e-01 
 2.439314e+01  1.058388e-01 
 2.439354e+01  1.041973e-01 
 2.439393e+01  1.029731e-01 
 2.439433e+01  1.021776e-01 
 2.439473e+01  1.018348e-01 
 2.439513e+01  1.019591e-01 
 2.439552e+01  1.025104e-01 
 2.439592e+01  1.034298e-01 
 2.439632e+01  1.046623e-01 
 2.439672e+01  1.061333e-01 
 2.439712e+01  1.077994e-01 
 2.439751e+01  1.096407e-01 
 2.439791e+01  1.116337e-01 
 2.439831e+01  1.137209e-01 
 2.439871e+01  1.158823e-01 
 2.439910e+01  1.180931e-01 
 2.439950e+01  1.203112e-01 
 2.439990e+01  1.225460e-01 
 2.440030e+01  1.247929e-01 
 2.440069e+01  1.270891e-01 
 2.440109e+01  1.294755e-01 
 2.440149e+01  1.319728e-01 
 2.440189e+01  1.346351e-01 
 2.440229e+01  1.374876e-01 
 2.440268e+01  1.405721e-01 
 2.440308e+01  1.438673e-01 
 2.440348e+01  1.474081e-01 
 2.440388e+01  1.512276e-01 
 2.440427e+01  1.553121e-01 
 2.440467e+01  1.596278e-01 
 2.440507e+01  1.641497e-01 
 2.440547e+01  1.687856e-01 
 2.440586e+01  1.734791e-01 
 2.440626e+01  1.781894e-01 
 2.440666e+01  1.828565e-01 
 2.440706e+01  1.874422e-01 
 2.440746e+01  1.919027e-01 
 2.440785e+01  1.962352e-01 
 2.440825e+01  2.003996e-01 
 2.440865e+01  2.043886e-01 
 2.440905e+01  2.081910e-01 
 2.440944e+01  2.118177e-01 
 2.440984e+01  2.153203e-01 
 2.441024e+01  2.187513e-01 
 2.441064e+01  2.221568e-01 
 2.441103e+01  2.256132e-01 
 2.441143e+01  2.291499e-01 
 2.441183e+01  2.327564e-01 
 2.441223e+01  2.364282e-01 
 2.441263e+01  2.401605e-01 
 2.441302e+01  2.439209e-01 
 2.441342e+01  2.476885e-01 
 2.441382e+01  2.514275e-01 
 2.441422e+01  2.550667e-01 
 2.441461e+01  2.585223e-01 
 2.441501e+01  2.617403e-01 
 2.441541e+01  2.646378e-01 
 2.441581e+01  2.671705e-01 
 2.441620e+01  2.693079e-01 
 2.441660e+01  2.710505e-01 
 2.441700e+01  2.724399e-01 
 2.441740e+01  2.735278e-01 
 2.441780e+01  2.743580e-01 
 2.441819e+01  2.749614e-01 
 2.441859e+01  2.754224e-01 
 2.441899e+01  2.757923e-01 
 2.441939e+01  2.761372e-01 
 2.441978e+01  2.765298e-01 
 2.442018e+01  2.770175e-01 
 2.442058e+01  2.776204e-01 
 2.442098e+01  2.783663e-01 
 2.442137e+01  2.792402e-01 
 2.442177e+01  2.802517e-01 
 2.442217e+01  2.813329e-01 
 2.442257e+01  2.825058e-01 
 2.442297e+01  2.836946e-01 
 2.442336e+01  2.849124e-01 
 2.442376e+01  2.861050e-01 
 2.442416e+01  2.872394e-01 
 2.442456e+01  2.882852e-01 
 2.442495e+01  2.892173e-01 
 2.442535e+01  2.900193e-01 
 2.442575e+01  2.907003e-01 
 2.442615e+01  2.913318e-01 
 2.442655e+01  2.919330e-01 
 2.442694e+01  2.925462e-01 
 2.442734e+01  2.932042e-01 
 2.442774e+01  2.939247e-01 
 2.442814e+01  2.947499e-01 
 2.442853e+01  2.956710e-01 
 2.442893e+01  2.967221e-01 
 2.442933e+01  2.979048e-01 
 2.442973e+01  2.992293e-01 
 2.443012e+01  3.007305e-01 
 2.443052e+01  3.023783e-01 
 2.443092e+01  3.041311e-01 
 2.443132e+01  3.059210e-01 
 2.443172e+01  3.077105e-01 
 2.443211e+01  3.094357e-01 
 2.443251e+01  3.110711e-01 
 2.443291e+01  3.125538e-01 
 2.443331e+01  3.138670e-01 
 2.443370e+01  3.150145e-01 
 2.443410e+01  3.159730e-01 
 2.443450e+01  3.167442e-01 
 2.443490e+01  3.173445e-01 
 2.443529e+01  3.178157e-01 
 2.443569e+01  3.182140e-01 
 2.443609e+01  3.185976e-01 
 2.443649e+01  3.190228e-01 
 2.443689e+01  3.195645e-01 
 2.443728e+01  3.202661e-01 
 2.443768e+01  3.211677e-01 
 2.443808e+01  3.223021e-01 
 2.443848e+01  3.236598e-01 
 2.443887e+01  3.252900e-01 
 2.443927e+01  3.271775e-01 
 2.443967e+01  3.293107e-01 
 2.444007e+01  3.316273e-01 
 2.444046e+01  3.340693e-01 
 2.444086e+01  3.365355e-01 
 2.444126e+01  3.389713e-01 
 2.444166e+01  3.412947e-01 
 2.444206e+01  3.434410e-01 
 2.444245e+01  3.454074e-01 
 2.444285e+01  3.471944e-01 
 2.444325e+01  3.488189e-01 
 2.444365e+01  3.503057e-01 
 2.444404e+01  3.516757e-01 
 2.444444e+01  3.529870e-01 
 2.444484e+01  3.542907e-01 
 2.444524e+01  3.556588e-01 
 2.444563e+01  3.571758e-01 
 2.444603e+01  3.588991e-01 
 2.444643e+01  3.608571e-01 
 2.444683e+01  3.630627e-01 
 2.444723e+01  3.654851e-01 
 2.444762e+01  3.680652e-01 
 2.444802e+01  3.707551e-01 
 2.444842e+01  3.734878e-01 
 2.444882e+01  3.762081e-01 
 2.444921e+01  3.788666e-01 
 2.444961e+01  3.814033e-01 
 2.445001e+01  3.838019e-01 
 2.445041e+01  3.860122e-01 
 2.445080e+01  3.879943e-01 
 2.445120e+01  3.897336e-01 
 2.445160e+01  3.912538e-01 
 2.445200e+01  3.925843e-01 
 2.445240e+01  3.937914e-01 
 2.445279e+01  3.949024e-01 
 2.445319e+01  3.959639e-01 
 2.445359e+01  3.970144e-01 
 2.445399e+01  3.980920e-01 
 2.445438e+01  3.992352e-01 
 2.445478e+01  4.004673e-01 
 2.445518e+01  4.017994e-01 
 2.445558e+01  4.032472e-01 
 2.445597e+01  4.047941e-01 
 2.445637e+01  4.064232e-01 
 2.445677e+01  4.080545e-01 
 2.445717e+01  4.096267e-01 
 2.445757e+01  4.110829e-01 
 2.445796e+01  4.123578e-01 
 2.445836e+01  4.134118e-01 
 2.445876e+01  4.141993e-01 
 2.445916e+01  4.147194e-01 
 2.445955e+01  4.149358e-01 
 2.445995e+01  4.147961e-01 
 2.446035e+01  4.143075e-01 
 2.446075e+01  4.134264e-01 
 2.446114e+01  4.121977e-01 
 2.446154e+01  4.106294e-01 
 2.446194e+01  4.087453e-01 
 2.446234e+01  4.066039e-01 
 2.446274e+01  4.042658e-01 
 2.446313e+01  4.017618e-01 
 2.446353e+01  3.991379e-01 
 2.446393e+01  3.964304e-01 
 2.446433e+01  3.936224e-01 
 2.446472e+01  3.907665e-01 
 2.446512e+01  3.878610e-01 
 2.446552e+01  3.849185e-01 
 2.446592e+01  3.818926e-01 
 2.446631e+01  3.787856e-01 
 2.446671e+01  3.755418e-01 
 2.446711e+01  3.721184e-01 
 2.446751e+01  3.684908e-01 
 2.446791e+01  3.645999e-01 
 2.446830e+01  3.604334e-01 
 2.446870e+01  3.559594e-01 
 2.446910e+01  3.511707e-01 
 2.446950e+01  3.460751e-01 
 2.446989e+01  3.406922e-01 
 2.447029e+01  3.351075e-01 
 2.447069e+01  3.293295e-01 
 2.447109e+01  3.234582e-01 
 2.447148e+01  3.175710e-01 
 2.447188e+01  3.117177e-01 
 2.447228e+01  3.059799e-01 
 2.447268e+01  3.004106e-01 
 2.447308e+01  2.950111e-01 
 2.447347e+01  2.898105e-01 
 2.447387e+01  2.847872e-01 
 2.447427e+01  2.799371e-01 
 2.447467e+01  2.751938e-01 
 2.447506e+01  2.705084e-01 
 2.447546e+01  2.658169e-01 
 2.447586e+01  2.610733e-01 
 2.447626e+01  2.562221e-01 
 2.447665e+01  2.512169e-01 
 2.447705e+01  2.460324e-01 
 2.447745e+01  2.406843e-01 
 2.447785e+01  2.351924e-01 
 2.447825e+01  2.296038e-01 
 2.447864e+01  2.239660e-01 
 2.447904e+01  2.183705e-01 
 2.447944e+01  2.128875e-01 
 2.447984e+01  2.076015e-01 
 2.448023e+01  2.025547e-01 
 2.448063e+01  1.978035e-01 
 2.448103e+01  1.933524e-01 
 2.448143e+01  1.892571e-01 
 2.448182e+01  1.854972e-01 
 2.448222e+01  1.820670e-01 
 2.448262e+01  1.789512e-01 
 2.448302e+01  1.760966e-01 
 2.448342e+01  1.734770e-01 
 2.448381e+01  1.710110e-01 
 2.448421e+01  1.686444e-01 
 2.448461e+01  1.663028e-01 
 2.448501e+01  1.639607e-01 
 2.448540e+01  1.615799e-01 
 2.448580e+01  1.591500e-01 
 2.448620e+01  1.567159e-01 
 2.448660e+01  1.542780e-01 
 2.448699e+01  1.518950e-01 
 2.448739e+01  1.495968e-01 
 2.448779e+01  1.474168e-01 
 2.448819e+01  1.454021e-01 
 2.448859e+01  1.435887e-01 
 2.448898e+01  1.420230e-01 
 2.448938e+01  1.407184e-01 
 2.448978e+01  1.396917e-01 
 2.449018e+01  1.389411e-01 
 2.449057e+01  1.384762e-01 
 2.449097e+01  1.382841e-01 
 2.449137e+01  1.383311e-01 
 2.449177e+01  1.385797e-01 
 2.449216e+01  1.389980e-01 
 2.449256e+01  1.395495e-01 
 2.449296e+01  1.401800e-01 
 2.449336e+01  1.408128e-01 
 2.449376e+01  1.414207e-01 
 2.449415e+01  1.419378e-01 
 2.449455e+01  1.423287e-01 
 2.449495e+01  1.426156e-01 
 2.449535e+01  1.427899e-01 
 2.449574e+01  1.428934e-01 
 2.449614e+01  1.429545e-01 
 2.449654e+01  1.430248e-01 
 2.449694e+01  1.431368e-01 
 2.449733e+01  1.433460e-01 
 2.449773e+01  1.437128e-01 
 2.449813e+01  1.442885e-01 
 2.449853e+01  1.451335e-01 
 2.449893e+01  1.462796e-01 
 2.449932e+01  1.477554e-01 
 2.449972e+01  1.495827e-01 
 2.450012e+01  1.517261e-01 
 2.450052e+01  1.541156e-01 
 2.450091e+01  1.566821e-01 
 2.450131e+01  1.593717e-01 
 2.450171e+01  1.621121e-01 
 2.450211e+01  1.648396e-01 
 2.450250e+01  1.675132e-01 
 2.450290e+01  1.700782e-01 
 2.450330e+01  1.725024e-01 
 2.450370e+01  1.747626e-01 
 2.450410e+01  1.768722e-01 
 2.450449e+01  1.788465e-01 
 2.450489e+01  1.807262e-01 
 2.450529e+01  1.825888e-01 
 2.450569e+01  1.844854e-01 
 2.450608e+01  1.865060e-01 
 2.450648e+01  1.887024e-01 
 2.450688e+01  1.911261e-01 
 2.450728e+01  1.938058e-01 
 2.450767e+01  1.967350e-01 
 2.450807e+01  1.999158e-01 
 2.450847e+01  2.033102e-01 
 2.450887e+01  2.068891e-01 
 2.450927e+01  2.105637e-01 
 2.450966e+01  2.142368e-01 
 2.451006e+01  2.178154e-01 
 2.451046e+01  2.212291e-01 
 2.451086e+01  2.244194e-01 
 2.451125e+01  2.273416e-01 
 2.451165e+01  2.299768e-01 
 2.451205e+01  2.323292e-01 
 2.451245e+01  2.343996e-01 
 2.451284e+01  2.362019e-01 
 2.451324e+01  2.377774e-01 
 2.451364e+01  2.391487e-01 
 2.451404e+01  2.403725e-01 
 2.451444e+01  2.415213e-01 
 2.451483e+01  2.426592e-01 
 2.451523e+01  2.438521e-01 
 2.451563e+01  2.451263e-01 
 2.451603e+01  2.464970e-01 
 2.451642e+01  2.479419e-01 
 2.451682e+01  2.494065e-01 
 2.451722e+01  2.508597e-01 
 2.451762e+01  2.522689e-01 
 2.451801e+01  2.536137e-01 
 2.451841e+01  2.548716e-01 
 2.451881e+01  2.560193e-01 
 2.451921e+01  2.570545e-01 
 2.451961e+01  2.579388e-01 
 2.452000e+01  2.586735e-01 
 2.452040e+01  2.592414e-01 
 2.452080e+01  2.596459e-01 
 2.452120e+01  2.599109e-01 
 2.452159e+01  2.600531e-01 
 2.452199e+01  2.601109e-01 
 2.452239e+01  2.601229e-01 
 2.452279e+01  2.600953e-01 
 2.452319e+01  2.600670e-01 
 2.452358e+01  2.600886e-01 
 2.452398e+01  2.601994e-01 
 2.452438e+01  2.604214e-01 
 2.452478e+01  2.608117e-01 
 2.452517e+01  2.613720e-01 
 2.452557e+01  2.621189e-01 
 2.452597e+01  2.630309e-01 
 2.452637e+01  2.640759e-01 
 2.452676e+01  2.652476e-01 
 2.452716e+01  2.665176e-01 
 2.452756e+01  2.678589e-01 
 2.452796e+01  2.692508e-01 
 2.452836e+01  2.706216e-01 
 2.452875e+01  2.719594e-01 
 2.452915e+01  2.732028e-01 
 2.452955e+01  2.743368e-01 
 2.452995e+01  2.753536e-01 
 2.453034e+01  2.762691e-01 
 2.453074e+01  2.771310e-01 
 2.453114e+01  2.780066e-01 
 2.453154e+01  2.789615e-01 
 2.453193e+01  2.800305e-01 
 2.453233e+01  2.812714e-01 
 2.453273e+01  2.827318e-01 
 2.453313e+01  2.844333e-01 
 2.453353e+01  2.864053e-01 
 2.453392e+01  2.886858e-01 
 2.453432e+01  2.912807e-01 
 2.453472e+01  2.941998e-01 
 2.453512e+01  2.973988e-01 
 2.453551e+01  3.008245e-01 
 2.453591e+01  3.044228e-01 
 2.453631e+01  3.080904e-01 
 2.453671e+01  3.117678e-01 
 2.453710e+01  3.153882e-01 
 2.453750e+01  3.188606e-01 
 2.453790e+01  3.222142e-01 
 2.453830e+01  3.253688e-01 
 2.453870e+01  3.283724e-01 
 2.453909e+01  3.312369e-01 
 2.453949e+01  3.339780e-01 
 2.453989e+01  3.366651e-01 
 2.454029e+01  3.393499e-01 
 2.454068e+01  3.421120e-01 
 2.454108e+01  3.449998e-01 
 2.454148e+01  3.480379e-01 
 2.454188e+01  3.512757e-01 
 2.454227e+01  3.546807e-01 
 2.454267e+01  3.582323e-01 
 2.454307e+01  3.619275e-01 
 2.454347e+01  3.657019e-01 
 2.454387e+01  3.695302e-01 
 2.454426e+01  3.733300e-01 
 2.454466e+01  3.770355e-01 
 2.454506e+01  3.805673e-01 
 2.454546e+01  3.838258e-01 
 2.454585e+01  3.867963e-01 
 2.454625e+01  3.893898e-01 
 2.454665e+01  3.916693e-01 
 2.454705e+01  3.936261e-01 
 2.454744e+01  3.953538e-01 
 2.454784e+01  3.968956e-01 
 2.454824e+01  3.983029e-01 
 2.454864e+01  3.995958e-01 
 2.454904e+01  4.007996e-01 
 2.454943e+01  4.019666e-01 
 2.454983e+01  4.031156e-01 
 2.455023e+01  4.043075e-01 
 2.455063e+01  4.055873e-01 
 2.455102e+01  4.069716e-01 
 2.455142e+01  4.084735e-01 
 2.455182e+01  4.100474e-01 
 2.455222e+01  4.116660e-01 
 2.455261e+01  4.132588e-01 
 2.455301e+01  4.147938e-01 
 2.455341e+01  4.162147e-01 
 2.455381e+01  4.175056e-01 
 2.455421e+01  4.186247e-01 
 2.455460e+01  4.195262e-01 
 2.455500e+01  4.201709e-01 
 2.455540e+01  4.204812e-01 
 2.455580e+01  4.204583e-01 
 2.455619e+01  4.200926e-01 
 2.455659e+01  4.194194e-01 
 2.455699e+01  4.184857e-01 
 2.455739e+01  4.173271e-01 
 2.455778e+01  4.159823e-01 
 2.455818e+01  4.144817e-01 
 2.455858e+01  4.128601e-01 
 2.455898e+01  4.111556e-01 
 2.455938e+01  4.094247e-01 
 2.455977e+01  4.077113e-01 
 2.456017e+01  4.060832e-01 
 2.456057e+01  4.045422e-01 
 2.456097e+01  4.030525e-01 
 2.456136e+01  4.015832e-01 
 2.456176e+01  4.000376e-01 
 2.456216e+01  3.983486e-01 
 2.456256e+01  3.964737e-01 
 2.456295e+01  3.943947e-01 
 2.456335e+01  3.920809e-01 
 2.456375e+01  3.895392e-01 
 2.456415e+01  3.866896e-01 
 2.456455e+01  3.835063e-01 
 2.456494e+01  3.799597e-01 
 2.456534e+01  3.760305e-01 
 2.456574e+01  3.717692e-01 
 2.456614e+01  3.672473e-01 
 2.456653e+01  3.625911e-01 
 2.456693e+01  3.578702e-01 
 2.456733e+01  3.532092e-01 
 2.456773e+01  3.486457e-01 
 2.456812e+01  3.441872e-01 
 2.456852e+01  3.398190e-01 
 2.456892e+01  3.355493e-01 
 2.456932e+01  3.313771e-01 
 2.456972e+01  3.272613e-01 
 2.457011e+01  3.231782e-01 
 2.457051e+01  3.190708e-01 
 2.457091e+01  3.148453e-01 
 2.457131e+01  3.104257e-01 
 2.457170e+01  3.057544e-01 
 2.457210e+01  3.007860e-01 
 2.457250e+01  2.955339e-01 
 2.457290e+01  2.900032e-01 
 2.457329e+01  2.842373e-01 
 2.457369e+01  2.782768e-01 
 2.457409e+01  2.721664e-01 
 2.457449e+01  2.659295e-01 
 2.457489e+01  2.596618e-01 
 2.457528e+01  2.534286e-01 
 2.457568e+01  2.473106e-01 
 2.457608e+01  2.414040e-01 
 2.457648e+01  2.357760e-01 
 2.457687e+01  2.304522e-01 
 2.457727e+01  2.254077e-01 
 2.457767e+01  2.206063e-01 
 2.457807e+01  2.160009e-01 
 2.457846e+01  2.115958e-01 
 2.457886e+01  2.073317e-01 
 2.457926e+01  2.032347e-01 
 2.457966e+01  1.992804e-01 
 2.458006e+01  1.954473e-01 
 2.458045e+01  1.917017e-01 
 2.458085e+01  1.879972e-01 
 2.458125e+01  1.843276e-01 
 2.458165e+01  1.806687e-01 
 2.458204e+01  1.770568e-01 
 2.458244e+01  1.735517e-01 
 2.458284e+01  1.702035e-01 
 2.458324e+01  1.670343e-01 
 2.458363e+01  1.640975e-01 
 2.458403e+01  1.614243e-01 
 2.458443e+01  1.589949e-01 
 2.458483e+01  1.568440e-01 
 2.458523e+01  1.549849e-01 
 2.458562e+01  1.534260e-01 
 2.458602e+01  1.522117e-01 
 2.458642e+01  1.513245e-01 
 2.458682e+01  1.507386e-01 
 2.458721e+01  1.504576e-01 
 2.458761e+01  1.504012e-01 
 2.458801e+01  1.505382e-01 
 2.458841e+01  1.508457e-01 
 2.458880e+01  1.512677e-01 
 2.458920e+01  1.517821e-01 
 2.458960e+01  1.523301e-01 
 2.459000e+01  1.528940e-01 
 2.459040e+01  1.534131e-01 
 2.459079e+01  1.538583e-01 
