         time rel_disp_t... 
 3.315278e+01  1.899825e-01 
 3.315318e+01  1.937060e-01 
 3.315358e+01  1.974956e-01 
 3.315398e+01  2.013836e-01 
 3.315437e+01  2.053717e-01 
 3.315477e+01  2.094672e-01 
 3.315517e+01  2.136607e-01 
 3.315557e+01  2.179434e-01 
 3.315596e+01  2.222895e-01 
 3.315636e+01  2.266891e-01 
 3.315676e+01  2.311296e-01 
 3.315716e+01  2.355868e-01 
 3.315755e+01  2.400384e-01 
 3.315795e+01  2.444623e-01 
 3.315835e+01  2.488252e-01 
 3.315875e+01  2.530974e-01 
 3.315915e+01  2.572476e-01 
 3.315954e+01  2.612437e-01 
 3.315994e+01  2.651025e-01 
 3.316034e+01  2.688148e-01 
 3.316074e+01  2.724019e-01 
 3.316113e+01  2.758639e-01 
 3.316153e+01  2.792396e-01 
 3.316193e+01  2.824896e-01 
 3.316233e+01  2.856891e-01 
 3.316272e+01  2.888070e-01 
 3.316312e+01  2.918858e-01 
 3.316352e+01  2.949248e-01 
 3.316392e+01  2.979473e-01 
 3.316432e+01  3.009211e-01 
 3.316471e+01  3.038233e-01 
 3.316511e+01  3.066113e-01 
 3.316551e+01  3.092319e-01 
 3.316591e+01  3.116475e-01 
 3.316630e+01  3.138568e-01 
 3.316670e+01  3.158629e-01 
 3.316710e+01  3.176604e-01 
 3.316750e+01  3.192659e-01 
 3.316789e+01  3.206774e-01 
 3.316829e+01  3.219005e-01 
 3.316869e+01  3.229502e-01 
 3.316909e+01  3.237967e-01 
 3.316949e+01  3.244778e-01 
 3.316988e+01  3.249932e-01 
 3.317028e+01  3.253824e-01 
 3.317068e+01  3.256727e-01 
 3.317108e+01  3.258962e-01 
 3.317147e+01  3.260562e-01 
 3.317187e+01  3.261983e-01 
 3.317227e+01  3.263469e-01 
 3.317267e+01  3.265470e-01 
 3.317306e+01  3.268347e-01 
 3.317346e+01  3.271905e-01 
 3.317386e+01  3.276095e-01 
 3.317426e+01  3.280781e-01 
 3.317466e+01  3.285433e-01 
 3.317505e+01  3.289818e-01 
 3.317545e+01  3.293525e-01 
 3.317585e+01  3.296622e-01 
 3.317625e+01  3.299093e-01 
 3.317664e+01  3.300955e-01 
 3.317704e+01  3.302202e-01 
 3.317744e+01  3.302535e-01 
 3.317784e+01  3.302011e-01 
 3.317823e+01  3.300363e-01 
 3.317863e+01  3.297601e-01 
 3.317903e+01  3.294196e-01 
 3.317943e+01  3.290101e-01 
 3.317983e+01  3.285850e-01 
 3.318022e+01  3.281827e-01 
 3.318062e+01  3.278120e-01 
 3.318102e+01  3.274841e-01 
 3.318142e+01  3.271783e-01 
 3.318181e+01  3.269067e-01 
 3.318221e+01  3.266900e-01 
 3.318261e+01  3.265348e-01 
 3.318301e+01  3.264388e-01 
 3.318341e+01  3.264058e-01 
 3.318380e+01  3.263933e-01 
 3.318420e+01  3.263700e-01 
 3.318460e+01  3.262793e-01 
 3.318500e+01  3.260960e-01 
 3.318539e+01  3.257895e-01 
 3.318579e+01  3.253612e-01 
 3.318619e+01  3.248330e-01 
 3.318659e+01  3.242249e-01 
 3.318698e+01  3.235520e-01 
 3.318738e+01  3.228500e-01 
 3.318778e+01  3.221316e-01 
 3.318818e+01  3.214481e-01 
 3.318858e+01  3.208193e-01 
 3.318897e+01  3.202855e-01 
 3.318937e+01  3.198524e-01 
 3.318977e+01  3.195502e-01 
 3.319017e+01  3.193442e-01 
 3.319056e+01  3.192426e-01 
 3.319096e+01  3.192243e-01 
 3.319136e+01  3.192836e-01 
 3.319176e+01  3.194486e-01 
 3.319215e+01  3.197027e-01 
 3.319255e+01  3.200771e-01 
 3.319295e+01  3.205486e-01 
 3.319335e+01  3.210905e-01 
 3.319375e+01  3.216707e-01 
 3.319414e+01  3.222420e-01 
 3.319454e+01  3.227618e-01 
 3.319494e+01  3.232317e-01 
 3.319534e+01  3.236519e-01 
 3.319573e+01  3.240230e-01 
 3.319613e+01  3.243605e-01 
 3.319653e+01  3.246692e-01 
 3.319693e+01  3.249521e-01 
 3.319732e+01  3.251881e-01 
 3.319772e+01  3.254289e-01 
 3.319812e+01  3.256806e-01 
 3.319852e+01  3.259959e-01 
 3.319892e+01  3.264042e-01 
 3.319931e+01  3.269265e-01 
 3.319971e+01  3.275750e-01 
 3.320011e+01  3.283334e-01 
 3.320051e+01  3.291764e-01 
 3.320090e+01  3.301046e-01 
 3.320130e+01  3.310831e-01 
 3.320170e+01  3.321276e-01 
 3.320210e+01  3.332016e-01 
 3.320249e+01  3.342967e-01 
 3.320289e+01  3.353984e-01 
 3.320329e+01  3.364388e-01 
 3.320369e+01  3.374206e-01 
 3.320409e+01  3.383162e-01 
 3.320448e+01  3.391434e-01 
 3.320488e+01  3.399138e-01 
 3.320528e+01  3.406333e-01 
 3.320568e+01  3.413363e-01 
 3.320607e+01  3.420190e-01 
 3.320647e+01  3.426824e-01 
 3.320687e+01  3.433025e-01 
 3.320727e+01  3.439169e-01 
 3.320766e+01  3.444965e-01 
 3.320806e+01  3.450577e-01 
 3.320846e+01  3.455759e-01 
 3.320886e+01  3.460293e-01 
 3.320926e+01  3.463884e-01 
 3.320965e+01  3.465939e-01 
 3.321005e+01  3.466031e-01 
 3.321045e+01  3.463935e-01 
 3.321085e+01  3.459370e-01 
 3.321124e+01  3.452163e-01 
 3.321164e+01  3.442363e-01 
 3.321204e+01  3.430037e-01 
 3.321244e+01  3.415155e-01 
 3.321283e+01  3.397529e-01 
 3.321323e+01  3.377140e-01 
 3.321363e+01  3.354031e-01 
 3.321403e+01  3.328327e-01 
 3.321443e+01  3.300114e-01 
 3.321482e+01  3.269627e-01 
 3.321522e+01  3.237139e-01 
 3.321562e+01  3.202815e-01 
 3.321602e+01  3.166950e-01 
 3.321641e+01  3.129720e-01 
 3.321681e+01  3.091405e-01 
 3.321721e+01  3.052288e-01 
 3.321761e+01  3.012400e-01 
 3.321800e+01  2.971999e-01 
 3.321840e+01  2.931123e-01 
 3.321880e+01  2.889808e-01 
 3.321920e+01  2.847799e-01 
 3.321960e+01  2.805035e-01 
 3.321999e+01  2.761541e-01 
 3.322039e+01  2.717274e-01 
 3.322079e+01  2.672264e-01 
 3.322119e+01  2.626595e-01 
 3.322158e+01  2.580511e-01 
 3.322198e+01  2.534008e-01 
 3.322238e+01  2.487248e-01 
 3.322278e+01  2.440242e-01 
 3.322317e+01  2.393148e-01 
 3.322357e+01  2.346180e-01 
 3.322397e+01  2.299567e-01 
 3.322437e+01  2.253655e-01 
 3.322477e+01  2.208501e-01 
 3.322516e+01  2.164336e-01 
 3.322556e+01  2.121033e-01 
 3.322596e+01  2.078508e-01 
 3.322636e+01  2.036772e-01 
 3.322675e+01  1.995668e-01 
 3.322715e+01  1.955236e-01 
 3.322755e+01  1.915598e-01 
 3.322795e+01  1.876829e-01 
 3.322834e+01  1.839126e-01 
 3.322874e+01  1.802060e-01 
 3.322914e+01  1.765690e-01 
 3.322954e+01  1.729542e-01 
 3.322994e+01  1.693753e-01 
 3.323033e+01  1.658296e-01 
 3.323073e+01  1.623437e-01 
 3.323113e+01  1.589639e-01 
 3.323153e+01  1.557406e-01 
 3.323192e+01  1.527087e-01 
 3.323232e+01  1.498889e-01 
 3.323272e+01  1.473146e-01 
 3.323312e+01  1.449905e-01 
 3.323351e+01  1.429183e-01 
 3.323391e+01  1.411281e-01 
 3.323431e+01  1.396210e-01 
 3.323471e+01  1.383916e-01 
 3.323511e+01  1.374217e-01 
 3.323550e+01  1.366686e-01 
 3.323590e+01  1.361240e-01 
 3.323630e+01  1.357326e-01 
 3.323670e+01  1.354926e-01 
 3.323709e+01  1.354125e-01 
 3.323749e+01  1.355067e-01 
 3.323789e+01  1.357743e-01 
 3.323829e+01  1.362124e-01 
 3.323868e+01  1.368025e-01 
 3.323908e+01  1.375299e-01 
 3.323948e+01  1.383776e-01 
 3.323988e+01  1.393187e-01 
 3.324028e+01  1.403609e-01 
 3.324067e+01  1.415082e-01 
 3.324107e+01  1.427699e-01 
 3.324147e+01  1.441349e-01 
 3.324187e+01  1.455947e-01 
 3.324226e+01  1.471395e-01 
 3.324266e+01  1.487614e-01 
 3.324306e+01  1.504774e-01 
 3.324346e+01  1.523200e-01 
 3.324385e+01  1.543271e-01 
 3.324425e+01  1.565123e-01 
 3.324465e+01  1.588712e-01 
 3.324505e+01  1.613871e-01 
 3.324545e+01  1.640356e-01 
 3.324584e+01  1.667688e-01 
 3.324624e+01  1.695904e-01 
 3.324664e+01  1.724874e-01 
 3.324704e+01  1.755007e-01 
 3.324743e+01  1.786240e-01 
 3.324783e+01  1.818851e-01 
 3.324823e+01  1.852779e-01 
 3.324863e+01  1.887962e-01 
 3.324902e+01  1.924321e-01 
 3.324942e+01  1.962045e-01 
 3.324982e+01  2.001451e-01 
 3.325022e+01  2.042833e-01 
 3.325062e+01  2.086407e-01 
 3.325101e+01  2.132257e-01 
 3.325141e+01  2.180307e-01 
 3.325181e+01  2.230150e-01 
 3.325221e+01  2.281531e-01 
 3.325260e+01  2.334177e-01 
 3.325300e+01  2.388019e-01 
 3.325340e+01  2.442955e-01 
 3.325380e+01  2.498665e-01 
 3.325419e+01  2.554748e-01 
 3.325459e+01  2.610571e-01 
 3.325499e+01  2.665575e-01 
 3.325539e+01  2.719410e-01 
 3.325579e+01  2.771636e-01 
 3.325618e+01  2.822510e-01 
 3.325658e+01  2.872114e-01 
 3.325698e+01  2.920583e-01 
 3.325738e+01  2.968125e-01 
 3.325777e+01  3.014679e-01 
 3.325817e+01  3.060259e-01 
 3.325857e+01  3.104669e-01 
 3.325897e+01  3.147909e-01 
 3.325936e+01  3.190139e-01 
 3.325976e+01  3.231432e-01 
 3.326016e+01  3.271726e-01 
 3.326056e+01  3.311059e-01 
 3.326096e+01  3.349172e-01 
 3.326135e+01  3.385867e-01 
 3.326175e+01  3.420954e-01 
 3.326215e+01  3.454256e-01 
 3.326255e+01  3.485838e-01 
 3.326294e+01  3.515727e-01 
 3.326334e+01  3.543927e-01 
 3.326374e+01  3.570365e-01 
 3.326414e+01  3.595048e-01 
 3.326453e+01  3.618061e-01 
 3.326493e+01  3.639168e-01 
 3.326533e+01  3.658803e-01 
 3.326573e+01  3.677137e-01 
 3.326613e+01  3.694555e-01 
 3.326652e+01  3.711235e-01 
 3.326692e+01  3.727144e-01 
 3.326732e+01  3.742388e-01 
 3.326772e+01  3.756656e-01 
 3.326811e+01  3.770365e-01 
 3.326851e+01  3.782938e-01 
 3.326891e+01  3.794732e-01 
 3.326931e+01  3.805763e-01 
 3.326970e+01  3.815592e-01 
 3.327010e+01  3.824315e-01 
 3.327050e+01  3.831651e-01 
 3.327090e+01  3.837306e-01 
 3.327130e+01  3.840800e-01 
 3.327169e+01  3.842209e-01 
 3.327209e+01  3.841568e-01 
 3.327249e+01  3.838820e-01 
 3.327289e+01  3.834053e-01 
 3.327328e+01  3.827451e-01 
 3.327368e+01  3.819023e-01 
 3.327408e+01  3.809047e-01 
 3.327448e+01  3.797616e-01 
 3.327488e+01  3.785019e-01 
 3.327527e+01  3.771786e-01 
 3.327567e+01  3.758331e-01 
 3.327607e+01  3.745349e-01 
 3.327647e+01  3.732971e-01 
 3.327686e+01  3.721842e-01 
 3.327726e+01  3.712055e-01 
 3.327766e+01  3.703634e-01 
 3.327806e+01  3.696657e-01 
 3.327845e+01  3.691170e-01 
 3.327885e+01  3.686876e-01 
 3.327925e+01  3.683946e-01 
 3.327965e+01  3.681998e-01 
 3.328005e+01  3.681156e-01 
 3.328044e+01  3.680932e-01 
 3.328084e+01  3.681149e-01 
 3.328124e+01  3.681812e-01 
 3.328164e+01  3.682827e-01 
 3.328203e+01  3.684447e-01 
 3.328243e+01  3.686804e-01 
 3.328283e+01  3.690243e-01 
 3.328323e+01  3.695004e-01 
 3.328362e+01  3.701065e-01 
 3.328402e+01  3.708690e-01 
 3.328442e+01  3.718023e-01 
 3.328482e+01  3.729059e-01 
 3.328522e+01  3.741961e-01 
 3.328561e+01  3.756809e-01 
 3.328601e+01  3.773428e-01 
 3.328641e+01  3.791733e-01 
 3.328681e+01  3.811211e-01 
 3.328720e+01  3.831589e-01 
 3.328760e+01  3.852331e-01 
 3.328800e+01  3.873014e-01 
 3.328840e+01  3.893425e-01 
 3.328879e+01  3.913303e-01 
 3.328919e+01  3.932644e-01 
 3.328959e+01  3.951292e-01 
 3.328999e+01  3.969165e-01 
 3.329039e+01  3.985979e-01 
 3.329078e+01  4.001608e-01 
 3.329118e+01  4.015968e-01 
 3.329158e+01  4.028978e-01 
 3.329198e+01  4.040712e-01 
 3.329237e+01  4.051366e-01 
 3.329277e+01  4.061293e-01 
 3.329317e+01  4.070840e-01 
 3.329357e+01  4.080023e-01 
 3.329396e+01  4.089244e-01 
 3.329436e+01  4.098650e-01 
 3.329476e+01  4.108410e-01 
 3.329516e+01  4.118615e-01 
 3.329556e+01  4.129407e-01 
 3.329595e+01  4.140849e-01 
 3.329635e+01  4.152491e-01 
 3.329675e+01  4.164415e-01 
 3.329715e+01  4.175952e-01 
 3.329754e+01  4.187015e-01 
 3.329794e+01  4.197275e-01 
 3.329834e+01  4.206402e-01 
 3.329874e+01  4.214322e-01 
 3.329913e+01  4.220673e-01 
 3.329953e+01  4.225452e-01 
 3.329993e+01  4.228075e-01 
 3.330033e+01  4.228668e-01 
 3.330073e+01  4.227084e-01 
 3.330112e+01  4.223468e-01 
 3.330152e+01  4.218106e-01 
 3.330192e+01  4.211470e-01 
 3.330232e+01  4.203733e-01 
 3.330271e+01  4.194993e-01 
 3.330311e+01  4.185357e-01 
 3.330351e+01  4.174639e-01 
 3.330391e+01  4.163028e-01 
 3.330430e+01  4.150358e-01 
 3.330470e+01  4.136889e-01 
 3.330510e+01  4.122521e-01 
 3.330550e+01  4.107275e-01 
 3.330590e+01  4.090901e-01 
 3.330629e+01  4.073049e-01 
 3.330669e+01  4.053638e-01 
 3.330709e+01  4.032325e-01 
 3.330749e+01  4.009080e-01 
 3.330788e+01  3.983858e-01 
 3.330828e+01  3.956928e-01 
 3.330868e+01  3.928439e-01 
 3.330908e+01  3.898190e-01 
 3.330947e+01  3.866393e-01 
 3.330987e+01  3.833011e-01 
 3.331027e+01  3.797968e-01 
 3.331067e+01  3.761418e-01 
 3.331107e+01  3.723545e-01 
 3.331146e+01  3.684679e-01 
 3.331186e+01  3.644978e-01 
 3.331226e+01  3.604558e-01 
 3.331266e+01  3.563267e-01 
 3.331305e+01  3.521172e-01 
 3.331345e+01  3.478446e-01 
 3.331385e+01  3.435164e-01 
 3.331425e+01  3.391389e-01 
 3.331464e+01  3.347116e-01 
 3.331504e+01  3.301934e-01 
 3.331544e+01  3.255787e-01 
 3.331584e+01  3.207918e-01 
 3.331624e+01  3.158200e-01 
 3.331663e+01  3.106286e-01 
 3.331703e+01  3.052320e-01 
 3.331743e+01  2.996202e-01 
 3.331783e+01  2.938457e-01 
 3.331822e+01  2.878897e-01 
 3.331862e+01  2.817851e-01 
 3.331902e+01  2.754998e-01 
 3.331942e+01  2.690588e-01 
 3.331981e+01  2.624703e-01 
 3.332021e+01  2.557583e-01 
 3.332061e+01  2.489475e-01 
 3.332101e+01  2.420526e-01 
 3.332141e+01  2.351295e-01 
 3.332180e+01  2.281781e-01 
 3.332220e+01  2.212361e-01 
 3.332260e+01  2.143267e-01 
 3.332300e+01  2.074595e-01 
 3.332339e+01  2.006606e-01 
 3.332379e+01  1.939693e-01 
 3.332419e+01  1.873935e-01 
 3.332459e+01  1.809352e-01 
 3.332498e+01  1.746037e-01 
 3.332538e+01  1.684021e-01 
 3.332578e+01  1.623330e-01 
 3.332618e+01  1.564093e-01 
 3.332658e+01  1.506562e-01 
 3.332697e+01  1.451120e-01 
 3.332737e+01  1.398323e-01 
 3.332777e+01  1.348585e-01 
 3.332817e+01  1.302287e-01 
 3.332856e+01  1.259565e-01 
 3.332896e+01  1.220605e-01 
 3.332936e+01  1.185413e-01 
 3.332976e+01  1.154039e-01 
 3.333015e+01  1.126015e-01 
 3.333055e+01  1.101477e-01 
 3.333095e+01  1.080025e-01 
 3.333135e+01  1.061396e-01 
 3.333175e+01  1.045315e-01 
 3.333214e+01  1.031498e-01 
 3.333254e+01  1.019903e-01 
 3.333294e+01  1.010373e-01 
 3.333334e+01  1.003031e-01 
 3.333373e+01  9.980104e-02 
 3.333413e+01  9.953011e-02 
 3.333453e+01  9.948556e-02 
 3.333493e+01  9.965950e-02 
 3.333532e+01  1.000509e-01 
 3.333572e+01  1.006565e-01 
 3.333612e+01  1.014665e-01 
 3.333652e+01  1.024791e-01 
 3.333692e+01  1.036965e-01 
 3.333731e+01  1.051273e-01 
 3.333771e+01  1.067632e-01 
 3.333811e+01  1.086341e-01 
 3.333851e+01  1.107165e-01 
 3.333890e+01  1.130148e-01 
 3.333930e+01  1.155164e-01 
 3.333970e+01  1.181920e-01 
 3.334010e+01  1.210276e-01 
 3.334049e+01  1.239933e-01 
 3.334089e+01  1.270825e-01 
 3.334129e+01  1.302887e-01 
 3.334169e+01  1.335988e-01 
 3.334209e+01  1.370264e-01 
 3.334248e+01  1.405491e-01 
 3.334288e+01  1.441752e-01 
 3.334328e+01  1.478966e-01 
 3.334368e+01  1.517281e-01 
 3.334407e+01  1.556315e-01 
 3.334447e+01  1.596394e-01 
 3.334487e+01  1.637470e-01 
 3.334527e+01  1.679708e-01 
 3.334566e+01  1.723169e-01 
 3.334606e+01  1.768054e-01 
 3.334646e+01  1.814152e-01 
 3.334686e+01  1.861287e-01 
 3.334726e+01  1.909172e-01 
 3.334765e+01  1.957531e-01 
 3.334805e+01  2.006076e-01 
 3.334845e+01  2.054259e-01 
 3.334885e+01  2.101811e-01 
 3.334924e+01  2.148146e-01 
 3.334964e+01  2.193021e-01 
 3.335004e+01  2.235985e-01 
 3.335044e+01  2.276669e-01 
 3.335083e+01  2.314992e-01 
 3.335123e+01  2.350755e-01 
 3.335163e+01  2.384212e-01 
 3.335203e+01  2.415404e-01 
 3.335243e+01  2.444495e-01 
 3.335282e+01  2.471612e-01 
 3.335322e+01  2.497134e-01 
 3.335362e+01  2.521332e-01 
 3.335402e+01  2.544748e-01 
 3.335441e+01  2.567674e-01 
 3.335481e+01  2.590245e-01 
 3.335521e+01  2.612775e-01 
 3.335561e+01  2.635244e-01 
 3.335600e+01  2.657831e-01 
 3.335640e+01  2.680426e-01 
 3.335680e+01  2.702901e-01 
 3.335720e+01  2.725330e-01 
 3.335760e+01  2.747603e-01 
 3.335799e+01  2.769743e-01 
 3.335839e+01  2.791382e-01 
 3.335879e+01  2.812436e-01 
 3.335919e+01  2.832669e-01 
 3.335958e+01  2.852108e-01 
 3.335998e+01  2.870814e-01 
 3.336038e+01  2.888678e-01 
 3.336078e+01  2.905975e-01 
 3.336117e+01  2.922491e-01 
 3.336157e+01  2.938610e-01 
 3.336197e+01  2.954559e-01 
 3.336237e+01  2.970151e-01 
 3.336277e+01  2.985688e-01 
 3.336316e+01  3.001311e-01 
 3.336356e+01  3.016844e-01 
 3.336396e+01  3.032463e-01 
 3.336436e+01  3.048172e-01 
 3.336475e+01  3.063396e-01 
 3.336515e+01  3.078561e-01 
 3.336555e+01  3.093158e-01 
 3.336595e+01  3.107550e-01 
 3.336635e+01  3.121139e-01 
 3.336674e+01  3.133991e-01 
 3.336714e+01  3.145789e-01 
 3.336754e+01  3.156377e-01 
 3.336794e+01  3.165695e-01 
 3.336833e+01  3.173437e-01 
 3.336873e+01  3.179683e-01 
 3.336913e+01  3.184263e-01 
 3.336953e+01  3.187406e-01 
 3.336992e+01  3.189333e-01 
 3.337032e+01  3.190211e-01 
 3.337072e+01  3.190463e-01 
 3.337112e+01  3.190236e-01 
 3.337152e+01  3.190173e-01 
 3.337191e+01  3.190244e-01 
 3.337231e+01  3.191218e-01 
 3.337271e+01  3.193041e-01 
 3.337311e+01  3.196179e-01 
 3.337350e+01  3.201127e-01 
 3.337390e+01  3.207804e-01 
 3.337430e+01  3.216389e-01 
 3.337470e+01  3.226992e-01 
 3.337509e+01  3.239381e-01 
 3.337549e+01  3.253429e-01 
 3.337589e+01  3.268736e-01 
 3.337629e+01  3.285004e-01 
 3.337669e+01  3.302127e-01 
 3.337708e+01  3.319551e-01 
 3.337748e+01  3.337569e-01 
 3.337788e+01  3.355994e-01 
 3.337828e+01  3.374967e-01 
 3.337867e+01  3.394699e-01 
 3.337907e+01  3.415130e-01 
 3.337947e+01  3.436507e-01 
 3.337987e+01  3.459074e-01 
 3.338026e+01  3.482435e-01 
 3.338066e+01  3.507169e-01 
 3.338106e+01  3.533007e-01 
 3.338146e+01  3.560067e-01 
 3.338186e+01  3.588291e-01 
 3.338225e+01  3.617580e-01 
 3.338265e+01  3.647889e-01 
 3.338305e+01  3.679070e-01 
 3.338345e+01  3.711066e-01 
 3.338384e+01  3.743768e-01 
 3.338424e+01  3.777109e-01 
 3.338464e+01  3.811086e-01 
 3.338504e+01  3.845479e-01 
 3.338543e+01  3.880279e-01 
 3.338583e+01  3.915378e-01 
 3.338623e+01  3.950955e-01 
 3.338663e+01  3.986990e-01 
 3.338703e+01  4.023691e-01 
 3.338742e+01  4.061125e-01 
 3.338782e+01  4.099320e-01 
 3.338822e+01  4.138194e-01 
 3.338862e+01  4.177690e-01 
 3.338901e+01  4.217803e-01 
 3.338941e+01  4.258570e-01 
 3.338981e+01  4.299954e-01 
 3.339021e+01  4.342093e-01 
 3.339060e+01  4.384828e-01 
 3.339100e+01  4.428039e-01 
 3.339140e+01  4.471491e-01 
 3.339180e+01  4.514808e-01 
 3.339220e+01  4.557353e-01 
 3.339259e+01  4.598714e-01 
 3.339299e+01  4.638736e-01 
 3.339339e+01  4.676680e-01 
 3.339379e+01  4.712583e-01 
 3.339418e+01  4.746040e-01 
 3.339458e+01  4.776822e-01 
 3.339498e+01  4.804738e-01 
 3.339538e+01  4.829024e-01 
 3.339577e+01  4.849954e-01 
 3.339617e+01  4.866932e-01 
 3.339657e+01  4.879991e-01 
 3.339697e+01  4.889500e-01 
 3.339737e+01  4.895422e-01 
 3.339776e+01  4.898250e-01 
 3.339816e+01  4.897975e-01 
 3.339856e+01  4.894634e-01 
 3.339896e+01  4.888218e-01 
 3.339935e+01  4.878637e-01 
 3.339975e+01  4.866007e-01 
 3.340015e+01  4.850325e-01 
 3.340055e+01  4.831449e-01 
 3.340094e+01  4.809399e-01 
 3.340134e+01  4.783950e-01 
 3.340174e+01  4.755212e-01 
 3.340214e+01  4.723350e-01 
 3.340254e+01  4.688364e-01 
 3.340293e+01  4.650618e-01 
 3.340333e+01  4.610474e-01 
 3.340373e+01  4.568035e-01 
 3.340413e+01  4.523619e-01 
 3.340452e+01  4.477097e-01 
 3.340492e+01  4.428887e-01 
 3.340532e+01  4.378917e-01 
 3.340572e+01  4.327867e-01 
 3.340611e+01  4.275778e-01 
 3.340651e+01  4.223285e-01 
 3.340691e+01  4.170560e-01 
 3.340731e+01  4.117784e-01 
 3.340771e+01  4.064922e-01 
 3.340810e+01  4.011899e-01 
 3.340850e+01  3.958424e-01 
 3.340890e+01  3.904351e-01 
 3.340930e+01  3.849598e-01 
 3.340969e+01  3.794080e-01 
 3.341009e+01  3.737775e-01 
 3.341049e+01  3.680249e-01 
 3.341089e+01  3.621409e-01 
 3.341128e+01  3.561019e-01 
 3.341168e+01  3.499119e-01 
 3.341208e+01  3.435574e-01 
 3.341248e+01  3.370638e-01 
 3.341288e+01  3.304494e-01 
 3.341327e+01  3.237240e-01 
 3.341367e+01  3.169199e-01 
 3.341407e+01  3.100506e-01 
 3.341447e+01  3.031236e-01 
 3.341486e+01  2.961531e-01 
 3.341526e+01  2.891903e-01 
 3.341566e+01  2.822328e-01 
 3.341606e+01  2.753646e-01 
 3.341645e+01  2.685539e-01 
 3.341685e+01  2.618602e-01 
 3.341725e+01  2.552583e-01 
 3.341765e+01  2.487720e-01 
 3.341805e+01  2.424276e-01 
 3.341844e+01  2.362401e-01 
 3.341884e+01  2.302416e-01 
 3.341924e+01  2.244454e-01 
 3.341964e+01  2.188425e-01 
 3.342003e+01  2.133997e-01 
 3.342043e+01  2.081192e-01 
 3.342083e+01  2.029536e-01 
 3.342123e+01  1.978962e-01 
 3.342162e+01  1.929466e-01 
 3.342202e+01  1.881512e-01 
 3.342242e+01  1.835163e-01 
 3.342282e+01  1.790927e-01 
 3.342322e+01  1.748915e-01 
 3.342361e+01  1.709216e-01 
 3.342401e+01  1.671790e-01 
 3.342441e+01  1.636686e-01 
 3.342481e+01  1.603942e-01 
 3.342520e+01  1.573395e-01 
 3.342560e+01  1.545132e-01 
 3.342600e+01  1.519161e-01 
 3.342640e+01  1.495273e-01 
 3.342679e+01  1.473392e-01 
 3.342719e+01  1.452855e-01 
 3.342759e+01  1.433405e-01 
 3.342799e+01  1.414972e-01 
 3.342839e+01  1.397136e-01 
 3.342878e+01  1.380041e-01 
 3.342918e+01  1.363836e-01 
 3.342958e+01  1.348376e-01 
 3.342998e+01  1.333814e-01 
 3.343037e+01  1.320310e-01 
 3.343077e+01  1.307928e-01 
 3.343117e+01  1.296996e-01 
 3.343157e+01  1.287669e-01 
 3.343196e+01  1.280475e-01 
 3.343236e+01  1.275696e-01 
 3.343276e+01  1.273512e-01 
 3.343316e+01  1.273975e-01 
 3.343356e+01  1.276983e-01 
 3.343395e+01  1.282505e-01 
 3.343435e+01  1.290535e-01 
 3.343475e+01  1.301317e-01 
 3.343515e+01  1.314790e-01 
 3.343554e+01  1.331062e-01 
 3.343594e+01  1.349983e-01 
 3.343634e+01  1.371356e-01 
 3.343674e+01  1.394810e-01 
 3.343713e+01  1.419893e-01 
 3.343753e+01  1.446336e-01 
 3.343793e+01  1.473975e-01 
 3.343833e+01  1.502799e-01 
 3.343873e+01  1.532881e-01 
 3.343912e+01  1.564000e-01 
 3.343952e+01  1.596119e-01 
 3.343992e+01  1.628894e-01 
 3.344032e+01  1.662127e-01 
 3.344071e+01  1.695597e-01 
 3.344111e+01  1.729325e-01 
 3.344151e+01  1.763315e-01 
 3.344191e+01  1.797593e-01 
 3.344230e+01  1.832159e-01 
 3.344270e+01  1.867085e-01 
 3.344310e+01  1.901855e-01 
 3.344350e+01  1.936130e-01 
 3.344390e+01  1.969428e-01 
 3.344429e+01  2.001485e-01 
 3.344469e+01  2.031786e-01 
 3.344509e+01  2.060323e-01 
 3.344549e+01  2.087098e-01 
 3.344588e+01  2.111907e-01 
 3.344628e+01  2.134571e-01 
 3.344668e+01  2.155106e-01 
 3.344708e+01  2.173237e-01 
 3.344747e+01  2.189205e-01 
 3.344787e+01  2.203024e-01 
 3.344827e+01  2.215165e-01 
 3.344867e+01  2.225866e-01 
 3.344907e+01  2.235717e-01 
 3.344946e+01  2.244600e-01 
 3.344986e+01  2.253014e-01 
 3.345026e+01  2.261246e-01 
 3.345066e+01  2.269111e-01 
 3.345105e+01  2.277136e-01 
 3.345145e+01  2.285142e-01 
 3.345185e+01  2.293492e-01 
 3.345225e+01  2.301666e-01 
 3.345264e+01  2.309617e-01 
 3.345304e+01  2.316885e-01 
 3.345344e+01  2.323060e-01 
 3.345384e+01  2.328010e-01 
 3.345424e+01  2.331495e-01 
 3.345463e+01  2.333479e-01 
 3.345503e+01  2.334319e-01 
 3.345543e+01  2.333753e-01 
 3.345583e+01  2.332126e-01 
 3.345622e+01  2.329288e-01 
 3.345662e+01  2.325066e-01 
 3.345702e+01  2.319825e-01 
 3.345742e+01  2.313632e-01 
 3.345782e+01  2.307100e-01 
 3.345821e+01  2.300613e-01 
 3.345861e+01  2.294612e-01 
 3.345901e+01  2.289188e-01 
 3.345941e+01  2.284860e-01 
 3.345980e+01  2.281107e-01 
 3.346020e+01  2.278146e-01 
 3.346060e+01  2.276101e-01 
 3.346100e+01  2.274716e-01 
 3.346139e+01  2.274176e-01 
