         time tilt_full_... 
 3.394181e+01  2.892865e-01 
 3.394221e+01  2.914347e-01 
 3.394261e+01  2.936098e-01 
 3.394300e+01  2.957671e-01 
 3.394340e+01  2.978717e-01 
 3.394380e+01  2.999823e-01 
 3.394420e+01  3.021806e-01 
 3.394459e+01  3.041573e-01 
 3.394499e+01  3.062567e-01 
 3.394539e+01  3.084952e-01 
 3.394579e+01  3.106512e-01 
 3.394619e+01  3.126387e-01 
 3.394658e+01  3.143559e-01 
 3.394698e+01  3.159874e-01 
 3.394738e+01  3.176455e-01 
 3.394778e+01  3.192931e-01 
 3.394817e+01  3.208963e-01 
 3.394857e+01  3.225800e-01 
 3.394897e+01  3.242030e-01 
 3.394937e+01  3.257411e-01 
 3.394976e+01  3.273238e-01 
 3.395016e+01  3.289909e-01 
 3.395056e+01  3.308007e-01 
 3.395096e+01  3.327324e-01 
 3.395136e+01  3.346797e-01 
 3.395175e+01  3.366033e-01 
 3.395215e+01  3.385596e-01 
 3.395255e+01  3.404366e-01 
 3.395295e+01  3.422742e-01 
 3.395334e+01  3.440905e-01 
 3.395374e+01  3.458224e-01 
 3.395414e+01  3.474530e-01 
 3.395454e+01  3.489544e-01 
 3.395493e+01  3.503936e-01 
 3.395533e+01  3.517736e-01 
 3.395573e+01  3.530396e-01 
 3.395613e+01  3.542078e-01 
 3.395653e+01  3.553321e-01 
 3.395692e+01  3.564368e-01 
 3.395732e+01  3.574687e-01 
 3.395772e+01  3.583640e-01 
 3.395812e+01  3.591082e-01 
 3.395851e+01  3.597540e-01 
 3.395891e+01  3.603145e-01 
 3.395931e+01  3.608625e-01 
 3.395971e+01  3.613737e-01 
 3.396010e+01  3.617891e-01 
 3.396050e+01  3.621192e-01 
 3.396090e+01  3.623331e-01 
 3.396130e+01  3.624581e-01 
 3.396170e+01  3.626101e-01 
 3.396209e+01  3.628962e-01 
 3.396249e+01  3.633407e-01 
 3.396289e+01  3.638616e-01 
 3.396329e+01  3.644035e-01 
 3.396368e+01  3.649164e-01 
 3.396408e+01  3.654403e-01 
 3.396448e+01  3.659004e-01 
 3.396488e+01  3.661907e-01 
 3.396527e+01  3.663598e-01 
 3.396567e+01  3.663971e-01 
 3.396607e+01  3.662941e-01 
 3.396647e+01  3.661162e-01 
 3.396687e+01  3.658886e-01 
 3.396726e+01  3.655525e-01 
 3.396766e+01  3.650664e-01 
 3.396806e+01  3.645327e-01 
 3.396846e+01  3.640674e-01 
 3.396885e+01  3.636913e-01 
 3.396925e+01  3.634207e-01 
 3.396965e+01  3.631718e-01 
 3.397005e+01  3.630168e-01 
 3.397044e+01  3.629571e-01 
 3.397084e+01  3.628550e-01 
 3.397124e+01  3.626564e-01 
 3.397164e+01  3.622992e-01 
 3.397204e+01  3.617542e-01 
 3.397243e+01  3.610916e-01 
 3.397283e+01  3.603751e-01 
 3.397323e+01  3.596427e-01 
 3.397363e+01  3.588631e-01 
 3.397402e+01  3.580224e-01 
 3.397442e+01  3.570821e-01 
 3.397482e+01  3.559906e-01 
 3.397522e+01  3.547342e-01 
 3.397561e+01  3.533512e-01 
 3.397601e+01  3.518682e-01 
 3.397641e+01  3.503141e-01 
 3.397681e+01  3.486866e-01 
 3.397721e+01  3.470289e-01 
 3.397760e+01  3.453010e-01 
 3.397800e+01  3.434211e-01 
 3.397840e+01  3.414014e-01 
 3.397880e+01  3.392467e-01 
 3.397919e+01  3.369883e-01 
 3.397959e+01  3.347053e-01 
 3.397999e+01  3.325279e-01 
 3.398039e+01  3.304918e-01 
 3.398078e+01  3.285379e-01 
 3.398118e+01  3.265522e-01 
 3.398158e+01  3.244454e-01 
 3.398198e+01  3.222164e-01 
 3.398238e+01  3.198880e-01 
 3.398277e+01  3.175003e-01 
 3.398317e+01  3.150640e-01 
 3.398357e+01  3.126029e-01 
 3.398397e+01  3.101270e-01 
 3.398436e+01  3.076228e-01 
 3.398476e+01  3.050823e-01 
 3.398516e+01  3.024695e-01 
 3.398556e+01  2.997561e-01 
 3.398595e+01  2.968914e-01 
 3.398635e+01  2.939127e-01 
 3.398675e+01  2.908774e-01 
 3.398715e+01  2.878094e-01 
 3.398755e+01  2.847085e-01 
 3.398794e+01  2.816265e-01 
 3.398834e+01  2.785530e-01 
 3.398874e+01  2.755324e-01 
 3.398914e+01  2.725686e-01 
 3.398953e+01  2.696436e-01 
 3.398993e+01  2.667501e-01 
 3.399033e+01  2.638183e-01 
 3.399073e+01  2.607987e-01 
 3.399112e+01  2.576455e-01 
 3.399152e+01  2.543593e-01 
 3.399192e+01  2.509700e-01 
 3.399232e+01  2.474643e-01 
 3.399272e+01  2.438593e-01 
 3.399311e+01  2.401479e-01 
 3.399351e+01  2.363342e-01 
 3.399391e+01  2.324528e-01 
 3.399431e+01  2.284889e-01 
 3.399470e+01  2.244433e-01 
 3.399510e+01  2.203489e-01 
 3.399550e+01  2.161712e-01 
 3.399590e+01  2.119366e-01 
 3.399629e+01  2.076526e-01 
 3.399669e+01  2.033397e-01 
 3.399709e+01  1.990228e-01 
 3.399749e+01  1.947192e-01 
 3.399789e+01  1.904615e-01 
 3.399828e+01  1.862537e-01 
 3.399868e+01  1.820951e-01 
 3.399908e+01  1.779741e-01 
 3.399948e+01  1.738944e-01 
 3.399987e+01  1.698700e-01 
 3.400027e+01  1.659260e-01 
 3.400067e+01  1.620465e-01 
 3.400107e+01  1.581783e-01 
 3.400146e+01  1.542906e-01 
 3.400186e+01  1.503868e-01 
 3.400226e+01  1.465110e-01 
 3.400266e+01  1.426535e-01 
 3.400306e+01  1.388240e-01 
 3.400345e+01  1.350233e-01 
 3.400385e+01  1.312214e-01 
 3.400425e+01  1.274000e-01 
 3.400465e+01  1.235271e-01 
 3.400504e+01  1.195875e-01 
 3.400544e+01  1.155335e-01 
 3.400584e+01  1.113118e-01 
 3.400624e+01  1.069476e-01 
 3.400663e+01  1.024963e-01 
 3.400703e+01  9.799771e-02 
 3.400743e+01  9.354031e-02 
 3.400783e+01  8.915441e-02 
 3.400823e+01  8.485934e-02 
 3.400862e+01  8.063038e-02 
 3.400902e+01  7.646215e-02 
 3.400942e+01  7.236468e-02 
 3.400982e+01  6.832607e-02 
 3.401021e+01  6.428244e-02 
 3.401061e+01  6.021138e-02 
 3.401101e+01  5.601759e-02 
 3.401141e+01  5.153785e-02 
 3.401181e+01  4.703615e-02 
 3.401220e+01  4.273819e-02 
 3.401260e+01  3.853656e-02 
 3.401300e+01  3.430101e-02 
 3.401340e+01  2.994369e-02 
 3.401379e+01  2.540141e-02 
 3.401419e+01  2.086204e-02 
 3.401459e+01  1.645472e-02 
 3.401499e+01  1.220193e-02 
 3.401538e+01  8.133068e-03 
 3.401578e+01  4.139033e-03 
 3.401618e+01  1.795858e-04 
 3.401658e+01 -3.539210e-03 
 3.401698e+01 -7.025821e-03 
 3.401737e+01 -1.050001e-02 
 3.401777e+01 -1.406515e-02 
 3.401817e+01 -1.776172e-02 
 3.401857e+01 -2.158112e-02 
 3.401896e+01 -2.546517e-02 
 3.401936e+01 -2.909086e-02 
 3.401976e+01 -3.239134e-02 
 3.402016e+01 -3.578288e-02 
 3.402055e+01 -3.915587e-02 
 3.402095e+01 -4.226790e-02 
 3.402135e+01 -4.537141e-02 
 3.402175e+01 -4.834146e-02 
 3.402215e+01 -5.118421e-02 
 3.402254e+01 -5.405858e-02 
 3.402294e+01 -5.703102e-02 
 3.402334e+01 -6.006439e-02 
 3.402374e+01 -6.310753e-02 
 3.402413e+01 -6.602821e-02 
 3.402453e+01 -6.900737e-02 
 3.402493e+01 -7.204325e-02 
 3.402533e+01 -7.506995e-02 
 3.402572e+01 -7.796697e-02 
 3.402612e+01 -8.078982e-02 
 3.402652e+01 -8.346420e-02 
 3.402692e+01 -8.597110e-02 
 3.402732e+01 -8.846611e-02 
 3.402771e+01 -9.103745e-02 
 3.402811e+01 -9.350526e-02 
 3.402851e+01 -9.568452e-02 
 3.402891e+01 -9.763779e-02 
 3.402930e+01 -9.947652e-02 
 3.402970e+01 -1.013367e-01 
 3.403010e+01 -1.032452e-01 
 3.403050e+01 -1.051379e-01 
 3.403089e+01 -1.068266e-01 
 3.403129e+01 -1.083686e-01 
 3.403169e+01 -1.099649e-01 
 3.403209e+01 -1.115588e-01 
 3.403249e+01 -1.130471e-01 
 3.403288e+01 -1.142344e-01 
 3.403328e+01 -1.150411e-01 
 3.403368e+01 -1.157715e-01 
 3.403408e+01 -1.165910e-01 
 3.403447e+01 -1.175791e-01 
 3.403487e+01 -1.188104e-01 
 3.403527e+01 -1.200998e-01 
 3.403567e+01 -1.211912e-01 
 3.403606e+01 -1.222019e-01 
 3.403646e+01 -1.233072e-01 
 3.403686e+01 -1.244511e-01 
 3.403726e+01 -1.256879e-01 
 3.403766e+01 -1.270413e-01 
 3.403805e+01 -1.284178e-01 
 3.403845e+01 -1.298171e-01 
 3.403885e+01 -1.314280e-01 
 3.403925e+01 -1.331702e-01 
 3.403964e+01 -1.350555e-01 
 3.404004e+01 -1.369106e-01 
 3.404044e+01 -1.386495e-01 
 3.404084e+01 -1.402636e-01 
 3.404123e+01 -1.418171e-01 
 3.404163e+01 -1.432442e-01 
 3.404203e+01 -1.446391e-01 
 3.404243e+01 -1.460002e-01 
 3.404283e+01 -1.473548e-01 
 3.404322e+01 -1.487468e-01 
 3.404362e+01 -1.501186e-01 
 3.404402e+01 -1.515737e-01 
 3.404442e+01 -1.531871e-01 
 3.404481e+01 -1.547739e-01 
 3.404521e+01 -1.560698e-01 
 3.404561e+01 -1.572323e-01 
 3.404601e+01 -1.583670e-01 
 3.404640e+01 -1.596160e-01 
 3.404680e+01 -1.607443e-01 
 3.404720e+01 -1.618157e-01 
 3.404760e+01 -1.627536e-01 
 3.404800e+01 -1.636927e-01 
 3.404839e+01 -1.647399e-01 
 3.404879e+01 -1.658396e-01 
 3.404919e+01 -1.669557e-01 
 3.404959e+01 -1.679307e-01 
 3.404998e+01 -1.688953e-01 
 3.405038e+01 -1.698925e-01 
 3.405078e+01 -1.709684e-01 
 3.405118e+01 -1.720393e-01 
 3.405157e+01 -1.729583e-01 
 3.405197e+01 -1.738266e-01 
 3.405237e+01 -1.747835e-01 
 3.405277e+01 -1.758740e-01 
 3.405317e+01 -1.771999e-01 
 3.405356e+01 -1.785972e-01 
 3.405396e+01 -1.800378e-01 
 3.405436e+01 -1.813273e-01 
 3.405476e+01 -1.824647e-01 
 3.405515e+01 -1.834551e-01 
 3.405555e+01 -1.841994e-01 
 3.405595e+01 -1.846344e-01 
 3.405635e+01 -1.847325e-01 
 3.405674e+01 -1.847440e-01 
 3.405714e+01 -1.847456e-01 
 3.405754e+01 -1.848544e-01 
 3.405794e+01 -1.852233e-01 
 3.405834e+01 -1.858420e-01 
 3.405873e+01 -1.864895e-01 
 3.405913e+01 -1.870778e-01 
 3.405953e+01 -1.875799e-01 
 3.405993e+01 -1.879379e-01 
 3.406032e+01 -1.880255e-01 
 3.406072e+01 -1.877896e-01 
 3.406112e+01 -1.873779e-01 
 3.406152e+01 -1.868168e-01 
 3.406191e+01 -1.861229e-01 
 3.406231e+01 -1.855045e-01 
 3.406271e+01 -1.849782e-01 
 3.406311e+01 -1.845514e-01 
 3.406351e+01 -1.841828e-01 
 3.406390e+01 -1.838919e-01 
 3.406430e+01 -1.837416e-01 
 3.406470e+01 -1.836982e-01 
 3.406510e+01 -1.834741e-01 
 3.406549e+01 -1.829774e-01 
 3.406589e+01 -1.822073e-01 
 3.406629e+01 -1.811799e-01 
 3.406669e+01 -1.799384e-01 
 3.406708e+01 -1.786479e-01 
 3.406748e+01 -1.773184e-01 
 3.406788e+01 -1.759216e-01 
 3.406828e+01 -1.745779e-01 
 3.406868e+01 -1.733445e-01 
 3.406907e+01 -1.721747e-01 
 3.406947e+01 -1.710497e-01 
 3.406987e+01 -1.698899e-01 
 3.407027e+01 -1.686676e-01 
 3.407066e+01 -1.673783e-01 
 3.407106e+01 -1.660739e-01 
 3.407146e+01 -1.648241e-01 
 3.407186e+01 -1.637329e-01 
 3.407225e+01 -1.627733e-01 
 3.407265e+01 -1.619015e-01 
 3.407305e+01 -1.611476e-01 
 3.407345e+01 -1.604876e-01 
 3.407385e+01 -1.597883e-01 
 3.407424e+01 -1.589110e-01 
 3.407464e+01 -1.578337e-01 
 3.407504e+01 -1.565050e-01 
 3.407544e+01 -1.549318e-01 
 3.407583e+01 -1.532376e-01 
 3.407623e+01 -1.514726e-01 
 3.407663e+01 -1.495773e-01 
 3.407703e+01 -1.475644e-01 
 3.407742e+01 -1.454412e-01 
 3.407782e+01 -1.432787e-01 
 3.407822e+01 -1.410728e-01 
 3.407862e+01 -1.387463e-01 
 3.407902e+01 -1.362444e-01 
 3.407941e+01 -1.335342e-01 
 3.407981e+01 -1.306672e-01 
 3.408021e+01 -1.277212e-01 
 3.408061e+01 -1.247706e-01 
 3.408100e+01 -1.218439e-01 
 3.408140e+01 -1.189484e-01 
 3.408180e+01 -1.161639e-01 
 3.408220e+01 -1.135467e-01 
 3.408259e+01 -1.110713e-01 
 3.408299e+01 -1.086960e-01 
 3.408339e+01 -1.063312e-01 
 3.408379e+01 -1.039116e-01 
 3.408419e+01 -1.014371e-01 
 3.408458e+01 -9.884182e-02 
 3.408498e+01 -9.624197e-02 
 3.408538e+01 -9.369544e-02 
 3.408578e+01 -9.117916e-02 
 3.408617e+01 -8.869203e-02 
 3.408657e+01 -8.613210e-02 
 3.408697e+01 -8.348543e-02 
 3.408737e+01 -8.073007e-02 
 3.408776e+01 -7.783563e-02 
 3.408816e+01 -7.474157e-02 
 3.408856e+01 -7.150158e-02 
 3.408896e+01 -6.817799e-02 
 3.408936e+01 -6.485846e-02 
 3.408975e+01 -6.158607e-02 
 3.409015e+01 -5.833807e-02 
 3.409055e+01 -5.503533e-02 
 3.409095e+01 -5.161544e-02 
 3.409134e+01 -4.813374e-02 
 3.409174e+01 -4.468372e-02 
 3.409214e+01 -4.128836e-02 
 3.409254e+01 -3.793407e-02 
 3.409293e+01 -3.469600e-02 
 3.409333e+01 -3.162931e-02 
 3.409373e+01 -2.866205e-02 
 3.409413e+01 -2.557214e-02 
 3.409453e+01 -2.206967e-02 
 3.409492e+01 -1.833026e-02 
 3.409532e+01 -1.457769e-02 
 3.409572e+01 -1.069974e-02 
 3.409612e+01 -6.756202e-03 
 3.409651e+01 -2.743819e-03 
 3.409691e+01  1.298447e-03 
 3.409731e+01  5.255566e-03 
 3.409771e+01  8.938833e-03 
 3.409810e+01  1.234029e-02 
 3.409850e+01  1.563963e-02 
 3.409890e+01  1.888037e-02 
 3.409930e+01  2.197505e-02 
 3.409970e+01  2.490206e-02 
 3.410009e+01  2.782938e-02 
 3.410049e+01  3.078469e-02 
 3.410089e+01  3.380488e-02 
 3.410129e+01  3.694696e-02 
 3.410168e+01  4.010921e-02 
 3.410208e+01  4.325099e-02 
 3.410248e+01  4.622620e-02 
 3.410288e+01  4.889998e-02 
 3.410328e+01  5.156284e-02 
 3.410367e+01  5.414143e-02 
 3.410407e+01  5.675440e-02 
 3.410447e+01  5.939769e-02 
 3.410487e+01  6.196830e-02 
 3.410526e+01  6.446551e-02 
 3.410566e+01  6.681599e-02 
 3.410606e+01  6.937310e-02 
 3.410646e+01  7.199413e-02 
 3.410685e+01  7.466261e-02 
 3.410725e+01  7.735250e-02 
 3.410765e+01  8.028502e-02 
 3.410805e+01  8.337611e-02 
 3.410845e+01  8.638283e-02 
 3.410884e+01  8.933532e-02 
 3.410924e+01  9.221034e-02 
 3.410964e+01  9.499053e-02 
 3.411004e+01  9.765195e-02 
 3.411043e+01  1.002873e-01 
 3.411083e+01  1.028763e-01 
 3.411123e+01  1.053214e-01 
 3.411163e+01  1.075093e-01 
 3.411202e+01  1.094289e-01 
 3.411242e+01  1.111758e-01 
 3.411282e+01  1.127980e-01 
 3.411322e+01  1.144203e-01 
 3.411362e+01  1.160082e-01 
 3.411401e+01  1.174786e-01 
 3.411441e+01  1.189132e-01 
 3.411481e+01  1.203373e-01 
 3.411521e+01  1.217060e-01 
 3.411560e+01  1.230643e-01 
 3.411600e+01  1.243214e-01 
 3.411640e+01  1.255469e-01 
 3.411680e+01  1.268139e-01 
 3.411719e+01  1.281417e-01 
 3.411759e+01  1.294934e-01 
 3.411799e+01  1.307809e-01 
 3.411839e+01  1.320326e-01 
 3.411879e+01  1.331361e-01 
 3.411918e+01  1.340619e-01 
 3.411958e+01  1.349730e-01 
 3.411998e+01  1.359891e-01 
 3.412038e+01  1.372362e-01 
 3.412077e+01  1.386828e-01 
 3.412117e+01  1.402737e-01 
 3.412157e+01  1.418311e-01 
 3.412197e+01  1.431608e-01 
 3.412236e+01  1.442750e-01 
 3.412276e+01  1.452083e-01 
 3.412316e+01  1.459278e-01 
 3.412356e+01  1.465312e-01 
 3.412396e+01  1.470760e-01 
 3.412435e+01  1.476582e-01 
 3.412475e+01  1.483411e-01 
 3.412515e+01  1.490406e-01 
 3.412555e+01  1.497202e-01 
 3.412594e+01  1.503793e-01 
 3.412634e+01  1.508026e-01 
 3.412674e+01  1.509810e-01 
 3.412714e+01  1.510823e-01 
 3.412753e+01  1.511837e-01 
 3.412793e+01  1.513775e-01 
 3.412833e+01  1.516484e-01 
 3.412873e+01  1.520316e-01 
 3.412913e+01  1.524386e-01 
 3.412952e+01  1.527583e-01 
 3.412992e+01  1.531427e-01 
 3.413032e+01  1.535176e-01 
 3.413072e+01  1.539086e-01 
 3.413111e+01  1.542359e-01 
 3.413151e+01  1.545581e-01 
 3.413191e+01  1.548504e-01 
 3.413231e+01  1.549645e-01 
 3.413270e+01  1.548114e-01 
 3.413310e+01  1.543894e-01 
 3.413350e+01  1.538379e-01 
 3.413390e+01  1.532106e-01 
 3.413430e+01  1.526459e-01 
 3.413469e+01  1.521585e-01 
 3.413509e+01  1.517618e-01 
 3.413549e+01  1.515262e-01 
 3.413589e+01  1.514441e-01 
 3.413628e+01  1.513909e-01 
 3.413668e+01  1.512732e-01 
 3.413708e+01  1.511596e-01 
 3.413748e+01  1.510845e-01 
 3.413787e+01  1.509487e-01 
 3.413827e+01  1.508086e-01 
 3.413867e+01  1.506283e-01 
 3.413907e+01  1.503938e-01 
 3.413947e+01  1.502011e-01 
 3.413986e+01  1.500942e-01 
 3.414026e+01  1.500828e-01 
 3.414066e+01  1.501806e-01 
 3.414106e+01  1.504056e-01 
 3.414145e+01  1.508107e-01 
 3.414185e+01  1.512664e-01 
 3.414225e+01  1.517037e-01 
 3.414265e+01  1.520506e-01 
 3.414304e+01  1.522046e-01 
 3.414344e+01  1.521575e-01 
 3.414384e+01  1.519854e-01 
 3.414424e+01  1.517983e-01 
 3.414464e+01  1.516160e-01 
 3.414503e+01  1.514299e-01 
 3.414543e+01  1.512738e-01 
 3.414583e+01  1.511455e-01 
 3.414623e+01  1.510749e-01 
 3.414662e+01  1.510687e-01 
 3.414702e+01  1.510931e-01 
 3.414742e+01  1.510728e-01 
 3.414782e+01  1.510171e-01 
 3.414821e+01  1.509263e-01 
 3.414861e+01  1.509170e-01 
 3.414901e+01  1.510398e-01 
 3.414941e+01  1.512429e-01 
 3.414981e+01  1.515454e-01 
 3.415020e+01  1.519410e-01 
 3.415060e+01  1.523871e-01 
 3.415100e+01  1.528374e-01 
 3.415140e+01  1.532465e-01 
 3.415179e+01  1.535563e-01 
 3.415219e+01  1.537083e-01 
 3.415259e+01  1.537486e-01 
 3.415299e+01  1.537355e-01 
 3.415338e+01  1.537090e-01 
 3.415378e+01  1.536649e-01 
 3.415418e+01  1.536001e-01 
 3.415458e+01  1.535187e-01 
 3.415498e+01  1.533987e-01 
 3.415537e+01  1.532353e-01 
 3.415577e+01  1.530262e-01 
 3.415617e+01  1.527158e-01 
 3.415657e+01  1.522567e-01 
 3.415696e+01  1.516822e-01 
 3.415736e+01  1.510677e-01 
 3.415776e+01  1.504500e-01 
 3.415816e+01  1.498718e-01 
 3.415855e+01  1.492904e-01 
 3.415895e+01  1.486699e-01 
 3.415935e+01  1.479954e-01 
 3.415975e+01  1.472990e-01 
 3.416015e+01  1.466286e-01 
 3.416054e+01  1.459262e-01 
 3.416094e+01  1.451773e-01 
 3.416134e+01  1.443446e-01 
 3.416174e+01  1.433882e-01 
 3.416213e+01  1.422792e-01 
 3.416253e+01  1.409799e-01 
 3.416293e+01  1.394958e-01 
 3.416333e+01  1.378634e-01 
 3.416372e+01  1.361797e-01 
 3.416412e+01  1.344647e-01 
 3.416452e+01  1.327938e-01 
 3.416492e+01  1.311407e-01 
 3.416532e+01  1.295247e-01 
 3.416571e+01  1.279052e-01 
 3.416611e+01  1.262215e-01 
 3.416651e+01  1.244694e-01 
 3.416691e+01  1.226771e-01 
 3.416730e+01  1.209064e-01 
 3.416770e+01  1.191900e-01 
 3.416810e+01  1.175474e-01 
 3.416850e+01  1.159797e-01 
 3.416889e+01  1.144507e-01 
 3.416929e+01  1.129168e-01 
 3.416969e+01  1.114314e-01 
 3.417009e+01  1.099886e-01 
 3.417049e+01  1.086344e-01 
 3.417088e+01  1.073667e-01 
 3.417128e+01  1.061514e-01 
 3.417168e+01  1.049159e-01 
 3.417208e+01  1.035823e-01 
 3.417247e+01  1.021084e-01 
 3.417287e+01  1.004869e-01 
 3.417327e+01  9.874073e-02 
 3.417367e+01  9.686584e-02 
 3.417406e+01  9.485725e-02 
 3.417446e+01  9.272028e-02 
 3.417486e+01  9.056122e-02 
 3.417526e+01  8.835311e-02 
 3.417566e+01  8.608433e-02 
 3.417605e+01  8.363576e-02 
 3.417645e+01  8.103903e-02 
 3.417685e+01  7.836494e-02 
 3.417725e+01  7.566693e-02 
 3.417764e+01  7.293658e-02 
 3.417804e+01  7.018232e-02 
 3.417844e+01  6.742773e-02 
 3.417884e+01  6.461425e-02 
 3.417923e+01  6.180718e-02 
 3.417963e+01  5.891861e-02 
 3.418003e+01  5.604546e-02 
 3.418043e+01  5.316811e-02 
 3.418083e+01  5.034764e-02 
 3.418122e+01  4.751642e-02 
 3.418162e+01  4.467539e-02 
 3.418202e+01  4.186226e-02 
 3.418242e+01  3.909401e-02 
 3.418281e+01  3.623567e-02 
 3.418321e+01  3.327545e-02 
 3.418361e+01  3.022667e-02 
 3.418401e+01  2.704446e-02 
 3.418440e+01  2.380674e-02 
 3.418480e+01  2.054603e-02 
 3.418520e+01  1.729299e-02 
 3.418560e+01  1.395459e-02 
 3.418600e+01  1.059130e-02 
 3.418639e+01  7.297949e-03 
 3.418679e+01  4.043366e-03 
 3.418719e+01  7.878156e-04 
 3.418759e+01 -2.410438e-03 
 3.418798e+01 -5.486827e-03 
 3.418838e+01 -8.525666e-03 
 3.418878e+01 -1.157170e-02 
 3.418918e+01 -1.466501e-02 
 3.418957e+01 -1.766200e-02 
 3.418997e+01 -2.065318e-02 
 3.419037e+01 -2.355640e-02 
 3.419077e+01 -2.642329e-02 
 3.419117e+01 -2.914765e-02 
 3.419156e+01 -3.177050e-02 
 3.419196e+01 -3.429498e-02 
 3.419236e+01 -3.678735e-02 
 3.419276e+01 -3.927875e-02 
 3.419315e+01 -4.162624e-02 
 3.419355e+01 -4.387800e-02 
 3.419395e+01 -4.606137e-02 
 3.419435e+01 -4.820787e-02 
 3.419475e+01 -5.028654e-02 
 3.419514e+01 -5.226783e-02 
 3.419554e+01 -5.417172e-02 
 3.419594e+01 -5.594122e-02 
 3.419634e+01 -5.767931e-02 
 3.419673e+01 -5.945329e-02 
 3.419713e+01 -6.122394e-02 
 3.419753e+01 -6.294292e-02 
 3.419793e+01 -6.465015e-02 
 3.419832e+01 -6.640504e-02 
 3.419872e+01 -6.806831e-02 
 3.419912e+01 -6.967609e-02 
 3.419952e+01 -7.115881e-02 
 3.419992e+01 -7.253460e-02 
 3.420031e+01 -7.384660e-02 
 3.420071e+01 -7.508396e-02 
 3.420111e+01 -7.631143e-02 
 3.420151e+01 -7.757837e-02 
 3.420190e+01 -7.897514e-02 
 3.420230e+01 -8.052151e-02 
 3.420270e+01 -8.204733e-02 
 3.420310e+01 -8.351741e-02 
 3.420349e+01 -8.503992e-02 
 3.420389e+01 -8.649513e-02 
 3.420429e+01 -8.788614e-02 
 3.420469e+01 -8.923292e-02 
 3.420509e+01 -9.047998e-02 
 3.420548e+01 -9.167701e-02 
 3.420588e+01 -9.283288e-02 
 3.420628e+01 -9.396844e-02 
 3.420668e+01 -9.502275e-02 
 3.420707e+01 -9.596973e-02 
 3.420747e+01 -9.691764e-02 
 3.420787e+01 -9.782608e-02 
 3.420827e+01 -9.875032e-02 
 3.420866e+01 -9.972424e-02 
 3.420906e+01 -1.006496e-01 
 3.420946e+01 -1.014567e-01 
 3.420986e+01 -1.021570e-01 
 3.421026e+01 -1.027208e-01 
 3.421065e+01 -1.030848e-01 
 3.421105e+01 -1.032430e-01 
 3.421145e+01 -1.032850e-01 
 3.421185e+01 -1.033088e-01 
 3.421224e+01 -1.033879e-01 
 3.421264e+01 -1.035759e-01 
 3.421304e+01 -1.039045e-01 
 3.421344e+01 -1.043731e-01 
 3.421383e+01 -1.048703e-01 
 3.421423e+01 -1.052622e-01 
 3.421463e+01 -1.055189e-01 
 3.421503e+01 -1.056229e-01 
 3.421543e+01 -1.056229e-01 
 3.421582e+01 -1.055912e-01 
 3.421622e+01 -1.055876e-01 
 3.421662e+01 -1.056525e-01 
 3.421702e+01 -1.057845e-01 
 3.421741e+01 -1.059477e-01 
 3.421781e+01 -1.061489e-01 
 3.421821e+01 -1.062915e-01 
 3.421861e+01 -1.063565e-01 
 3.421900e+01 -1.062969e-01 
 3.421940e+01 -1.061585e-01 
 3.421980e+01 -1.059973e-01 
 3.422020e+01 -1.058952e-01 
 3.422060e+01 -1.057964e-01 
 3.422099e+01 -1.056620e-01 
 3.422139e+01 -1.055516e-01 
 3.422179e+01 -1.054557e-01 
 3.422219e+01 -1.053355e-01 
 3.422258e+01 -1.052198e-01 
 3.422298e+01 -1.051186e-01 
 3.422338e+01 -1.050330e-01 
 3.422378e+01 -1.049582e-01 
 3.422417e+01 -1.049240e-01 
 3.422457e+01 -1.048776e-01 
 3.422497e+01 -1.048514e-01 
 3.422537e+01 -1.048083e-01 
 3.422577e+01 -1.047612e-01 
 3.422616e+01 -1.047415e-01 
 3.422656e+01 -1.047391e-01 
 3.422696e+01 -1.047257e-01 
 3.422736e+01 -1.046707e-01 
 3.422775e+01 -1.045596e-01 
 3.422815e+01 -1.043976e-01 
 3.422855e+01 -1.041687e-01 
 3.422895e+01 -1.038619e-01 
 3.422934e+01 -1.034963e-01 
 3.422974e+01 -1.031053e-01 
 3.423014e+01 -1.026561e-01 
 3.423054e+01 -1.021160e-01 
 3.423094e+01 -1.014635e-01 
 3.423133e+01 -1.007922e-01 
 3.423173e+01 -1.001122e-01 
 3.423213e+01 -9.944055e-02 
 3.423253e+01 -9.884757e-02 
 3.423292e+01 -9.835193e-02 
 3.423332e+01 -9.797065e-02 
 3.423372e+01 -9.768529e-02 
 3.423412e+01 -9.742022e-02 
 3.423451e+01 -9.708440e-02 
 3.423491e+01 -9.665241e-02 
 3.423531e+01 -9.618206e-02 
 3.423571e+01 -9.577932e-02 
 3.423611e+01 -9.546730e-02 
 3.423650e+01 -9.524068e-02 
 3.423690e+01 -9.508695e-02 
 3.423730e+01 -9.497080e-02 
 3.423770e+01 -9.489532e-02 
 3.423809e+01 -9.481185e-02 
 3.423849e+01 -9.465847e-02 
 3.423889e+01 -9.435817e-02 
 3.423929e+01 -9.394669e-02 
 3.423968e+01 -9.347126e-02 
 3.424008e+01 -9.296920e-02 
 3.424048e+01 -9.247619e-02 
 3.424088e+01 -9.200569e-02 
 3.424128e+01 -9.154581e-02 
 3.424167e+01 -9.111016e-02 
 3.424207e+01 -9.070396e-02 
 3.424247e+01 -9.031468e-02 
 3.424287e+01 -8.994863e-02 
