         time tiltx_full... 
 3.047144e-01  1.585551e-02 
 3.051121e-01  1.565822e-02 
 3.055098e-01  1.543517e-02 
 3.059075e-01  1.517821e-02 
 3.063052e-01  1.488723e-02 
 3.067029e-01  1.457918e-02 
 3.071006e-01  1.425295e-02 
 3.074983e-01  1.390976e-02 
 3.078960e-01  1.355804e-02 
 3.082937e-01  1.319466e-02 
 3.086913e-01  1.282457e-02 
 3.090890e-01  1.245812e-02 
 3.094867e-01  1.209731e-02 
 3.098844e-01  1.174328e-02 
 3.102821e-01  1.141058e-02 
 3.106798e-01  1.110288e-02 
 3.110775e-01  1.081028e-02 
 3.114752e-01  1.053846e-02 
 3.118729e-01  1.027280e-02 
 3.122706e-01  1.000376e-02 
 3.126683e-01  9.731020e-03 
 3.130660e-01  9.451044e-03 
 3.134637e-01  9.163661e-03 
 3.138614e-01  8.860524e-03 
 3.142591e-01  8.552904e-03 
 3.146568e-01  8.233411e-03 
 3.150545e-01  7.905826e-03 
 3.154522e-01  7.579289e-03 
 3.158499e-01  7.259913e-03 
 3.162476e-01  6.943161e-03 
 3.166453e-01  6.640581e-03 
 3.170430e-01  6.359928e-03 
 3.174407e-01  6.098047e-03 
 3.178383e-01  5.859000e-03 
 3.182360e-01  5.638429e-03 
 3.186337e-01  5.430244e-03 
 3.190314e-01  5.233876e-03 
 3.194291e-01  5.058938e-03 
 3.198268e-01  4.901841e-03 
 3.202245e-01  4.763832e-03 
 3.206222e-01  4.639951e-03 
 3.210199e-01  4.528965e-03 
 3.214176e-01  4.426963e-03 
 3.218153e-01  4.325422e-03 
 3.222130e-01  4.219697e-03 
 3.226107e-01  4.109161e-03 
 3.230084e-01  3.991307e-03 
 3.234061e-01  3.864849e-03 
 3.238038e-01  3.729888e-03 
 3.242015e-01  3.586761e-03 
 3.245992e-01  3.443365e-03 
 3.249969e-01  3.290164e-03 
 3.253946e-01  3.134786e-03 
 3.257923e-01  2.984807e-03 
 3.261900e-01  2.839488e-03 
 3.265876e-01  2.700373e-03 
 3.269853e-01  2.568758e-03 
 3.273830e-01  2.446538e-03 
 3.277807e-01  2.328925e-03 
 3.281784e-01  2.219640e-03 
 3.285761e-01  2.129311e-03 
 3.289738e-01  2.057989e-03 
 3.293715e-01  1.995779e-03 
 3.297692e-01  1.944638e-03 
 3.301669e-01  1.905010e-03 
 3.305646e-01  1.861742e-03 
 3.309623e-01  1.807312e-03 
 3.313600e-01  1.742023e-03 
 3.317577e-01  1.658359e-03 
 3.321554e-01  1.558351e-03 
 3.325531e-01  1.447754e-03 
 3.329508e-01  1.324567e-03 
 3.333485e-01  1.181490e-03 
 3.337462e-01  1.018353e-03 
 3.341439e-01  8.274701e-04 
 3.345416e-01  6.188682e-04 
 3.349393e-01  4.009128e-04 
 3.353370e-01  1.802085e-04 
 3.357346e-01 -2.928008e-05 
 3.361323e-01 -2.117877e-04 
 3.365300e-01 -3.668507e-04 
 3.369277e-01 -4.951033e-04 
 3.373254e-01 -6.009027e-04 
 3.377231e-01 -6.820309e-04 
 3.381208e-01 -7.560530e-04 
 3.385185e-01 -8.267258e-04 
 3.389162e-01 -8.843259e-04 
 3.393139e-01 -9.307553e-04 
 3.397116e-01 -9.752270e-04 
 3.401093e-01 -1.017320e-03 
 3.405070e-01 -1.062719e-03 
 3.409047e-01 -1.122952e-03 
 3.413024e-01 -1.197893e-03 
 3.417001e-01 -1.284244e-03 
 3.420978e-01 -1.381932e-03 
 3.424955e-01 -1.485255e-03 
 3.428932e-01 -1.586148e-03 
 3.432909e-01 -1.670412e-03 
 3.436886e-01 -1.728014e-03 
 3.440863e-01 -1.759797e-03 
 3.444840e-01 -1.764544e-03 
 3.448816e-01 -1.739752e-03 
 3.452793e-01 -1.684797e-03 
 3.456770e-01 -1.610425e-03 
 3.460747e-01 -1.522586e-03 
 3.464724e-01 -1.422444e-03 
 3.468701e-01 -1.313677e-03 
 3.472678e-01 -1.206706e-03 
 3.476655e-01 -1.097601e-03 
 3.480632e-01 -9.819053e-04 
 3.484609e-01 -8.645713e-04 
 3.488586e-01 -7.534226e-04 
 3.492563e-01 -6.432623e-04 
 3.496540e-01 -5.393851e-04 
 3.500517e-01 -4.469973e-04 
 3.504494e-01 -3.597883e-04 
 3.508471e-01 -2.713862e-04 
 3.512448e-01 -1.824284e-04 
 3.516425e-01 -9.491474e-05 
 3.520402e-01 -2.024693e-06 
 3.524379e-01  1.009351e-04 
 3.528356e-01  2.091485e-04 
 3.532333e-01  3.179259e-04 
 3.536310e-01  4.314705e-04 
 3.540286e-01  5.474648e-04 
 3.544263e-01  6.725308e-04 
 3.548240e-01  8.057008e-04 
 3.552217e-01  9.444782e-04 
 3.556194e-01  1.092025e-03 
 3.560171e-01  1.241256e-03 
 3.564148e-01  1.386197e-03 
 3.568125e-01  1.528164e-03 
 3.572102e-01  1.664413e-03 
 3.576079e-01  1.782546e-03 
 3.580056e-01  1.889664e-03 
 3.584033e-01  1.988950e-03 
 3.588010e-01  2.078748e-03 
 3.591987e-01  2.159442e-03 
 3.595964e-01  2.236731e-03 
 3.599941e-01  2.312401e-03 
 3.603918e-01  2.383840e-03 
 3.607895e-01  2.452344e-03 
 3.611872e-01  2.529031e-03 
 3.615849e-01  2.614641e-03 
 3.619826e-01  2.707931e-03 
 3.623803e-01  2.813516e-03 
 3.627780e-01  2.939554e-03 
 3.631756e-01  3.084159e-03 
 3.635733e-01  3.249821e-03 
 3.639710e-01  3.432363e-03 
 3.643687e-01  3.628408e-03 
 3.647664e-01  3.840665e-03 
 3.651641e-01  4.065074e-03 
 3.655618e-01  4.295999e-03 
 3.659595e-01  4.530171e-03 
 3.663572e-01  4.756309e-03 
 3.667549e-01  4.970460e-03 
 3.671526e-01  5.171466e-03 
 3.675503e-01  5.359619e-03 
 3.679480e-01  5.534218e-03 
 3.683457e-01  5.696673e-03 
 3.687434e-01  5.861290e-03 
 3.691411e-01  6.033899e-03 
 3.695388e-01  6.215535e-03 
 3.699365e-01  6.413806e-03 
 3.703342e-01  6.635655e-03 
 3.707319e-01  6.879173e-03 
 3.711296e-01  7.146227e-03 
 3.715273e-01  7.445674e-03 
 3.719250e-01  7.779753e-03 
 3.723226e-01  8.143691e-03 
 3.727203e-01  8.533972e-03 
 3.731180e-01  8.943971e-03 
 3.735157e-01  9.362648e-03 
 3.739134e-01  9.781247e-03 
 3.743111e-01  1.019465e-02 
 3.747088e-01  1.059339e-02 
 3.751065e-01  1.096832e-02 
 3.755042e-01  1.131826e-02 
 3.759019e-01  1.164169e-02 
 3.762996e-01  1.194678e-02 
 3.766973e-01  1.223814e-02 
 3.770950e-01  1.251840e-02 
 3.774927e-01  1.278702e-02 
 3.778904e-01  1.305634e-02 
 3.782881e-01  1.332853e-02 
 3.786858e-01  1.359709e-02 
 3.790835e-01  1.386875e-02 
 3.794812e-01  1.414053e-02 
 3.798789e-01  1.441281e-02 
 3.802766e-01  1.469079e-02 
 3.806743e-01  1.497888e-02 
 3.810720e-01  1.526593e-02 
 3.814696e-01  1.555954e-02 
 3.818673e-01  1.585832e-02 
 3.822650e-01  1.614227e-02 
 3.826627e-01  1.641226e-02 
 3.830604e-01  1.666444e-02 
 3.834581e-01  1.689860e-02 
 3.838558e-01  1.710920e-02 
 3.842535e-01  1.730229e-02 
 3.846512e-01  1.747872e-02 
 3.850489e-01  1.763089e-02 
 3.854466e-01  1.776642e-02 
 3.858443e-01  1.787794e-02 
 3.862420e-01  1.795302e-02 
 3.866397e-01  1.799565e-02 
 3.870374e-01  1.802337e-02 
 3.874351e-01  1.804477e-02 
 3.878328e-01  1.806128e-02 
 3.882305e-01  1.808143e-02 
 3.886282e-01  1.810479e-02 
 3.890259e-01  1.813154e-02 
 3.894236e-01  1.816070e-02 
 3.898213e-01  1.817803e-02 
 3.902190e-01  1.819685e-02 
 3.906166e-01  1.821810e-02 
 3.910143e-01  1.821910e-02 
 3.914120e-01  1.822901e-02 
 3.918097e-01  1.823046e-02 
 3.922074e-01  1.822018e-02 
 3.926051e-01  1.820083e-02 
 3.930028e-01  1.816447e-02 
 3.934005e-01  1.811511e-02 
 3.937982e-01  1.805737e-02 
 3.941959e-01  1.798441e-02 
 3.945936e-01  1.791191e-02 
 3.949913e-01  1.783391e-02 
 3.953890e-01  1.773204e-02 
 3.957867e-01  1.763090e-02 
 3.961844e-01  1.751907e-02 
 3.965821e-01  1.741502e-02 
 3.969798e-01  1.731395e-02 
 3.973775e-01  1.721905e-02 
 3.977752e-01  1.713852e-02 
 3.981729e-01  1.707154e-02 
 3.985706e-01  1.701787e-02 
 3.989683e-01  1.698438e-02 
 3.993659e-01  1.696133e-02 
 3.997636e-01  1.692838e-02 
 4.001613e-01  1.690065e-02 
 4.005590e-01  1.686725e-02 
 4.009567e-01  1.681247e-02 
 4.013544e-01  1.674424e-02 
 4.017521e-01  1.664788e-02 
 4.021498e-01  1.653303e-02 
 4.025475e-01  1.640275e-02 
 4.029452e-01  1.625768e-02 
 4.033429e-01  1.610884e-02 
 4.037406e-01  1.594769e-02 
 4.041383e-01  1.578121e-02 
 4.045360e-01  1.560361e-02 
 4.049337e-01  1.543330e-02 
 4.053314e-01  1.527070e-02 
 4.057291e-01  1.512439e-02 
 4.061268e-01  1.498963e-02 
 4.065245e-01  1.486955e-02 
 4.069222e-01  1.476059e-02 
 4.073199e-01  1.465304e-02 
 4.077176e-01  1.454109e-02 
 4.081153e-01  1.441066e-02 
 4.085129e-01  1.425741e-02 
 4.089106e-01  1.407776e-02 
 4.093083e-01  1.388582e-02 
 4.097060e-01  1.368145e-02 
 4.101037e-01  1.346061e-02 
 4.105014e-01  1.322656e-02 
 4.108991e-01  1.297127e-02 
 4.112968e-01  1.269050e-02 
 4.116945e-01  1.239439e-02 
 4.120922e-01  1.207491e-02 
 4.124899e-01  1.173719e-02 
 4.128876e-01  1.139665e-02 
 4.132853e-01  1.105097e-02 
 4.136830e-01  1.071497e-02 
 4.140807e-01  1.039434e-02 
 4.144784e-01  1.008797e-02 
 4.148761e-01  9.798923e-03 
 4.152738e-01  9.513022e-03 
 4.156715e-01  9.237497e-03 
 4.160692e-01  8.967698e-03 
 4.164669e-01  8.700367e-03 
 4.168646e-01  8.441555e-03 
 4.172623e-01  8.184503e-03 
 4.176599e-01  7.930334e-03 
 4.180576e-01  7.675103e-03 
 4.184553e-01  7.422397e-03 
 4.188530e-01  7.151593e-03 
 4.192507e-01  6.871809e-03 
 4.196484e-01  6.572022e-03 
 4.200461e-01  6.253668e-03 
 4.204438e-01  5.935260e-03 
 4.208415e-01  5.617260e-03 
 4.212392e-01  5.309521e-03 
 4.216369e-01  5.023178e-03 
 4.220346e-01  4.750164e-03 
 4.224323e-01  4.497086e-03 
 4.228300e-01  4.262633e-03 
 4.232277e-01  4.043611e-03 
 4.236254e-01  3.850483e-03 
 4.240231e-01  3.678399e-03 
 4.244208e-01  3.532718e-03 
 4.248185e-01  3.421527e-03 
 4.252162e-01  3.327846e-03 
 4.256139e-01  3.257428e-03 
 4.260116e-01  3.204836e-03 
 4.264093e-01  3.158607e-03 
 4.268069e-01  3.117348e-03 
 4.272046e-01  3.077832e-03 
 4.276023e-01  3.033602e-03 
 4.280000e-01  2.984604e-03 
 4.283977e-01  2.923433e-03 
 4.287954e-01  2.846081e-03 
 4.291931e-01  2.758821e-03 
 4.295908e-01  2.660351e-03 
 4.299885e-01  2.551418e-03 
 4.303862e-01  2.436540e-03 
 4.307839e-01  2.321539e-03 
 4.311816e-01  2.212987e-03 
 4.315793e-01  2.108716e-03 
 4.319770e-01  2.005615e-03 
 4.323747e-01  1.911652e-03 
 4.327724e-01  1.835227e-03 
 4.331701e-01  1.779688e-03 
 4.335678e-01  1.742943e-03 
 4.339655e-01  1.720128e-03 
 4.343632e-01  1.702622e-03 
 4.347609e-01  1.677275e-03 
 4.351586e-01  1.640697e-03 
 4.355563e-01  1.583201e-03 
 4.359539e-01  1.507315e-03 
 4.363516e-01  1.405590e-03 
 4.367493e-01  1.289280e-03 
 4.371470e-01  1.155071e-03 
 4.375447e-01  1.002319e-03 
 4.379424e-01  8.341757e-04 
 4.383401e-01  6.542766e-04 
 4.387378e-01  4.635559e-04 
 4.391355e-01  2.695755e-04 
 4.395332e-01  8.600976e-05 
 4.399309e-01 -8.549483e-05 
 4.403286e-01 -2.390239e-04 
 4.407263e-01 -3.805760e-04 
 4.411240e-01 -5.219798e-04 
 4.415217e-01 -6.529391e-04 
 4.419194e-01 -7.731673e-04 
 4.423171e-01 -8.891769e-04 
 4.427148e-01 -9.849922e-04 
 4.431125e-01 -1.067493e-03 
 4.435102e-01 -1.150272e-03 
 4.439079e-01 -1.225704e-03 
 4.443056e-01 -1.307801e-03 
 4.447033e-01 -1.393486e-03 
 4.451009e-01 -1.488968e-03 
 4.454986e-01 -1.596204e-03 
 4.458963e-01 -1.704000e-03 
 4.462940e-01 -1.809202e-03 
 4.466917e-01 -1.909772e-03 
 4.470894e-01 -1.999464e-03 
 4.474871e-01 -2.086106e-03 
 4.478848e-01 -2.169671e-03 
 4.482825e-01 -2.233063e-03 
 4.486802e-01 -2.288186e-03 
 4.490779e-01 -2.312547e-03 
 4.494756e-01 -2.308806e-03 
 4.498733e-01 -2.281800e-03 
 4.502710e-01 -2.227438e-03 
 4.506687e-01 -2.145840e-03 
 4.510664e-01 -2.043853e-03 
 4.514641e-01 -1.926235e-03 
 4.518618e-01 -1.796469e-03 
 4.522595e-01 -1.667079e-03 
 4.526572e-01 -1.535702e-03 
 4.530549e-01 -1.409380e-03 
 4.534526e-01 -1.280845e-03 
 4.538503e-01 -1.159356e-03 
 4.542479e-01 -1.043095e-03 
 4.546456e-01 -9.266728e-04 
 4.550433e-01 -7.894213e-04 
 4.554410e-01 -6.493440e-04 
 4.558387e-01 -5.133708e-04 
 4.562364e-01 -3.795494e-04 
 4.566341e-01 -2.450843e-04 
 4.570318e-01 -9.911761e-05 
 4.574295e-01  5.718217e-05 
 4.578272e-01  2.384117e-04 
 4.582249e-01  4.402594e-04 
 4.586226e-01  6.512588e-04 
 4.590203e-01  8.801425e-04 
 4.594180e-01  1.129698e-03 
 4.598157e-01  1.388640e-03 
 4.602134e-01  1.647635e-03 
 4.606111e-01  1.901640e-03 
 4.610088e-01  2.146119e-03 
 4.614065e-01  2.384831e-03 
 4.618042e-01  2.620552e-03 
 4.622019e-01  2.851757e-03 
 4.625996e-01  3.071169e-03 
 4.629972e-01  3.262583e-03 
 4.633949e-01  3.419510e-03 
 4.637926e-01  3.558654e-03 
 4.641903e-01  3.678354e-03 
 4.645880e-01  3.776227e-03 
 4.649857e-01  3.865505e-03 
 4.653834e-01  3.953755e-03 
 4.657811e-01  4.060643e-03 
 4.661788e-01  4.181094e-03 
 4.665765e-01  4.337570e-03 
 4.669742e-01  4.518673e-03 
 4.673719e-01  4.709449e-03 
 4.677696e-01  4.910280e-03 
 4.681673e-01  5.136427e-03 
 4.685650e-01  5.378370e-03 
 4.689627e-01  5.634030e-03 
 4.693604e-01  5.902012e-03 
 4.697581e-01  6.167631e-03 
 4.701558e-01  6.428817e-03 
 4.705535e-01  6.681965e-03 
 4.709512e-01  6.924472e-03 
 4.713489e-01  7.152370e-03 
 4.717466e-01  7.375745e-03 
 4.721442e-01  7.576215e-03 
 4.725419e-01  7.765662e-03 
 4.729396e-01  7.964819e-03 
 4.733373e-01  8.162084e-03 
 4.737350e-01  8.365460e-03 
 4.741327e-01  8.576698e-03 
 4.745304e-01  8.793502e-03 
 4.749281e-01  9.023942e-03 
 4.753258e-01  9.270340e-03 
 4.757235e-01  9.542215e-03 
 4.761212e-01  9.836230e-03 
 4.765189e-01  1.013822e-02 
 4.769166e-01  1.046186e-02 
 4.773143e-01  1.080904e-02 
 4.777120e-01  1.116940e-02 
 4.781097e-01  1.154196e-02 
 4.785074e-01  1.191931e-02 
 4.789051e-01  1.229911e-02 
 4.793028e-01  1.267130e-02 
 4.797005e-01  1.302686e-02 
 4.800982e-01  1.336668e-02 
 4.804959e-01  1.369134e-02 
 4.808936e-01  1.399211e-02 
 4.812912e-01  1.426881e-02 
 4.816889e-01  1.453201e-02 
 4.820866e-01  1.478465e-02 
 4.824843e-01  1.502659e-02 
 4.828820e-01  1.526433e-02 
 4.832797e-01  1.550166e-02 
 4.836774e-01  1.574131e-02 
 4.840751e-01  1.598167e-02 
 4.844728e-01  1.623275e-02 
 4.848705e-01  1.649092e-02 
 4.852682e-01  1.674836e-02 
 4.856659e-01  1.699179e-02 
 4.860636e-01  1.724209e-02 
 4.864613e-01  1.748105e-02 
 4.868590e-01  1.770634e-02 
 4.872567e-01  1.793253e-02 
 4.876544e-01  1.815141e-02 
 4.880521e-01  1.835247e-02 
 4.884498e-01  1.853055e-02 
 4.888475e-01  1.867695e-02 
 4.892452e-01  1.878913e-02 
 4.896429e-01  1.886566e-02 
 4.900406e-01  1.890140e-02 
 4.904382e-01  1.891883e-02 
 4.908359e-01  1.891590e-02 
 4.912336e-01  1.889282e-02 
 4.916313e-01  1.885955e-02 
 4.920290e-01  1.881647e-02 
 4.924267e-01  1.875752e-02 
 4.928244e-01  1.869555e-02 
 4.932221e-01  1.861245e-02 
 4.936198e-01  1.852371e-02 
 4.940175e-01  1.843537e-02 
 4.944152e-01  1.833787e-02 
 4.948129e-01  1.824926e-02 
 4.952106e-01  1.816834e-02 
 4.956083e-01  1.807303e-02 
 4.960060e-01  1.797251e-02 
 4.964037e-01  1.785914e-02 
 4.968014e-01  1.771535e-02 
 4.971991e-01  1.755671e-02 
 4.975968e-01  1.737638e-02 
 4.979945e-01  1.717604e-02 
 4.983922e-01  1.697313e-02 
 4.987899e-01  1.676533e-02 
 4.991876e-01  1.656250e-02 
 4.995852e-01  1.636899e-02 
 4.999829e-01  1.616354e-02 
 5.003806e-01  1.596962e-02 
 5.007783e-01  1.578203e-02 
 5.011760e-01  1.560889e-02 
 5.015737e-01  1.545271e-02 
 5.019714e-01  1.531813e-02 
 5.023691e-01  1.519838e-02 
 5.027668e-01  1.510318e-02 
 5.031645e-01  1.502012e-02 
 5.035622e-01  1.494810e-02 
 5.039599e-01  1.487886e-02 
 5.043576e-01  1.480271e-02 
 5.047553e-01  1.471245e-02 
 5.051530e-01  1.460794e-02 
 5.055507e-01  1.448593e-02 
 5.059484e-01  1.435147e-02 
 5.063461e-01  1.421008e-02 
 5.067438e-01  1.406168e-02 
 5.071415e-01  1.391554e-02 
 5.075392e-01  1.376445e-02 
 5.079369e-01  1.361275e-02 
 5.083346e-01  1.345769e-02 
 5.087322e-01  1.329788e-02 
 5.091299e-01  1.312278e-02 
 5.095276e-01  1.295962e-02 
 5.099253e-01  1.279895e-02 
 5.103230e-01  1.265457e-02 
 5.107207e-01  1.253104e-02 
 5.111184e-01  1.242339e-02 
 5.115161e-01  1.232617e-02 
 5.119138e-01  1.224106e-02 
 5.123115e-01  1.215640e-02 
 5.127092e-01  1.206592e-02 
 5.131069e-01  1.196791e-02 
 5.135046e-01  1.185587e-02 
 5.139023e-01  1.173016e-02 
 5.143000e-01  1.158898e-02 
 5.146977e-01  1.142124e-02 
 5.150954e-01  1.122307e-02 
 5.154931e-01  1.099982e-02 
 5.158908e-01  1.075011e-02 
 5.162885e-01  1.047651e-02 
 5.166862e-01  1.019359e-02 
 5.170839e-01  9.906179e-03 
 5.174816e-01  9.629605e-03 
 5.178792e-01  9.338836e-03 
 5.182769e-01  9.063730e-03 
 5.186746e-01  8.794563e-03 
 5.190723e-01  8.529730e-03 
 5.194700e-01  8.286767e-03 
 5.198677e-01  8.058249e-03 
 5.202654e-01  7.841990e-03 
 5.206631e-01  7.638697e-03 
 5.210608e-01  7.446060e-03 
 5.214585e-01  7.257953e-03 
 5.218562e-01  7.073104e-03 
 5.222539e-01  6.875880e-03 
 5.226516e-01  6.670590e-03 
 5.230493e-01  6.468763e-03 
 5.234470e-01  6.247266e-03 
 5.238447e-01  6.019099e-03 
 5.242424e-01  5.775305e-03 
 5.246401e-01  5.515749e-03 
 5.250378e-01  5.243127e-03 
 5.254355e-01  4.964650e-03 
 5.258332e-01  4.683309e-03 
 5.262309e-01  4.406836e-03 
 5.266286e-01  4.138827e-03 
 5.270262e-01  3.879984e-03 
 5.274239e-01  3.653108e-03 
 5.278216e-01  3.444234e-03 
 5.282193e-01  3.272284e-03 
 5.286170e-01  3.126081e-03 
 5.290147e-01  3.007767e-03 
 5.294124e-01  2.910727e-03 
 5.298101e-01  2.829239e-03 
 5.302078e-01  2.765599e-03 
 5.306055e-01  2.716123e-03 
 5.310032e-01  2.663644e-03 
 5.314009e-01  2.611400e-03 
 5.317986e-01  2.564237e-03 
 5.321963e-01  2.511318e-03 
 5.325940e-01  2.450371e-03 
 5.329917e-01  2.380509e-03 
 5.333894e-01  2.288585e-03 
 5.337871e-01  2.177662e-03 
 5.341848e-01  2.057824e-03 
 5.345825e-01  1.937537e-03 
 5.349802e-01  1.819420e-03 
 5.353779e-01  1.716920e-03 
 5.357755e-01  1.628916e-03 
 5.361732e-01  1.556174e-03 
 5.365709e-01  1.498988e-03 
 5.369686e-01  1.442913e-03 
 5.373663e-01  1.383577e-03 
 5.377640e-01  1.328269e-03 
 5.381617e-01  1.268404e-03 
 5.385594e-01  1.207924e-03 
 5.389571e-01  1.152847e-03 
 5.393548e-01  1.108230e-03 
 5.397525e-01  1.069268e-03 
 5.401502e-01  1.015918e-03 
 5.405479e-01  9.590072e-04 
 5.409456e-01  8.830535e-04 
 5.413433e-01  7.800917e-04 
 5.417410e-01  6.509944e-04 
 5.421387e-01  4.992427e-04 
 5.425364e-01  3.274179e-04 
 5.429341e-01  1.509558e-04 
 5.433318e-01 -2.956181e-05 
 5.437295e-01 -2.095506e-04 
 5.441272e-01 -3.775944e-04 
 5.445249e-01 -5.432295e-04 
 5.449225e-01 -7.021680e-04 
 5.453202e-01 -8.497940e-04 
 5.457179e-01 -9.961949e-04 
 5.461156e-01 -1.137282e-03 
 5.465133e-01 -1.254040e-03 
 5.469110e-01 -1.359010e-03 
 5.473087e-01 -1.449856e-03 
 5.477064e-01 -1.529148e-03 
 5.481041e-01 -1.609344e-03 
 5.485018e-01 -1.687726e-03 
 5.488995e-01 -1.780916e-03 
 5.492972e-01 -1.886130e-03 
 5.496949e-01 -1.998874e-03 
 5.500926e-01 -2.119743e-03 
 5.504903e-01 -2.242241e-03 
 5.508880e-01 -2.354687e-03 
 5.512857e-01 -2.458905e-03 
 5.516834e-01 -2.549614e-03 
 5.520811e-01 -2.628475e-03 
 5.524788e-01 -2.692860e-03 
 5.528765e-01 -2.734656e-03 
 5.532742e-01 -2.762293e-03 
 5.536719e-01 -2.762078e-03 
 5.540695e-01 -2.729091e-03 
 5.544672e-01 -2.667679e-03 
 5.548649e-01 -2.581878e-03 
 5.552626e-01 -2.463557e-03 
 5.556603e-01 -2.323607e-03 
 5.560580e-01 -2.165566e-03 
 5.564557e-01 -1.988111e-03 
 5.568534e-01 -1.807208e-03 
 5.572511e-01 -1.627886e-03 
 5.576488e-01 -1.446516e-03 
 5.580465e-01 -1.266247e-03 
 5.584442e-01 -1.084891e-03 
 5.588419e-01 -9.023002e-04 
 5.592396e-01 -7.267312e-04 
 5.596373e-01 -5.493859e-04 
 5.600350e-01 -3.689112e-04 
 5.604327e-01 -1.797451e-04 
 5.608304e-01  1.886010e-05 
 5.612281e-01  2.243533e-04 
 5.616258e-01  4.484738e-04 
 5.620235e-01  6.857513e-04 
 5.624212e-01  9.417689e-04 
 5.628189e-01  1.227190e-03 
 5.632165e-01  1.541112e-03 
 5.636142e-01  1.875615e-03 
 5.640119e-01  2.223964e-03 
 5.644096e-01  2.586626e-03 
 5.648073e-01  2.954554e-03 
 5.652050e-01  3.329505e-03 
 5.656027e-01  3.698245e-03 
 5.660004e-01  4.041696e-03 
 5.663981e-01  4.363402e-03 
 5.667958e-01  4.661409e-03 
 5.671935e-01  4.935437e-03 
 5.675912e-01  5.198807e-03 
 5.679889e-01  5.440859e-03 
 5.683866e-01  5.669124e-03 
 5.687843e-01  5.895635e-03 
 5.691820e-01  6.114470e-03 
 5.695797e-01  6.328441e-03 
 5.699774e-01  6.539074e-03 
 5.703751e-01  6.744243e-03 
 5.707728e-01  6.950360e-03 
 5.711705e-01  7.161354e-03 
 5.715682e-01  7.386133e-03 
 5.719659e-01  7.631247e-03 
 5.723635e-01  7.892195e-03 
 5.727612e-01  8.165385e-03 
 5.731589e-01  8.452549e-03 
 5.735566e-01  8.743540e-03 
 5.739543e-01  9.034437e-03 
 5.743520e-01  9.327688e-03 
 5.747497e-01  9.603612e-03 
 5.751474e-01  9.864419e-03 
 5.755451e-01  1.010688e-02 
 5.759428e-01  1.032867e-02 
 5.763405e-01  1.054201e-02 
 5.767382e-01  1.073513e-02 
 5.771359e-01  1.091163e-02 
 5.775336e-01  1.107724e-02 
 5.779313e-01  1.122643e-02 
 5.783290e-01  1.136701e-02 
 5.787267e-01  1.150476e-02 
 5.791244e-01  1.164422e-02 
 5.795221e-01  1.179568e-02 
 5.799198e-01  1.197552e-02 
 5.803175e-01  1.218065e-02 
 5.807152e-01  1.241556e-02 
 5.811129e-01  1.266826e-02 
 5.815105e-01  1.293254e-02 
 5.819082e-01  1.320542e-02 
 5.823059e-01  1.347572e-02 
 5.827036e-01  1.374193e-02 
 5.831013e-01  1.401104e-02 
 5.834990e-01  1.427956e-02 
 5.838967e-01  1.454507e-02 
 5.842944e-01  1.480804e-02 
 5.846921e-01  1.505281e-02 
 5.850898e-01  1.527442e-02 
 5.854875e-01  1.546862e-02 
 5.858852e-01  1.563239e-02 
 5.862829e-01  1.577803e-02 
 5.866806e-01  1.590964e-02 
 5.870783e-01  1.603767e-02 
 5.874760e-01  1.616669e-02 
 5.878737e-01  1.629785e-02 
 5.882714e-01  1.642728e-02 
 5.886691e-01  1.655884e-02 
 5.890668e-01  1.668851e-02 
 5.894645e-01  1.681376e-02 
 5.898622e-01  1.693242e-02 
 5.902599e-01  1.704737e-02 
 5.906575e-01  1.716400e-02 
 5.910552e-01  1.728184e-02 
 5.914529e-01  1.739031e-02 
 5.918506e-01  1.749398e-02 
 5.922483e-01  1.759111e-02 
 5.926460e-01  1.767099e-02 
 5.930437e-01  1.773401e-02 
 5.934414e-01  1.776325e-02 
 5.938391e-01  1.775505e-02 
 5.942368e-01  1.771644e-02 
 5.946345e-01  1.764567e-02 
 5.950322e-01  1.755656e-02 
 5.954299e-01  1.746483e-02 
 5.958276e-01  1.736297e-02 
 5.962253e-01  1.726223e-02 
 5.966230e-01  1.716504e-02 
 5.970207e-01  1.706523e-02 
 5.974184e-01  1.695842e-02 
 5.978161e-01  1.685519e-02 
 5.982138e-01  1.674704e-02 
 5.986115e-01  1.663463e-02 
 5.990092e-01  1.652203e-02 
 5.994069e-01  1.640902e-02 
 5.998045e-01  1.629379e-02 
 6.002022e-01  1.617208e-02 
 6.005999e-01  1.603529e-02 
 6.009976e-01  1.588436e-02 
 6.013953e-01  1.571992e-02 
 6.017930e-01  1.554857e-02 
 6.021907e-01  1.537055e-02 
 6.025884e-01  1.517597e-02 
 6.029861e-01  1.496855e-02 
 6.033838e-01  1.475079e-02 
 6.037815e-01  1.451912e-02 
 6.041792e-01  1.429400e-02 
 6.045769e-01  1.406723e-02 
 6.049746e-01  1.384413e-02 
 6.053723e-01  1.364793e-02 
 6.057700e-01  1.347377e-02 
 6.061677e-01  1.332014e-02 
 6.065654e-01  1.318288e-02 
 6.069631e-01  1.305560e-02 
 6.073608e-01  1.293202e-02 
 6.077585e-01  1.282104e-02 
 6.081562e-01  1.271966e-02 
 6.085538e-01  1.263007e-02 
 6.089515e-01  1.255577e-02 
 6.093492e-01  1.247708e-02 
 6.097469e-01  1.239185e-02 
 6.101446e-01  1.229353e-02 
