         time tilt_up_se... 
 1.431991e+01 -5.839899e-03 
 1.432030e+01 -6.030532e-03 
 1.432070e+01 -6.188690e-03 
 1.432110e+01 -6.315915e-03 
 1.432150e+01 -6.413879e-03 
 1.432189e+01 -6.480379e-03 
 1.432229e+01 -6.513384e-03 
 1.432269e+01 -6.507582e-03 
 1.432309e+01 -6.455829e-03 
 1.432349e+01 -6.353483e-03 
 1.432388e+01 -6.195207e-03 
 1.432428e+01 -5.978364e-03 
 1.432468e+01 -5.699242e-03 
 1.432508e+01 -5.358433e-03 
 1.432547e+01 -4.954925e-03 
 1.432587e+01 -4.488428e-03 
 1.432627e+01 -3.959658e-03 
 1.432667e+01 -3.368333e-03 
 1.432706e+01 -2.718795e-03 
 1.432746e+01 -2.016807e-03 
 1.432786e+01 -1.267734e-03 
 1.432826e+01 -4.803607e-04 
 1.432866e+01  3.393011e-04 
 1.432905e+01  1.186883e-03 
 1.432945e+01  2.059326e-03 
 1.432985e+01  2.950088e-03 
 1.433025e+01  3.854054e-03 
 1.433064e+01  4.764023e-03 
 1.433104e+01  5.674086e-03 
 1.433144e+01  6.573154e-03 
 1.433184e+01  7.453690e-03 
 1.433223e+01  8.311644e-03 
 1.433263e+01  9.142851e-03 
 1.433303e+01  9.946940e-03 
 1.433343e+01  1.072134e-02 
 1.433383e+01  1.146508e-02 
 1.433422e+01  1.217256e-02 
 1.433462e+01  1.284165e-02 
 1.433502e+01  1.346780e-02 
 1.433542e+01  1.405111e-02 
 1.433581e+01  1.459433e-02 
 1.433621e+01  1.509630e-02 
 1.433661e+01  1.555891e-02 
 1.433701e+01  1.598150e-02 
 1.433740e+01  1.635990e-02 
 1.433780e+01  1.669177e-02 
 1.433820e+01  1.697457e-02 
 1.433860e+01  1.720282e-02 
 1.433900e+01  1.737628e-02 
 1.433939e+01  1.749311e-02 
 1.433979e+01  1.755225e-02 
 1.434019e+01  1.755435e-02 
 1.434059e+01  1.749920e-02 
 1.434098e+01  1.738483e-02 
 1.434138e+01  1.721511e-02 
 1.434178e+01  1.699309e-02 
 1.434218e+01  1.672292e-02 
 1.434257e+01  1.641189e-02 
 1.434297e+01  1.606565e-02 
 1.434337e+01  1.568897e-02 
 1.434377e+01  1.528711e-02 
 1.434417e+01  1.486285e-02 
 1.434456e+01  1.441964e-02 
 1.434496e+01  1.396245e-02 
 1.434536e+01  1.349416e-02 
 1.434576e+01  1.302121e-02 
 1.434615e+01  1.254461e-02 
 1.434655e+01  1.206559e-02 
 1.434695e+01  1.158436e-02 
 1.434735e+01  1.110120e-02 
 1.434774e+01  1.061620e-02 
 1.434814e+01  1.013491e-02 
 1.434854e+01  9.659835e-03 
 1.434894e+01  9.194494e-03 
 1.434934e+01  8.741940e-03 
 1.434973e+01  8.301074e-03 
 1.435013e+01  7.870362e-03 
 1.435053e+01  7.445951e-03 
 1.435093e+01  7.024472e-03 
 1.435132e+01  6.606569e-03 
 1.435172e+01  6.196368e-03 
 1.435212e+01  5.797250e-03 
 1.435252e+01  5.412573e-03 
 1.435291e+01  5.046939e-03 
 1.435331e+01  4.702007e-03 
 1.435371e+01  4.376503e-03 
 1.435411e+01  4.070156e-03 
 1.435451e+01  3.783901e-03 
 1.435490e+01  3.517486e-03 
 1.435530e+01  3.276794e-03 
 1.435570e+01  3.063840e-03 
 1.435610e+01  2.880071e-03 
 1.435649e+01  2.725977e-03 
 1.435689e+01  2.599941e-03 
 1.435729e+01  2.500067e-03 
 1.435769e+01  2.422083e-03 
 1.435808e+01  2.362705e-03 
 1.435848e+01  2.319113e-03 
 1.435888e+01  2.285674e-03 
 1.435928e+01  2.258284e-03 
 1.435968e+01  2.228371e-03 
 1.436007e+01  2.187855e-03 
 1.436047e+01  2.130100e-03 
 1.436087e+01  2.047359e-03 
 1.436127e+01  1.935056e-03 
 1.436166e+01  1.791780e-03 
 1.436206e+01  1.617689e-03 
 1.436246e+01  1.414338e-03 
 1.436286e+01  1.183384e-03 
 1.436325e+01  9.285697e-04 
 1.436365e+01  6.539333e-04 
 1.436405e+01  3.634540e-04 
 1.436445e+01  6.176880e-05 
 1.436485e+01 -2.435459e-04 
 1.436524e+01 -5.486991e-04 
 1.436564e+01 -8.506880e-04 
 1.436604e+01 -1.148300e-03 
 1.436644e+01 -1.442012e-03 
 1.436683e+01 -1.730400e-03 
 1.436723e+01 -2.013464e-03 
 1.436763e+01 -2.291347e-03 
 1.436803e+01 -2.562443e-03 
 1.436842e+01 -2.823199e-03 
 1.436882e+01 -3.073666e-03 
 1.436922e+01 -3.311105e-03 
 1.436962e+01 -3.535324e-03 
 1.437002e+01 -3.744145e-03 
 1.437041e+01 -3.934390e-03 
 1.437081e+01 -4.104393e-03 
 1.437121e+01 -4.249894e-03 
 1.437161e+01 -4.367237e-03 
 1.437200e+01 -4.449562e-03 
 1.437240e+01 -4.491189e-03 
 1.437280e+01 -4.488115e-03 
 1.437320e+01 -4.434104e-03 
 1.437359e+01 -4.325710e-03 
 1.437399e+01 -4.157590e-03 
 1.437439e+01 -3.927273e-03 
 1.437479e+01 -3.630470e-03 
 1.437519e+01 -3.267366e-03 
 1.437558e+01 -2.838432e-03 
 1.437598e+01 -2.348157e-03 
 1.437638e+01 -1.800522e-03 
 1.437678e+01 -1.200573e-03 
 1.437717e+01 -5.546798e-04 
 1.437757e+01  1.278906e-04 
 1.437797e+01  8.424669e-04 
 1.437837e+01  1.580475e-03 
 1.437876e+01  2.332504e-03 
 1.437916e+01  3.091564e-03 
 1.437956e+01  3.846260e-03 
 1.437996e+01  4.590539e-03 
 1.438036e+01  5.317635e-03 
 1.438075e+01  6.027413e-03 
 1.438115e+01  6.720401e-03 
 1.438155e+01  7.399224e-03 
 1.438195e+01  8.069211e-03 
 1.438234e+01  8.728039e-03 
 1.438274e+01  9.379535e-03 
 1.438314e+01  1.002309e-02 
 1.438354e+01  1.065798e-02 
 1.438394e+01  1.128759e-02 
 1.438433e+01  1.191023e-02 
 1.438473e+01  1.252359e-02 
 1.438513e+01  1.312791e-02 
 1.438553e+01  1.371726e-02 
 1.438592e+01  1.428654e-02 
 1.438632e+01  1.482803e-02 
 1.438672e+01  1.533632e-02 
 1.438712e+01  1.580142e-02 
 1.438751e+01  1.621839e-02 
 1.438791e+01  1.657980e-02 
 1.438831e+01  1.688460e-02 
 1.438871e+01  1.712593e-02 
 1.438911e+01  1.730564e-02 
 1.438950e+01  1.742113e-02 
 1.438990e+01  1.747209e-02 
 1.439030e+01  1.746113e-02 
 1.439070e+01  1.738600e-02 
 1.439109e+01  1.725272e-02 
 1.439149e+01  1.706695e-02 
 1.439189e+01  1.683492e-02 
 1.439229e+01  1.656190e-02 
 1.439268e+01  1.625488e-02 
 1.439308e+01  1.591938e-02 
 1.439348e+01  1.555567e-02 
 1.439388e+01  1.516686e-02 
 1.439428e+01  1.475055e-02 
 1.439467e+01  1.430458e-02 
 1.439507e+01  1.382827e-02 
 1.439547e+01  1.331696e-02 
 1.439587e+01  1.277050e-02 
 1.439626e+01  1.218800e-02 
 1.439666e+01  1.156947e-02 
 1.439706e+01  1.091717e-02 
 1.439746e+01  1.023340e-02 
 1.439785e+01  9.519439e-03 
 1.439825e+01  8.777103e-03 
 1.439865e+01  8.008043e-03 
 1.439905e+01  7.216514e-03 
 1.439945e+01  6.406488e-03 
 1.439984e+01  5.587181e-03 
 1.440024e+01  4.767978e-03 
 1.440064e+01  3.957488e-03 
 1.440104e+01  3.168409e-03 
 1.440143e+01  2.409081e-03 
 1.440183e+01  1.687236e-03 
 1.440223e+01  1.010718e-03 
 1.440263e+01  3.825741e-04 
 1.440302e+01 -1.891386e-04 
 1.440342e+01 -7.008604e-04 
 1.440382e+01 -1.151252e-03 
 1.440422e+01 -1.541093e-03 
 1.440462e+01 -1.872897e-03 
 1.440501e+01 -2.152740e-03 
 1.440541e+01 -2.389761e-03 
 1.440581e+01 -2.591599e-03 
 1.440621e+01 -2.763264e-03 
 1.440660e+01 -2.910437e-03 
 1.440700e+01 -3.036853e-03 
 1.440740e+01 -3.146000e-03 
 1.440780e+01 -3.239310e-03 
 1.440819e+01 -3.320262e-03 
 1.440859e+01 -3.389641e-03 
 1.440899e+01 -3.447317e-03 
 1.440939e+01 -3.490917e-03 
 1.440979e+01 -3.517957e-03 
 1.441018e+01 -3.526217e-03 
 1.441058e+01 -3.511751e-03 
 1.441098e+01 -3.473898e-03 
 1.441138e+01 -3.414471e-03 
 1.441177e+01 -3.331406e-03 
 1.441217e+01 -3.227655e-03 
 1.441257e+01 -3.100390e-03 
 1.441297e+01 -2.950351e-03 
 1.441336e+01 -2.779862e-03 
 1.441376e+01 -2.591969e-03 
 1.441416e+01 -2.388128e-03 
 1.441456e+01 -2.175547e-03 
 1.441496e+01 -1.959535e-03 
 1.441535e+01 -1.745744e-03 
 1.441575e+01 -1.537190e-03 
 1.441615e+01 -1.336212e-03 
 1.441655e+01 -1.143816e-03 
 1.441694e+01 -9.606715e-04 
 1.441734e+01 -7.887235e-04 
 1.441774e+01 -6.247214e-04 
 1.441814e+01 -4.689419e-04 
 1.441853e+01 -3.191056e-04 
 1.441893e+01 -1.739003e-04 
 1.441933e+01 -2.968962e-05 
 1.441973e+01  1.185820e-04 
 1.442013e+01  2.688671e-04 
 1.442052e+01  4.278590e-04 
 1.442092e+01  5.959660e-04 
 1.442132e+01  7.744382e-04 
 1.442172e+01  9.694613e-04 
 1.442211e+01  1.180366e-03 
 1.442251e+01  1.412337e-03 
 1.442291e+01  1.662732e-03 
 1.442331e+01  1.929020e-03 
 1.442370e+01  2.207778e-03 
 1.442410e+01  2.492709e-03 
 1.442450e+01  2.780456e-03 
 1.442490e+01  3.067395e-03 
 1.442530e+01  3.352368e-03 
 1.442569e+01  3.636277e-03 
 1.442609e+01  3.919059e-03 
 1.442649e+01  4.202711e-03 
 1.442689e+01  4.487736e-03 
 1.442728e+01  4.774192e-03 
 1.442768e+01  5.062108e-03 
 1.442808e+01  5.352932e-03 
 1.442848e+01  5.652480e-03 
 1.442887e+01  5.961156e-03 
 1.442927e+01  6.286055e-03 
 1.442967e+01  6.631199e-03 
 1.443007e+01  6.996952e-03 
 1.443047e+01  7.386503e-03 
 1.443086e+01  7.799413e-03 
 1.443126e+01  8.239563e-03 
 1.443166e+01  8.706668e-03 
 1.443206e+01  9.198959e-03 
 1.443245e+01  9.718665e-03 
 1.443285e+01  1.026431e-02 
 1.443325e+01  1.083290e-02 
 1.443365e+01  1.142328e-02 
 1.443404e+01  1.202625e-02 
 1.443444e+01  1.263939e-02 
 1.443484e+01  1.325409e-02 
 1.443524e+01  1.386283e-02 
 1.443564e+01  1.445700e-02 
 1.443603e+01  1.502912e-02 
 1.443643e+01  1.557215e-02 
 1.443683e+01  1.607909e-02 
 1.443723e+01  1.654864e-02 
 1.443762e+01  1.697793e-02 
 1.443802e+01  1.736530e-02 
 1.443842e+01  1.770721e-02 
 1.443882e+01  1.799967e-02 
 1.443921e+01  1.823758e-02 
 1.443961e+01  1.841759e-02 
 1.444001e+01  1.853873e-02 
 1.444041e+01  1.859868e-02 
 1.444081e+01  1.859906e-02 
 1.444120e+01  1.854118e-02 
 1.444160e+01  1.842528e-02 
 1.444200e+01  1.825138e-02 
 1.444240e+01  1.801629e-02 
 1.444279e+01  1.772260e-02 
 1.444319e+01  1.736816e-02 
 1.444359e+01  1.695317e-02 
 1.444399e+01  1.647995e-02 
 1.444438e+01  1.595158e-02 
 1.444478e+01  1.536879e-02 
 1.444518e+01  1.473527e-02 
 1.444558e+01  1.405071e-02 
 1.444598e+01  1.331772e-02 
 1.444637e+01  1.253838e-02 
 1.444677e+01  1.171906e-02 
 1.444717e+01  1.086418e-02 
 1.444757e+01  9.982980e-03 
 1.444796e+01  9.080434e-03 
 1.444836e+01  8.164615e-03 
 1.444876e+01  7.237973e-03 
 1.444916e+01  6.307999e-03 
 1.444955e+01  5.378103e-03 
 1.444995e+01  4.453206e-03 
 1.445035e+01  3.540607e-03 
 1.445075e+01  2.646418e-03 
 1.445115e+01  1.774928e-03 
 1.445154e+01  9.318056e-04 
 1.445194e+01  1.224570e-04 
 1.445234e+01 -6.489848e-04 
 1.445274e+01 -1.376875e-03 
 1.445313e+01 -2.055585e-03 
 1.445353e+01 -2.682202e-03 
 1.445393e+01 -3.253250e-03 
 1.445433e+01 -3.768609e-03 
 1.445472e+01 -4.228820e-03 
 1.445512e+01 -4.637640e-03 
 1.445552e+01 -5.000971e-03 
 1.445592e+01 -5.322048e-03 
 1.445632e+01 -5.605066e-03 
 1.445671e+01 -5.853274e-03 
 1.445711e+01 -6.068607e-03 
 1.445751e+01 -6.249609e-03 
 1.445791e+01 -6.397626e-03 
 1.445830e+01 -6.509932e-03 
 1.445870e+01 -6.587848e-03 
 1.445910e+01 -6.627438e-03 
 1.445950e+01 -6.626444e-03 
 1.445989e+01 -6.581076e-03 
 1.446029e+01 -6.487346e-03 
 1.446069e+01 -6.342930e-03 
 1.446109e+01 -6.146175e-03 
 1.446149e+01 -5.899143e-03 
 1.446188e+01 -5.602818e-03 
 1.446228e+01 -5.258680e-03 
 1.446268e+01 -4.872632e-03 
 1.446308e+01 -4.447666e-03 
 1.446347e+01 -3.987623e-03 
 1.446387e+01 -3.497032e-03 
 1.446427e+01 -2.982054e-03 
 1.446467e+01 -2.451191e-03 
 1.446506e+01 -1.910698e-03 
 1.446546e+01 -1.368329e-03 
 1.446586e+01 -8.271913e-04 
 1.446626e+01 -2.893424e-04 
 1.446666e+01  2.422505e-04 
 1.446705e+01  7.683306e-04 
 1.446745e+01  1.285762e-03 
 1.446785e+01  1.790544e-03 
 1.446825e+01  2.278792e-03 
 1.446864e+01  2.746727e-03 
 1.446904e+01  3.194269e-03 
 1.446944e+01  3.621720e-03 
 1.446984e+01  4.035368e-03 
 1.447023e+01  4.438061e-03 
 1.447063e+01  4.834083e-03 
 1.447103e+01  5.225584e-03 
 1.447143e+01  5.611714e-03 
 1.447183e+01  5.991338e-03 
 1.447222e+01  6.359056e-03 
 1.447262e+01  6.718210e-03 
 1.447302e+01  7.062700e-03 
 1.447342e+01  7.395463e-03 
 1.447381e+01  7.712997e-03 
 1.447421e+01  8.014867e-03 
 1.447461e+01  8.291947e-03 
 1.447501e+01  8.539360e-03 
 1.447541e+01  8.751655e-03 
 1.447580e+01  8.926781e-03 
 1.447620e+01  9.065846e-03 
 1.447660e+01  9.176076e-03 
 1.447700e+01  9.265500e-03 
 1.447739e+01  9.341174e-03 
 1.447779e+01  9.411216e-03 
 1.447819e+01  9.480337e-03 
 1.447859e+01  9.554607e-03 
 1.447898e+01  9.641756e-03 
 1.447938e+01  9.746215e-03 
 1.447978e+01  9.874135e-03 
 1.448018e+01  1.002807e-02 
 1.448058e+01  1.021166e-02 
 1.448097e+01  1.042073e-02 
 1.448137e+01  1.065213e-02 
 1.448177e+01  1.089908e-02 
 1.448217e+01  1.115627e-02 
 1.448256e+01  1.141874e-02 
 1.448296e+01  1.168210e-02 
 1.448336e+01  1.194447e-02 
 1.448376e+01  1.219866e-02 
 1.448415e+01  1.244030e-02 
 1.448455e+01  1.266129e-02 
 1.448495e+01  1.285782e-02 
 1.448535e+01  1.302823e-02 
 1.448575e+01  1.317495e-02 
 1.448614e+01  1.330161e-02 
 1.448654e+01  1.340914e-02 
 1.448694e+01  1.350134e-02 
 1.448734e+01  1.357580e-02 
 1.448773e+01  1.363137e-02 
 1.448813e+01  1.366462e-02 
 1.448853e+01  1.367731e-02 
 1.448893e+01  1.366766e-02 
 1.448932e+01  1.363752e-02 
 1.448972e+01  1.358666e-02 
 1.449012e+01  1.351340e-02 
 1.449052e+01  1.341238e-02 
 1.449092e+01  1.327791e-02 
 1.449131e+01  1.310387e-02 
 1.449171e+01  1.288353e-02 
 1.449211e+01  1.261970e-02 
 1.449251e+01  1.231079e-02 
 1.449290e+01  1.196149e-02 
 1.449330e+01  1.157161e-02 
 1.449370e+01  1.114212e-02 
 1.449410e+01  1.066660e-02 
 1.449449e+01  1.014536e-02 
 1.449489e+01  9.579572e-03 
 1.449529e+01  8.970891e-03 
 1.449569e+01  8.328886e-03 
 1.449609e+01  7.659096e-03 
 1.449648e+01  6.974157e-03 
 1.449688e+01  6.272375e-03 
 1.449728e+01  5.561821e-03 
 1.449768e+01  4.842304e-03 
 1.449807e+01  4.121988e-03 
 1.449847e+01  3.404933e-03 
 1.449887e+01  2.699187e-03 
 1.449927e+01  2.012105e-03 
 1.449966e+01  1.344087e-03 
 1.450006e+01  6.954017e-04 
 1.450046e+01  6.091440e-05 
 1.450086e+01 -5.646575e-04 
 1.450126e+01 -1.185902e-03 
 1.450165e+01 -1.809547e-03 
 1.450205e+01 -2.433408e-03 
 1.450245e+01 -3.056642e-03 
 1.450285e+01 -3.675278e-03 
 1.450324e+01 -4.289075e-03 
 1.450364e+01 -4.893030e-03 
 1.450404e+01 -5.485147e-03 
 1.450444e+01 -6.060593e-03 
 1.450483e+01 -6.615608e-03 
 1.450523e+01 -7.138790e-03 
 1.450563e+01 -7.619816e-03 
 1.450603e+01 -8.050459e-03 
 1.450643e+01 -8.425827e-03 
 1.450682e+01 -8.743326e-03 
 1.450722e+01 -9.002569e-03 
 1.450762e+01 -9.201862e-03 
 1.450802e+01 -9.339746e-03 
 1.450841e+01 -9.416303e-03 
 1.450881e+01 -9.425880e-03 
 1.450921e+01 -9.370795e-03 
 1.450961e+01 -9.250442e-03 
 1.451000e+01 -9.069443e-03 
 1.451040e+01 -8.830068e-03 
 1.451080e+01 -8.536041e-03 
 1.451120e+01 -8.190517e-03 
 1.451160e+01 -7.793186e-03 
 1.451199e+01 -7.347343e-03 
 1.451239e+01 -6.855884e-03 
 1.451279e+01 -6.322914e-03 
 1.451319e+01 -5.753594e-03 
 1.451358e+01 -5.154563e-03 
 1.451398e+01 -4.524930e-03 
 1.451438e+01 -3.865437e-03 
 1.451478e+01 -3.173735e-03 
 1.451517e+01 -2.446270e-03 
 1.451557e+01 -1.680597e-03 
 1.451597e+01 -8.791610e-04 
 1.451637e+01 -4.815622e-05 
 1.451677e+01  8.089841e-04 
 1.451716e+01  1.685267e-03 
 1.451756e+01  2.576549e-03 
 1.451796e+01  3.477773e-03 
 1.451836e+01  4.387647e-03 
 1.451875e+01  5.300209e-03 
 1.451915e+01  6.206823e-03 
 1.451955e+01  7.098913e-03 
 1.451995e+01  7.965822e-03 
 1.452034e+01  8.800008e-03 
 1.452074e+01  9.591844e-03 
 1.452114e+01  1.034016e-02 
 1.452154e+01  1.103968e-02 
 1.452194e+01  1.169088e-02 
 1.452233e+01  1.229292e-02 
 1.452273e+01  1.284357e-02 
 1.452313e+01  1.334196e-02 
 1.452353e+01  1.378540e-02 
 1.452392e+01  1.417502e-02 
 1.452432e+01  1.451083e-02 
 1.452472e+01  1.479880e-02 
 1.452512e+01  1.504318e-02 
 1.452551e+01  1.524849e-02 
 1.452591e+01  1.541553e-02 
 1.452631e+01  1.554491e-02 
 1.452671e+01  1.563746e-02 
 1.452711e+01  1.569426e-02 
 1.452750e+01  1.571834e-02 
 1.452790e+01  1.571033e-02 
 1.452830e+01  1.567644e-02 
 1.452870e+01  1.561626e-02 
 1.452909e+01  1.553336e-02 
 1.452949e+01  1.542544e-02 
 1.452989e+01  1.529561e-02 
 1.453029e+01  1.514390e-02 
 1.453068e+01  1.497085e-02 
 1.453108e+01  1.477817e-02 
 1.453148e+01  1.456621e-02 
 1.453188e+01  1.433743e-02 
 1.453228e+01  1.409131e-02 
 1.453267e+01  1.382778e-02 
 1.453307e+01  1.354871e-02 
 1.453347e+01  1.325516e-02 
 1.453387e+01  1.294983e-02 
 1.453426e+01  1.263607e-02 
 1.453466e+01  1.231768e-02 
 1.453506e+01  1.200075e-02 
 1.453546e+01  1.168434e-02 
 1.453585e+01  1.137028e-02 
 1.453625e+01  1.105930e-02 
 1.453665e+01  1.075344e-02 
 1.453705e+01  1.045272e-02 
 1.453745e+01  1.016054e-02 
 1.453784e+01  9.880828e-03 
 1.453824e+01  9.612139e-03 
 1.453864e+01  9.353552e-03 
 1.453904e+01  9.103853e-03 
 1.453943e+01  8.859824e-03 
 1.453983e+01  8.620675e-03 
 1.454023e+01  8.388088e-03 
 1.454063e+01  8.164367e-03 
 1.454102e+01  7.945121e-03 
 1.454142e+01  7.735490e-03 
 1.454182e+01  7.530652e-03 
 1.454222e+01  7.328122e-03 
 1.454262e+01  7.121995e-03 
 1.454301e+01  6.907655e-03 
 1.454341e+01  6.681588e-03 
 1.454381e+01  6.442165e-03 
 1.454421e+01  6.192145e-03 
 1.454460e+01  5.928262e-03 
 1.454500e+01  5.652186e-03 
 1.454540e+01  5.356673e-03 
 1.454580e+01  5.039778e-03 
 1.454619e+01  4.698263e-03 
 1.454659e+01  4.334405e-03 
 1.454699e+01  3.950419e-03 
 1.454739e+01  3.552258e-03 
 1.454779e+01  3.144177e-03 
 1.454818e+01  2.728171e-03 
 1.454858e+01  2.305624e-03 
 1.454898e+01  1.875370e-03 
 1.454938e+01  1.438333e-03 
 1.454977e+01  9.925413e-04 
 1.455017e+01  5.376953e-04 
 1.455057e+01  7.468909e-05 
 1.455097e+01 -3.986130e-04 
 1.455136e+01 -8.808910e-04 
 1.455176e+01 -1.374796e-03 
 1.455216e+01 -1.880781e-03 
 1.455256e+01 -2.402653e-03 
 1.455296e+01 -2.939056e-03 
 1.455335e+01 -3.483838e-03 
 1.455375e+01 -4.029434e-03 
 1.455415e+01 -4.565862e-03 
 1.455455e+01 -5.080704e-03 
 1.455494e+01 -5.564742e-03 
 1.455534e+01 -6.007014e-03 
 1.455574e+01 -6.400915e-03 
 1.455614e+01 -6.741309e-03 
 1.455653e+01 -7.019269e-03 
 1.455693e+01 -7.229041e-03 
 1.455733e+01 -7.366419e-03 
 1.455773e+01 -7.429795e-03 
 1.455813e+01 -7.418488e-03 
 1.455852e+01 -7.335093e-03 
 1.455892e+01 -7.181589e-03 
 1.455932e+01 -6.960965e-03 
 1.455972e+01 -6.676202e-03 
 1.456011e+01 -6.327459e-03 
 1.456051e+01 -5.919410e-03 
 1.456091e+01 -5.455479e-03 
 1.456131e+01 -4.939957e-03 
 1.456170e+01 -4.379906e-03 
 1.456210e+01 -3.782136e-03 
 1.456250e+01 -3.150043e-03 
 1.456290e+01 -2.488008e-03 
 1.456330e+01 -1.799746e-03 
 1.456369e+01 -1.085359e-03 
 1.456409e+01 -3.489276e-04 
 1.456449e+01  4.051608e-04 
 1.456489e+01  1.171604e-03 
 1.456528e+01  1.947176e-03 
 1.456568e+01  2.729322e-03 
 1.456608e+01  3.519516e-03 
 1.456648e+01  4.321426e-03 
 1.456687e+01  5.138258e-03 
 1.456727e+01  5.969134e-03 
 1.456767e+01  6.812019e-03 
 1.456807e+01  7.661515e-03 
 1.456847e+01  8.512834e-03 
 1.456886e+01  9.358339e-03 
 1.456926e+01  1.019061e-02 
 1.456966e+01  1.100143e-02 
 1.457006e+01  1.178277e-02 
 1.457045e+01  1.252744e-02 
 1.457085e+01  1.322603e-02 
 1.457125e+01  1.387346e-02 
 1.457165e+01  1.446334e-02 
 1.457205e+01  1.499058e-02 
 1.457244e+01  1.545440e-02 
 1.457284e+01  1.585843e-02 
 1.457324e+01  1.620962e-02 
 1.457364e+01  1.651526e-02 
 1.457403e+01  1.678356e-02 
 1.457443e+01  1.702053e-02 
 1.457483e+01  1.722760e-02 
 1.457523e+01  1.740976e-02 
 1.457562e+01  1.756646e-02 
 1.457602e+01  1.769976e-02 
 1.457642e+01  1.780777e-02 
 1.457682e+01  1.789066e-02 
 1.457722e+01  1.794291e-02 
 1.457761e+01  1.795905e-02 
 1.457801e+01  1.793558e-02 
 1.457841e+01  1.786708e-02 
 1.457881e+01  1.774773e-02 
 1.457920e+01  1.757494e-02 
 1.457960e+01  1.734329e-02 
 1.458000e+01  1.705182e-02 
 1.458040e+01  1.670190e-02 
 1.458079e+01  1.629201e-02 
 1.458119e+01  1.582917e-02 
 1.458159e+01  1.531058e-02 
 1.458199e+01  1.474235e-02 
 1.458239e+01  1.412556e-02 
 1.458278e+01  1.346740e-02 
 1.458318e+01  1.277672e-02 
 1.458358e+01  1.206197e-02 
 1.458398e+01  1.133428e-02 
 1.458437e+01  1.060035e-02 
 1.458477e+01  9.865787e-03 
 1.458517e+01  9.135932e-03 
 1.458557e+01  8.411168e-03 
 1.458596e+01  7.698663e-03 
 1.458636e+01  7.001428e-03 
 1.458676e+01  6.323236e-03 
 1.458716e+01  5.665281e-03 
 1.458756e+01  5.029698e-03 
 1.458795e+01  4.419158e-03 
 1.458835e+01  3.832940e-03 
 1.458875e+01  3.269829e-03 
 1.458915e+01  2.732094e-03 
 1.458954e+01  2.214763e-03 
 1.458994e+01  1.720093e-03 
 1.459034e+01  1.243149e-03 
 1.459074e+01  7.826011e-04 
 1.459113e+01  3.385441e-04 
 1.459153e+01 -8.966609e-05 
 1.459193e+01 -5.017237e-04 
 1.459233e+01 -8.919747e-04 
 1.459273e+01 -1.258751e-03 
 1.459312e+01 -1.593519e-03 
 1.459352e+01 -1.895681e-03 
 1.459392e+01 -2.159793e-03 
 1.459432e+01 -2.384423e-03 
 1.459471e+01 -2.568255e-03 
 1.459511e+01 -2.711299e-03 
 1.459551e+01 -2.816264e-03 
 1.459591e+01 -2.884735e-03 
 1.459630e+01 -2.924922e-03 
 1.459670e+01 -2.943408e-03 
 1.459710e+01 -2.950674e-03 
 1.459750e+01 -2.955481e-03 
 1.459790e+01 -2.963471e-03 
 1.459829e+01 -2.981370e-03 
 1.459869e+01 -3.010007e-03 
 1.459909e+01 -3.050334e-03 
 1.459949e+01 -3.098548e-03 
 1.459988e+01 -3.151135e-03 
 1.460028e+01 -3.205369e-03 
 1.460068e+01 -3.260672e-03 
 1.460108e+01 -3.316457e-03 
 1.460147e+01 -3.371798e-03 
 1.460187e+01 -3.426240e-03 
 1.460227e+01 -3.476674e-03 
 1.460267e+01 -3.516051e-03 
 1.460307e+01 -3.538539e-03 
 1.460346e+01 -3.541879e-03 
 1.460386e+01 -3.522775e-03 
 1.460426e+01 -3.482387e-03 
 1.460466e+01 -3.422896e-03 
 1.460505e+01 -3.344743e-03 
 1.460545e+01 -3.248123e-03 
 1.460585e+01 -3.133870e-03 
 1.460625e+01 -3.002634e-03 
 1.460664e+01 -2.853600e-03 
 1.460704e+01 -2.692266e-03 
 1.460744e+01 -2.515578e-03 
 1.460784e+01 -2.326226e-03 
 1.460824e+01 -2.126541e-03 
 1.460863e+01 -1.917363e-03 
 1.460903e+01 -1.701012e-03 
 1.460943e+01 -1.476832e-03 
 1.460983e+01 -1.243646e-03 
 1.461022e+01 -9.984492e-04 
 1.461062e+01 -7.398849e-04 
 1.461102e+01 -4.650224e-04 
 1.461142e+01 -1.698271e-04 
 1.461181e+01  1.467161e-04 
 1.461221e+01  4.881115e-04 
 1.461261e+01  8.557062e-04 
 1.461301e+01  1.254847e-03 
 1.461341e+01  1.685440e-03 
 1.461380e+01  2.148038e-03 
 1.461420e+01  2.643713e-03 
 1.461460e+01  3.169467e-03 
 1.461500e+01  3.725367e-03 
 1.461539e+01  4.307182e-03 
 1.461579e+01  4.912984e-03 
 1.461619e+01  5.538632e-03 
 1.461659e+01  6.181568e-03 
 1.461698e+01  6.837466e-03 
 1.461738e+01  7.504813e-03 
 1.461778e+01  8.180605e-03 
 1.461818e+01  8.864856e-03 
 1.461858e+01  9.553270e-03 
 1.461897e+01  1.024637e-02 
 1.461937e+01  1.094243e-02 
 1.461977e+01  1.163690e-02 
 1.462017e+01  1.232951e-02 
 1.462056e+01  1.301207e-02 
 1.462096e+01  1.368290e-02 
 1.462136e+01  1.433406e-02 
 1.462176e+01  1.496436e-02 
 1.462215e+01  1.556785e-02 
 1.462255e+01  1.614369e-02 
