         time tilt_low_s... 
 2.657689e+01  1.103503e-02 
 2.657728e+01  1.104817e-02 
 2.657768e+01  1.108358e-02 
 2.657808e+01  1.114181e-02 
 2.657848e+01  1.121905e-02 
 2.657887e+01  1.131369e-02 
 2.657927e+01  1.141815e-02 
 2.657967e+01  1.152827e-02 
 2.658007e+01  1.164300e-02 
 2.658046e+01  1.175965e-02 
 2.658086e+01  1.187839e-02 
 2.658126e+01  1.199394e-02 
 2.658166e+01  1.210825e-02 
 2.658206e+01  1.222014e-02 
 2.658245e+01  1.232870e-02 
 2.658285e+01  1.243413e-02 
 2.658325e+01  1.253094e-02 
 2.658365e+01  1.261882e-02 
 2.658404e+01  1.268438e-02 
 2.658444e+01  1.272501e-02 
 2.658484e+01  1.273014e-02 
 2.658524e+01  1.270048e-02 
 2.658563e+01  1.262957e-02 
 2.658603e+01  1.251695e-02 
 2.658643e+01  1.236180e-02 
 2.658683e+01  1.216922e-02 
 2.658723e+01  1.194545e-02 
 2.658762e+01  1.169816e-02 
 2.658802e+01  1.143406e-02 
 2.658842e+01  1.115958e-02 
 2.658882e+01  1.088096e-02 
 2.658921e+01  1.059981e-02 
 2.658961e+01  1.031805e-02 
 2.659001e+01  1.002999e-02 
 2.659041e+01  9.731372e-03 
 2.659080e+01  9.412847e-03 
 2.659120e+01  9.067877e-03 
 2.659160e+01  8.689967e-03 
 2.659200e+01  8.277107e-03 
 2.659240e+01  7.825948e-03 
 2.659279e+01  7.337276e-03 
 2.659319e+01  6.813715e-03 
 2.659359e+01  6.264447e-03 
 2.659399e+01  5.698103e-03 
 2.659438e+01  5.122076e-03 
 2.659478e+01  4.548067e-03 
 2.659518e+01  3.986321e-03 
 2.659558e+01  3.448013e-03 
 2.659597e+01  2.941631e-03 
 2.659637e+01  2.471968e-03 
 2.659677e+01  2.043579e-03 
 2.659717e+01  1.659447e-03 
 2.659757e+01  1.320709e-03 
 2.659796e+01  1.024912e-03 
 2.659836e+01  7.717045e-04 
 2.659876e+01  5.547325e-04 
 2.659916e+01  3.695576e-04 
 2.659955e+01  2.134746e-04 
 2.659995e+01  8.429586e-05 
 2.660035e+01 -1.537869e-05 
 2.660075e+01 -8.354963e-05 
 2.660114e+01 -1.175796e-04 
 2.660154e+01 -1.128224e-04 
 2.660194e+01 -6.556138e-05 
 2.660234e+01  2.971283e-05 
 2.660274e+01  1.724639e-04 
 2.660313e+01  3.626590e-04 
 2.660353e+01  5.941654e-04 
 2.660393e+01  8.623284e-04 
 2.660433e+01  1.160010e-03 
 2.660472e+01  1.475909e-03 
 2.660512e+01  1.802777e-03 
 2.660552e+01  2.130215e-03 
 2.660592e+01  2.450887e-03 
 2.660631e+01  2.753861e-03 
 2.660671e+01  3.035167e-03 
 2.660711e+01  3.293710e-03 
 2.660751e+01  3.529835e-03 
 2.660791e+01  3.743262e-03 
 2.660830e+01  3.934297e-03 
 2.660870e+01  4.104254e-03 
 2.660910e+01  4.253390e-03 
 2.660950e+01  4.384818e-03 
 2.660989e+01  4.497929e-03 
 2.661029e+01  4.594660e-03 
 2.661069e+01  4.671529e-03 
 2.661109e+01  4.727993e-03 
 2.661148e+01  4.759740e-03 
 2.661188e+01  4.763458e-03 
 2.661228e+01  4.738805e-03 
 2.661268e+01  4.683818e-03 
 2.661308e+01  4.598042e-03 
 2.661347e+01  4.484260e-03 
 2.661387e+01  4.345469e-03 
 2.661427e+01  4.192170e-03 
 2.661467e+01  4.031145e-03 
 2.661506e+01  3.870549e-03 
 2.661546e+01  3.719858e-03 
 2.661586e+01  3.586133e-03 
 2.661626e+01  3.476105e-03 
 2.661665e+01  3.393587e-03 
 2.661705e+01  3.339967e-03 
 2.661745e+01  3.313278e-03 
 2.661785e+01  3.308049e-03 
 2.661825e+01  3.316564e-03 
 2.661864e+01  3.331409e-03 
 2.661904e+01  3.346160e-03 
 2.661944e+01  3.355676e-03 
 2.661984e+01  3.353886e-03 
 2.662023e+01  3.338315e-03 
 2.662063e+01  3.312690e-03 
 2.662103e+01  3.278832e-03 
 2.662143e+01  3.241687e-03 
 2.662182e+01  3.205092e-03 
 2.662222e+01  3.174907e-03 
 2.662262e+01  3.155794e-03 
 2.662302e+01  3.149593e-03 
 2.662342e+01  3.157540e-03 
 2.662381e+01  3.180765e-03 
 2.662421e+01  3.218016e-03 
 2.662461e+01  3.268407e-03 
 2.662501e+01  3.328490e-03 
 2.662540e+01  3.396308e-03 
 2.662580e+01  3.472579e-03 
 2.662620e+01  3.555619e-03 
 2.662660e+01  3.645769e-03 
 2.662699e+01  3.740844e-03 
 2.662739e+01  3.842906e-03 
 2.662779e+01  3.955142e-03 
 2.662819e+01  4.079084e-03 
 2.662859e+01  4.219919e-03 
 2.662898e+01  4.381587e-03 
 2.662938e+01  4.572979e-03 
 2.662978e+01  4.798804e-03 
 2.663018e+01  5.059547e-03 
 2.663057e+01  5.358639e-03 
 2.663097e+01  5.695275e-03 
 2.663137e+01  6.066603e-03 
 2.663177e+01  6.468674e-03 
 2.663216e+01  6.895447e-03 
 2.663256e+01  7.341706e-03 
 2.663296e+01  7.800709e-03 
 2.663336e+01  8.269677e-03 
 2.663376e+01  8.742721e-03 
 2.663415e+01  9.217106e-03 
 2.663455e+01  9.689735e-03 
 2.663495e+01  1.015729e-02 
 2.663535e+01  1.061641e-02 
 2.663574e+01  1.106780e-02 
 2.663614e+01  1.151011e-02 
 2.663654e+01  1.194359e-02 
 2.663694e+01  1.236919e-02 
 2.663733e+01  1.278591e-02 
 2.663773e+01  1.319163e-02 
 2.663813e+01  1.358072e-02 
 2.663853e+01  1.394766e-02 
 2.663893e+01  1.428501e-02 
 2.663932e+01  1.458740e-02 
 2.663972e+01  1.484889e-02 
 2.664012e+01  1.506393e-02 
 2.664052e+01  1.522849e-02 
 2.664091e+01  1.534456e-02 
 2.664131e+01  1.541454e-02 
 2.664171e+01  1.544441e-02 
 2.664211e+01  1.543712e-02 
 2.664251e+01  1.540000e-02 
 2.664290e+01  1.534004e-02 
 2.664330e+01  1.526444e-02 
 2.664370e+01  1.517943e-02 
 2.664410e+01  1.508841e-02 
 2.664449e+01  1.499545e-02 
 2.664489e+01  1.490016e-02 
 2.664529e+01  1.480219e-02 
 2.664569e+01  1.470066e-02 
 2.664608e+01  1.459595e-02 
 2.664648e+01  1.448830e-02 
 2.664688e+01  1.437608e-02 
 2.664728e+01  1.425895e-02 
 2.664768e+01  1.413921e-02 
 2.664807e+01  1.401923e-02 
 2.664847e+01  1.390358e-02 
 2.664887e+01  1.379458e-02 
 2.664927e+01  1.369737e-02 
 2.664966e+01  1.361601e-02 
 2.665006e+01  1.355101e-02 
 2.665046e+01  1.350490e-02 
 2.665086e+01  1.347501e-02 
 2.665125e+01  1.346418e-02 
 2.665165e+01  1.346903e-02 
 2.665205e+01  1.348894e-02 
 2.665245e+01  1.352411e-02 
 2.665285e+01  1.357216e-02 
 2.665324e+01  1.363419e-02 
 2.665364e+01  1.370852e-02 
 2.665404e+01  1.379362e-02 
 2.665444e+01  1.388804e-02 
 2.665483e+01  1.399399e-02 
 2.665523e+01  1.411221e-02 
 2.665563e+01  1.424932e-02 
 2.665603e+01  1.440714e-02 
 2.665642e+01  1.459372e-02 
 2.665682e+01  1.481278e-02 
 2.665722e+01  1.506238e-02 
 2.665762e+01  1.534607e-02 
 2.665802e+01  1.565894e-02 
 2.665841e+01  1.599834e-02 
 2.665881e+01  1.635425e-02 
 2.665921e+01  1.671742e-02 
 2.665961e+01  1.708004e-02 
 2.666000e+01  1.743275e-02 
 2.666040e+01  1.776733e-02 
 2.666080e+01  1.807755e-02 
 2.666120e+01  1.836121e-02 
 2.666159e+01  1.861723e-02 
 2.666199e+01  1.885018e-02 
 2.666239e+01  1.906045e-02 
 2.666279e+01  1.925341e-02 
 2.666319e+01  1.943242e-02 
 2.666358e+01  1.960121e-02 
 2.666398e+01  1.975818e-02 
 2.666438e+01  1.990517e-02 
 2.666478e+01  2.004054e-02 
 2.666517e+01  2.015885e-02 
 2.666557e+01  2.025848e-02 
 2.666597e+01  2.033058e-02 
 2.666637e+01  2.036982e-02 
 2.666676e+01  2.036678e-02 
 2.666716e+01  2.031604e-02 
 2.666756e+01  2.021133e-02 
 2.666796e+01  2.005054e-02 
 2.666836e+01  1.983350e-02 
 2.666875e+01  1.956062e-02 
 2.666915e+01  1.923586e-02 
 2.666955e+01  1.886311e-02 
 2.666995e+01  1.845329e-02 
 2.667034e+01  1.801338e-02 
 2.667074e+01  1.755377e-02 
 2.667114e+01  1.708216e-02 
 2.667154e+01  1.660636e-02 
 2.667193e+01  1.613341e-02 
 2.667233e+01  1.566481e-02 
 2.667273e+01  1.520227e-02 
 2.667313e+01  1.474690e-02 
 2.667353e+01  1.429527e-02 
 2.667392e+01  1.384631e-02 
 2.667432e+01  1.339708e-02 
 2.667472e+01  1.295174e-02 
 2.667512e+01  1.251329e-02 
 2.667551e+01  1.208520e-02 
 2.667591e+01  1.167578e-02 
 2.667631e+01  1.128820e-02 
 2.667671e+01  1.093367e-02 
 2.667710e+01  1.061826e-02 
 2.667750e+01  1.034483e-02 
 2.667790e+01  1.011709e-02 
 2.667830e+01  9.929833e-03 
 2.667870e+01  9.782303e-03 
 2.667909e+01  9.668858e-03 
 2.667949e+01  9.579743e-03 
 2.667989e+01  9.510322e-03 
 2.668029e+01  9.452963e-03 
 2.668068e+01  9.405694e-03 
 2.668108e+01  9.366742e-03 
 2.668148e+01  9.334912e-03 
 2.668188e+01  9.311506e-03 
 2.668227e+01  9.297206e-03 
 2.668267e+01  9.294429e-03 
 2.668307e+01  9.308475e-03 
 2.668347e+01  9.341175e-03 
 2.668387e+01  9.395290e-03 
 2.668426e+01  9.470537e-03 
 2.668466e+01  9.565974e-03 
 2.668506e+01  9.682510e-03 
 2.668546e+01  9.817144e-03 
 2.668585e+01  9.963246e-03 
 2.668625e+01  1.011299e-02 
 2.668665e+01  1.025532e-02 
 2.668705e+01  1.038460e-02 
 2.668744e+01  1.049024e-02 
 2.668784e+01  1.056521e-02 
 2.668824e+01  1.060616e-02 
 2.668864e+01  1.060945e-02 
 2.668904e+01  1.057453e-02 
 2.668943e+01  1.050394e-02 
 2.668983e+01  1.040096e-02 
 2.669023e+01  1.027374e-02 
 2.669063e+01  1.012759e-02 
 2.669102e+01  9.968621e-03 
 2.669142e+01  9.801415e-03 
 2.669182e+01  9.630051e-03 
 2.669222e+01  9.454772e-03 
 2.669261e+01  9.274701e-03 
 2.669301e+01  9.082979e-03 
 2.669341e+01  8.874194e-03 
 2.669381e+01  8.643190e-03 
 2.669421e+01  8.382966e-03 
 2.669460e+01  8.090852e-03 
 2.669500e+01  7.763735e-03 
 2.669540e+01  7.404424e-03 
 2.669580e+01  7.016126e-03 
 2.669619e+01  6.603798e-03 
 2.669659e+01  6.174359e-03 
 2.669699e+01  5.735684e-03 
 2.669739e+01  5.293461e-03 
 2.669778e+01  4.855551e-03 
 2.669818e+01  4.425914e-03 
 2.669858e+01  4.008053e-03 
 2.669898e+01  3.606317e-03 
 2.669938e+01  3.219984e-03 
 2.669977e+01  2.849822e-03 
 2.670017e+01  2.494939e-03 
 2.670057e+01  2.155261e-03 
 2.670097e+01  1.830127e-03 
 2.670136e+01  1.518284e-03 
 2.670176e+01  1.219348e-03 
 2.670216e+01  9.348122e-04 
 2.670256e+01  6.625559e-04 
 2.670295e+01  4.070021e-04 
 2.670335e+01  1.712756e-04 
 2.670375e+01 -3.870337e-05 
 2.670415e+01 -2.179844e-04 
 2.670455e+01 -3.627935e-04 
 2.670494e+01 -4.704121e-04 
 2.670534e+01 -5.397876e-04 
 2.670574e+01 -5.699304e-04 
 2.670614e+01 -5.638256e-04 
 2.670653e+01 -5.259568e-04 
 2.670693e+01 -4.603681e-04 
 2.670733e+01 -3.704460e-04 
 2.670773e+01 -2.603785e-04 
 2.670812e+01 -1.336609e-04 
 2.670852e+01  5.462201e-06 
 2.670892e+01  1.557618e-04 
 2.670932e+01  3.186167e-04 
 2.670972e+01  4.955601e-04 
 2.671011e+01  6.898869e-04 
 2.671051e+01  9.061892e-04 
 2.671091e+01  1.147195e-03 
 2.671131e+01  1.413043e-03 
 2.671170e+01  1.702993e-03 
 2.671210e+01  2.013185e-03 
 2.671250e+01  2.337628e-03 
 2.671290e+01  2.669455e-03 
 2.671329e+01  2.999746e-03 
 2.671369e+01  3.324179e-03 
 2.671409e+01  3.637848e-03 
 2.671449e+01  3.936038e-03 
 2.671489e+01  4.216455e-03 
 2.671528e+01  4.476826e-03 
 2.671568e+01  4.718020e-03 
 2.671608e+01  4.940259e-03 
 2.671648e+01  5.144551e-03 
 2.671687e+01  5.333095e-03 
 2.671727e+01  5.506212e-03 
 2.671767e+01  5.665621e-03 
 2.671807e+01  5.810606e-03 
 2.671846e+01  5.940057e-03 
 2.671886e+01  6.053465e-03 
 2.671926e+01  6.148743e-03 
 2.671966e+01  6.224219e-03 
 2.672006e+01  6.276028e-03 
 2.672045e+01  6.300130e-03 
 2.672085e+01  6.293739e-03 
 2.672125e+01  6.252810e-03 
 2.672165e+01  6.174555e-03 
 2.672204e+01  6.060049e-03 
 2.672244e+01  5.912035e-03 
 2.672284e+01  5.737541e-03 
 2.672324e+01  5.542739e-03 
 2.672363e+01  5.336099e-03 
 2.672403e+01  5.125653e-03 
 2.672443e+01  4.922541e-03 
 2.672483e+01  4.734770e-03 
 2.672523e+01  4.568882e-03 
 2.672562e+01  4.429268e-03 
 2.672602e+01  4.319617e-03 
 2.672642e+01  4.240249e-03 
 2.672682e+01  4.189963e-03 
 2.672721e+01  4.165498e-03 
 2.672761e+01  4.160860e-03 
 2.672801e+01  4.170525e-03 
 2.672841e+01  4.189903e-03 
 2.672880e+01  4.216907e-03 
 2.672920e+01  4.252303e-03 
 2.672960e+01  4.298009e-03 
 2.673000e+01  4.355478e-03 
 2.673040e+01  4.430411e-03 
 2.673079e+01  4.527179e-03 
 2.673119e+01  4.653149e-03 
 2.673159e+01  4.810161e-03 
 2.673199e+01  5.001927e-03 
 2.673238e+01  5.228601e-03 
 2.673278e+01  5.488977e-03 
 2.673318e+01  5.781536e-03 
 2.673358e+01  6.099314e-03 
 2.673398e+01  6.437895e-03 
 2.673437e+01  6.791726e-03 
 2.673477e+01  7.156612e-03 
 2.673517e+01  7.527939e-03 
 2.673557e+01  7.902722e-03 
 2.673596e+01  8.279757e-03 
 2.673636e+01  8.657694e-03 
 2.673676e+01  9.035000e-03 
 2.673716e+01  9.412226e-03 
 2.673755e+01  9.791107e-03 
 2.673795e+01  1.017277e-02 
 2.673835e+01  1.055850e-02 
 2.673875e+01  1.094806e-02 
 2.673915e+01  1.134082e-02 
 2.673954e+01  1.173559e-02 
 2.673994e+01  1.213188e-02 
 2.674034e+01  1.252475e-02 
 2.674074e+01  1.291292e-02 
 2.674113e+01  1.329233e-02 
 2.674153e+01  1.366107e-02 
 2.674193e+01  1.401622e-02 
 2.674233e+01  1.435598e-02 
 2.674272e+01  1.467954e-02 
 2.674312e+01  1.498673e-02 
 2.674352e+01  1.527706e-02 
 2.674392e+01  1.555245e-02 
 2.674432e+01  1.581487e-02 
 2.674471e+01  1.606704e-02 
 2.674511e+01  1.631091e-02 
 2.674551e+01  1.654845e-02 
 2.674591e+01  1.677732e-02 
 2.674630e+01  1.699445e-02 
 2.674670e+01  1.719726e-02 
 2.674710e+01  1.737875e-02 
 2.674750e+01  1.753252e-02 
 2.674789e+01  1.764934e-02 
 2.674829e+01  1.772174e-02 
 2.674869e+01  1.774176e-02 
 2.674909e+01  1.770479e-02 
 2.674949e+01  1.761085e-02 
 2.674988e+01  1.746418e-02 
 2.675028e+01  1.727055e-02 
 2.675068e+01  1.703916e-02 
 2.675108e+01  1.678072e-02 
 2.675147e+01  1.650829e-02 
 2.675187e+01  1.623228e-02 
 2.675227e+01  1.596033e-02 
 2.675267e+01  1.569830e-02 
 2.675306e+01  1.545021e-02 
 2.675346e+01  1.521888e-02 
 2.675386e+01  1.500549e-02 
 2.675426e+01  1.480830e-02 
 2.675466e+01  1.462910e-02 
 2.675505e+01  1.446441e-02 
 2.675545e+01  1.431387e-02 
 2.675585e+01  1.417676e-02 
 2.675625e+01  1.405310e-02 
 2.675664e+01  1.394385e-02 
 2.675704e+01  1.384896e-02 
 2.675744e+01  1.377038e-02 
 2.675784e+01  1.371272e-02 
 2.675823e+01  1.367860e-02 
 2.675863e+01  1.367433e-02 
 2.675903e+01  1.370202e-02 
 2.675943e+01  1.376860e-02 
 2.675983e+01  1.387422e-02 
 2.676022e+01  1.402165e-02 
 2.676062e+01  1.420910e-02 
 2.676102e+01  1.443429e-02 
 2.676142e+01  1.469409e-02 
 2.676181e+01  1.498394e-02 
 2.676221e+01  1.529707e-02 
 2.676261e+01  1.562407e-02 
 2.676301e+01  1.595783e-02 
 2.676340e+01  1.629194e-02 
 2.676380e+01  1.661988e-02 
 2.676420e+01  1.693642e-02 
 2.676460e+01  1.723950e-02 
 2.676500e+01  1.752795e-02 
 2.676539e+01  1.780275e-02 
 2.676579e+01  1.806403e-02 
 2.676619e+01  1.831192e-02 
 2.676659e+01  1.854787e-02 
 2.676698e+01  1.876744e-02 
 2.676738e+01  1.896559e-02 
 2.676778e+01  1.913566e-02 
 2.676818e+01  1.927270e-02 
 2.676857e+01  1.937265e-02 
 2.676897e+01  1.943232e-02 
 2.676937e+01  1.945050e-02 
 2.676977e+01  1.942493e-02 
 2.677017e+01  1.936070e-02 
 2.677056e+01  1.926022e-02 
 2.677096e+01  1.913200e-02 
 2.677136e+01  1.897845e-02 
 2.677176e+01  1.880357e-02 
 2.677215e+01  1.860982e-02 
 2.677255e+01  1.839891e-02 
 2.677295e+01  1.817239e-02 
 2.677335e+01  1.792903e-02 
 2.677374e+01  1.766903e-02 
 2.677414e+01  1.739162e-02 
 2.677454e+01  1.709430e-02 
 2.677494e+01  1.677475e-02 
 2.677534e+01  1.643156e-02 
 2.677573e+01  1.605895e-02 
 2.677613e+01  1.565759e-02 
 2.677653e+01  1.522368e-02 
 2.677693e+01  1.476095e-02 
 2.677732e+01  1.427193e-02 
 2.677772e+01  1.376114e-02 
 2.677812e+01  1.323478e-02 
 2.677852e+01  1.270199e-02 
 2.677891e+01  1.216942e-02 
 2.677931e+01  1.164468e-02 
 2.677971e+01  1.113428e-02 
 2.678011e+01  1.064461e-02 
 2.678051e+01  1.018051e-02 
 2.678090e+01  9.742382e-03 
 2.678130e+01  9.332810e-03 
 2.678170e+01  8.949285e-03 
 2.678210e+01  8.588571e-03 
 2.678249e+01  8.248792e-03 
 2.678289e+01  7.927809e-03 
 2.678329e+01  7.626105e-03 
 2.678369e+01  7.344445e-03 
 2.678408e+01  7.086887e-03 
 2.678448e+01  6.856362e-03 
 2.678488e+01  6.658696e-03 
 2.678528e+01  6.497584e-03 
 2.678568e+01  6.379937e-03 
 2.678607e+01  6.306568e-03 
 2.678647e+01  6.279695e-03 
 2.678687e+01  6.297879e-03 
 2.678727e+01  6.357621e-03 
 2.678766e+01  6.454554e-03 
 2.678806e+01  6.578650e-03 
 2.678846e+01  6.725692e-03 
 2.678886e+01  6.886635e-03 
 2.678925e+01  7.058436e-03 
 2.678965e+01  7.233475e-03 
 2.679005e+01  7.409145e-03 
 2.679045e+01  7.581927e-03 
 2.679085e+01  7.747999e-03 
 2.679124e+01  7.903471e-03 
 2.679164e+01  8.046304e-03 
 2.679204e+01  8.174011e-03 
 2.679244e+01  8.287324e-03 
 2.679283e+01  8.385408e-03 
 2.679323e+01  8.469796e-03 
 2.679363e+01  8.539370e-03 
 2.679403e+01  8.590768e-03 
 2.679442e+01  8.622064e-03 
 2.679482e+01  8.628086e-03 
 2.679522e+01  8.605723e-03 
 2.679562e+01  8.550120e-03 
 2.679602e+01  8.456129e-03 
 2.679641e+01  8.321469e-03 
 2.679681e+01  8.141426e-03 
 2.679721e+01  7.916280e-03 
 2.679761e+01  7.648358e-03 
 2.679800e+01  7.342037e-03 
 2.679840e+01  7.003846e-03 
 2.679880e+01  6.643508e-03 
 2.679920e+01  6.271986e-03 
 2.679959e+01  5.900143e-03 
 2.679999e+01  5.535678e-03 
 2.680039e+01  5.183077e-03 
 2.680079e+01  4.844526e-03 
 2.680119e+01  4.520823e-03 
 2.680158e+01  4.208874e-03 
 2.680198e+01  3.908639e-03 
 2.680238e+01  3.615786e-03 
 2.680278e+01  3.326936e-03 
 2.680317e+01  3.038433e-03 
 2.680357e+01  2.747334e-03 
 2.680397e+01  2.453809e-03 
 2.680437e+01  2.157618e-03 
 2.680476e+01  1.862347e-03 
 2.680516e+01  1.574006e-03 
 2.680556e+01  1.297839e-03 
 2.680596e+01  1.038764e-03 
 2.680636e+01  8.007180e-04 
 2.680675e+01  5.857412e-04 
 2.680715e+01  3.967243e-04 
 2.680755e+01  2.323562e-04 
 2.680795e+01  9.279605e-05 
 2.680834e+01 -2.441545e-05 
 2.680874e+01 -1.218491e-04 
 2.680914e+01 -2.004838e-04 
 2.680954e+01 -2.638750e-04 
 2.680993e+01 -3.137585e-04 
 2.681033e+01 -3.538703e-04 
 2.681073e+01 -3.832707e-04 
 2.681113e+01 -4.020525e-04 
 2.681153e+01 -4.063058e-04 
 2.681192e+01 -3.914559e-04 
 2.681232e+01 -3.516461e-04 
 2.681272e+01 -2.823271e-04 
 2.681312e+01 -1.801951e-04 
 2.681351e+01 -4.464218e-05 
 2.681391e+01  1.259784e-04 
 2.681431e+01  3.327228e-04 
 2.681471e+01  5.742880e-04 
 2.681510e+01  8.443221e-04 
 2.681550e+01  1.136682e-03 
 2.681590e+01  1.442093e-03 
 2.681630e+01  1.753766e-03 
 2.681670e+01  2.065058e-03 
 2.681709e+01  2.369879e-03 
 2.681749e+01  2.665908e-03 
 2.681789e+01  2.952948e-03 
 2.681829e+01  3.234513e-03 
 2.681868e+01  3.513606e-03 
 2.681908e+01  3.794398e-03 
 2.681948e+01  4.079645e-03 
 2.681988e+01  4.371353e-03 
 2.682027e+01  4.672382e-03 
 2.682067e+01  4.984611e-03 
 2.682107e+01  5.305629e-03 
 2.682147e+01  5.632847e-03 
 2.682187e+01  5.960538e-03 
 2.682226e+01  6.279588e-03 
 2.682266e+01  6.584175e-03 
 2.682306e+01  6.862857e-03 
 2.682346e+01  7.109767e-03 
 2.682385e+01  7.316662e-03 
 2.682425e+01  7.480588e-03 
 2.682465e+01  7.600024e-03 
 2.682505e+01  7.675158e-03 
 2.682545e+01  7.709219e-03 
 2.682584e+01  7.706252e-03 
 2.682624e+01  7.670210e-03 
 2.682664e+01  7.608823e-03 
 2.682704e+01  7.527553e-03 
 2.682743e+01  7.436032e-03 
 2.682783e+01  7.339880e-03 
 2.682823e+01  7.245026e-03 
 2.682863e+01  7.155750e-03 
 2.682902e+01  7.072641e-03 
 2.682942e+01  6.997658e-03 
 2.682982e+01  6.930916e-03 
 2.683022e+01  6.869801e-03 
 2.683062e+01  6.811801e-03 
 2.683101e+01  6.756275e-03 
 2.683141e+01  6.700828e-03 
 2.683181e+01  6.645376e-03 
 2.683221e+01  6.589873e-03 
 2.683260e+01  6.535983e-03 
 2.683300e+01  6.485648e-03 
 2.683340e+01  6.442187e-03 
 2.683380e+01  6.408483e-03 
 2.683419e+01  6.389996e-03 
 2.683459e+01  6.389304e-03 
 2.683499e+01  6.408165e-03 
 2.683539e+01  6.446953e-03 
 2.683579e+01  6.505342e-03 
 2.683618e+01  6.582024e-03 
 2.683658e+01  6.676018e-03 
 2.683698e+01  6.788894e-03 
 2.683738e+01  6.918590e-03 
 2.683777e+01  7.066198e-03 
 2.683817e+01  7.235859e-03 
 2.683857e+01  7.430250e-03 
 2.683897e+01  7.655940e-03 
 2.683936e+01  7.917531e-03 
 2.683976e+01  8.218547e-03 
 2.684016e+01  8.560987e-03 
 2.684056e+01  8.945057e-03 
 2.684096e+01  9.369956e-03 
 2.684135e+01  9.832020e-03 
 2.684175e+01  1.032347e-02 
 2.684215e+01  1.083414e-02 
 2.684255e+01  1.135293e-02 
 2.684294e+01  1.187100e-02 
 2.684334e+01  1.238017e-02 
 2.684374e+01  1.287594e-02 
 2.684414e+01  1.335503e-02 
 2.684453e+01  1.381573e-02 
 2.684493e+01  1.426001e-02 
 2.684533e+01  1.468843e-02 
 2.684573e+01  1.510369e-02 
 2.684613e+01  1.550756e-02 
 2.684652e+01  1.590112e-02 
 2.684692e+01  1.628745e-02 
 2.684732e+01  1.666680e-02 
 2.684772e+01  1.704030e-02 
 2.684811e+01  1.740615e-02 
 2.684851e+01  1.776025e-02 
 2.684891e+01  1.810023e-02 
 2.684931e+01  1.841943e-02 
 2.684970e+01  1.871280e-02 
 2.685010e+01  1.897202e-02 
 2.685050e+01  1.919192e-02 
 2.685090e+01  1.936613e-02 
 2.685130e+01  1.948858e-02 
 2.685169e+01  1.955500e-02 
 2.685209e+01  1.956243e-02 
 2.685249e+01  1.950951e-02 
 2.685289e+01  1.939914e-02 
 2.685328e+01  1.923697e-02 
 2.685368e+01  1.903013e-02 
 2.685408e+01  1.878641e-02 
 2.685448e+01  1.851499e-02 
 2.685487e+01  1.822606e-02 
 2.685527e+01  1.792482e-02 
 2.685567e+01  1.761589e-02 
 2.685607e+01  1.730075e-02 
 2.685647e+01  1.698567e-02 
 2.685686e+01  1.667094e-02 
 2.685726e+01  1.635748e-02 
 2.685766e+01  1.604899e-02 
 2.685806e+01  1.574691e-02 
 2.685845e+01  1.545563e-02 
 2.685885e+01  1.517997e-02 
 2.685925e+01  1.492328e-02 
 2.685965e+01  1.469327e-02 
 2.686004e+01  1.449539e-02 
 2.686044e+01  1.433360e-02 
 2.686084e+01  1.420934e-02 
 2.686124e+01  1.412166e-02 
 2.686164e+01  1.406757e-02 
 2.686203e+01  1.404389e-02 
 2.686243e+01  1.404643e-02 
 2.686283e+01  1.407182e-02 
 2.686323e+01  1.411662e-02 
 2.686362e+01  1.417842e-02 
 2.686402e+01  1.425545e-02 
 2.686442e+01  1.434684e-02 
 2.686482e+01  1.445096e-02 
 2.686521e+01  1.456837e-02 
 2.686561e+01  1.469802e-02 
 2.686601e+01  1.484462e-02 
 2.686641e+01  1.500982e-02 
 2.686681e+01  1.519478e-02 
 2.686720e+01  1.540073e-02 
 2.686760e+01  1.562683e-02 
 2.686800e+01  1.587238e-02 
 2.686840e+01  1.613591e-02 
 2.686879e+01  1.641270e-02 
 2.686919e+01  1.669989e-02 
 2.686959e+01  1.698904e-02 
 2.686999e+01  1.727364e-02 
 2.687038e+01  1.754564e-02 
 2.687078e+01  1.779330e-02 
 2.687118e+01  1.800798e-02 
 2.687158e+01  1.818010e-02 
 2.687198e+01  1.830465e-02 
 2.687237e+01  1.837694e-02 
 2.687277e+01  1.840039e-02 
 2.687317e+01  1.837782e-02 
 2.687357e+01  1.831724e-02 
 2.687396e+01  1.822288e-02 
 2.687436e+01  1.810153e-02 
 2.687476e+01  1.795843e-02 
 2.687516e+01  1.779787e-02 
 2.687555e+01  1.762273e-02 
 2.687595e+01  1.743288e-02 
 2.687635e+01  1.722618e-02 
 2.687675e+01  1.699900e-02 
 2.687715e+01  1.674848e-02 
 2.687754e+01  1.647003e-02 
 2.687794e+01  1.616276e-02 
 2.687834e+01  1.582573e-02 
 2.687874e+01  1.546307e-02 
 2.687913e+01  1.507734e-02 
 2.687953e+01  1.467161e-02 
 2.687993e+01  1.425344e-02 
 2.688033e+01  1.382485e-02 
 2.688072e+01  1.339221e-02 
 2.688112e+01  1.295693e-02 
 2.688152e+01  1.252214e-02 
 2.688192e+01  1.208949e-02 
 2.688232e+01  1.166096e-02 
 2.688271e+01  1.123627e-02 
 2.688311e+01  1.081782e-02 
 2.688351e+01  1.040302e-02 
 2.688391e+01  9.993684e-03 
 2.688430e+01  9.587658e-03 
 2.688470e+01  9.186432e-03 
