         time tiltx_up_s... 
 6.989183e+00  2.665897e-03 
 6.989580e+00  3.108312e-03 
 6.989978e+00  3.597357e-03 
 6.990376e+00  4.126123e-03 
 6.990773e+00  4.681538e-03 
 6.991171e+00  5.245554e-03 
 6.991569e+00  5.806176e-03 
 6.991966e+00  6.343804e-03 
 6.992364e+00  6.852550e-03 
 6.992762e+00  7.329841e-03 
 6.993159e+00  7.773595e-03 
 6.993557e+00  8.185081e-03 
 6.993955e+00  8.569815e-03 
 6.994353e+00  8.929625e-03 
 6.994750e+00  9.275892e-03 
 6.995148e+00  9.614898e-03 
 6.995546e+00  9.956306e-03 
 6.995943e+00  1.031432e-02 
 6.996341e+00  1.070307e-02 
 6.996739e+00  1.113474e-02 
 6.997136e+00  1.161669e-02 
 6.997534e+00  1.214657e-02 
 6.997932e+00  1.271419e-02 
 6.998330e+00  1.331069e-02 
 6.998727e+00  1.391819e-02 
 6.999125e+00  1.452038e-02 
 6.999523e+00  1.510173e-02 
 6.999920e+00  1.565267e-02 
 7.000318e+00  1.615861e-02 
 7.000716e+00  1.660861e-02 
 7.001113e+00  1.698615e-02 
 7.001511e+00  1.728273e-02 
 7.001909e+00  1.749103e-02 
 7.002306e+00  1.760860e-02 
 7.002704e+00  1.763599e-02 
 7.003102e+00  1.758601e-02 
 7.003500e+00  1.746365e-02 
 7.003897e+00  1.728287e-02 
 7.004295e+00  1.705636e-02 
 7.004693e+00  1.678878e-02 
 7.005090e+00  1.648715e-02 
 7.005488e+00  1.615490e-02 
 7.005886e+00  1.579341e-02 
 7.006283e+00  1.540108e-02 
 7.006681e+00  1.498127e-02 
 7.007079e+00  1.453255e-02 
 7.007477e+00  1.405084e-02 
 7.007874e+00  1.353687e-02 
 7.008272e+00  1.298283e-02 
 7.008670e+00  1.238370e-02 
 7.009067e+00  1.173817e-02 
 7.009465e+00  1.103409e-02 
 7.009863e+00  1.027300e-02 
 7.010260e+00  9.450994e-03 
 7.010658e+00  8.569247e-03 
 7.011056e+00  7.630698e-03 
 7.011453e+00  6.648249e-03 
 7.011851e+00  5.631761e-03 
 7.012249e+00  4.599982e-03 
 7.012647e+00  3.574980e-03 
 7.013044e+00  2.572303e-03 
 7.013442e+00  1.605213e-03 
 7.013840e+00  6.830184e-04 
 7.014237e+00 -1.892632e-04 
 7.014635e+00 -1.008730e-03 
 7.015033e+00 -1.771479e-03 
 7.015430e+00 -2.475894e-03 
 7.015828e+00 -3.125905e-03 
 7.016226e+00 -3.721460e-03 
 7.016624e+00 -4.271428e-03 
 7.017021e+00 -4.786045e-03 
 7.017419e+00 -5.280974e-03 
 7.017817e+00 -5.769364e-03 
 7.018214e+00 -6.259742e-03 
 7.018612e+00 -6.753284e-03 
 7.019010e+00 -7.245202e-03 
 7.019407e+00 -7.728156e-03 
 7.019805e+00 -8.193003e-03 
 7.020203e+00 -8.631154e-03 
 7.020600e+00 -9.033283e-03 
 7.020998e+00 -9.394966e-03 
 7.021396e+00 -9.707703e-03 
 7.021794e+00 -9.960103e-03 
 7.022191e+00 -1.013927e-02 
 7.022589e+00 -1.023141e-02 
 7.022987e+00 -1.022345e-02 
 7.023384e+00 -1.011187e-02 
 7.023782e+00 -9.894459e-03 
 7.024180e+00 -9.575472e-03 
 7.024577e+00 -9.167812e-03 
 7.024975e+00 -8.682072e-03 
 7.025373e+00 -8.127292e-03 
 7.025771e+00 -7.517090e-03 
 7.026168e+00 -6.863696e-03 
 7.026566e+00 -6.175776e-03 
 7.026964e+00 -5.468227e-03 
 7.027361e+00 -4.752507e-03 
 7.027759e+00 -4.040018e-03 
 7.028157e+00 -3.339015e-03 
 7.028554e+00 -2.653759e-03 
 7.028952e+00 -1.980164e-03 
 7.029350e+00 -1.317981e-03 
 7.029747e+00 -6.665398e-04 
 7.030145e+00 -2.215970e-05 
 7.030543e+00  6.166356e-04 
 7.030941e+00  1.251926e-03 
 7.031338e+00  1.885430e-03 
 7.031736e+00  2.514836e-03 
 7.032134e+00  3.140060e-03 
 7.032531e+00  3.758218e-03 
 7.032929e+00  4.363244e-03 
 7.033327e+00  4.946118e-03 
 7.033724e+00  5.497603e-03 
 7.034122e+00  6.004677e-03 
 7.034520e+00  6.456878e-03 
 7.034918e+00  6.849099e-03 
 7.035315e+00  7.171194e-03 
 7.035713e+00  7.420889e-03 
 7.036111e+00  7.598013e-03 
 7.036508e+00  7.706053e-03 
 7.036906e+00  7.752648e-03 
 7.037304e+00  7.742463e-03 
 7.037701e+00  7.684060e-03 
 7.038099e+00  7.590510e-03 
 7.038497e+00  7.470209e-03 
 7.038894e+00  7.337745e-03 
 7.039292e+00  7.203058e-03 
 7.039690e+00  7.077115e-03 
 7.040088e+00  6.966366e-03 
 7.040485e+00  6.888212e-03 
 7.040883e+00  6.850600e-03 
 7.041281e+00  6.861258e-03 
 7.041678e+00  6.923902e-03 
 7.042076e+00  7.035822e-03 
 7.042474e+00  7.192379e-03 
 7.042871e+00  7.385574e-03 
 7.043269e+00  7.602288e-03 
 7.043667e+00  7.831410e-03 
 7.044065e+00  8.071022e-03 
 7.044462e+00  8.312418e-03 
 7.044860e+00  8.555591e-03 
 7.045258e+00  8.805007e-03 
 7.045655e+00  9.054094e-03 
 7.046053e+00  9.307404e-03 
 7.046451e+00  9.562655e-03 
 7.046848e+00  9.816526e-03 
 7.047246e+00  1.006990e-02 
 7.047644e+00  1.033452e-02 
 7.048041e+00  1.060879e-02 
 7.048439e+00  1.089939e-02 
 7.048837e+00  1.120403e-02 
 7.049235e+00  1.151597e-02 
 7.049632e+00  1.182422e-02 
 7.050030e+00  1.211693e-02 
 7.050428e+00  1.237518e-02 
 7.050825e+00  1.258835e-02 
 7.051223e+00  1.274872e-02 
 7.051621e+00  1.284764e-02 
 7.052018e+00  1.288136e-02 
 7.052416e+00  1.284941e-02 
 7.052814e+00  1.275142e-02 
 7.053211e+00  1.258538e-02 
 7.053609e+00  1.235513e-02 
 7.054007e+00  1.206077e-02 
 7.054405e+00  1.171028e-02 
 7.054802e+00  1.130949e-02 
 7.055200e+00  1.086897e-02 
 7.055598e+00  1.040513e-02 
 7.055995e+00  9.929802e-03 
 7.056393e+00  9.451703e-03 
 7.056791e+00  8.983425e-03 
 7.057188e+00  8.528900e-03 
 7.057586e+00  8.087784e-03 
 7.057984e+00  7.657118e-03 
 7.058382e+00  7.232014e-03 
 7.058779e+00  6.807869e-03 
 7.059177e+00  6.374788e-03 
 7.059575e+00  5.926798e-03 
 7.059972e+00  5.450092e-03 
 7.060370e+00  4.943168e-03 
 7.060768e+00  4.395000e-03 
 7.061165e+00  3.799474e-03 
 7.061563e+00  3.153440e-03 
 7.061961e+00  2.454734e-03 
 7.062358e+00  1.694638e-03 
 7.062756e+00  8.863643e-04 
 7.063154e+00  3.548116e-05 
 7.063552e+00 -8.451012e-04 
 7.063949e+00 -1.735445e-03 
 7.064347e+00 -2.619457e-03 
 7.064745e+00 -3.475779e-03 
 7.065142e+00 -4.288548e-03 
 7.065540e+00 -5.050271e-03 
 7.065938e+00 -5.748545e-03 
 7.066335e+00 -6.383169e-03 
 7.066733e+00 -6.947476e-03 
 7.067131e+00 -7.444704e-03 
 7.067529e+00 -7.876222e-03 
 7.067926e+00 -8.250441e-03 
 7.068324e+00 -8.575319e-03 
 7.068722e+00 -8.858352e-03 
 7.069119e+00 -9.112833e-03 
 7.069517e+00 -9.345335e-03 
 7.069915e+00 -9.559000e-03 
 7.070312e+00 -9.757476e-03 
 7.070710e+00 -9.939997e-03 
 7.071108e+00 -1.009891e-02 
 7.071505e+00 -1.022202e-02 
 7.071903e+00 -1.030629e-02 
 7.072301e+00 -1.033426e-02 
 7.072699e+00 -1.030126e-02 
 7.073096e+00 -1.019034e-02 
 7.073494e+00 -9.991830e-03 
 7.073892e+00 -9.697007e-03 
 7.074289e+00 -9.292473e-03 
 7.074687e+00 -8.770679e-03 
 7.075085e+00 -8.131198e-03 
 7.075482e+00 -7.377344e-03 
 7.075880e+00 -6.519009e-03 
 7.076278e+00 -5.573493e-03 
 7.076676e+00 -4.555419e-03 
 7.077073e+00 -3.487072e-03 
 7.077471e+00 -2.390888e-03 
 7.077869e+00 -1.289297e-03 
 7.078266e+00 -2.062821e-04 
 7.078664e+00  8.388640e-04 
 7.079062e+00  1.829257e-03 
 7.079459e+00  2.749614e-03 
 7.079857e+00  3.591602e-03 
 7.080255e+00  4.358032e-03 
 7.080652e+00  5.051329e-03 
 7.081050e+00  5.684339e-03 
 7.081448e+00  6.268180e-03 
 7.081846e+00  6.814772e-03 
 7.082243e+00  7.334975e-03 
 7.082641e+00  7.844264e-03 
 7.083039e+00  8.344307e-03 
 7.083436e+00  8.844021e-03 
 7.083834e+00  9.346130e-03 
 7.084232e+00  9.857153e-03 
 7.084629e+00  1.037604e-02 
 7.085027e+00  1.090331e-02 
 7.085425e+00  1.143379e-02 
 7.085823e+00  1.195763e-02 
 7.086220e+00  1.246535e-02 
 7.086618e+00  1.294392e-02 
 7.087016e+00  1.337645e-02 
 7.087413e+00  1.375141e-02 
 7.087811e+00  1.406161e-02 
 7.088209e+00  1.430102e-02 
 7.088606e+00  1.447162e-02 
 7.089004e+00  1.457152e-02 
 7.089402e+00  1.460505e-02 
 7.089799e+00  1.458174e-02 
 7.090197e+00  1.450900e-02 
 7.090595e+00  1.439859e-02 
 7.090993e+00  1.426006e-02 
 7.091390e+00  1.410486e-02 
 7.091788e+00  1.394753e-02 
 7.092186e+00  1.380118e-02 
 7.092583e+00  1.367379e-02 
 7.092981e+00  1.357784e-02 
 7.093379e+00  1.351119e-02 
 7.093776e+00  1.347328e-02 
 7.094174e+00  1.344941e-02 
 7.094572e+00  1.342079e-02 
 7.094970e+00  1.336970e-02 
 7.095367e+00  1.328239e-02 
 7.095765e+00  1.314339e-02 
 7.096163e+00  1.294534e-02 
 7.096560e+00  1.269047e-02 
 7.096958e+00  1.237721e-02 
 7.097356e+00  1.200936e-02 
 7.097753e+00  1.159284e-02 
 7.098151e+00  1.113219e-02 
 7.098549e+00  1.063364e-02 
 7.098946e+00  1.010943e-02 
 7.099344e+00  9.573491e-03 
 7.099742e+00  9.041815e-03 
 7.100140e+00  8.532223e-03 
 7.100537e+00  8.059240e-03 
 7.100935e+00  7.635223e-03 
 7.101333e+00  7.267980e-03 
 7.101730e+00  6.956409e-03 
 7.102128e+00  6.695619e-03 
 7.102526e+00  6.483522e-03 
 7.102923e+00  6.312434e-03 
 7.103321e+00  6.175191e-03 
 7.103719e+00  6.067746e-03 
 7.104117e+00  5.976290e-03 
 7.104514e+00  5.891133e-03 
 7.104912e+00  5.803706e-03 
 7.105310e+00  5.695433e-03 
 7.105707e+00  5.559691e-03 
 7.106105e+00  5.387499e-03 
 7.106503e+00  5.177565e-03 
 7.106900e+00  4.932034e-03 
 7.107298e+00  4.655371e-03 
 7.107696e+00  4.354312e-03 
 7.108093e+00  4.034603e-03 
 7.108491e+00  3.703935e-03 
 7.108889e+00  3.370820e-03 
 7.109287e+00  3.036777e-03 
 7.109684e+00  2.706945e-03 
 7.110082e+00  2.384253e-03 
 7.110480e+00  2.070703e-03 
 7.110877e+00  1.766655e-03 
 7.111275e+00  1.465539e-03 
 7.111673e+00  1.163786e-03 
 7.112070e+00  8.524212e-04 
 7.112468e+00  5.233311e-04 
 7.112866e+00  1.685532e-04 
 7.113264e+00 -2.236391e-04 
 7.113661e+00 -6.597244e-04 
 7.114059e+00 -1.140979e-03 
 7.114457e+00 -1.670184e-03 
 7.114854e+00 -2.241511e-03 
 7.115252e+00 -2.844428e-03 
 7.115650e+00 -3.470881e-03 
 7.116047e+00 -4.105492e-03 
 7.116445e+00 -4.730667e-03 
 7.116843e+00 -5.334578e-03 
 7.117240e+00 -5.900181e-03 
 7.117638e+00 -6.415190e-03 
 7.118036e+00 -6.868132e-03 
 7.118434e+00 -7.252901e-03 
 7.118831e+00 -7.560081e-03 
 7.119229e+00 -7.789258e-03 
 7.119627e+00 -7.940669e-03 
 7.120024e+00 -8.011976e-03 
 7.120422e+00 -8.006686e-03 
 7.120820e+00 -7.930972e-03 
 7.121217e+00 -7.790218e-03 
 7.121615e+00 -7.595063e-03 
 7.122013e+00 -7.353551e-03 
 7.122411e+00 -7.073015e-03 
 7.122808e+00 -6.761134e-03 
 7.123206e+00 -6.426075e-03 
 7.123604e+00 -6.072936e-03 
 7.124001e+00 -5.705173e-03 
 7.124399e+00 -5.321267e-03 
 7.124797e+00 -4.915534e-03 
 7.125194e+00 -4.486214e-03 
 7.125592e+00 -4.023708e-03 
 7.125990e+00 -3.519134e-03 
 7.126387e+00 -2.963028e-03 
 7.126785e+00 -2.353568e-03 
 7.127183e+00 -1.691088e-03 
 7.127581e+00 -9.813525e-04 
 7.127978e+00 -2.303257e-04 
 7.128376e+00  5.526149e-04 
 7.128774e+00  1.356239e-03 
 7.129171e+00  2.173829e-03 
 7.129569e+00  3.000927e-03 
 7.129967e+00  3.828206e-03 
 7.130364e+00  4.651926e-03 
 7.130762e+00  5.461042e-03 
 7.131160e+00  6.250489e-03 
 7.131558e+00  7.013606e-03 
 7.131955e+00  7.746452e-03 
 7.132353e+00  8.451475e-03 
 7.132751e+00  9.128526e-03 
 7.133148e+00  9.779809e-03 
 7.133546e+00  1.040785e-02 
 7.133944e+00  1.101898e-02 
 7.134341e+00  1.160849e-02 
 7.134739e+00  1.217885e-02 
 7.135137e+00  1.272628e-02 
 7.135534e+00  1.325455e-02 
 7.135932e+00  1.376233e-02 
 7.136330e+00  1.425406e-02 
 7.136728e+00  1.472299e-02 
 7.137125e+00  1.516968e-02 
 7.137523e+00  1.558814e-02 
 7.137921e+00  1.596651e-02 
 7.138318e+00  1.629229e-02 
 7.138716e+00  1.655336e-02 
 7.139114e+00  1.673721e-02 
 7.139511e+00  1.683768e-02 
 7.139909e+00  1.684967e-02 
 7.140307e+00  1.676671e-02 
 7.140705e+00  1.659379e-02 
 7.141102e+00  1.633575e-02 
 7.141500e+00  1.599831e-02 
 7.141898e+00  1.558965e-02 
 7.142295e+00  1.512277e-02 
 7.142693e+00  1.460525e-02 
 7.143091e+00  1.404804e-02 
 7.143488e+00  1.345937e-02 
 7.143886e+00  1.284623e-02 
 7.144284e+00  1.221803e-02 
 7.144681e+00  1.158102e-02 
 7.145079e+00  1.094166e-02 
 7.145477e+00  1.030489e-02 
 7.145875e+00  9.666417e-03 
 7.146272e+00  9.022400e-03 
 7.146670e+00  8.365634e-03 
 7.147068e+00  7.690771e-03 
 7.147465e+00  6.994595e-03 
 7.147863e+00  6.276069e-03 
 7.148261e+00  5.545076e-03 
 7.148658e+00  4.806748e-03 
 7.149056e+00  4.078166e-03 
 7.149454e+00  3.366551e-03 
 7.149852e+00  2.681118e-03 
 7.150249e+00  2.033393e-03 
 7.150647e+00  1.428657e-03 
 7.151045e+00  8.779355e-04 
 7.151442e+00  3.910508e-04 
 7.151840e+00 -2.153079e-05 
 7.152238e+00 -3.539487e-04 
 7.152635e+00 -6.011754e-04 
 7.153033e+00 -7.698620e-04 
 7.153431e+00 -8.703161e-04 
 7.153828e+00 -9.141860e-04 
 7.154226e+00 -9.093509e-04 
 7.154624e+00 -8.688525e-04 
 7.155022e+00 -7.987901e-04 
 7.155419e+00 -7.111130e-04 
 7.155817e+00 -6.167085e-04 
 7.156215e+00 -5.268511e-04 
 7.156612e+00 -4.622347e-04 
 7.157010e+00 -4.326975e-04 
 7.157408e+00 -4.555662e-04 
 7.157805e+00 -5.328134e-04 
 7.158203e+00 -6.633804e-04 
 7.158601e+00 -8.361844e-04 
 7.158999e+00 -1.039841e-03 
 7.159396e+00 -1.259038e-03 
 7.159794e+00 -1.481017e-03 
 7.160192e+00 -1.695517e-03 
 7.160589e+00 -1.891638e-03 
 7.160987e+00 -2.064123e-03 
 7.161385e+00 -2.206686e-03 
 7.161782e+00 -2.312654e-03 
 7.162180e+00 -2.380732e-03 
 7.162578e+00 -2.414310e-03 
 7.162975e+00 -2.418322e-03 
 7.163373e+00 -2.407539e-03 
 7.163771e+00 -2.394052e-03 
 7.164169e+00 -2.390535e-03 
 7.164566e+00 -2.404809e-03 
 7.164964e+00 -2.444687e-03 
 7.165362e+00 -2.512447e-03 
 7.165759e+00 -2.611396e-03 
 7.166157e+00 -2.742804e-03 
 7.166555e+00 -2.907888e-03 
 7.166952e+00 -3.098900e-03 
 7.167350e+00 -3.310921e-03 
 7.167748e+00 -3.531565e-03 
 7.168146e+00 -3.745305e-03 
 7.168543e+00 -3.936692e-03 
 7.168941e+00 -4.087903e-03 
 7.169339e+00 -4.185478e-03 
 7.169736e+00 -4.219996e-03 
 7.170134e+00 -4.179495e-03 
 7.170532e+00 -4.061330e-03 
 7.170929e+00 -3.862947e-03 
 7.171327e+00 -3.587643e-03 
 7.171725e+00 -3.241138e-03 
 7.172122e+00 -2.840369e-03 
 7.172520e+00 -2.398795e-03 
 7.172918e+00 -1.938212e-03 
 7.173316e+00 -1.475838e-03 
 7.173713e+00 -1.024061e-03 
 7.174111e+00 -5.918810e-04 
 7.174509e+00 -1.881919e-04 
 7.174906e+00  1.891448e-04 
 7.175304e+00  5.353682e-04 
 7.175702e+00  8.503409e-04 
 7.176099e+00  1.141249e-03 
 7.176497e+00  1.415379e-03 
 7.176895e+00  1.684901e-03 
 7.177293e+00  1.967001e-03 
 7.177690e+00  2.280007e-03 
 7.178088e+00  2.640521e-03 
 7.178486e+00  3.061335e-03 
 7.178883e+00  3.547319e-03 
 7.179281e+00  4.095564e-03 
 7.179679e+00  4.704320e-03 
 7.180076e+00  5.365128e-03 
 7.180474e+00  6.074236e-03 
 7.180872e+00  6.827039e-03 
 7.181269e+00  7.616806e-03 
 7.181667e+00  8.438601e-03 
 7.182065e+00  9.275868e-03 
 7.182463e+00  1.011237e-02 
 7.182860e+00  1.092915e-02 
 7.183258e+00  1.170834e-02 
 7.183656e+00  1.243828e-02 
 7.184053e+00  1.311144e-02 
 7.184451e+00  1.372445e-02 
 7.184849e+00  1.427760e-02 
 7.185246e+00  1.477270e-02 
 7.185644e+00  1.521422e-02 
 7.186042e+00  1.560390e-02 
 7.186440e+00  1.595000e-02 
 7.186837e+00  1.625988e-02 
 7.187235e+00  1.653990e-02 
 7.187633e+00  1.679581e-02 
 7.188030e+00  1.704019e-02 
 7.188428e+00  1.727054e-02 
 7.188826e+00  1.748775e-02 
 7.189223e+00  1.768223e-02 
 7.189621e+00  1.784139e-02 
 7.190019e+00  1.795561e-02 
 7.190416e+00  1.801057e-02 
 7.190814e+00  1.799636e-02 
 7.191212e+00  1.790208e-02 
 7.191610e+00  1.771586e-02 
 7.192007e+00  1.743189e-02 
 7.192405e+00  1.704473e-02 
 7.192803e+00  1.655677e-02 
 7.193200e+00  1.597105e-02 
 7.193598e+00  1.529941e-02 
 7.193996e+00  1.455513e-02 
 7.194393e+00  1.375244e-02 
 7.194791e+00  1.290876e-02 
 7.195189e+00  1.203729e-02 
 7.195587e+00  1.115157e-02 
 7.195984e+00  1.026755e-02 
 7.196382e+00  9.397297e-03 
 7.196780e+00  8.555672e-03 
 7.197177e+00  7.752515e-03 
 7.197575e+00  6.991331e-03 
 7.197973e+00  6.271723e-03 
 7.198370e+00  5.592746e-03 
 7.198768e+00  4.945834e-03 
 7.199166e+00  4.320187e-03 
 7.199563e+00  3.713906e-03 
 7.199961e+00  3.121110e-03 
 7.200359e+00  2.544117e-03 
 7.200757e+00  1.979055e-03 
 7.201154e+00  1.420324e-03 
 7.201552e+00  8.629622e-04 
 7.201950e+00  3.018812e-04 
 7.202347e+00 -2.650574e-04 
 7.202745e+00 -8.364446e-04 
 7.203143e+00 -1.406728e-03 
 7.203540e+00 -1.965690e-03 
 7.203938e+00 -2.501936e-03 
 7.204336e+00 -3.005262e-03 
 7.204734e+00 -3.471398e-03 
 7.205131e+00 -3.892440e-03 
 7.205529e+00 -4.265191e-03 
 7.205927e+00 -4.583209e-03 
 7.206324e+00 -4.838680e-03 
 7.206722e+00 -5.030665e-03 
 7.207120e+00 -5.158985e-03 
 7.207517e+00 -5.231435e-03 
 7.207915e+00 -5.260608e-03 
 7.208313e+00 -5.259814e-03 
 7.208710e+00 -5.238667e-03 
 7.209108e+00 -5.206349e-03 
 7.209506e+00 -5.164548e-03 
 7.209904e+00 -5.108523e-03 
 7.210301e+00 -5.030698e-03 
 7.210699e+00 -4.929110e-03 
 7.211097e+00 -4.796548e-03 
 7.211494e+00 -4.636069e-03 
 7.211892e+00 -4.447291e-03 
 7.212290e+00 -4.225267e-03 
 7.212687e+00 -3.971051e-03 
 7.213085e+00 -3.677638e-03 
 7.213483e+00 -3.340641e-03 
 7.213881e+00 -2.959338e-03 
 7.214278e+00 -2.533442e-03 
 7.214676e+00 -2.067301e-03 
 7.215074e+00 -1.566855e-03 
 7.215471e+00 -1.039597e-03 
 7.215869e+00 -4.918054e-04 
 7.216267e+00  6.410652e-05 
 7.216664e+00  6.179577e-04 
 7.217062e+00  1.155994e-03 
 7.217460e+00  1.662663e-03 
 7.217857e+00  2.125400e-03 
 7.218255e+00  2.537626e-03 
 7.218653e+00  2.891208e-03 
 7.219051e+00  3.187253e-03 
 7.219448e+00  3.428859e-03 
 7.219846e+00  3.618817e-03 
 7.220244e+00  3.762824e-03 
 7.220641e+00  3.865067e-03 
 7.221039e+00  3.931165e-03 
 7.221437e+00  3.969669e-03 
 7.221834e+00  3.992830e-03 
 7.222232e+00  4.010035e-03 
 7.222630e+00  4.030200e-03 
 7.223028e+00  4.055081e-03 
 7.223425e+00  4.082139e-03 
 7.223823e+00  4.107456e-03 
 7.224221e+00  4.127078e-03 
 7.224618e+00  4.135671e-03 
 7.225016e+00  4.140455e-03 
 7.225414e+00  4.145567e-03 
 7.225811e+00  4.158573e-03 
 7.226209e+00  4.184088e-03 
 7.226607e+00  4.222969e-03 
 7.227004e+00  4.273266e-03 
 7.227402e+00  4.332044e-03 
 7.227800e+00  4.400875e-03 
 7.228198e+00  4.481770e-03 
 7.228595e+00  4.588556e-03 
 7.228993e+00  4.732233e-03 
 7.229391e+00  4.924116e-03 
 7.229788e+00  5.172522e-03 
 7.230186e+00  5.480131e-03 
 7.230584e+00  5.842775e-03 
 7.230981e+00  6.258810e-03 
 7.231379e+00  6.716425e-03 
 7.231777e+00  7.210059e-03 
 7.232175e+00  7.738273e-03 
 7.232572e+00  8.293037e-03 
 7.232970e+00  8.868580e-03 
 7.233368e+00  9.447961e-03 
 7.233765e+00  1.002067e-02 
 7.234163e+00  1.056639e-02 
 7.234561e+00  1.107854e-02 
 7.234958e+00  1.154486e-02 
 7.235356e+00  1.195958e-02 
 7.235754e+00  1.231547e-02 
 7.236151e+00  1.260975e-02 
 7.236549e+00  1.283737e-02 
 7.236947e+00  1.300330e-02 
 7.237345e+00  1.310695e-02 
 7.237742e+00  1.316038e-02 
 7.238140e+00  1.317013e-02 
 7.238538e+00  1.315031e-02 
 7.238935e+00  1.310882e-02 
 7.239333e+00  1.305269e-02 
 7.239731e+00  1.298338e-02 
 7.240128e+00  1.290246e-02 
 7.240526e+00  1.280342e-02 
 7.240924e+00  1.268162e-02 
 7.241322e+00  1.253187e-02 
 7.241719e+00  1.234514e-02 
 7.242117e+00  1.211627e-02 
 7.242515e+00  1.183614e-02 
 7.242912e+00  1.150346e-02 
 7.243310e+00  1.110793e-02 
 7.243708e+00  1.065143e-02 
 7.244105e+00  1.014138e-02 
 7.244503e+00  9.583312e-03 
 7.244901e+00  8.988954e-03 
 7.245298e+00  8.366593e-03 
 7.245696e+00  7.721961e-03 
 7.246094e+00  7.059075e-03 
 7.246492e+00  6.386426e-03 
 7.246889e+00  5.709453e-03 
 7.247287e+00  5.035315e-03 
 7.247685e+00  4.373372e-03 
 7.248082e+00  3.728789e-03 
 7.248480e+00  3.106481e-03 
 7.248878e+00  2.512238e-03 
 7.249275e+00  1.937435e-03 
 7.249673e+00  1.378561e-03 
 7.250071e+00  8.247983e-04 
 7.250469e+00  2.643792e-04 
 7.250866e+00 -3.075291e-04 
 7.251264e+00 -8.971587e-04 
 7.251662e+00 -1.507439e-03 
 7.252059e+00 -2.140156e-03 
 7.252457e+00 -2.795114e-03 
 7.252855e+00 -3.472669e-03 
 7.253252e+00 -4.169691e-03 
 7.253650e+00 -4.877955e-03 
 7.254048e+00 -5.585965e-03 
 7.254445e+00 -6.270916e-03 
 7.254843e+00 -6.916728e-03 
 7.255241e+00 -7.504096e-03 
 7.255639e+00 -8.017627e-03 
 7.256036e+00 -8.445440e-03 
 7.256434e+00 -8.779291e-03 
 7.256832e+00 -9.009804e-03 
 7.257229e+00 -9.135661e-03 
 7.257627e+00 -9.154249e-03 
 7.258025e+00 -9.066512e-03 
 7.258422e+00 -8.875030e-03 
 7.258820e+00 -8.588579e-03 
 7.259218e+00 -8.221582e-03 
 7.259616e+00 -7.790447e-03 
 7.260013e+00 -7.315933e-03 
 7.260411e+00 -6.814743e-03 
 7.260809e+00 -6.301996e-03 
 7.261206e+00 -5.790155e-03 
 7.261604e+00 -5.283411e-03 
 7.262002e+00 -4.787081e-03 
 7.262399e+00 -4.300372e-03 
 7.262797e+00 -3.817932e-03 
 7.263195e+00 -3.339702e-03 
 7.263592e+00 -2.858549e-03 
 7.263990e+00 -2.365574e-03 
 7.264388e+00 -1.858422e-03 
 7.264786e+00 -1.327954e-03 
 7.265183e+00 -7.712210e-04 
 7.265581e+00 -1.886207e-04 
 7.265979e+00  4.234719e-04 
 7.266376e+00  1.065596e-03 
 7.266774e+00  1.734520e-03 
 7.267172e+00  2.423461e-03 
 7.267569e+00  3.122502e-03 
 7.267967e+00  3.815942e-03 
 7.268365e+00  4.486194e-03 
 7.268763e+00  5.116182e-03 
 7.269160e+00  5.684736e-03 
 7.269558e+00  6.177042e-03 
 7.269956e+00  6.585304e-03 
 7.270353e+00  6.908687e-03 
 7.270751e+00  7.152619e-03 
 7.271149e+00  7.326193e-03 
 7.271546e+00  7.435394e-03 
 7.271944e+00  7.492622e-03 
 7.272342e+00  7.508591e-03 
 7.272739e+00  7.498842e-03 
 7.273137e+00  7.485747e-03 
 7.273535e+00  7.483907e-03 
 7.273933e+00  7.509210e-03 
 7.274330e+00  7.574943e-03 
 7.274728e+00  7.687324e-03 
 7.275126e+00  7.848472e-03 
 7.275523e+00  8.053637e-03 
 7.275921e+00  8.298358e-03 
 7.276319e+00  8.580301e-03 
 7.276716e+00  8.894351e-03 
 7.277114e+00  9.230080e-03 
 7.277512e+00  9.571849e-03 
 7.277910e+00  9.906279e-03 
 7.278307e+00  1.021308e-02 
 7.278705e+00  1.047621e-02 
 7.279103e+00  1.068008e-02 
 7.279500e+00  1.081695e-02 
 7.279898e+00  1.088584e-02 
 7.280296e+00  1.089327e-02 
 7.280693e+00  1.084635e-02 
 7.281091e+00  1.075140e-02 
 7.281489e+00  1.061649e-02 
 7.281886e+00  1.044995e-02 
 7.282284e+00  1.026026e-02 
 7.282682e+00  1.006474e-02 
 7.283080e+00  9.878633e-03 
 7.283477e+00  9.717507e-03 
 7.283875e+00  9.591888e-03 
 7.284273e+00  9.507502e-03 
 7.284670e+00  9.466153e-03 
 7.285068e+00  9.464775e-03 
 7.285466e+00  9.496294e-03 
 7.285863e+00  9.553554e-03 
 7.286261e+00  9.628333e-03 
 7.286659e+00  9.711611e-03 
 7.287057e+00  9.796908e-03 
 7.287454e+00  9.868773e-03 
 7.287852e+00  9.916806e-03 
 7.288250e+00  9.933660e-03 
 7.288647e+00  9.917337e-03 
 7.289045e+00  9.864950e-03 
 7.289443e+00  9.783900e-03 
 7.289840e+00  9.675514e-03 
 7.290238e+00  9.551405e-03 
 7.290636e+00  9.416977e-03 
 7.291033e+00  9.276563e-03 
 7.291431e+00  9.133976e-03 
 7.291829e+00  8.994586e-03 
 7.292227e+00  8.862046e-03 
